time;ckpt;id;money
3405;vege_1;92;
3415;final-crs_11;88;603
3417;meat_1;89;
3419;final-crs_2;92;877
3437;meat_0;90;
3438;final-crs_9;89;1656
3448;final-crs_4;90;630
3488;meat_1;91;
3499;gate-keeper;93;
3500;final-crs_3;91;1526
3500;gate-keeper;94;
3501;vege_1;94;
3501;frui_0;93;
3502;final-crs_8;94;1009
3504;final-crs_6;93;1148
3694;gate-keeper;96;
3695;vege_1;96;
3695;gate-keeper;97;
3696;gate-keeper;98;
3697;gate-keeper;99;
3698;gate-keeper;100;
3703;vege_0;97;
3705;vege_1;98;
3708;final-crs_2;96;90
3709;meat_1;100;
3714;vege_0;99;
3726;final-crs_3;97;539
3741;final-crs_8;98;289
3747;final-crs_6;100;251
3758;final-crs_7;99;526
4005;gate-keeper;103;
4006;gate-keeper;104;
4007;gate-keeper;105;
4008;gate-keeper;106;
4009;vege_1;105;
4009;gate-keeper;107;
4010;frui_0;104;
4010;gate-keeper;108;
4012;vege_0;106;
4019;vege_1;107;
4048;final-crs_5;105;111
4052;meat_0;103;
4054;meat_1;108;
4123;final-crs_1;104;1234
4131;final-crs_10;106;89
4135;final-crs_11;107;511
4139;final-crs_9;103;316
4157;final-crs_4;108;739
4273;gate-keeper;113;
4274;frui_1;113;
4274;gate-keeper;114;
4275;gate-keeper;115;
4276;gate-keeper;116;
4278;vege_0;114;
4278;vege_1;116;
4279;final-crs_5;113;995
4281;meat_1;115;
4365;final-crs_1;114;518
4365;final-crs_9;116;1383
4371;gate-keeper;117;
4372;gate-keeper;118;
4375;vege_1;117;
4377;vege_0;118;
4389;final-crs_10;115;252
4401;final-crs_11;117;556
4414;final-crs_4;118;1222
4513;gate-keeper;121;
4514;gate-keeper;122;
4520;vege_0;122;
4523;final-crs_5;122;675
4542;meat_0;121;
4574;final-crs_9;121;499
4833;gate-keeper;129;
4834;gate-keeper;130;
4835;frui_0;129;
4835;meat_0;130;
4835;gate-keeper;131;
4836;vege_0;131;
4845;final-crs_11;129;1368
4851;final-crs_1;130;873
4880;final-crs_10;131;191
5148;gate-keeper;138;
5149;gate-keeper;139;
5151;vege_0;139;
5151;meat_1;138;
5154;final-crs_6;139;1172
5168;final-crs_3;138;491
5297;gate-keeper;140;
5298;gate-keeper;141;
5299;gate-keeper;142;
5300;gate-keeper;143;
5301;vege_1;143;
5311;final-crs_9;143;452
5320;meat_1;140;
5348;meat_0;141;
5349;final-crs_10;140;887
5374;final-crs_6;141;508
5379;meat_1;142;
5382;final-crs_0;142;670
5425;gate-keeper;146;
5431;meat_1;146;
5444;final-crs_7;146;1048
6033;gate-keeper;163;
6034;vege_1;163;
6050;final-crs_9;163;672
6148;gate-keeper;164;
6149;gate-keeper;165;
6150;gate-keeper;166;
6151;gate-keeper;167;
6153;vege_1;164;
6159;vege_0;166;
6163;vege_1;167;
6173;meat_0;165;
6202;final-crs_5;164;87
6205;final-crs_4;166;1245
6287;final-crs_2;167;1132
6300;final-crs_9;165;1397
6308;gate-keeper;168;
6309;gate-keeper;169;
6310;gate-keeper;170;
6311;vege_1;168;
6311;gate-keeper;171;
6314;vege_0;169;
6319;vege_1;171;
6339;final-crs_11;168;840
6343;meat_1;170;
6345;final-crs_10;169;366
6354;final-crs_1;171;637
6359;final-crs_8;170;1634
6583;gate-keeper;179;
6584;vege_0;179;
6604;final-crs_0;179;1250
6898;gate-keeper;187;
6926;meat_1;187;
6949;final-crs_9;187;831
7037;gate-keeper;188;
7038;gate-keeper;189;
7039;gate-keeper;190;
7040;gate-keeper;191;
7041;vege_0;189;
7041;meat_0;188;
7042;final-crs_6;189;125
7042;frui_0;191;
7046;final-crs_2;188;1175
7049;meat_1;190;
7089;final-crs_11;191;1185
7092;final-crs_3;190;1596
7179;gate-keeper;195;
7219;meat_0;195;
7228;final-crs_7;195;1467
7338;gate-keeper;197;
7339;gate-keeper;198;
7340;gate-keeper;199;
7342;vege_1;198;
7342;meat_1;197;
7344;meat_0;199;
7345;final-crs_3;198;669
7347;final-crs_0;197;1366
7358;final-crs_8;199;642
7465;gate-keeper;202;
7466;gate-keeper;203;
7467;frui_1;203;
7468;meat_1;202;
7477;final-crs_2;203;674
7481;final-crs_9;202;359
7745;gate-keeper;211;
7768;meat_0;211;
7773;final-crs_11;211;662
7962;gate-keeper;212;
7963;vege_1;212;
7963;gate-keeper;213;
7964;gate-keeper;214;
7965;gate-keeper;215;
7966;gate-keeper;216;
7983;gate-keeper;217;
7989;vege_0;217;
7996;final-crs_10;212;804
8001;meat_1;213;
8003;final-crs_11;217;572
8005;meat_0;214;
8014;final-crs_8;213;543
8039;final-crs_0;214;1099
8052;meat_1;215;
8053;final-crs_1;215;1431
8065;meat_0;216;
8073;final-crs_3;216;646
8601;gate-keeper;227;
8602;gate-keeper;228;
8603;gate-keeper;229;
8604;gate-keeper;230;
8605;gate-keeper;231;
8606;gate-keeper;232;
8607;gate-keeper;233;
8608;gate-keeper;234;
8610;meat_0;227;
8613;vege_0;228;
8613;vege_1;229;
8622;vege_0;233;
8623;vege_1;234;
8628;final-crs_2;227;848
8631;final-crs_9;228;698
8657;meat_1;230;
8668;final-crs_7;229;206
8672;meat_0;231;
8682;final-crs_5;233;744
8716;meat_1;232;
8719;final-crs_0;234;1196
8726;final-crs_11;230;130
8728;final-crs_10;231;97
8746;final-crs_6;232;777
8813;gate-keeper;236;
8814;gate-keeper;237;
8815;gate-keeper;238;
8816;gate-keeper;239;
8817;gate-keeper;240;
8819;vege_1;236;
8820;vege_0;237;
8828;vege_1;238;
8830;vege_0;240;
8830;meat_1;239;
8848;final-crs_2;236;280
8894;gate-keeper;241;
8895;gate-keeper;242;
8898;final-crs_9;237;190
8899;vege_0;241;
8900;vege_1;242;
8910;final-crs_5;238;75
8941;final-crs_7;240;1833
8942;final-crs_10;239;637
8972;final-crs_3;241;84
8981;final-crs_0;242;1246
9179;gate-keeper;247;
9180;gate-keeper;248;
9181;gate-keeper;249;
9182;gate-keeper;250;
9189;vege_1;247;
9190;vege_0;248;
9192;final-crs_3;247;1170
9195;final-crs_4;248;880
9199;vege_1;249;
9215;final-crs_1;249;1033
9219;meat_1;250;
9234;final-crs_6;250;127
9477;gate-keeper;253;
9478;gate-keeper;254;
9479;gate-keeper;255;
9480;vege_1;253;
9480;gate-keeper;256;
9481;gate-keeper;257;
9482;gate-keeper;258;
9484;frui_0;257;
9487;vege_0;254;
9489;vege_1;256;
9497;vege_0;258;
9505;final-crs_6;253;141
9506;final-crs_8;257;369
9513;meat_1;255;
9520;final-crs_2;254;327
9597;final-crs_1;256;220
9612;final-crs_10;258;498
9644;final-crs_5;255;113
9694;gate-keeper;262;
9695;gate-keeper;263;
9697;vege_1;263;
9704;final-crs_11;263;223
9709;meat_0;262;
9717;final-crs_4;262;174
9720;gate-keeper;264;
9753;meat_1;264;
9782;final-crs_6;264;348
10003;gate-keeper;270;
10004;gate-keeper;271;
10005;gate-keeper;272;
10011;vege_1;270;
10012;vege_0;271;
10041;meat_1;272;
10082;final-crs_6;270;1237
10091;final-crs_0;271;1076
10110;final-crs_10;272;252
10290;gate-keeper;276;
10291;gate-keeper;277;
10292;gate-keeper;278;
10293;frui_0;277;
10293;gate-keeper;279;
10294;vege_1;278;
10297;meat_1;276;
10300;vege_0;279;
10332;final-crs_10;277;625
10343;final-crs_0;278;401
10344;final-crs_6;276;314
10372;final-crs_1;279;571
10582;gate-keeper;284;
10583;gate-keeper;285;
10584;gate-keeper;286;
10585;gate-keeper;287;
10586;vege_0;284;
10590;vege_1;287;
10591;final-crs_0;284;682
10595;final-crs_10;287;340
10599;meat_1;285;
10614;final-crs_1;285;165
10617;meat_0;286;
10618;final-crs_3;286;875
10651;gate-keeper;288;
10652;gate-keeper;289;
10653;vege_1;289;
10659;meat_1;288;
10665;final-crs_9;289;365
10704;final-crs_4;288;150
10839;gate-keeper;292;
10840;gate-keeper;293;
10841;gate-keeper;294;
10842;vege_1;294;
10855;meat_0;292;
10861;final-crs_11;294;79
10862;final-crs_8;292;979
10884;meat_1;293;
10886;final-crs_5;293;485
11134;gate-keeper;300;
11135;gate-keeper;301;
11136;gate-keeper;302;
11137;vege_1;300;
11137;gate-keeper;303;
11139;vege_0;302;
11141;final-crs_3;300;561
11145;vege_1;303;
11155;final-crs_2;302;428
11167;meat_0;301;
11169;final-crs_4;303;1474
11173;final-crs_9;301;295
11475;gate-keeper;307;
11476;gate-keeper;308;
11477;gate-keeper;309;
11478;gate-keeper;310;
11479;gate-keeper;311;
11480;gate-keeper;312;
11482;vege_1;307;
11483;vege_0;308;
11492;vege_1;311;
11502;meat_0;309;
11502;meat_1;310;
11509;final-crs_0;307;1324
11511;gate-keeper;313;
11512;vege_0;313;
11546;final-crs_5;308;1422
11562;final-crs_7;311;628
11562;meat_0;312;
11563;final-crs_8;309;342
11573;final-crs_1;310;1552
11581;final-crs_10;313;373
11584;final-crs_3;312;1133
11794;gate-keeper;316;
11795;gate-keeper;317;
11796;vege_0;317;
11796;gate-keeper;318;
11797;gate-keeper;319;
11798;gate-keeper;320;
11799;frui_0;319;
11804;vege_1;318;
11808;meat_1;316;
11821;final-crs_10;317;149
11843;final-crs_1;319;329
11848;meat_0;320;
11853;final-crs_11;318;838
11865;final-crs_8;316;1141
11879;final-crs_2;320;542
12117;gate-keeper;324;
12118;gate-keeper;325;
12119;vege_0;324;
12119;frui_1;325;
12119;gate-keeper;326;
12120;gate-keeper;327;
12121;vege_1;326;
12121;gate-keeper;328;
12122;final-crs_4;324;339
12122;gate-keeper;329;
12125;final-crs_2;325;329
12127;vege_0;327;
12131;vege_1;328;
12133;final-crs_11;326;246
12134;final-crs_8;327;1628
12146;final-crs_9;328;1419
12169;meat_0;329;
12219;final-crs_0;329;408
12334;gate-keeper;331;
12335;frui_1;331;
12335;gate-keeper;332;
12336;vege_1;332;
12336;gate-keeper;333;
12337;gate-keeper;334;
12338;gate-keeper;335;
12339;vege_0;334;
12347;vege_1;335;
12347;meat_0;333;
12351;final-crs_1;331;608
12373;gate-keeper;336;
12376;vege_0;336;
12382;final-crs_2;332;1506
12388;final-crs_9;334;223
12390;final-crs_8;335;1531
12441;final-crs_11;333;2029
12442;final-crs_6;336;113
12690;gate-keeper;339;
12691;vege_0;339;
12691;gate-keeper;340;
12692;gate-keeper;341;
12693;gate-keeper;342;
12694;gate-keeper;343;
12695;gate-keeper;344;
12696;frui_1;340;
12701;vege_0;344;
12705;meat_0;341;
12714;final-crs_0;339;2043
12720;meat_1;342;
12728;final-crs_10;340;1048
12738;final-crs_3;344;617
12764;meat_0;343;
12814;final-crs_7;341;226
12822;final-crs_4;342;926
12852;final-crs_2;343;480
12927;gate-keeper;346;
12928;gate-keeper;347;
12929;gate-keeper;348;
12930;frui_1;346;
12930;gate-keeper;349;
12931;gate-keeper;350;
12932;vege_0;347;
12938;vege_1;348;
12943;meat_0;349;
12955;final-crs_3;346;1325
12958;final-crs_6;347;1091
12959;final-crs_10;348;512
12968;meat_1;350;
13043;final-crs_5;349;765
13058;final-crs_7;350;1940
13273;gate-keeper;355;
13274;vege_1;355;
13274;gate-keeper;356;
13275;gate-keeper;357;
13276;gate-keeper;358;
13277;gate-keeper;359;
13278;gate-keeper;360;
13282;vege_0;356;
13285;vege_1;357;
13292;vege_0;358;
13293;vege_1;359;
13304;final-crs_5;355;103
13311;final-crs_7;356;1501
13312;meat_1;360;
13315;final-crs_4;357;76
13329;final-crs_8;358;1142
13331;final-crs_2;359;1046
13352;gate-keeper;361;
13358;vege_0;361;
13381;final-crs_0;360;750
13393;final-crs_9;361;900
13521;gate-keeper;363;
13522;gate-keeper;364;
13523;gate-keeper;365;
13524;gate-keeper;366;
13529;vege_1;364;
13535;meat_0;363;
13548;final-crs_5;364;219
13560;final-crs_7;363;170
13564;meat_1;365;
13603;meat_0;366;
13610;final-crs_8;365;806
13617;final-crs_11;366;1657
13794;gate-keeper;371;
13795;gate-keeper;372;
13796;gate-keeper;373;
13798;vege_1;371;
13801;vege_0;372;
13808;final-crs_7;371;454
13808;vege_1;373;
13819;final-crs_2;372;358
13828;final-crs_5;373;1050
14114;gate-keeper;379;
14115;gate-keeper;380;
14116;gate-keeper;381;
14117;gate-keeper;382;
14118;vege_0;379;
14120;final-crs_3;379;230
14121;vege_1;381;
14133;final-crs_9;381;793
14143;meat_0;380;
14153;final-crs_6;380;524
14154;meat_1;382;
14177;final-crs_10;382;656
14198;gate-keeper;383;
14199;gate-keeper;384;
14200;frui_1;383;
14204;vege_0;384;
14247;final-crs_4;383;798
14285;final-crs_2;384;421
14392;gate-keeper;385;
14393;gate-keeper;386;
14394;gate-keeper;387;
14395;vege_0;386;
14395;gate-keeper;388;
14396;gate-keeper;389;
14398;vege_1;389;
14404;meat_1;385;
14426;final-crs_10;386;1333
14465;meat_0;387;
14470;final-crs_4;389;421
14473;meat_1;388;
14530;final-crs_2;385;113
14555;final-crs_7;387;242
14569;final-crs_11;388;308
14673;gate-keeper;394;
14674;gate-keeper;395;
14675;vege_1;394;
14675;gate-keeper;396;
14677;frui_1;395;
14688;meat_0;396;
14726;final-crs_4;394;1340
14776;final-crs_2;395;1080
14813;final-crs_11;396;696
14962;gate-keeper;404;
14964;vege_1;404;
15000;gate-keeper;405;
15005;final-crs_4;404;490
15040;meat_1;405;
15043;final-crs_1;405;162
15093;gate-keeper;406;
15094;gate-keeper;407;
15095;vege_1;407;
15095;gate-keeper;408;
15097;final-crs_0;407;893
15097;vege_0;408;
15099;meat_1;406;
15141;final-crs_5;408;519
15162;final-crs_10;406;623
15287;gate-keeper;411;
15288;gate-keeper;412;
15289;gate-keeper;413;
15291;vege_0;412;
15294;final-crs_8;412;1492
15342;meat_1;411;
15345;final-crs_3;411;747
15345;meat_0;413;
15386;final-crs_5;413;1004
15592;gate-keeper;420;
15593;gate-keeper;421;
15594;vege_0;420;
15594;gate-keeper;422;
15595;final-crs_5;420;681
15600;vege_1;422;
15617;meat_1;421;
15651;final-crs_10;422;122
15723;final-crs_4;421;67
15878;gate-keeper;429;
15879;vege_0;429;
15879;gate-keeper;430;
15883;vege_1;430;
15893;final-crs_10;429;1082
15921;final-crs_4;430;297
16006;gate-keeper;431;
16007;gate-keeper;432;
16008;gate-keeper;433;
16011;vege_0;432;
16016;vege_1;433;
16032;final-crs_2;432;454
16034;meat_0;431;
16052;final-crs_6;433;228
16055;final-crs_11;431;116
16178;gate-keeper;437;
16179;vege_0;437;
16179;gate-keeper;438;
16196;final-crs_9;437;1419
16199;meat_0;438;
16213;final-crs_7;438;761
16895;gate-keeper;455;
16896;gate-keeper;456;
16897;gate-keeper;457;
16898;gate-keeper;458;
16899;vege_1;458;
16920;final-crs_7;458;1186
16926;meat_0;455;
16938;final-crs_1;455;1247
16942;meat_1;456;
16951;final-crs_3;456;421
16982;meat_0;457;
16988;final-crs_11;457;1299
17287;gate-keeper;466;
17288;gate-keeper;467;
17289;gate-keeper;468;
17290;vege_1;466;
17292;vege_0;467;
17294;final-crs_5;466;498
17298;vege_1;468;
17363;final-crs_4;467;250
17383;final-crs_10;468;1411
17629;gate-keeper;472;
17630;gate-keeper;473;
17631;gate-keeper;474;
17632;frui_0;473;
17632;gate-keeper;475;
17633;gate-keeper;476;
17634;final-crs_4;473;946
17634;gate-keeper;477;
17635;vege_1;474;
17635;gate-keeper;478;
17636;vege_0;475;
17644;vege_1;476;
17645;vege_0;478;
17647;final-crs_9;474;392
17653;final-crs_1;475;1042
17671;final-crs_7;476;1332
17681;meat_1;472;
17682;meat_0;477;
17719;final-crs_11;478;1224
17750;final-crs_8;472;1433
17775;final-crs_5;477;966
17775;gate-keeper;481;
17776;vege_0;481;
17776;gate-keeper;482;
17778;final-crs_6;481;336
17778;vege_1;482;
17800;final-crs_0;482;188
18336;gate-keeper;497;
18343;vege_1;497;
18345;final-crs_7;497;1208
18593;gate-keeper;498;
18594;gate-keeper;499;
18595;vege_0;498;
18595;gate-keeper;500;
18596;gate-keeper;501;
18597;gate-keeper;502;
18598;frui_0;501;
18598;gate-keeper;503;
18599;gate-keeper;504;
18600;gate-keeper;505;
18601;vege_1;499;
18601;frui_1;502;
18602;final-crs_7;498;369
18605;vege_0;500;
18605;frui_0;504;
18607;frui_1;505;
18609;final-crs_3;501;434
18609;vege_1;503;
18613;final-crs_1;499;927
18613;final-crs_9;502;1409
18675;final-crs_4;500;1405
18677;final-crs_11;504;484
18704;final-crs_8;505;677
18727;gate-keeper;507;
18728;gate-keeper;508;
18732;vege_1;507;
18732;frui_0;508;
18753;final-crs_5;503;950
18773;final-crs_10;507;504
18774;final-crs_2;508;502
19178;gate-keeper;516;
19179;gate-keeper;517;
19180;gate-keeper;518;
19181;vege_0;516;
19181;frui_1;518;
19181;gate-keeper;519;
19182;gate-keeper;520;
19183;gate-keeper;521;
19185;vege_1;517;
19189;meat_0;521;
19191;vege_0;519;
19193;vege_1;520;
19197;final-crs_5;516;1360
19241;final-crs_6;518;1274
19269;final-crs_9;517;1142
19278;final-crs_0;521;504
19285;final-crs_2;519;127
19329;final-crs_7;520;908
19464;gate-keeper;524;
19465;gate-keeper;525;
19466;vege_1;524;
19466;gate-keeper;526;
19467;gate-keeper;527;
19468;vege_0;525;
19468;gate-keeper;528;
19469;gate-keeper;529;
19470;frui_0;527;
19470;gate-keeper;530;
19471;gate-keeper;531;
19472;gate-keeper;532;
19473;gate-keeper;533;
19474;frui_1;530;
19474;gate-keeper;534;
19475;vege_1;526;
19475;meat_1;528;
19475;gate-keeper;535;
19476;gate-keeper;536;
19477;vege_0;529;
19477;gate-keeper;537;
19478;gate-keeper;538;
19479;gate-keeper;539;
19480;gate-keeper;540;
19481;frui_1;539;
19481;gate-keeper;541;
19482;gate-keeper;542;
19483;gate-keeper;543;
19484;gate-keeper;544;
19485;vege_1;535;
19485;meat_0;531;
19485;gate-keeper;545;
19486;vege_0;537;
19486;gate-keeper;546;
19487;gate-keeper;547;
19495;vege_0;538;
19495;vege_1;545;
19500;final-crs_9;524;674
19504;vege_0;547;
19534;final-crs_2;525;948
19537;meat_0;532;
19538;meat_1;533;
19546;final-crs_0;527;885
19552;gate-keeper;557;
19553;frui_0;557;
19584;final-crs_7;530;631
19589;meat_1;534;
19593;meat_0;536;
19610;final-crs_1;526;1308
19619;final-crs_4;528;710
19646;final-crs_11;529;291
19647;final-crs_3;539;79
19647;final-crs_8;535;808
19649;meat_0;540;
19650;final-crs_10;531;74
19653;meat_1;541;
19658;final-crs_6;537;1228
19695;final-crs_5;538;1598
19713;meat_0;542;
19714;meat_1;543;
19759;gate-keeper;558;
19760;final-crs_9;545;117
19760;gate-keeper;559;
19761;gate-keeper;560;
19762;vege_1;558;
19762;gate-keeper;561;
19763;gate-keeper;562;
19764;gate-keeper;563;
19765;gate-keeper;564;
19766;gate-keeper;565;
19767;final-crs_2;547;745
19767;meat_1;544;
19767;gate-keeper;566;
19768;gate-keeper;567;
19769;gate-keeper;568;
19770;gate-keeper;569;
19771;gate-keeper;570;
19772;gate-keeper;571;
19773;vege_0;563;
19773;meat_0;546;
19773;gate-keeper;572;
19774;vege_1;564;
19774;gate-keeper;573;
19775;gate-keeper;574;
19776;gate-keeper;575;
19777;gate-keeper;576;
19778;gate-keeper;577;
19779;final-crs_0;532;820
19779;gate-keeper;578;
19780;frui_0;578;
19780;gate-keeper;579;
19781;gate-keeper;580;
19782;vege_0;565;
19782;gate-keeper;581;
19784;vege_1;567;
19791;vege_0;570;
19792;vege_1;572;
19800;vege_0;575;
19803;vege_1;577;
19808;final-crs_4;533;994
19810;vege_0;580;
19834;meat_1;559;
19835;final-crs_7;557;1173
19841;meat_0;560;
19846;final-crs_1;534;169
19883;final-crs_6;536;694
19891;meat_1;561;
19894;meat_0;562;
19900;final-crs_3;540;1107
19907;final-crs_8;541;845
19911;final-crs_10;542;386
19922;final-crs_11;543;1716
19932;final-crs_5;558;158
19944;meat_1;566;
19953;meat_0;568;
19986;final-crs_2;544;462
19986;final-crs_9;563;1055
20001;meat_0;569;
20011;meat_1;571;
20034;final-crs_0;546;421
20050;gate-keeper;593;
20051;gate-keeper;594;
20052;gate-keeper;595;
20053;gate-keeper;596;
20054;vege_0;594;
20056;vege_1;595;
20063;meat_0;573;
20072;final-crs_7;564;721
20073;meat_1;574;
20092;final-crs_1;578;179
20103;final-crs_4;565;1362
20105;final-crs_10;567;1518
20113;meat_0;576;
20123;final-crs_6;570;1512
20129;meat_1;579;
20158;final-crs_8;572;573
20159;meat_0;581;
20168;final-crs_11;575;509
20173;final-crs_5;577;358
20176;final-crs_3;580;981
20200;meat_1;593;
20218;meat_0;596;
20228;final-crs_2;559;107
20233;final-crs_9;560;825
20291;final-crs_0;561;139
20307;final-crs_7;562;1375
20314;gate-keeper;597;
20315;gate-keeper;598;
20316;gate-keeper;599;
20317;gate-keeper;600;
20318;vege_0;597;
20318;vege_1;598;
20318;gate-keeper;601;
20319;gate-keeper;602;
20320;gate-keeper;603;
20328;vege_1;599;
20329;vege_0;600;
20339;vege_0;601;
20340;vege_1;602;
20350;vege_0;603;
20353;final-crs_1;566;169
20355;final-crs_4;568;132
20368;final-crs_10;569;743
20388;final-crs_6;571;250
20406;final-crs_11;594;1393
20414;final-crs_3;595;1238
20419;final-crs_8;573;1011
20436;final-crs_5;574;90
20468;final-crs_2;576;384
20507;final-crs_7;579;454
20524;final-crs_9;581;774
20552;final-crs_0;593;664
20568;final-crs_1;596;886
20585;gate-keeper;607;
20586;gate-keeper;608;
20587;gate-keeper;609;
20588;gate-keeper;610;
20589;gate-keeper;611;
20591;vege_1;609;
20592;frui_0;611;
20593;vege_0;610;
20600;final-crs_4;597;812
20615;meat_1;607;
20634;meat_0;608;
20642;final-crs_10;598;1704
20648;final-crs_3;599;1182
20652;final-crs_11;600;1180
20661;final-crs_5;601;257
20668;final-crs_8;602;748
20671;final-crs_6;603;1256
20700;final-crs_2;609;1757
20760;final-crs_7;611;510
20765;final-crs_9;610;695
20770;final-crs_0;607;1513
20785;final-crs_1;608;677
20844;gate-keeper;617;
20845;gate-keeper;618;
20849;vege_1;617;
20850;vege_0;618;
20853;final-crs_4;617;387
20862;final-crs_10;618;167
21182;gate-keeper;622;
21183;gate-keeper;623;
21184;vege_1;622;
21184;gate-keeper;624;
21185;frui_0;623;
21185;gate-keeper;625;
21186;gate-keeper;626;
21187;gate-keeper;627;
21190;vege_0;624;
21191;frui_0;627;
21195;vege_1;625;
21204;meat_1;626;
21244;final-crs_7;622;1019
21249;final-crs_9;623;792
21252;final-crs_0;624;1290
21301;final-crs_5;627;1083
21304;final-crs_1;625;1514
21332;final-crs_4;626;594
21334;gate-keeper;630;
21335;gate-keeper;631;
21338;frui_1;630;
21352;final-crs_10;630;614
21358;meat_0;631;
21405;final-crs_8;631;566
21469;gate-keeper;634;
21471;vege_0;634;
21547;final-crs_5;634;1002
21703;gate-keeper;641;
21707;frui_1;641;
21713;final-crs_0;641;1559
21961;gate-keeper;646;
21962;gate-keeper;647;
21963;gate-keeper;648;
21964;vege_1;647;
21993;meat_0;646;
22012;meat_1;648;
22016;final-crs_10;647;121
22033;final-crs_5;646;1246
22049;final-crs_1;648;302
22169;gate-keeper;673;
22170;gate-keeper;674;
22171;gate-keeper;675;
22172;gate-keeper;676;
22173;gate-keeper;677;
22174;gate-keeper;678;
22175;gate-keeper;679;
22176;gate-keeper;680;
22177;gate-keeper;681;
22178;gate-keeper;682;
22179;vege_0;675;
22179;frui_0;681;
22179;meat_0;673;
22179;gate-keeper;683;
22180;vege_1;677;
22180;gate-keeper;684;
22181;gate-keeper;685;
22182;gate-keeper;686;
22183;gate-keeper;687;
22184;gate-keeper;688;
22185;gate-keeper;689;
22186;gate-keeper;690;
22187;gate-keeper;691;
22188;vege_0;678;
22188;gate-keeper;692;
22189;final-crs_0;675;1094
22189;gate-keeper;693;
22190;vege_1;679;
22190;gate-keeper;694;
22191;gate-keeper;695;
22192;frui_0;693;
22192;gate-keeper;696;
22193;meat_1;674;
22193;gate-keeper;697;
22194;gate-keeper;698;
22195;gate-keeper;699;
22196;gate-keeper;700;
22197;gate-keeper;701;
22198;vege_0;680;
22198;vege_1;684;
22198;gate-keeper;702;
22199;gate-keeper;703;
22200;frui_1;703;
22200;gate-keeper;704;
22203;frui_0;704;
22207;vege_0;685;
22208;vege_1;686;
22214;gate-keeper;705;
22217;vege_0;688;
22218;vege_1;692;
22226;vege_0;694;
22227;vege_1;696;
22235;vege_0;697;
22237;vege_1;699;
22244;vege_0;700;
22244;meat_0;676;
22245;vege_1;701;
22252;vege_0;705;
22257;final-crs_1;681;1061
22257;meat_1;682;
22262;final-crs_5;673;524
22266;final-crs_10;677;1121
22291;final-crs_4;678;1280
22301;meat_0;683;
22306;final-crs_2;679;1326
22307;final-crs_11;693;1789
22321;final-crs_3;674;1451
22326;meat_1;687;
22347;final-crs_8;680;388
22360;meat_0;689;
22373;final-crs_6;684;796
22381;meat_1;690;
22425;meat_0;691;
22426;final-crs_7;703;645
22432;final-crs_9;704;1358
22435;meat_1;695;
22441;final-crs_0;685;659
22489;final-crs_10;686;510
22489;meat_0;698;
22491;final-crs_1;688;752
22496;final-crs_5;692;304
22502;meat_1;702;
22509;gate-keeper;712;
22510;final-crs_4;694;371
22510;gate-keeper;713;
