time;ckpt;id;money
15083;gate-keeper;640;
15085;vege_0;636;
15088;vege_1;637;
15094;vege_0;639;
15123;meat_0;640;
15127;final-crs_6;638;3313
15131;final-crs_10;636;1023
15133;final-crs_2;637;300
15136;final-crs_1;639;2401
15146;final-crs_9;640;2357
15293;gate-keeper;648;
15294;gate-keeper;649;
15300;vege_0;648;
15303;vege_1;649;
15352;final-crs_2;648;369
15356;final-crs_1;649;2527
15486;gate-keeper;656;
15487;gate-keeper;657;
15489;vege_1;656;
15494;vege_0;657;
15589;final-crs_8;656;2545
15591;final-crs_6;657;2789
15761;gate-keeper;668;
15762;gate-keeper;669;
15763;vege_0;668;
15771;vege_0;669;
15830;final-crs_8;668;876
15838;final-crs_7;669;471
16030;gate-keeper;673;
16031;frui_0;673;
16031;gate-keeper;674;
16032;vege_1;674;
16032;gate-keeper;675;
16033;gate-keeper;676;
16034;gate-keeper;677;
16035;gate-keeper;678;
16036;gate-keeper;679;
16037;vege_0;675;
16037;gate-keeper;680;
16038;frui_0;680;
16042;vege_1;676;
16047;vege_0;677;
16050;vege_1;678;
16056;final-crs_0;673;2733
16056;vege_0;679;
16060;final-crs_7;674;2528
16070;final-crs_4;675;240
16096;final-crs_6;680;417
16100;final-crs_8;676;1975
16113;final-crs_10;677;1238
16117;final-crs_9;678;1861
16123;final-crs_2;679;1421
16306;gate-keeper;689;
16307;gate-keeper;690;
16308;gate-keeper;691;
16309;vege_1;690;
16313;frui_0;691;
16319;meat_0;689;
16338;final-crs_8;690;840
16349;final-crs_1;691;684
16352;final-crs_6;689;349
16609;gate-keeper;696;
16610;vege_1;696;
16610;gate-keeper;697;
16611;gate-keeper;698;
16612;frui_0;698;
16612;gate-keeper;699;
16613;gate-keeper;700;
16614;gate-keeper;701;
16615;gate-keeper;702;
16616;gate-keeper;703;
16617;frui_0;701;
16617;gate-keeper;704;
16618;vege_0;697;
16619;vege_1;699;
16626;vege_0;700;
16627;final-crs_2;696;1693
16627;final-crs_9;698;4103
16628;vege_1;702;
16635;vege_0;703;
16645;final-crs_3;701;1580
16661;final-crs_7;697;1380
16666;meat_0;704;
16695;final-crs_5;699;459
16732;final-crs_4;700;2823
16749;final-crs_0;702;420
16807;final-crs_10;703;81
16824;final-crs_6;704;632
16872;gate-keeper;709;
16873;gate-keeper;710;
16874;gate-keeper;711;
16875;gate-keeper;712;
16876;gate-keeper;713;
16877;vege_0;709;
16877;gate-keeper;714;
16878;gate-keeper;715;
16879;vege_1;710;
16883;final-crs_9;709;2541
16886;vege_0;711;
16889;vege_1;712;
16891;meat_1;713;
16896;vege_0;714;
16901;vege_1;715;
16905;final-crs_5;710;1231
16924;final-crs_3;711;2008
16929;final-crs_7;712;1214
16980;final-crs_4;713;929
17014;final-crs_0;714;909
17025;final-crs_10;715;252
17152;gate-keeper;721;
17153;frui_0;721;
17153;gate-keeper;722;
17154;gate-keeper;723;
17155;gate-keeper;724;
17156;gate-keeper;725;
17157;gate-keeper;726;
17160;meat_0;724;
17161;vege_1;722;
17162;vege_0;723;
17167;final-crs_7;721;1701
17171;vege_1;725;
17172;vege_0;726;
17203;final-crs_3;724;563
17224;final-crs_4;722;1459
17253;final-crs_10;723;2046
17271;final-crs_0;725;254
17285;final-crs_9;726;977
17477;gate-keeper;733;
17478;gate-keeper;734;
17479;gate-keeper;735;
17480;vege_0;734;
17480;vege_1;735;
17480;gate-keeper;736;
17481;frui_0;736;
17481;gate-keeper;737;
17482;gate-keeper;738;
17483;gate-keeper;739;
17484;gate-keeper;740;
17489;vege_0;738;
17489;vege_1;739;
17496;final-crs_10;734;388
17498;vege_0;740;
17500;final-crs_9;735;850
17515;meat_0;733;
17516;final-crs_8;736;1480
17522;meat_1;737;
17529;final-crs_0;738;3201
17539;final-crs_1;739;528
17548;final-crs_6;740;1360
17600;final-crs_2;733;1750
17639;final-crs_5;737;1415
17861;gate-keeper;752;
17862;vege_1;752;
17862;gate-keeper;753;
17863;gate-keeper;754;
17864;gate-keeper;755;
17865;vege_0;754;
17865;gate-keeper;756;
17866;frui_0;753;
17866;gate-keeper;757;
17867;frui_1;757;
17871;vege_1;755;
17873;vege_0;756;
17908;final-crs_5;752;1901
17949;final-crs_4;754;1682
17956;final-crs_3;753;482
17960;final-crs_9;757;2092
17967;final-crs_8;755;1606
17980;final-crs_10;756;651
18023;gate-keeper;762;
18024;gate-keeper;763;
18025;gate-keeper;764;
18026;vege_1;762;
18029;frui_0;763;
18031;final-crs_2;762;2394
18031;vege_0;764;
18043;final-crs_6;763;105
18089;gate-keeper;765;
18090;gate-keeper;766;
18091;gate-keeper;767;
18095;vege_1;765;
18096;vege_0;766;
18105;vege_0;767;
18108;final-crs_5;764;1626
18171;final-crs_9;765;794
18193;final-crs_4;766;3931
18206;final-crs_3;767;2488
18220;gate-keeper;772;
18228;vege_0;772;
18234;final-crs_1;772;1248
18378;gate-keeper;773;
18379;gate-keeper;774;
18380;gate-keeper;775;
18381;gate-keeper;776;
18382;gate-keeper;777;
18383;gate-keeper;778;
18384;gate-keeper;779;
18385;vege_0;773;
18385;vege_1;776;
18389;frui_0;779;
18392;meat_1;774;
18394;vege_0;777;
18396;vege_1;778;
18420;meat_0;775;
18443;final-crs_3;773;2135
18449;final-crs_8;776;1541
18461;final-crs_9;779;1002
18475;final-crs_1;774;1410
18484;final-crs_10;777;2235
18490;final-crs_0;778;2007
18493;final-crs_4;775;1146
18682;gate-keeper;791;
18696;meat_1;791;
18698;final-crs_3;791;3974
18905;gate-keeper;798;
18906;gate-keeper;799;
18907;gate-keeper;800;
18908;gate-keeper;801;
18909;vege_1;799;
18910;frui_1;798;
18911;vege_0;801;
18918;final-crs_0;799;2179
18922;final-crs_7;798;1289
18930;meat_0;800;
18936;final-crs_9;801;310
18951;final-crs_6;800;1677
19180;gate-keeper;850;
19184;frui_0;850;
19198;final-crs_1;850;1152
19491;gate-keeper;864;
19492;gate-keeper;865;
19493;gate-keeper;866;
19494;gate-keeper;867;
19495;meat_0;864;
19495;gate-keeper;868;
19496;frui_0;866;
19496;gate-keeper;869;
19497;gate-keeper;870;
19498;vege_0;865;
19498;vege_1;867;
19498;gate-keeper;871;
19499;gate-keeper;872;
19500;final-crs_5;864;3125
19500;gate-keeper;873;
19501;gate-keeper;874;
19502;frui_0;872;
19502;gate-keeper;875;
19503;gate-keeper;876;
19504;gate-keeper;877;
19505;gate-keeper;878;
19506;vege_1;868;
19506;gate-keeper;879;
19507;gate-keeper;880;
19508;gate-keeper;881;
19509;vege_0;869;
19509;gate-keeper;882;
19510;gate-keeper;883;
19511;gate-keeper;884;
19512;frui_1;882;
19512;gate-keeper;885;
19513;gate-keeper;886;
19514;vege_1;870;
19514;gate-keeper;887;
19515;frui_0;883;
19515;gate-keeper;888;
19516;gate-keeper;889;
19517;gate-keeper;890;
19518;vege_0;871;
19518;gate-keeper;891;
19519;frui_1;884;
19519;gate-keeper;892;
19520;gate-keeper;893;
19521;gate-keeper;894;
19522;final-crs_10;866;1837
19522;gate-keeper;895;
19523;gate-keeper;896;
19524;vege_1;873;
19524;gate-keeper;897;
19525;gate-keeper;898;
19526;frui_0;895;
19526;frui_1;896;
19526;gate-keeper;899;
19527;gate-keeper;900;
19528;vege_0;874;
19531;frui_1;897;
19533;vege_1;875;
19538;vege_0;876;
19542;vege_1;877;
19544;meat_0;891;
19549;vege_0;878;
19552;vege_1;879;
19560;vege_0;880;
19562;vege_1;881;
19569;vege_0;885;
19571;vege_1;886;
19571;meat_1;892;
19577;vege_0;887;
19581;vege_1;888;
19588;vege_0;889;
19591;vege_1;890;
19594;meat_0;894;
19598;final-crs_9;865;1847
19598;vege_0;893;
19602;vege_1;899;
19609;vege_0;900;
19617;meat_1;898;
19633;final-crs_7;867;2254
19635;final-crs_8;872;260
19686;final-crs_3;868;3107
19704;final-crs_0;869;1337
19706;final-crs_6;882;664
19717;final-crs_1;870;2253
19724;final-crs_4;883;1222
19728;final-crs_2;871;1313
19735;gate-keeper;912;
19738;frui_0;912;
19751;final-crs_5;884;465
19773;final-crs_10;873;1654
19873;final-crs_8;895;2369
19888;final-crs_9;896;2972
19914;final-crs_7;874;635
19927;final-crs_6;897;698
19937;final-crs_3;875;2771
19943;final-crs_4;876;196
19949;final-crs_1;877;868
19951;final-crs_0;891;1434
19970;final-crs_2;878;2333
19995;final-crs_5;879;2741
20002;final-crs_10;880;3206
20138;final-crs_8;881;723
20148;final-crs_1;885;1343
20150;final-crs_9;886;2284
20168;final-crs_3;892;3227
20169;final-crs_7;887;1245
20171;final-crs_4;888;667
20171;final-crs_6;889;393
20180;final-crs_0;890;1210
20211;final-crs_2;894;1220
20212;final-crs_5;893;958
20271;final-crs_10;899;916
20323;gate-keeper;937;
20327;vege_0;937;
20365;final-crs_9;900;1192
20380;final-crs_6;898;711
20383;final-crs_7;912;705
20398;final-crs_8;937;735
20592;gate-keeper;945;
20593;gate-keeper;946;
20594;gate-keeper;947;
20595;gate-keeper;948;
20596;gate-keeper;949;
20597;frui_0;946;
20597;frui_1;948;
20597;gate-keeper;950;
20598;gate-keeper;951;
20599;final-crs_9;946;2382
20599;vege_0;945;
20599;vege_1;947;
20599;gate-keeper;952;
20600;gate-keeper;953;
20601;gate-keeper;954;
20602;gate-keeper;955;
20603;frui_0;952;
20603;gate-keeper;956;
20604;frui_1;954;
20604;gate-keeper;957;
20605;gate-keeper;958;
20606;gate-keeper;959;
20607;gate-keeper;960;
20608;vege_1;949;
20608;gate-keeper;961;
20609;vege_0;950;
20609;frui_0;960;
20609;gate-keeper;962;
20610;gate-keeper;963;
20611;gate-keeper;964;
20612;gate-keeper;965;
20613;gate-keeper;966;
20614;gate-keeper;967;
20615;gate-keeper;968;
20616;frui_0;963;
20616;gate-keeper;969;
20617;frui_1;964;
20617;gate-keeper;970;
20618;gate-keeper;971;
20619;vege_0;951;
20619;vege_1;953;
20619;gate-keeper;972;
20620;gate-keeper;973;
20621;gate-keeper;974;
20622;gate-keeper;975;
20623;gate-keeper;976;
20624;frui_0;966;
20624;frui_1;968;
20624;gate-keeper;977;
20625;final-crs_7;948;510
20625;gate-keeper;978;
20626;gate-keeper;979;
20627;gate-keeper;980;
20628;vege_1;956;
20628;gate-keeper;981;
20629;vege_0;957;
20629;gate-keeper;982;
20630;gate-keeper;983;
20631;frui_0;976;
20631;frui_1;980;
20631;gate-keeper;984;
20632;gate-keeper;985;
20633;gate-keeper;986;
20636;vege_1;958;
20637;frui_0;983;
20640;vege_0;959;
20641;meat_1;955;
20645;vege_1;961;
20646;meat_0;965;
20648;vege_0;962;
20651;final-crs_1;945;2107
20652;final-crs_8;947;409
20655;vege_1;969;
20658;final-crs_3;952;841
20659;vege_0;970;
20662;final-crs_0;954;1189
20664;vege_1;971;
20668;vege_0;972;
20673;vege_1;973;
20677;final-crs_2;949;1394
20678;vege_0;974;
20682;vege_1;975;
20686;final-crs_5;950;2139
20687;vege_0;977;
20690;vege_1;979;
20693;meat_0;967;
20696;vege_0;981;
20698;vege_1;982;
20705;meat_1;978;
20706;vege_0;984;
20708;final-crs_4;960;3399
20709;vege_1;985;
20716;vege_0;986;
20727;final-crs_10;963;3000
20785;final-crs_6;964;1878
20857;final-crs_9;951;3303
20863;final-crs_1;953;2323
20864;final-crs_2;966;1391
20885;gate-keeper;1029;
20886;gate-keeper;1030;
20887;gate-keeper;1031;
20888;vege_1;1031;
20888;gate-keeper;1032;
20889;frui_1;1029;
20889;gate-keeper;1033;
20890;gate-keeper;1034;
20891;gate-keeper;1035;
20892;frui_0;1034;
20892;gate-keeper;1036;
20894;vege_0;1033;
20898;vege_1;1035;
20899;final-crs_5;968;3397
20901;final-crs_7;956;2530
20904;vege_0;1036;
20905;final-crs_8;957;719
20920;final-crs_3;976;2242
20926;final-crs_0;980;2042
20928;meat_0;1030;
20932;meat_1;1032;
20975;final-crs_10;958;2160
21006;final-crs_4;983;2036
21031;final-crs_6;959;2088
21054;final-crs_9;955;149
21076;final-crs_2;961;475
21112;final-crs_1;965;796
21117;gate-keeper;1043;
21118;gate-keeper;1044;
21119;vege_0;1043;
21119;gate-keeper;1045;
21123;vege_1;1044;
21130;vege_0;1045;
21143;final-crs_5;962;933
21157;final-crs_7;969;2108
21161;final-crs_3;970;625
21163;final-crs_8;971;110
21178;final-crs_0;972;1114
21232;final-crs_4;973;2376
21255;final-crs_6;974;84
21255;final-crs_10;975;572
21317;final-crs_2;977;131
21334;final-crs_9;979;2298
21363;final-crs_1;967;269
21372;gate-keeper;1094;
21373;gate-keeper;1095;
21374;gate-keeper;1096;
21375;vege_1;1095;
21375;gate-keeper;1097;
21376;gate-keeper;1098;
21377;frui_0;1094;
21377;gate-keeper;1099;
21378;gate-keeper;1100;
21379;vege_0;1098;
21379;gate-keeper;1101;
21380;gate-keeper;1102;
21381;final-crs_5;981;1374
21381;gate-keeper;1103;
21382;gate-keeper;1104;
21383;gate-keeper;1105;
21384;vege_1;1100;
21384;frui_1;1105;
21384;gate-keeper;1106;
21385;gate-keeper;1107;
21386;vege_0;1101;
21386;gate-keeper;1108;
21387;gate-keeper;1109;
21388;gate-keeper;1110;
21389;frui_0;1106;
21389;gate-keeper;1111;
21390;gate-keeper;1112;
21391;gate-keeper;1113;
21392;final-crs_0;982;113
21392;vege_1;1102;
21392;gate-keeper;1114;
21393;gate-keeper;1115;
21394;gate-keeper;1116;
21395;gate-keeper;1117;
21396;final-crs_3;978;1429
21396;gate-keeper;1118;
21397;vege_0;1103;
21397;gate-keeper;1119;
21398;gate-keeper;1120;
21399;final-crs_7;984;1485
21399;gate-keeper;1121;
21400;gate-keeper;1122;
21401;final-crs_8;985;1384
21401;gate-keeper;1123;
21402;frui_0;1119;
21402;gate-keeper;1124;
21403;vege_1;1104;
21403;frui_1;1122;
21403;gate-keeper;1125;
21404;gate-keeper;1126;
21405;gate-keeper;1127;
21406;gate-keeper;1128;
21407;vege_0;1107;
21407;gate-keeper;1129;
21408;frui_0;1124;
21408;frui_1;1129;
21408;gate-keeper;1130;
21409;meat_0;1096;
21409;gate-keeper;1131;
21410;gate-keeper;1132;
21413;vege_1;1108;
21415;frui_0;1130;
21415;frui_1;1131;
21416;vege_0;1109;
21423;vege_1;1110;
21425;vege_0;1111;
21425;meat_1;1097;
21431;vege_1;1112;
21435;vege_0;1113;
21441;vege_1;1114;
21446;vege_0;1115;
21450;vege_1;1116;
21456;vege_0;1117;
21456;gate-keeper;1133;
21457;gate-keeper;1134;
21458;vege_1;1118;
21458;gate-keeper;1135;
21459;gate-keeper;1136;
21462;vege_0;1120;
21463;meat_0;1099;
21467;final-crs_6;986;2149
21467;vege_1;1121;
21472;vege_0;1123;
21475;vege_1;1125;
21481;final-crs_10;1031;185
21481;vege_0;1126;
21481;meat_1;1132;
21485;vege_1;1127;
21487;final-crs_4;1029;2480
21489;vege_0;1128;
21493;vege_1;1133;
21498;vege_0;1134;
21503;vege_1;1135;
21523;meat_0;1136;
21541;gate-keeper;1140;
21548;vege_0;1140;
21592;final-crs_1;1034;1396
21592;final-crs_5;1033;4249
21592;final-crs_9;1035;1800
21611;final-crs_0;1036;2829
21619;final-crs_2;1030;2187
21623;final-crs_7;1032;1653
21633;final-crs_3;1043;2007
21667;final-crs_8;1044;3869
21706;final-crs_6;1045;2037
21739;final-crs_10;1095;2169
21740;final-crs_4;1094;699
21741;gate-keeper;1146;
21742;gate-keeper;1147;
21743;gate-keeper;1148;
21745;vege_1;1146;
21749;vege_0;1147;
21754;vege_1;1148;
21780;final-crs_1;1098;590
21818;final-crs_9;1100;374
21825;final-crs_0;1105;2669
21838;final-crs_3;1101;419
21847;final-crs_5;1106;431
21854;final-crs_7;1102;2261
21859;final-crs_2;1103;1052
21870;final-crs_8;1119;1231
21947;final-crs_10;1104;1355
21950;final-crs_4;1122;2595
21965;final-crs_6;1107;2568
21985;final-crs_1;1124;1262
22030;final-crs_9;1129;1498
22045;final-crs_0;1096;944
22050;final-crs_7;1108;3208
22055;gate-keeper;1161;
22056;gate-keeper;1162;
22059;vege_0;1162;
22065;final-crs_3;1130;972
22073;final-crs_2;1131;589
22079;meat_0;1161;
22118;final-crs_5;1109;847
22129;final-crs_8;1110;1885
22183;final-crs_4;1111;910
22194;final-crs_6;1097;795
22197;final-crs_10;1112;263
22241;final-crs_1;1113;2351
22281;final-crs_9;1114;2198
22293;final-crs_3;1115;3641
22299;final-crs_7;1116;370
22308;final-crs_0;1117;1787
22310;gate-keeper;1209;
22311;gate-keeper;1210;
22312;vege_1;1209;
22312;gate-keeper;1211;
22313;final-crs_2;1118;2938
22317;vege_0;1210;
22321;vege_1;1211;
22359;final-crs_8;1120;454
22382;final-crs_5;1099;2886
22405;gate-keeper;1214;
22408;vege_0;1214;
22410;final-crs_6;1121;126
22429;final-crs_4;1123;1730
22478;final-crs_10;1125;255
22483;final-crs_1;1126;1309
22495;final-crs_2;1132;92
22523;final-crs_7;1127;629
22540;final-crs_9;1128;572
22543;final-crs_3;1133;1522
22566;final-crs_0;1134;2920
22605;final-crs_5;1135;2179
22606;final-crs_8;1136;273
22606;gate-keeper;1260;
22607;gate-keeper;1261;
22611;frui_0;1260;
22612;vege_0;1261;
22658;final-crs_6;1140;3205
22669;final-crs_4;1146;1558
22693;final-crs_10;1147;1020
22742;final-crs_2;1148;2752
22747;final-crs_1;1162;467
22755;final-crs_7;1161;1891
22774;final-crs_9;1209;2103
22811;final-crs_3;1210;1589
22836;final-crs_0;1211;1211
22858;final-crs_8;1214;2098
22892;final-crs_5;1260;334
22915;gate-keeper;1310;
22916;gate-keeper;1311;
22917;gate-keeper;1312;
22921;vege_1;1310;
22924;final-crs_4;1261;1163
22925;vege_0;1311;
