time;ckpt;id;money
6349;vege_1;262;
6352;vege_0;265;
6358;vege_1;266;
6368;final-crs_7;264;3263
6385;final-crs_10;263;2256
6424;final-crs_9;262;2408
6430;final-crs_2;265;540
6431;final-crs_5;266;522
6651;gate-keeper;280;
6657;vege_0;280;
6677;final-crs_5;280;217
6980;gate-keeper;294;
6981;gate-keeper;295;
6984;frui_1;295;
6985;final-crs_6;295;919
6986;vege_0;294;
7020;final-crs_3;294;1584
7050;gate-keeper;296;
7051;gate-keeper;297;
7052;vege_0;297;
7052;gate-keeper;298;
7055;vege_1;298;
7067;meat_0;296;
7073;final-crs_1;297;1122
7075;final-crs_7;298;1771
7101;final-crs_10;296;285
7308;gate-keeper;309;
7311;vege_0;309;
7313;final-crs_1;309;1261
7581;gate-keeper;321;
7607;meat_1;321;
7613;final-crs_0;321;519
8332;gate-keeper;353;
8339;vege_1;353;
8346;final-crs_2;353;1066
8644;gate-keeper;366;
8648;vege_1;366;
8651;final-crs_9;366;2900
8735;gate-keeper;367;
8736;gate-keeper;368;
8737;gate-keeper;369;
8739;vege_0;368;
8740;frui_0;367;
8741;vege_1;369;
8745;final-crs_0;368;2265
8772;final-crs_5;367;686
8800;final-crs_4;369;255
8880;gate-keeper;374;
8881;gate-keeper;375;
8882;vege_0;374;
8882;gate-keeper;376;
8883;vege_1;376;
8886;frui_0;375;
8901;final-crs_9;374;929
8924;final-crs_7;376;3344
8931;final-crs_10;375;1258
9212;gate-keeper;387;
9213;gate-keeper;388;
9214;vege_0;387;
9214;gate-keeper;389;
9215;frui_1;389;
9221;vege_1;388;
9264;final-crs_0;387;1234
9265;final-crs_1;389;2088
9286;final-crs_2;388;380
9507;gate-keeper;401;
9508;gate-keeper;402;
9510;frui_0;402;
9513;vege_0;401;
9518;final-crs_0;402;1090
9526;final-crs_4;401;2622
9598;gate-keeper;404;
9599;gate-keeper;405;
9600;gate-keeper;406;
9602;frui_0;404;
9603;vege_1;405;
9616;meat_0;406;
9656;final-crs_3;404;1380
9657;final-crs_8;405;735
9658;final-crs_7;406;937
9831;gate-keeper;416;
9832;vege_0;416;
9859;final-crs_10;416;1123
10130;gate-keeper;428;
10131;gate-keeper;429;
10132;vege_0;429;
10133;frui_0;428;
10137;final-crs_3;429;3120
10148;final-crs_8;428;4173
10427;gate-keeper;441;
10434;vege_1;441;
10435;final-crs_8;441;1773
10448;gate-keeper;442;
10451;frui_1;442;
10463;final-crs_4;442;1313
10696;gate-keeper;450;
10697;gate-keeper;451;
10698;gate-keeper;452;
10702;vege_1;450;
10703;vege_0;451;
10712;vege_1;452;
10746;final-crs_9;450;1680
10757;final-crs_7;451;1326
10815;final-crs_6;452;1379
10942;gate-keeper;457;
10943;gate-keeper;458;
10944;gate-keeper;459;
10945;gate-keeper;460;
10946;gate-keeper;461;
10947;gate-keeper;462;
10948;gate-keeper;463;
10949;vege_0;458;
10949;vege_1;459;
10949;frui_0;460;
10959;vege_0;461;
10959;vege_1;462;
10968;vege_1;463;
10983;meat_0;457;
11004;final-crs_9;458;1293
11039;final-crs_6;459;298
11063;final-crs_3;460;2309
11075;final-crs_10;461;1189
11107;final-crs_5;462;424
11108;final-crs_2;463;1507
11125;final-crs_8;457;956
11421;gate-keeper;483;
11424;vege_0;483;
11448;final-crs_9;483;1607
12209;gate-keeper;517;
12213;vege_0;517;
12234;final-crs_3;517;1669
12427;gate-keeper;526;
12431;frui_1;526;
12443;final-crs_10;526;1694
12511;gate-keeper;529;
12512;gate-keeper;530;
12515;vege_0;529;
12516;final-crs_1;529;2084
12529;meat_0;530;
12546;final-crs_4;530;379
12764;gate-keeper;541;
12770;frui_0;541;
12790;final-crs_4;541;204
13059;gate-keeper;553;
13060;vege_0;553;
13060;gate-keeper;554;
13061;final-crs_2;553;2074
13064;vege_1;554;
13068;final-crs_9;554;614
13331;gate-keeper;566;
13334;vege_0;566;
13373;final-crs_7;566;1377
13433;gate-keeper;567;
13434;gate-keeper;568;
13435;gate-keeper;569;
13436;gate-keeper;570;
13439;vege_0;567;
13442;vege_1;569;
13444;final-crs_0;567;3202
13449;vege_0;570;
13451;final-crs_3;569;5263
13452;meat_0;568;
13467;final-crs_4;570;829
13471;final-crs_10;568;2955
13617;gate-keeper;575;
13618;vege_1;575;
13618;gate-keeper;576;
13619;gate-keeper;577;
13620;gate-keeper;578;
13623;final-crs_7;575;758
13624;vege_0;577;
13649;meat_0;576;
13652;final-crs_5;577;1524
13674;meat_1;578;
13687;final-crs_3;576;221
13690;final-crs_0;578;250
13746;gate-keeper;581;
13747;gate-keeper;582;
13748;gate-keeper;583;
13755;vege_1;581;
13756;vege_0;582;
13767;meat_0;583;
13838;final-crs_7;581;546
13914;final-crs_0;582;1986
13918;final-crs_5;583;1971
14029;gate-keeper;592;
14030;gate-keeper;593;
14031;frui_0;592;
14031;gate-keeper;594;
14032;gate-keeper;595;
14033;gate-keeper;596;
14035;vege_1;593;
14035;frui_1;594;
14036;vege_0;595;
14044;vege_1;596;
14069;final-crs_7;592;1961
14137;final-crs_0;593;636
14163;final-crs_1;594;1987
14170;final-crs_10;595;546
14175;final-crs_5;596;2979
14264;gate-keeper;606;
14268;frui_0;606;
14366;final-crs_0;606;1162
14566;gate-keeper;618;
14569;vege_1;618;
14592;final-crs_0;618;4133
14851;gate-keeper;630;
14852;frui_0;630;
14853;final-crs_1;630;1790
15153;gate-keeper;641;
15154;gate-keeper;642;
15155;gate-keeper;643;
15156;vege_1;641;
15159;final-crs_6;641;2381
15160;vege_0;642;
15161;final-crs_5;642;1516
15164;vege_1;643;
15210;final-crs_2;643;1987
15244;gate-keeper;647;
15247;frui_0;647;
15274;final-crs_0;647;574
15425;gate-keeper;650;
15426;gate-keeper;651;
15427;gate-keeper;652;
15428;gate-keeper;653;
15429;vege_1;650;
15429;gate-keeper;654;
15432;vege_0;652;
15436;meat_0;651;
15438;vege_1;653;
15443;vege_0;654;
15449;final-crs_2;650;2065
15465;final-crs_4;652;1502
15469;final-crs_9;651;3163
15491;final-crs_0;653;1161
15534;final-crs_1;654;2327
16209;gate-keeper;685;
16210;gate-keeper;686;
16211;gate-keeper;687;
16212;gate-keeper;688;
16216;vege_0;685;
16216;vege_1;686;
16225;vege_0;687;
16225;vege_1;688;
16229;final-crs_0;685;2719
16264;final-crs_1;686;2666
16297;final-crs_5;687;84
16336;gate-keeper;692;
16337;gate-keeper;693;
16343;vege_1;693;
16351;final-crs_6;688;180
16353;meat_0;692;
16372;final-crs_3;693;2166
16375;final-crs_8;692;1915
16388;gate-keeper;694;
16389;gate-keeper;695;
16391;vege_0;694;
16393;final-crs_7;694;657
16407;meat_0;695;
16436;final-crs_10;695;418
16647;gate-keeper;705;
16650;vege_0;705;
16660;final-crs_9;705;970
16950;gate-keeper;716;
16951;frui_0;716;
16951;gate-keeper;717;
16952;gate-keeper;718;
16954;frui_1;717;
16959;vege_1;718;
16962;final-crs_1;716;1986
16987;gate-keeper;720;
16989;vege_0;720;
17051;final-crs_5;717;3605
17056;final-crs_3;718;121
17068;final-crs_2;720;2214
17276;gate-keeper;727;
17277;frui_0;727;
17277;gate-keeper;728;
17278;gate-keeper;729;
17279;gate-keeper;730;
17280;vege_1;729;
17280;gate-keeper;731;
17281;final-crs_5;727;1977
17283;frui_0;728;
17283;meat_0;731;
17286;vege_0;730;
17306;final-crs_2;729;2216
17324;final-crs_6;728;557
17339;final-crs_7;731;4092
17340;final-crs_8;730;1751
17735;gate-keeper;748;
17736;gate-keeper;749;
17737;gate-keeper;750;
17738;vege_0;748;
17738;gate-keeper;751;
17739;frui_1;749;
17740;vege_1;750;
17749;vege_0;751;
17770;final-crs_3;748;2722
17780;final-crs_5;749;740
17787;final-crs_8;750;1624
17788;final-crs_2;751;792
18186;gate-keeper;771;
18187;vege_0;771;
18208;final-crs_2;771;1046
18451;gate-keeper;782;
18455;vege_1;782;
18476;final-crs_4;782;1076
18662;gate-keeper;787;
18663;gate-keeper;788;
18664;gate-keeper;789;
18665;gate-keeper;790;
18667;vege_1;787;
18669;frui_0;790;
18670;vege_0;788;
18674;vege_1;789;
18683;final-crs_10;787;386
18734;final-crs_3;790;684
18738;final-crs_7;788;2144
18752;final-crs_4;789;808
18770;gate-keeper;792;
18771;gate-keeper;793;
18772;frui_0;792;
18772;gate-keeper;794;
18773;frui_1;794;
18773;gate-keeper;795;
18780;vege_1;793;
18781;vege_0;795;
18782;final-crs_8;792;1424
18799;final-crs_1;794;1407
18815;final-crs_6;793;1873
18826;final-crs_9;795;1108
19109;gate-keeper;845;
19110;gate-keeper;846;
19111;gate-keeper;847;
19112;gate-keeper;848;
19114;vege_1;845;
19116;vege_0;846;
19117;frui_0;848;
19121;final-crs_10;845;2279
19124;vege_1;847;
19138;final-crs_2;846;878
19204;final-crs_7;848;1067
19229;final-crs_5;847;1127
19399;gate-keeper;857;
19400;gate-keeper;858;
19401;gate-keeper;859;
19402;gate-keeper;860;
19405;vege_0;857;
19407;vege_1;858;
19414;vege_0;859;
19417;vege_1;860;
19452;final-crs_5;857;867
19452;final-crs_7;858;2173
19464;final-crs_9;859;641
19488;final-crs_3;860;2015
19553;gate-keeper;901;
19554;gate-keeper;902;
19555;vege_1;901;
19555;gate-keeper;903;
19556;gate-keeper;904;
19558;vege_0;902;
19565;vege_1;903;
19567;vege_0;904;
19580;final-crs_0;901;907
19585;final-crs_10;902;2168
19590;final-crs_2;903;3518
19663;final-crs_9;904;81
19925;gate-keeper;920;
19931;vege_0;920;
19937;final-crs_5;920;799
19995;gate-keeper;921;
19996;gate-keeper;922;
19997;gate-keeper;923;
20002;vege_0;921;
20002;vege_1;922;
20012;vege_0;923;
20027;final-crs_3;921;329
20034;final-crs_10;922;2340
20042;final-crs_9;923;1505
20709;gate-keeper;988;
20710;gate-keeper;989;
20711;gate-keeper;990;
20712;frui_0;988;
20712;gate-keeper;991;
20714;vege_1;989;
20715;vege_0;990;
20723;final-crs_3;988;475
20723;vege_1;991;
20737;final-crs_9;989;1469
20786;final-crs_2;990;3086
20799;final-crs_5;991;598
21032;gate-keeper;1038;
21033;gate-keeper;1039;
21034;vege_0;1038;
21034;vege_1;1039;
21034;gate-keeper;1040;
21035;gate-keeper;1041;
21036;gate-keeper;1042;
21038;frui_0;1041;
21042;frui_1;1042;
21043;vege_1;1040;
21047;final-crs_10;1038;523
21084;final-crs_5;1039;3663
21100;final-crs_1;1041;537
21103;final-crs_0;1042;1212
21105;final-crs_8;1040;3205
21338;gate-keeper;1091;
21339;gate-keeper;1092;
21340;gate-keeper;1093;
21341;vege_0;1091;
21344;vege_1;1093;
21364;meat_0;1092;
21381;final-crs_0;1091;105
21399;final-crs_4;1093;967
21419;final-crs_7;1092;351
21501;gate-keeper;1137;
21502;gate-keeper;1138;
21504;frui_1;1138;
21505;vege_0;1137;
21508;final-crs_10;1138;1405
21531;final-crs_5;1137;1611
21623;gate-keeper;1141;
21624;gate-keeper;1142;
21625;gate-keeper;1143;
21628;vege_0;1142;
21640;final-crs_0;1142;880
21674;meat_0;1141;
21682;meat_1;1143;
21687;final-crs_9;1141;2026
21706;final-crs_3;1143;558
21896;gate-keeper;1153;
21897;gate-keeper;1154;
21898;vege_0;1153;
21898;frui_0;1154;
21898;gate-keeper;1155;
21900;vege_1;1155;
21911;final-crs_6;1153;1863
21934;final-crs_3;1154;439
21952;final-crs_2;1155;1811
22236;gate-keeper;1164;
22237;gate-keeper;1165;
22238;vege_1;1164;
22238;gate-keeper;1166;
22239;gate-keeper;1167;
22240;gate-keeper;1168;
22241;gate-keeper;1169;
22242;vege_0;1165;
22242;gate-keeper;1170;
22243;gate-keeper;1171;
22244;gate-keeper;1172;
22245;gate-keeper;1173;
22246;gate-keeper;1174;
22247;vege_1;1167;
22247;gate-keeper;1175;
22248;gate-keeper;1176;
22249;frui_1;1171;
22249;gate-keeper;1177;
22250;frui_0;1177;
22250;gate-keeper;1178;
22251;gate-keeper;1179;
22252;vege_0;1168;
22252;gate-keeper;1180;
22253;gate-keeper;1181;
22254;gate-keeper;1182;
22255;gate-keeper;1183;
22256;vege_1;1169;
22256;frui_1;1182;
22256;gate-keeper;1184;
22257;gate-keeper;1185;
22258;gate-keeper;1186;
22259;gate-keeper;1187;
22260;vege_0;1170;
22260;gate-keeper;1188;
22261;gate-keeper;1189;
22262;gate-keeper;1190;
22263;frui_0;1189;
22263;gate-keeper;1191;
22264;gate-keeper;1192;
22265;gate-keeper;1193;
22266;meat_0;1166;
22266;gate-keeper;1194;
22267;vege_1;1172;
22267;gate-keeper;1195;
22268;frui_1;1190;
22268;gate-keeper;1196;
22269;vege_0;1173;
22269;gate-keeper;1197;
22270;frui_0;1192;
22270;gate-keeper;1198;
22271;gate-keeper;1199;
22272;gate-keeper;1200;
22275;frui_1;1194;
22277;vege_1;1174;
22277;frui_0;1196;
22280;vege_0;1175;
22282;frui_1;1199;
22283;frui_0;1200;
22286;vege_1;1176;
22289;vege_0;1178;
22294;vege_1;1180;
22296;meat_1;1179;
22299;final-crs_1;1164;1011
22299;vege_0;1181;
22303;vege_1;1183;
22309;vege_0;1184;
22312;final-crs_9;1165;825
22312;vege_1;1185;
22314;final-crs_4;1167;3270
22317;vege_0;1187;
22321;vege_1;1188;
22325;final-crs_8;1171;741
22325;vege_0;1191;
22326;final-crs_0;1177;378
22331;vege_1;1193;
22334;meat_0;1186;
22336;vege_0;1195;
22341;vege_1;1197;
22346;vege_0;1198;
22356;final-crs_6;1168;2123
22377;final-crs_7;1169;2487
22388;final-crs_2;1182;1876
22388;final-crs_3;1170;232
22425;final-crs_10;1189;1882
22449;final-crs_5;1166;1320
22515;final-crs_8;1172;620
22526;final-crs_4;1190;1629
22530;final-crs_0;1173;3105
22531;final-crs_9;1192;661
22550;gate-keeper;1215;
22551;gate-keeper;1216;
22552;gate-keeper;1217;
22553;gate-keeper;1218;
22554;gate-keeper;1219;
22555;gate-keeper;1220;
22556;vege_0;1215;
22556;vege_1;1217;
22556;gate-keeper;1221;
22557;gate-keeper;1222;
22558;frui_0;1220;
22558;gate-keeper;1223;
22559;gate-keeper;1224;
22560;gate-keeper;1225;
22561;frui_1;1221;
22561;gate-keeper;1226;
22562;gate-keeper;1227;
22563;gate-keeper;1228;
22564;gate-keeper;1229;
22565;gate-keeper;1230;
22566;vege_0;1218;
22566;vege_1;1219;
22566;gate-keeper;1231;
22567;gate-keeper;1232;
22568;frui_1;1228;
22568;gate-keeper;1233;
22569;frui_0;1229;
22569;gate-keeper;1234;
22570;gate-keeper;1235;
22571;gate-keeper;1236;
22572;gate-keeper;1237;
22573;gate-keeper;1238;
22574;frui_1;1230;
22574;gate-keeper;1239;
22575;final-crs_1;1194;3437
22575;gate-keeper;1240;
22576;vege_1;1222;
22576;gate-keeper;1241;
22577;vege_0;1223;
22577;gate-keeper;1242;
22578;gate-keeper;1243;
22579;gate-keeper;1244;
22580;meat_0;1216;
22580;gate-keeper;1245;
22581;gate-keeper;1246;
22582;gate-keeper;1247;
22583;gate-keeper;1248;
22584;gate-keeper;1249;
22585;final-crs_3;1174;3218
22585;gate-keeper;1250;
22586;vege_1;1224;
22586;frui_1;1247;
22586;gate-keeper;1251;
22587;vege_0;1226;
22587;gate-keeper;1252;
22588;gate-keeper;1253;
22589;gate-keeper;1254;
22590;gate-keeper;1255;
22591;gate-keeper;1256;
22592;frui_1;1255;
22592;gate-keeper;1257;
22593;gate-keeper;1258;
22595;vege_1;1227;
22597;vege_0;1231;
22600;meat_1;1225;
22603;vege_1;1232;
22606;vege_0;1233;
22612;vege_1;1234;
22615;vege_0;1235;
22619;final-crs_7;1196;256
22621;final-crs_2;1175;3652
22621;vege_1;1236;
22625;final-crs_6;1199;1871
22625;vege_0;1237;
22630;vege_1;1239;
22633;vege_0;1240;
22640;vege_1;1241;
22641;meat_0;1238;
22642;vege_0;1242;
22650;vege_0;1243;
22650;vege_1;1244;
22658;vege_0;1246;
22659;vege_1;1248;
22663;meat_1;1245;
22667;vege_0;1249;
22667;vege_1;1250;
22669;final-crs_10;1200;1719
22674;vege_0;1251;
22676;vege_1;1252;
22684;vege_0;1253;
22687;vege_1;1256;
22689;final-crs_5;1176;1274
22691;vege_0;1257;
22698;vege_1;1258;
22708;meat_0;1254;
22732;final-crs_0;1178;695
22752;final-crs_4;1180;1561
22763;final-crs_8;1179;2092
22773;final-crs_9;1181;84
22790;final-crs_1;1183;2975
22816;final-crs_3;1184;3594
22834;final-crs_6;1185;1645
22876;final-crs_2;1187;315
22879;final-crs_7;1188;767
22921;final-crs_10;1191;873
22946;final-crs_5;1193;1249
22992;final-crs_4;1186;844
22997;final-crs_0;1195;3029
23001;final-crs_8;1197;1240
23021;final-crs_9;1198;3769
23031;final-crs_1;1215;1681
23059;final-crs_6;1217;1644
23117;final-crs_7;1220;461
23122;final-crs_10;1221;255
23127;final-crs_2;1218;1318
23137;final-crs_3;1219;1823
23137;gate-keeper;1314;
23138;gate-keeper;1315;
23139;gate-keeper;1316;
23140;frui_1;1315;
23140;gate-keeper;1317;
23141;gate-keeper;1318;
23142;gate-keeper;1319;
23143;gate-keeper;1320;
23144;vege_0;1314;
23144;gate-keeper;1321;
23145;frui_0;1316;
23146;vege_1;1317;
23147;frui_1;1320;
23155;vege_0;1318;
23156;vege_1;1319;
23165;vege_1;1321;
23198;final-crs_5;1228;3086
23205;final-crs_8;1229;669
23240;final-crs_9;1230;433
23244;final-crs_4;1222;738
23256;final-crs_1;1223;215
23275;final-crs_6;1216;2476
23285;final-crs_0;1224;1253
23295;gate-keeper;1328;
23296;vege_1;1328;
23320;final-crs_3;1247;2325
23334;final-crs_7;1226;946
23375;final-crs_10;1255;276
23395;final-crs_2;1227;3173
23402;final-crs_5;1231;106
23429;final-crs_8;1225;1418
23443;gate-keeper;1332;
23444;gate-keeper;1333;
23445;gate-keeper;1334;
23447;vege_0;1332;
23449;vege_1;1333;
23453;final-crs_4;1232;670
23458;vege_0;1334;
23485;final-crs_6;1233;1664
23498;final-crs_9;1234;2193
23514;final-crs_3;1235;309
23518;final-crs_0;1236;681
23524;final-crs_1;1237;1545
23535;gate-keeper;1337;
23536;frui_0;1337;
23555;final-crs_7;1239;1582
23602;final-crs_10;1240;1017
23640;final-crs_2;1241;3056
23642;final-crs_5;1238;1206
23653;final-crs_8;1242;1801
23657;final-crs_4;1243;68
23703;gate-keeper;1375;
23704;gate-keeper;1376;
23705;vege_0;1375;
23705;gate-keeper;1377;
23706;gate-keeper;1378;
23707;gate-keeper;1379;
23708;gate-keeper;1380;
23709;vege_1;1376;
23709;gate-keeper;1381;
23710;frui_0;1378;
23710;gate-keeper;1382;
23711;gate-keeper;1383;
23713;final-crs_9;1244;2284
23714;final-crs_6;1246;1785
23714;vege_0;1377;
23715;frui_0;1382;
23720;vege_1;1379;
23723;vege_0;1380;
23729;vege_1;1381;
23732;vege_0;1383;
23743;final-crs_3;1248;465
23773;final-crs_0;1245;862
23783;final-crs_1;1249;1751
23788;final-crs_7;1250;249
23811;final-crs_10;1251;1479
23832;final-crs_5;1252;1709
23875;final-crs_8;1253;2879
23883;final-crs_2;1256;721
23890;final-crs_4;1257;2319
23923;final-crs_9;1258;1737
23952;final-crs_6;1254;1424
23967;final-crs_3;1315;267
23989;gate-keeper;1394;
23990;vege_1;1394;
23990;gate-keeper;1395;
23995;frui_1;1395;
24000;final-crs_1;1314;1412
24016;final-crs_0;1316;1836
24039;final-crs_7;1317;1491
24077;final-crs_10;1320;1736
24082;final-crs_5;1318;2695
24118;final-crs_8;1319;1061
24136;final-crs_2;1321;381
24140;final-crs_4;1328;3152
24186;final-crs_9;1332;2136
24214;final-crs_6;1333;503
24234;final-crs_0;1334;3743
24238;final-crs_1;1337;2286
24243;final-crs_3;1375;3034
24282;final-crs_7;1376;2770
24317;final-crs_10;1378;2851
24326;gate-keeper;1409;
24331;vege_1;1409;
24339;final-crs_5;1377;1809
24360;final-crs_8;1382;3611
24374;final-crs_4;1379;1334
24379;final-crs_2;1380;320
24413;final-crs_0;1381;313
24437;final-crs_9;1383;3510
24443;final-crs_3;1394;2660
24455;final-crs_6;1395;1271
24501;final-crs_1;1409;974
24512;gate-keeper;1413;
24513;gate-keeper;1414;
24514;vege_1;1413;
24514;gate-keeper;1415;
24515;gate-keeper;1416;
24516;gate-keeper;1417;
24520;vege_0;1414;
24523;vege_1;1415;
24531;vege_0;1417;
24542;final-crs_10;1413;565
24550;meat_1;1416;
24553;final-crs_7;1414;829
24576;gate-keeper;1420;
24577;frui_0;1420;
24582;final-crs_8;1415;2938
24584;final-crs_5;1417;2401
24589;final-crs_2;1416;1295
24622;final-crs_4;1420;1127
24873;gate-keeper;1426;
24874;gate-keeper;1427;
24875;gate-keeper;1428;
24876;vege_1;1427;
24876;gate-keeper;1429;
24877;frui_1;1426;
24877;gate-keeper;1430;
24878;gate-keeper;1431;
24879;gate-keeper;1432;
24883;vege_0;1428;
24884;frui_1;1432;
24886;vege_1;1429;
24894;vege_0;1430;
24896;vege_1;1431;
24901;final-crs_0;1427;349
24906;final-crs_9;1426;1757
24933;final-crs_6;1428;1303
24950;final-crs_1;1432;1551
24952;final-crs_3;1429;143
24987;final-crs_10;1430;2369
25030;final-crs_7;1431;3247
25194;gate-keeper;1446;
25198;meat_1;1446;
25203;final-crs_3;1446;1143
25417;gate-keeper;1451;
25418;gate-keeper;1452;
25419;gate-keeper;1453;
25420;gate-keeper;1454;
25421;vege_0;1452;
25421;frui_0;1454;
25421;gate-keeper;1455;
25425;final-crs_1;1452;1016
25430;meat_1;1451;
25443;final-crs_3;1454;555
25451;final-crs_6;1451;2090
25466;meat_0;1453;
25492;meat_1;1455;
25498;final-crs_10;1453;826
25531;final-crs_8;1455;738
25757;gate-keeper;1468;
25758;gate-keeper;1469;
25762;vege_0;1468;
25774;final-crs_8;1468;3628
25789;meat_1;1469;
