time;ckpt;id;money
297;gate-keeper;0;
299;vege_0;0;
412;final-crs_3;0;1083
555;gate-keeper;1;
561;vege_1;1;
611;final-crs_3;1;929
822;gate-keeper;2;
825;vege_1;2;
900;final-crs_3;2;419
1137;gate-keeper;3;
1155;meat_0;3;
1174;final-crs_4;3;381
1476;gate-keeper;4;
1477;frui_0;4;
1477;gate-keeper;5;
1479;frui_1;5;
1509;final-crs_1;4;756
1513;final-crs_2;5;275
1683;gate-keeper;6;
1686;vege_0;6;
1696;final-crs_0;6;1283
2083;gate-keeper;7;
2084;gate-keeper;8;
2091;vege_1;8;
2102;meat_1;7;
2104;final-crs_8;8;1363
2128;final-crs_4;7;1262
2365;gate-keeper;9;
2368;frui_1;9;
2371;final-crs_4;9;238
2430;gate-keeper;10;
2437;vege_1;10;
2447;final-crs_2;10;223
2694;gate-keeper;11;
2697;vege_0;11;
2700;final-crs_6;11;994
2942;gate-keeper;12;
2950;vege_1;12;
3049;final-crs_0;12;1262
3236;gate-keeper;13;
3239;frui_1;13;
3308;final-crs_7;13;1341
3308;gate-keeper;14;
3353;meat_0;14;
3357;final-crs_4;14;431
3488;gate-keeper;15;
3491;frui_0;15;
3507;final-crs_6;15;982
3716;gate-keeper;16;
3719;vege_0;16;
3762;final-crs_3;16;293
3984;gate-keeper;17;
3988;vege_1;17;
4001;final-crs_0;17;89
4290;gate-keeper;18;
4293;vege_1;18;
4299;final-crs_5;18;276
4354;gate-keeper;19;
4360;vege_0;19;
4401;final-crs_3;19;795
4887;gate-keeper;20;
4888;gate-keeper;21;
4894;vege_0;20;
4894;vege_1;21;
4937;final-crs_0;20;553
4951;final-crs_3;21;102
5183;gate-keeper;22;
5186;frui_0;22;
5231;final-crs_3;22;444
5305;gate-keeper;23;
5321;meat_1;23;
5368;final-crs_2;23;1055
5521;gate-keeper;24;
5522;vege_0;24;
5537;final-crs_4;24;386
5813;gate-keeper;25;
5852;meat_0;25;
5861;final-crs_0;25;259
6045;gate-keeper;26;
6049;frui_0;26;
6086;final-crs_0;26;431
6325;gate-keeper;27;
6326;gate-keeper;28;
6327;vege_0;27;
6329;final-crs_0;27;1539
6339;meat_0;28;
6353;final-crs_2;28;623
6635;gate-keeper;29;
6655;meat_1;29;
6678;final-crs_1;29;190
6951;gate-keeper;30;
6952;gate-keeper;31;
6954;frui_1;31;
6966;final-crs_3;31;924
6976;meat_0;30;
7029;final-crs_2;30;439
7245;gate-keeper;32;
7248;vege_1;32;
7267;final-crs_5;32;984
7392;gate-keeper;33;
7412;meat_1;33;
7426;final-crs_1;33;1472
7861;gate-keeper;34;
7862;gate-keeper;35;
7865;vege_0;34;
7871;vege_1;35;
7885;final-crs_4;34;856
7931;final-crs_1;35;622
8110;gate-keeper;36;
8158;meat_0;36;
8164;final-crs_5;36;460
8207;gate-keeper;37;
8210;frui_1;37;
8228;final-crs_7;37;1326
8421;gate-keeper;38;
8426;frui_0;38;
8428;final-crs_1;38;1418
8722;gate-keeper;39;
8729;frui_0;39;
8789;final-crs_0;39;399
8988;gate-keeper;40;
8992;meat_1;40;
9009;final-crs_0;40;688
9301;gate-keeper;41;
9302;gate-keeper;42;
9304;frui_0;41;
9307;vege_0;42;
9312;final-crs_5;41;430
9316;final-crs_4;42;955
9582;gate-keeper;43;
9591;vege_0;43;
9596;final-crs_3;43;606
9895;gate-keeper;44;
9905;vege_0;44;
9909;gate-keeper;45;
9922;meat_1;45;
9932;final-crs_8;44;1431
9937;final-crs_7;45;293
10179;gate-keeper;46;
10186;vege_0;46;
10187;final-crs_8;46;430
10444;gate-keeper;47;
10449;frui_0;47;
10482;final-crs_3;47;993
10721;gate-keeper;48;
10726;vege_1;48;
10772;final-crs_6;48;680
10786;gate-keeper;49;
10789;vege_1;49;
10795;final-crs_1;49;519
11037;gate-keeper;50;
11040;frui_1;50;
11080;final-crs_2;50;938
11418;gate-keeper;51;
11443;meat_1;51;
11457;final-crs_3;51;441
11769;gate-keeper;52;
11770;gate-keeper;53;
11771;frui_1;53;
11774;vege_1;52;
11783;final-crs_7;53;484
11787;final-crs_5;52;165
11940;gate-keeper;54;
11943;vege_0;54;
11947;final-crs_3;54;2067
12330;gate-keeper;55;
12331;frui_0;55;
12331;gate-keeper;56;
12333;vege_0;56;
12386;final-crs_3;55;1213
12392;final-crs_8;56;945
12574;gate-keeper;57;
12575;frui_1;57;
12614;final-crs_2;57;320
12872;gate-keeper;58;
12873;frui_0;58;
12877;final-crs_8;58;837
13194;gate-keeper;59;
13195;gate-keeper;60;
13199;frui_0;59;
13199;frui_1;60;
13231;final-crs_1;59;268
13232;final-crs_4;60;1170
13564;gate-keeper;61;
13567;frui_1;61;
13590;final-crs_5;61;554
13689;gate-keeper;62;
13694;vege_1;62;
13748;final-crs_4;62;385
14139;gate-keeper;63;
14140;gate-keeper;64;
14141;frui_0;63;
