time;ckpt;id;money
6291;meat_1;26;
6304;final-crs_7;25;1730
6343;final-crs_2;26;1992
6466;gate-keeper;27;
6468;vege_0;27;
6472;final-crs_9;27;4089
6918;gate-keeper;28;
6919;gate-keeper;29;
6922;frui_1;29;
6924;vege_0;28;
6926;final-crs_0;29;2427
6945;final-crs_5;28;299
7262;gate-keeper;30;
7263;vege_0;30;
7268;final-crs_7;30;494
7399;gate-keeper;31;
7402;vege_1;31;
7439;final-crs_1;31;1586
7564;gate-keeper;32;
7566;vege_1;32;
7578;final-crs_9;32;493
7867;gate-keeper;33;
7870;vege_1;33;
7901;final-crs_0;33;1496
8185;gate-keeper;34;
8186;vege_0;34;
8186;gate-keeper;35;
8187;vege_1;35;
8240;final-crs_7;34;77
8261;final-crs_4;35;4094
8486;gate-keeper;36;
8489;vege_1;36;
8499;final-crs_4;36;2925
8807;gate-keeper;37;
8810;vege_1;37;
8856;final-crs_8;37;2675
9061;gate-keeper;38;
9062;gate-keeper;39;
9065;frui_0;38;
9066;vege_0;39;
9106;final-crs_0;38;266
9127;final-crs_8;39;1204
9342;gate-keeper;40;
9343;vege_1;40;
9354;final-crs_8;40;640
9684;gate-keeper;41;
9685;vege_0;41;
9695;final-crs_4;41;1834
9973;gate-keeper;42;
9974;gate-keeper;43;
9976;vege_0;42;
9979;frui_0;43;
9981;final-crs_0;42;342
9996;final-crs_6;43;215
10250;gate-keeper;44;
10252;vege_1;44;
10323;final-crs_5;44;828
10513;gate-keeper;45;
10515;vege_0;45;
10564;final-crs_7;45;577
10825;gate-keeper;46;
10834;meat_1;46;
10871;final-crs_5;46;1135
11061;gate-keeper;47;
11062;frui_0;47;
11084;final-crs_8;47;966
11424;gate-keeper;48;
11425;vege_0;48;
11454;final-crs_4;48;708
11686;gate-keeper;49;
11687;gate-keeper;50;
11690;vege_1;49;
11724;final-crs_4;49;1566
11737;meat_0;50;
11780;final-crs_8;50;1600
12026;gate-keeper;51;
12033;vege_1;51;
12052;final-crs_5;51;1135
12307;gate-keeper;52;
12312;vege_1;52;
12316;final-crs_7;52;3080
12566;gate-keeper;53;
12570;vege_0;53;
12574;final-crs_5;53;1308
12846;gate-keeper;54;
12847;gate-keeper;55;
12849;vege_1;54;
12852;vege_0;55;
12882;final-crs_0;54;4772
12954;final-crs_8;55;519
13171;gate-keeper;56;
13173;frui_1;56;
13179;final-crs_8;56;848
13468;gate-keeper;57;
13469;gate-keeper;58;
13472;vege_1;57;
13478;vege_0;58;
13488;final-crs_9;57;1027
13494;final-crs_1;58;683
13726;gate-keeper;59;
13734;vege_0;59;
13742;final-crs_9;59;312
14095;gate-keeper;60;
14098;frui_1;60;
14134;final-crs_0;60;1003
14351;gate-keeper;61;
14354;vege_0;61;
14370;final-crs_0;61;1379
14648;gate-keeper;62;
14649;frui_0;62;
14649;gate-keeper;63;
14654;vege_1;63;
14697;final-crs_5;62;388
14724;final-crs_1;63;1174
15013;gate-keeper;64;
15018;vege_1;64;
15022;final-crs_0;64;888
15305;gate-keeper;65;
15308;vege_0;65;
15313;final-crs_6;65;1004
15467;gate-keeper;66;
15468;vege_0;66;
15512;final-crs_3;66;1342
15637;gate-keeper;67;
15643;vege_0;67;
15648;final-crs_1;67;620
15912;gate-keeper;68;
15920;vege_0;68;
15933;final-crs_5;68;2718
16262;gate-keeper;69;
16263;gate-keeper;70;
16266;vege_0;69;
16267;final-crs_3;69;1177
16269;vege_1;70;
16276;final-crs_9;70;754
16529;gate-keeper;71;
16532;frui_0;71;
16636;final-crs_4;71;3200
16855;gate-keeper;72;
16862;vege_1;72;
16890;final-crs_4;72;1339
17134;gate-keeper;73;
17135;gate-keeper;74;
17138;vege_0;74;
17138;frui_0;73;
17154;final-crs_8;74;635
17168;final-crs_2;73;1113
17464;gate-keeper;75;
17465;frui_1;75;
17530;final-crs_6;75;908
17812;gate-keeper;76;
17813;gate-keeper;77;
17815;frui_0;76;
17817;vege_0;77;
17832;final-crs_1;76;184
17865;final-crs_2;77;999
18127;gate-keeper;78;
18131;vege_0;78;
18166;final-crs_8;78;451
18477;gate-keeper;79;
18478;gate-keeper;80;
18482;vege_1;79;
18483;vege_0;80;
18504;final-crs_1;79;153
18534;final-crs_6;80;1305
18767;gate-keeper;81;
18770;vege_1;81;
18784;final-crs_6;81;114
19094;gate-keeper;82;
19095;vege_0;82;
19095;gate-keeper;83;
19106;vege_0;83;
19124;final-crs_9;82;1542
19136;final-crs_2;83;989
19416;gate-keeper;84;
19417;gate-keeper;85;
19418;gate-keeper;86;
19421;vege_0;85;
19422;frui_0;86;
19428;final-crs_7;85;628
19440;meat_1;84;
19442;final-crs_4;86;343
19465;final-crs_1;84;1047
19705;gate-keeper;87;
19706;gate-keeper;88;
19707;gate-keeper;89;
19708;vege_1;87;
19708;frui_0;88;
19709;vege_0;89;
19761;final-crs_5;87;254
19777;final-crs_0;88;1747
19784;final-crs_6;89;2132
19993;gate-keeper;90;
19994;gate-keeper;91;
19995;frui_0;90;
19995;gate-keeper;92;
19997;final-crs_5;90;1528
19997;vege_1;91;
20005;final-crs_6;91;2638
20005;vege_0;92;
20023;final-crs_0;92;784
20136;gate-keeper;93;
20137;gate-keeper;94;
20138;gate-keeper;95;
20141;vege_0;93;
20144;vege_1;94;
20149;vege_0;95;
20170;final-crs_4;93;818
20173;final-crs_1;94;3236
20212;final-crs_6;95;2465
20270;gate-keeper;96;
20271;gate-keeper;97;
20272;vege_0;96;
20272;gate-keeper;98;
20280;vege_0;97;
20281;vege_1;98;
20302;final-crs_9;96;1146
20304;final-crs_2;97;193
20305;final-crs_8;98;1812
20540;gate-keeper;99;
20541;gate-keeper;100;
20542;vege_0;99;
20542;gate-keeper;101;
20547;vege_1;100;
20551;vege_0;101;
20577;final-crs_7;99;565
20580;final-crs_2;100;395
20679;final-crs_1;101;1845
20798;gate-keeper;102;
20799;gate-keeper;103;
20800;gate-keeper;104;
20811;meat_0;102;
20823;final-crs_2;102;1739
20846;meat_1;103;
20864;meat_0;104;
20886;final-crs_5;103;664
20906;final-crs_1;104;2792
21027;gate-keeper;105;
21028;gate-keeper;106;
21029;gate-keeper;107;
21030;vege_0;105;
21032;frui_1;106;
21033;vege_1;107;
21040;final-crs_8;105;1570
21055;gate-keeper;108;
21056;gate-keeper;109;
21057;gate-keeper;110;
21059;vege_0;108;
21059;vege_1;109;
21068;vege_1;110;
21074;final-crs_2;106;1733
21091;final-crs_7;107;795
21131;final-crs_5;108;956
21164;final-crs_1;109;787
21185;final-crs_9;110;1964
21374;gate-keeper;111;
21375;gate-keeper;112;
21376;vege_0;111;
21376;gate-keeper;113;
21379;meat_1;113;
21382;vege_1;112;
21388;final-crs_1;111;1241
21401;final-crs_5;113;1467
21422;final-crs_6;112;1642
21438;gate-keeper;114;
21439;gate-keeper;115;
21440;frui_1;114;
21440;gate-keeper;116;
21441;frui_0;116;
21441;gate-keeper;117;
21446;vege_0;117;
21447;meat_1;115;
21451;final-crs_4;114;3632
21506;final-crs_0;116;2513
21514;final-crs_3;117;619
21535;final-crs_8;115;347
21720;gate-keeper;118;
21721;gate-keeper;119;
21722;gate-keeper;120;
21723;vege_1;119;
21724;frui_1;120;
21743;final-crs_0;119;1569
21753;meat_1;118;
21768;final-crs_8;120;455
21769;final-crs_3;118;271
21888;gate-keeper;121;
21889;gate-keeper;122;
21890;vege_0;121;
21890;gate-keeper;123;
21892;final-crs_6;121;2876
21893;vege_1;123;
21924;meat_1;122;
21926;final-crs_5;123;318
21930;final-crs_9;122;617
22072;gate-keeper;124;
22073;gate-keeper;125;
22074;gate-keeper;126;
22077;frui_1;125;
22080;vege_1;124;
22101;meat_1;126;
22124;final-crs_6;125;725
22129;final-crs_1;124;388
22154;final-crs_9;126;1689
22385;gate-keeper;127;
22386;gate-keeper;128;
22387;gate-keeper;129;
22390;vege_0;127;
22393;frui_0;129;
22405;meat_1;128;
22421;final-crs_5;127;776
22442;final-crs_9;129;1426
22444;final-crs_8;128;524
22605;gate-keeper;130;
22611;frui_0;130;
22619;final-crs_5;130;586
23008;gate-keeper;131;
23010;vege_1;131;
23039;final-crs_7;131;3077
23305;gate-keeper;132;
23306;frui_1;132;
23306;gate-keeper;133;
23309;vege_1;133;
23326;final-crs_5;132;3601
23341;final-crs_1;133;1323
23506;gate-keeper;134;
23508;vege_1;134;
23528;final-crs_7;134;94
23933;gate-keeper;135;
23934;gate-keeper;136;
23935;gate-keeper;137;
23936;frui_1;137;
23939;vege_1;135;
23942;final-crs_8;137;1040
23943;vege_0;136;
23945;final-crs_4;135;504
23997;final-crs_7;136;1483
24213;gate-keeper;138;
24214;gate-keeper;139;
24215;gate-keeper;140;
24217;frui_0;139;
24218;vege_1;138;
24219;vege_0;140;
24250;final-crs_7;139;1697
24260;final-crs_0;138;560
24271;final-crs_5;140;1029
24352;gate-keeper;141;
24353;vege_1;141;
24353;gate-keeper;142;
24354;gate-keeper;143;
24355;vege_0;142;
24364;vege_1;143;
24381;final-crs_3;141;2686
24408;final-crs_8;142;3553
24417;final-crs_4;143;146
24539;gate-keeper;144;
24540;gate-keeper;145;
24541;vege_1;144;
24541;gate-keeper;146;
24543;vege_0;145;
24546;meat_0;146;
24568;final-crs_1;144;1574
24627;final-crs_4;145;1475
24628;final-crs_8;146;1816
24812;gate-keeper;147;
24813;frui_0;147;
24888;final-crs_8;147;184
25134;gate-keeper;148;
25135;gate-keeper;149;
25139;vege_1;148;
25139;frui_0;149;
25205;final-crs_1;148;1598
25224;final-crs_2;149;3336
25367;gate-keeper;150;
25370;frui_1;150;
25427;final-crs_2;150;378
25685;gate-keeper;151;
25686;frui_1;151;
25699;final-crs_1;151;1744
25985;gate-keeper;152;
25987;frui_1;152;
25999;final-crs_0;152;2590
26200;gate-keeper;153;
26245;meat_0;153;
26273;gate-keeper;154;
26275;vege_1;154;
26276;final-crs_8;153;841
26279;final-crs_0;154;1202
26585;gate-keeper;155;
26586;vege_0;155;
26634;final-crs_1;155;307
26886;gate-keeper;156;
26890;meat_1;156;
26891;final-crs_2;156;927
27198;gate-keeper;157;
27206;vege_1;157;
27244;final-crs_8;157;1294
27455;gate-keeper;158;
27460;vege_1;158;
27489;final-crs_8;158;3754
27727;gate-keeper;159;
27728;vege_1;159;
27728;gate-keeper;160;
27733;frui_1;160;
27748;final-crs_7;159;359
27757;final-crs_5;160;375
28009;gate-keeper;161;
28016;vege_1;161;
28032;final-crs_3;161;1679
28308;gate-keeper;162;
28314;vege_0;162;
28316;final-crs_1;162;1088
28591;gate-keeper;163;
28593;vege_0;163;
28642;final-crs_2;163;2688
28914;gate-keeper;164;
28915;gate-keeper;165;
28920;vege_1;165;
28920;meat_0;164;
28922;final-crs_0;165;2296
28950;final-crs_9;164;870
29257;gate-keeper;166;
29280;meat_0;166;
29286;final-crs_3;166;3179
29478;gate-keeper;167;
29523;meat_0;167;
29538;final-crs_1;167;2405
29578;gate-keeper;168;
29580;vege_0;168;
29595;final-crs_5;168;93
29899;gate-keeper;169;
29901;vege_0;169;
29923;final-crs_9;169;2697
30191;gate-keeper;170;
30192;vege_0;170;
30235;final-crs_1;170;979
30329;gate-keeper;171;
30332;vege_1;171;
30333;final-crs_5;171;2832
30750;gate-keeper;172;
30751;gate-keeper;173;
30754;vege_1;172;
30756;vege_0;173;
30798;final-crs_6;172;1300
30799;final-crs_2;173;1502
31036;gate-keeper;174;
31038;vege_1;174;
31048;final-crs_8;174;3927
31186;gate-keeper;175;
31187;frui_1;175;
31204;final-crs_3;175;2265
31566;gate-keeper;176;
31570;frui_0;176;
31598;final-crs_7;176;673
31640;gate-keeper;177;
31643;vege_0;177;
31662;final-crs_3;177;2420
31899;gate-keeper;178;
31912;meat_1;178;
31914;final-crs_3;178;2719
32169;gate-keeper;179;
32174;vege_1;179;
32186;final-crs_8;179;719
32442;gate-keeper;180;
32445;vege_0;180;
32459;final-crs_1;180;752
32742;gate-keeper;181;
32743;vege_1;181;
32751;final-crs_7;181;1228
32913;gate-keeper;182;
32914;vege_1;182;
32933;final-crs_1;182;1189
33068;gate-keeper;183;
33069;vege_1;183;
33102;final-crs_3;183;3059
33359;gate-keeper;184;
33363;vege_0;184;
33415;final-crs_9;184;1930
33583;gate-keeper;185;
33588;frui_1;185;
33654;final-crs_5;185;159
33877;gate-keeper;186;
33878;gate-keeper;187;
33879;frui_1;187;
33882;vege_0;186;
33897;final-crs_8;187;2012
33902;final-crs_6;186;2170
34143;gate-keeper;188;
34148;frui_1;188;
34170;final-crs_9;188;898
34440;gate-keeper;189;
34442;vege_1;189;
34482;final-crs_7;189;1159
34732;gate-keeper;190;
34733;gate-keeper;191;
34734;vege_1;190;
34735;vege_0;191;
34746;final-crs_1;190;2140
34769;final-crs_4;191;1926
35082;gate-keeper;192;
35085;vege_1;192;
35096;final-crs_5;192;1440
35238;gate-keeper;193;
35241;vege_0;193;
35268;final-crs_1;193;1112
35583;gate-keeper;194;
35588;vege_1;194;
35589;final-crs_6;194;2449
35900;gate-keeper;195;
35901;vege_0;195;
35901;gate-keeper;196;
35902;vege_1;196;
35939;final-crs_3;195;810
35947;final-crs_4;196;1462
36248;gate-keeper;197;
36270;meat_0;197;
36290;final-crs_9;197;2374
36550;gate-keeper;198;
36551;gate-keeper;199;
36553;frui_0;199;
36574;meat_0;198;
36590;final-crs_7;199;1449
36675;final-crs_1;198;1696
36882;gate-keeper;200;
36886;vege_0;200;
36893;final-crs_6;200;425
37117;gate-keeper;201;
37121;vege_1;201;
37134;final-crs_6;201;1178
37431;gate-keeper;202;
37433;vege_0;202;
37441;final-crs_2;202;2639
37537;gate-keeper;203;
37539;vege_1;203;
37597;final-crs_8;203;2372
37723;gate-keeper;204;
37726;vege_1;204;
37754;final-crs_5;204;845
38069;gate-keeper;205;
38070;gate-keeper;206;
38071;gate-keeper;207;
38075;vege_0;205;
38076;vege_1;207;
38076;frui_1;206;
38078;final-crs_4;205;2608
38094;final-crs_7;207;1881
38095;final-crs_6;206;2440
38335;gate-keeper;208;
38336;gate-keeper;209;
38337;frui_1;208;
38337;gate-keeper;210;
38338;frui_0;209;
38344;frui_0;210;
38347;final-crs_8;208;1609
38360;final-crs_2;209;1024
38368;final-crs_7;210;1437
38394;gate-keeper;211;
38397;vege_0;211;
38399;final-crs_0;211;1766
38654;gate-keeper;212;
38655;vege_1;212;
38708;final-crs_1;212;218
38952;gate-keeper;213;
38953;vege_0;213;
38966;final-crs_5;213;2798
39232;gate-keeper;214;
39233;gate-keeper;215;
39234;vege_1;214;
39240;final-crs_4;214;1428
39241;vege_0;215;
39243;final-crs_8;215;547
39494;gate-keeper;216;
39496;frui_1;216;
39520;final-crs_4;216;269
39810;gate-keeper;217;
39811;meat_0;217;
39826;final-crs_2;217;501
40109;gate-keeper;218;
40110;gate-keeper;219;
40111;vege_0;218;
40111;gate-keeper;220;
40117;final-crs_3;218;67
40117;vege_1;220;
40117;meat_0;219;
40125;final-crs_0;220;607
40198;final-crs_4;219;771
40391;gate-keeper;221;
40392;vege_0;221;
40392;gate-keeper;222;
40393;gate-keeper;223;
40395;frui_0;222;
40399;vege_1;223;
40405;gate-keeper;224;
40406;gate-keeper;225;
40407;frui_0;224;
40407;gate-keeper;226;
40409;vege_1;225;
40412;vege_0;226;
40416;final-crs_8;221;1185
40467;final-crs_1;222;687
40475;final-crs_4;223;1154
40505;final-crs_5;224;1145
40531;final-crs_9;225;1322
40545;final-crs_6;226;872
40659;gate-keeper;227;
40660;gate-keeper;228;
40661;gate-keeper;229;
40662;vege_0;229;
40663;frui_0;228;
40676;meat_1;227;
40677;final-crs_1;229;368
40748;final-crs_5;228;719
40756;final-crs_4;227;2463
40870;gate-keeper;230;
40871;gate-keeper;231;
40872;frui_0;230;
40872;gate-keeper;232;
40876;vege_1;231;
40877;vege_0;232;
40894;final-crs_8;230;1738
40931;final-crs_1;231;660
40989;final-crs_4;232;905
41143;gate-keeper;233;
41144;gate-keeper;234;
41145;gate-keeper;235;
41147;vege_1;233;
41148;vege_0;234;
41156;vege_1;235;
41186;final-crs_7;233;1512
41234;final-crs_0;234;1686
41239;final-crs_4;235;1485
41305;gate-keeper;236;
41308;frui_0;236;
41323;final-crs_6;236;684
41751;gate-keeper;237;
41752;frui_0;237;
41752;gate-keeper;238;
41753;final-crs_3;237;199
41754;frui_1;238;
41795;final-crs_9;238;1971
42075;gate-keeper;239;
42078;vege_1;239;
42097;final-crs_4;239;3177
42212;gate-keeper;240;
42219;vege_1;240;
42251;final-crs_3;240;1281
42382;gate-keeper;241;
42384;vege_0;241;
42389;final-crs_7;241;211
42700;gate-keeper;242;
42701;gate-keeper;243;
42702;frui_0;242;
42702;gate-keeper;244;
42705;vege_1;244;
42705;frui_1;243;
42747;final-crs_9;242;265
42750;final-crs_3;244;2396
42754;final-crs_0;243;1919
42988;gate-keeper;245;
42989;gate-keeper;246;
42990;gate-keeper;247;
42991;frui_0;245;
42991;gate-keeper;248;
42992;vege_1;247;
42992;gate-keeper;249;
42993;frui_1;246;
42993;gate-keeper;250;
42996;final-crs_4;245;1044
42998;frui_0;248;
43000;vege_0;250;
43001;frui_1;249;
43031;final-crs_0;247;2687
43043;final-crs_6;246;699
43101;final-crs_7;248;2425
43112;final-crs_1;250;1334
43116;final-crs_2;249;474
43288;gate-keeper;251;
43289;gate-keeper;252;
43290;frui_0;251;
43290;frui_1;252;
43290;gate-keeper;253;
43296;vege_0;253;
43322;final-crs_7;251;3221
43342;final-crs_1;252;908
43367;final-crs_2;253;1124
43596;gate-keeper;254;
43597;frui_0;254;
43607;final-crs_2;254;4641
43876;gate-keeper;255;
43877;vege_0;255;
43877;gate-keeper;256;
43878;gate-keeper;257;
43881;frui_0;256;
43885;final-crs_5;255;1962
43886;vege_0;257;
43903;final-crs_3;256;1323
43922;final-crs_9;257;154
44059;gate-keeper;258;
44060;gate-keeper;259;
44061;gate-keeper;260;
44063;vege_0;258;
44067;vege_1;259;
44074;vege_0;260;
44075;final-crs_7;258;1247
44141;final-crs_5;259;1808
44147;final-crs_0;260;1633
44198;gate-keeper;261;
44199;gate-keeper;262;
44200;vege_0;261;
44200;gate-keeper;263;
44201;frui_0;262;
44208;vege_0;263;
44228;final-crs_1;261;2542
44271;final-crs_6;262;1166
44316;final-crs_2;263;997
44515;gate-keeper;264;
44516;gate-keeper;265;
44517;gate-keeper;266;
44519;vege_1;265;
44524;vege_0;266;
44524;meat_0;264;
44525;final-crs_6;265;1849
44553;final-crs_2;266;751
44569;final-crs_7;264;619
44780;gate-keeper;267;
44781;gate-keeper;268;
44782;gate-keeper;269;
44788;vege_1;267;
44790;vege_0;268;
44798;vege_1;269;
44819;final-crs_2;267;2829
44827;final-crs_4;268;2234
44829;final-crs_0;269;3326
44967;gate-keeper;270;
44968;gate-keeper;271;
44969;gate-keeper;272;
44970;vege_0;270;
44971;vege_1;271;
44980;vege_1;272;
44984;final-crs_6;270;2189
45002;final-crs_1;271;2899
45011;final-crs_7;272;2321
45109;gate-keeper;273;
45110;vege_0;273;
45110;gate-keeper;274;
45111;vege_1;274;
45111;gate-keeper;275;
45121;vege_0;275;
45130;final-crs_9;273;659
45162;final-crs_5;274;741
45170;final-crs_3;275;1139
45405;gate-keeper;276;
45406;gate-keeper;277;
45407;gate-keeper;278;
45410;vege_1;278;
45411;meat_0;276;
45416;final-crs_3;278;2403
45435;meat_1;277;
45445;final-crs_1;276;881
45489;final-crs_6;277;113
45574;gate-keeper;279;
45575;frui_1;279;
45627;final-crs_9;279;3070
45711;gate-keeper;280;
45714;vege_1;280;
45769;final-crs_8;280;351
46039;gate-keeper;281;
46041;frui_0;281;
46055;final-crs_4;281;2854
46342;gate-keeper;282;
46345;frui_1;282;
46347;final-crs_5;282;503
46600;gate-keeper;283;
46604;frui_0;283;
46609;final-crs_4;283;3967
46709;gate-keeper;284;
46712;vege_1;284;
46731;final-crs_7;284;1694
46883;gate-keeper;285;
46887;vege_0;285;
46952;final-crs_0;285;2399
47148;gate-keeper;286;
47149;vege_1;286;
47175;final-crs_0;286;1888
47383;gate-keeper;287;
47385;vege_0;287;
47402;final-crs_0;287;845
47760;gate-keeper;288;
47761;vege_1;288;
47761;gate-keeper;289;
47762;frui_0;289;
47822;final-crs_1;288;1949
47845;final-crs_2;289;726
48063;gate-keeper;290;
48070;vege_0;290;
48092;final-crs_2;290;368
48184;gate-keeper;291;
48190;vege_0;291;
48203;final-crs_5;291;1231
48648;gate-keeper;292;
48649;gate-keeper;293;
48654;vege_0;293;
48662;final-crs_5;293;1375
48662;meat_0;292;
48676;final-crs_7;292;1477
48929;gate-keeper;294;
48933;vege_0;294;
49033;final-crs_2;294;1295
49240;gate-keeper;295;
49243;vege_0;295;
49276;final-crs_8;295;553
49567;gate-keeper;296;
49569;frui_1;296;
49572;final-crs_6;296;3563
49856;gate-keeper;297;
49857;gate-keeper;298;
49861;vege_0;297;
49863;vege_1;298;
49871;final-crs_5;297;2606
49906;final-crs_1;298;3055
50122;gate-keeper;299;
50123;frui_0;299;
50135;final-crs_5;299;797
50391;gate-keeper;300;
50394;frui_1;300;
50396;final-crs_1;300;1358
50672;gate-keeper;301;
50676;frui_1;301;
50698;final-crs_9;301;2166
50739;gate-keeper;302;
50745;frui_0;302;
50760;final-crs_5;302;494
51029;gate-keeper;303;
51033;vege_0;303;
51035;final-crs_3;303;3118
51333;gate-keeper;304;
51334;vege_1;304;
51359;final-crs_2;304;2373
51635;gate-keeper;305;
51636;vege_0;305;
51636;gate-keeper;306;
51637;vege_1;306;
51679;final-crs_9;305;1603
51692;final-crs_7;306;1199
51904;gate-keeper;307;
51905;gate-keeper;308;
51906;gate-keeper;309;
51909;vege_0;307;
51912;vege_1;308;
51917;vege_0;309;
51935;final-crs_7;307;517
51973;final-crs_9;308;1386
51979;final-crs_5;309;3011
52164;gate-keeper;310;
52165;gate-keeper;311;
52166;gate-keeper;312;
52169;vege_1;310;
52171;vege_0;311;
52175;final-crs_9;310;1768
52177;vege_1;312;
52191;final-crs_0;311;1480
52234;final-crs_5;312;2397
52330;gate-keeper;313;
52331;vege_1;313;
52331;gate-keeper;314;
52332;gate-keeper;315;
52333;gate-keeper;316;
52334;gate-keeper;317;
52335;gate-keeper;318;
52336;frui_0;314;
52336;gate-keeper;319;
52337;gate-keeper;320;
52338;gate-keeper;321;
52339;vege_1;316;
52339;gate-keeper;322;
52343;vege_0;317;
52348;vege_1;318;
52353;final-crs_2;313;1587
52354;final-crs_7;314;2211
52354;vege_0;319;
52357;vege_1;321;
52360;meat_1;315;
52367;meat_0;320;
52379;final-crs_9;316;2766
52420;meat_1;322;
52423;final-crs_5;317;1438
52426;final-crs_0;318;1356
52483;gate-keeper;323;
52484;gate-keeper;324;
52485;gate-keeper;325;
52486;final-crs_4;319;547
52488;vege_0;324;
52488;frui_0;325;
52503;final-crs_6;321;1237
52530;final-crs_7;315;1775
52538;final-crs_1;320;166
52542;meat_0;323;
52579;final-crs_8;322;2305
52592;final-crs_9;324;1347
52594;final-crs_3;325;2105
52625;final-crs_2;323;1926
52650;gate-keeper;326;
52651;gate-keeper;327;
52652;gate-keeper;328;
52653;vege_0;327;
52653;vege_1;328;
52654;meat_0;326;
52660;final-crs_5;327;1781
52683;final-crs_0;328;2750
52716;final-crs_4;326;544
52793;gate-keeper;329;
52794;gate-keeper;330;
52795;gate-keeper;331;
52796;frui_1;331;
52798;vege_0;329;
52808;final-crs_1;331;3621
52825;final-crs_3;329;1394
52830;meat_0;330;
52835;final-crs_9;330;3796
53072;gate-keeper;332;
53073;vege_1;332;
53073;gate-keeper;333;
53074;gate-keeper;334;
53079;final-crs_9;332;91
53080;vege_0;333;
53081;vege_1;334;
53086;final-crs_8;333;574
53095;final-crs_2;334;1466
53370;gate-keeper;335;
53371;gate-keeper;336;
53372;vege_1;335;
53372;gate-keeper;337;
53373;frui_0;336;
53374;final-crs_0;335;494
53379;vege_0;337;
53399;final-crs_5;336;1547
53433;final-crs_4;337;385
53560;gate-keeper;338;
53561;gate-keeper;339;
53562;gate-keeper;340;
53564;vege_0;338;
53564;frui_0;339;
53565;final-crs_5;338;2203
53567;vege_1;340;
53568;final-crs_9;339;1290
53589;final-crs_0;340;2973
53646;gate-keeper;341;
53647;frui_1;341;
53647;gate-keeper;342;
53648;gate-keeper;343;
53650;vege_1;342;
53653;vege_0;343;
53684;final-crs_4;341;819
53715;final-crs_1;342;1582
53739;final-crs_3;343;2278
53920;gate-keeper;344;
53921;frui_0;344;
53921;gate-keeper;345;
53922;gate-keeper;346;
53923;vege_0;345;
53929;vege_1;346;
53930;final-crs_4;344;956
53971;final-crs_7;345;2988
53972;final-crs_6;346;105
54217;gate-keeper;347;
54218;gate-keeper;348;
54219;vege_1;347;
54219;gate-keeper;349;
54225;vege_0;348;
54229;vege_1;349;
54263;final-crs_3;347;443
54263;final-crs_9;348;2407
54269;final-crs_1;349;188
54414;gate-keeper;350;
54415;gate-keeper;351;
54416;vege_1;350;
54416;frui_0;351;
54416;gate-keeper;352;
54422;vege_0;352;
54430;final-crs_7;350;688
54513;final-crs_3;351;830
54517;final-crs_1;352;1314
54532;gate-keeper;353;
54533;gate-keeper;354;
54534;gate-keeper;355;
54535;vege_1;353;
54536;frui_0;354;
54537;vege_0;355;
54588;final-crs_0;353;2801
54630;final-crs_8;354;1841
54643;final-crs_5;355;3167
54782;gate-keeper;356;
54783;gate-keeper;357;
54784;gate-keeper;358;
54792;vege_1;358;
54793;meat_0;356;
54833;final-crs_0;358;1935
54844;meat_1;357;
54854;final-crs_8;356;314
54872;final-crs_5;357;973
55078;gate-keeper;359;
55079;gate-keeper;360;
55080;gate-keeper;361;
55082;vege_0;359;
55085;vege_1;361;
55086;final-crs_8;359;2034
55111;meat_0;360;
55119;final-crs_5;361;608
55163;final-crs_4;360;412
