time;ckpt;id;money
34237;final-crs_4;135;566
34677;gate-keeper;136;
34686;vege_0;136;
34714;final-crs_4;136;1260
34948;gate-keeper;137;
34951;frui_0;137;
34952;final-crs_4;137;1680
35226;gate-keeper;138;
35227;vege_1;138;
35251;final-crs_0;138;728
35529;gate-keeper;139;
35532;meat_1;139;
35634;final-crs_5;139;1243
35999;gate-keeper;140;
36002;vege_0;140;
36079;final-crs_5;140;3033
36427;gate-keeper;141;
36460;meat_1;141;
36473;final-crs_1;141;793
36746;gate-keeper;142;
36776;meat_0;142;
36786;final-crs_0;142;878
36884;gate-keeper;143;
36888;frui_1;143;
36921;final-crs_6;143;441
37276;gate-keeper;144;
37277;vege_0;144;
37304;final-crs_4;144;1209
37567;gate-keeper;145;
37570;meat_0;145;
37571;final-crs_2;145;1066
37794;gate-keeper;146;
37800;vege_0;146;
37808;final-crs_1;146;615
38133;gate-keeper;147;
38134;gate-keeper;148;
38136;frui_0;147;
38141;vege_1;148;
38163;final-crs_5;147;1814
38198;final-crs_3;148;694
38406;gate-keeper;149;
38407;gate-keeper;150;
38411;vege_1;150;
38429;final-crs_3;150;100
38442;meat_1;149;
38451;final-crs_0;149;2467
38629;gate-keeper;151;
38631;vege_1;151;
38632;final-crs_5;151;1059
39031;gate-keeper;152;
39032;gate-keeper;153;
39037;vege_1;152;
39038;vege_0;153;
39047;final-crs_2;152;391
39101;final-crs_6;153;378
39406;gate-keeper;154;
39412;vege_0;154;
39419;final-crs_3;154;1315
39620;gate-keeper;155;
39621;gate-keeper;156;
39623;vege_0;156;
39640;final-crs_0;156;1904
39644;meat_1;155;
39655;final-crs_6;155;952
39675;gate-keeper;157;
39676;gate-keeper;158;
39680;vege_1;157;
39683;vege_0;158;
39713;final-crs_2;157;749
39747;final-crs_5;158;261
39915;gate-keeper;159;
39951;meat_1;159;
39957;final-crs_5;159;78
40253;gate-keeper;160;
40254;gate-keeper;161;
40256;vege_0;160;
40257;vege_1;161;
40279;final-crs_3;160;253
40339;final-crs_1;161;1138
40540;gate-keeper;162;
40541;gate-keeper;163;
40545;vege_1;163;
40561;final-crs_1;163;343
40583;meat_0;162;
40594;final-crs_0;162;2470
40821;gate-keeper;164;
40825;vege_0;164;
40890;final-crs_5;164;213
41110;gate-keeper;165;
41117;vege_0;165;
41133;final-crs_4;165;2581
41342;gate-keeper;166;
41343;vege_1;166;
41350;final-crs_0;166;622
41716;gate-keeper;167;
41718;vege_1;167;
41723;final-crs_2;167;2816
42039;gate-keeper;168;
42040;gate-keeper;169;
42043;vege_0;168;
42047;vege_1;169;
42095;final-crs_0;168;636
42118;final-crs_4;169;1330
42265;gate-keeper;170;
42266;gate-keeper;171;
42270;vege_1;171;
42271;frui_1;170;
42337;final-crs_6;171;640
42339;final-crs_0;170;1299
42362;gate-keeper;172;
42363;meat_1;172;
42407;final-crs_5;172;521
42706;gate-keeper;173;
42707;vege_0;173;
42707;gate-keeper;174;
42713;vege_1;174;
42775;final-crs_1;173;2213
42785;final-crs_6;174;1827
42894;gate-keeper;175;
42895;gate-keeper;176;
42898;vege_1;175;
42905;vege_0;176;
42910;final-crs_5;175;1540
42921;final-crs_3;176;2165
42971;gate-keeper;177;
42972;gate-keeper;178;
42973;gate-keeper;179;
42974;vege_1;179;
42974;gate-keeper;180;
42977;vege_0;180;
43001;final-crs_1;179;503
43010;meat_0;177;
43015;meat_1;178;
43026;final-crs_6;180;594
43057;final-crs_4;177;591
43083;final-crs_0;178;1428
43272;gate-keeper;181;
43280;vege_1;181;
43333;final-crs_0;181;486
43539;gate-keeper;182;
43543;vege_0;182;
43560;final-crs_0;182;534
43871;gate-keeper;183;
43875;vege_0;183;
44003;final-crs_4;183;299
44345;gate-keeper;184;
44346;vege_1;184;
44481;final-crs_4;184;905
44682;gate-keeper;185;
44683;vege_1;185;
44721;final-crs_4;185;633
45009;gate-keeper;186;
45010;vege_0;186;
45010;gate-keeper;187;
45014;final-crs_6;186;1349
45014;vege_1;187;
45113;final-crs_0;187;253
45334;gate-keeper;188;
45335;gate-keeper;189;
45336;vege_0;188;
45355;meat_0;189;
45424;final-crs_3;188;1060
45466;final-crs_5;189;652
45644;gate-keeper;190;
45645;vege_0;190;
45645;gate-keeper;191;
45650;frui_1;191;
45684;gate-keeper;192;
45685;gate-keeper;193;
45687;final-crs_5;190;88
45688;vege_1;192;
45707;final-crs_2;191;1366
45713;final-crs_1;192;249
45720;meat_0;193;
45730;final-crs_6;193;1530
45906;gate-keeper;194;
45907;gate-keeper;195;
45908;meat_0;194;
45912;final-crs_5;194;2007
45922;meat_1;195;
45934;final-crs_2;195;127
46217;gate-keeper;196;
46226;meat_0;196;
46230;final-crs_4;196;325
46479;gate-keeper;197;
46480;vege_1;197;
46580;final-crs_0;197;155
46856;gate-keeper;198;
46861;vege_1;198;
46871;final-crs_5;198;2586
47189;gate-keeper;199;
47194;vege_1;199;
47210;final-crs_1;199;79
47458;gate-keeper;200;
47460;vege_0;200;
47479;final-crs_1;200;2742
47773;gate-keeper;201;
47774;gate-keeper;202;
47775;frui_0;201;
47782;final-crs_0;201;427
47817;meat_1;202;
47855;final-crs_6;202;1018
48093;gate-keeper;203;
48094;gate-keeper;204;
48097;vege_1;204;
48103;final-crs_3;204;2299
48112;meat_1;203;
48127;final-crs_6;203;1269
48134;gate-keeper;205;
48141;vege_1;205;
48167;final-crs_4;205;3228
48681;gate-keeper;206;
48683;frui_1;206;
48716;final-crs_0;206;1918
48973;gate-keeper;207;
48978;vege_1;207;
48979;final-crs_2;207;3502
49042;gate-keeper;208;
49043;gate-keeper;209;
49046;vege_1;208;
49047;frui_1;209;
49073;final-crs_6;208;2377
49107;final-crs_4;209;929
49257;gate-keeper;210;
49258;gate-keeper;211;
49259;vege_1;211;
49259;gate-keeper;212;
49260;gate-keeper;213;
49261;gate-keeper;214;
49262;gate-keeper;215;
49263;gate-keeper;216;
49267;vege_0;212;
49269;vege_1;214;
49274;final-crs_3;211;2051
49276;gate-keeper;217;
49277;vege_0;215;
49277;vege_1;217;
49277;gate-keeper;218;
49286;vege_0;218;
49289;final-crs_5;212;1038
49311;meat_0;210;
49314;meat_1;213;
49347;final-crs_6;214;2633
49367;meat_0;216;
49368;final-crs_4;215;502
49413;final-crs_1;217;68
49475;final-crs_2;218;472
49479;final-crs_0;210;453
49509;final-crs_3;213;1395
49524;gate-keeper;219;
49525;gate-keeper;220;
49529;frui_1;220;
49536;final-crs_5;216;1037
49548;meat_0;219;
49627;final-crs_6;220;162
49665;final-crs_4;219;3490
49820;gate-keeper;221;
49821;vege_0;221;
49821;gate-keeper;222;
49835;meat_0;222;
49876;final-crs_6;221;827
49892;final-crs_1;222;200
49962;gate-keeper;223;
49963;gate-keeper;224;
49965;vege_0;223;
49965;frui_1;224;
49982;final-crs_0;223;1628
49998;final-crs_3;224;1440
50178;gate-keeper;225;
50179;gate-keeper;226;
50184;vege_0;225;
50184;vege_1;226;
50210;final-crs_3;225;663
50296;final-crs_5;226;1798
50513;gate-keeper;227;
50514;gate-keeper;228;
50517;vege_0;228;
50521;meat_0;227;
50542;final-crs_5;228;3111
50607;final-crs_1;227;177
50803;gate-keeper;229;
50804;gate-keeper;230;
50805;vege_0;229;
50809;vege_1;230;
50850;gate-keeper;231;
50851;gate-keeper;232;
50854;meat_1;231;
50864;final-crs_2;229;1615
50881;final-crs_1;230;1551
50888;final-crs_6;231;3109
50903;meat_0;232;
50913;final-crs_4;232;1172
51126;gate-keeper;233;
51135;vege_0;233;
51177;final-crs_4;233;2508
51420;gate-keeper;234;
51421;gate-keeper;235;
51424;frui_1;234;
51432;final-crs_0;234;515
51435;meat_0;235;
51452;final-crs_4;235;1073
51588;gate-keeper;236;
51589;gate-keeper;237;
51607;meat_0;236;
51612;final-crs_1;236;2351
51616;meat_1;237;
51647;final-crs_4;237;4197
51749;gate-keeper;238;
51750;gate-keeper;239;
51757;vege_0;238;
51787;final-crs_6;238;1268
51790;meat_1;239;
51794;final-crs_5;239;2557
52038;gate-keeper;240;
52039;gate-keeper;241;
52045;vege_1;240;
52048;final-crs_5;240;2503
52079;meat_1;241;
52183;final-crs_0;241;988
52261;gate-keeper;242;
52262;gate-keeper;243;
52265;vege_0;242;
52269;vege_1;243;
52291;final-crs_1;242;82
52297;final-crs_6;243;220
52593;gate-keeper;244;
52594;gate-keeper;245;
52595;vege_0;244;
52595;frui_0;245;
52599;final-crs_2;244;1630
52601;gate-keeper;246;
52602;gate-keeper;247;
52605;vege_0;246;
52608;meat_1;247;
52635;final-crs_0;245;345
52636;final-crs_3;246;767
52669;final-crs_4;247;826
52858;gate-keeper;248;
52859;gate-keeper;249;
52860;vege_0;249;
52860;frui_1;248;
52875;final-crs_3;249;2680
52900;final-crs_0;248;2536
53174;gate-keeper;250;
53175;gate-keeper;251;
53178;vege_0;250;
53182;vege_1;251;
53219;final-crs_6;250;670
53260;final-crs_1;251;2624
53398;gate-keeper;252;
53399;gate-keeper;253;
53444;meat_1;252;
53447;final-crs_6;252;1160
53449;meat_0;253;
53462;final-crs_1;253;163
53484;gate-keeper;254;
53485;vege_0;254;
53485;gate-keeper;255;
53486;gate-keeper;256;
53487;gate-keeper;257;
53488;gate-keeper;258;
53489;gate-keeper;259;
53490;vege_1;255;
53490;gate-keeper;260;
53495;vege_0;256;
53499;vege_1;257;
53499;gate-keeper;261;
53500;gate-keeper;262;
53504;meat_1;259;
53505;vege_0;258;
53510;vege_1;260;
53514;vege_0;261;
53520;vege_1;262;
53551;final-crs_5;254;763
53560;final-crs_2;255;2035
53585;final-crs_4;256;234
53589;final-crs_0;257;1898
53616;final-crs_3;259;1858
53691;final-crs_6;258;696
53721;final-crs_1;260;2249
53777;final-crs_4;261;1934
53808;final-crs_2;262;1776
53844;gate-keeper;263;
53845;gate-keeper;264;
53849;vege_0;263;
53851;frui_1;264;
53947;final-crs_1;263;1857
53965;final-crs_6;264;2690
54161;gate-keeper;265;
54162;gate-keeper;266;
54163;vege_0;265;
54174;final-crs_6;265;1069
54198;meat_1;266;
54218;final-crs_4;266;2101
54326;gate-keeper;267;
54327;gate-keeper;268;
54328;meat_0;267;
54341;final-crs_3;267;1930
54359;meat_1;268;
54428;gate-keeper;269;
54429;gate-keeper;270;
54433;vege_1;269;
54435;vege_0;270;
54445;final-crs_1;268;1799
54464;final-crs_6;269;1641
54469;final-crs_2;270;1442
54730;gate-keeper;271;
54731;frui_1;271;
54731;gate-keeper;272;
54736;frui_0;272;
54782;final-crs_5;271;2231
54793;final-crs_3;272;2306
54992;gate-keeper;273;
54993;frui_1;273;
54993;gate-keeper;274;
55004;meat_0;274;
55026;final-crs_3;273;550
55037;final-crs_5;274;627
55239;gate-keeper;275;
55240;gate-keeper;276;
55241;vege_0;276;
55259;final-crs_5;276;102
55285;meat_0;275;
55287;gate-keeper;277;
55288;gate-keeper;278;
55290;vege_0;277;
55292;vege_1;278;
55328;final-crs_0;275;1039
55328;final-crs_1;277;2216
55380;final-crs_2;278;1303
55543;gate-keeper;279;
55544;gate-keeper;280;
55551;vege_0;279;
55552;vege_1;280;
55577;final-crs_0;279;219
55581;final-crs_1;280;274
55757;gate-keeper;281;
55758;gate-keeper;282;
55762;vege_0;282;
55775;final-crs_0;282;1046
55791;meat_1;281;
55896;final-crs_6;281;1306
56024;gate-keeper;283;
56025;gate-keeper;284;
56046;meat_0;283;
56050;final-crs_0;283;954
56050;gate-keeper;285;
56051;gate-keeper;286;
56057;meat_1;284;
56058;vege_1;285;
56100;meat_0;286;
56137;final-crs_6;284;811
56176;final-crs_2;285;3270
56197;final-crs_3;286;2434
56271;gate-keeper;287;
56272;gate-keeper;288;
56274;vege_1;287;
56278;final-crs_1;287;2099
56279;vege_0;288;
56287;final-crs_4;288;427
56551;gate-keeper;289;
56552;gate-keeper;290;
56579;meat_1;289;
56580;final-crs_6;289;355
56592;meat_0;290;
56638;final-crs_3;290;2294
56643;gate-keeper;291;
56644;gate-keeper;292;
56645;vege_1;291;
56645;gate-keeper;293;
56646;gate-keeper;294;
56647;frui_0;292;
56647;gate-keeper;295;
56648;gate-keeper;296;
56649;gate-keeper;297;
56654;vege_0;293;
56656;vege_1;295;
56663;vege_0;296;
56668;vege_1;297;
56692;final-crs_2;291;3352
56697;meat_0;294;
56732;final-crs_1;292;1740
56788;final-crs_0;293;1809
56805;final-crs_4;295;814
56835;final-crs_6;296;2356
56848;gate-keeper;298;
56849;vege_0;298;
56849;gate-keeper;299;
56869;final-crs_3;297;90
56881;meat_1;299;
56890;final-crs_5;294;83
56908;final-crs_2;298;104
56944;final-crs_1;299;513
57022;gate-keeper;300;
57023;gate-keeper;301;
57030;vege_0;300;
57031;vege_1;301;
57034;final-crs_4;300;1762
57092;final-crs_6;301;164
57191;gate-keeper;302;
57192;gate-keeper;303;
57195;meat_0;302;
57205;final-crs_0;302;1924
57247;meat_1;303;
57348;final-crs_6;303;1018
57489;gate-keeper;304;
57490;gate-keeper;305;
57502;meat_0;304;
57507;meat_1;305;
57610;final-crs_3;304;1721
57614;final-crs_6;305;1794
57841;gate-keeper;306;
57842;gate-keeper;307;
57844;vege_0;306;
57848;final-crs_6;306;425
57850;vege_1;307;
57879;final-crs_2;307;2437
58085;gate-keeper;308;
58086;gate-keeper;309;
58088;vege_0;309;
58088;meat_0;308;
58091;final-crs_6;309;756
58098;final-crs_5;308;1105
58099;gate-keeper;310;
58100;gate-keeper;311;
58104;meat_1;310;
58145;final-crs_1;310;608
58150;meat_0;311;
58154;final-crs_0;311;505
58405;gate-keeper;312;
58406;gate-keeper;313;
58439;meat_0;312;
58466;meat_1;313;
58498;final-crs_4;312;555
58524;final-crs_6;313;373
58712;gate-keeper;314;
58713;gate-keeper;315;
58716;vege_0;314;
58719;vege_1;315;
58757;final-crs_6;314;282
58784;final-crs_4;315;1931
58952;gate-keeper;316;
58953;gate-keeper;317;
58954;vege_0;316;
58954;frui_1;317;
58985;final-crs_6;316;1917
59004;final-crs_5;317;896
59067;gate-keeper;318;
59068;gate-keeper;319;
59070;vege_0;318;
59087;final-crs_0;318;1394
59107;meat_1;319;
59115;final-crs_1;319;236
59347;gate-keeper;320;
59348;gate-keeper;321;
59352;vege_1;320;
59357;vege_0;321;
59366;final-crs_2;320;1807
59371;final-crs_1;321;1016
59663;gate-keeper;322;
59664;gate-keeper;323;
59669;vege_0;322;
59670;final-crs_5;322;354
59670;vege_1;323;
59714;gate-keeper;324;
59715;vege_1;324;
59715;gate-keeper;325;
59717;vege_0;325;
59738;final-crs_6;323;247
59761;final-crs_3;324;1110
59811;final-crs_0;325;325
59965;gate-keeper;326;
59966;gate-keeper;327;
59971;vege_1;326;
59998;final-crs_6;326;994
60005;meat_1;327;
60040;final-crs_1;327;273
60279;gate-keeper;328;
60280;gate-keeper;329;
60281;gate-keeper;330;
60282;gate-keeper;331;
60283;frui_0;329;
60283;gate-keeper;332;
60284;vege_1;330;
60284;gate-keeper;333;
60285;gate-keeper;334;
60286;gate-keeper;335;
60287;gate-keeper;336;
60288;meat_1;328;
60290;frui_0;336;
60291;vege_0;331;
60292;vege_1;332;
60295;final-crs_6;329;1199
60316;final-crs_1;330;2827
60321;final-crs_0;328;225
60322;meat_0;333;
60353;meat_1;334;
60360;final-crs_4;336;310
60367;meat_0;335;
60392;final-crs_3;331;502
60404;final-crs_2;332;891
60407;final-crs_5;333;2953
60497;gate-keeper;337;
60498;gate-keeper;338;
60499;frui_1;338;
60502;vege_0;337;
60556;final-crs_1;334;1321
60570;final-crs_0;335;1269
60572;final-crs_6;338;1176
60604;gate-keeper;339;
60605;final-crs_4;337;1394
60605;gate-keeper;340;
60609;meat_0;339;
60630;final-crs_2;339;1077
60662;meat_1;340;
60783;final-crs_1;340;985
60910;gate-keeper;341;
60911;gate-keeper;342;
60913;frui_1;341;
60915;frui_0;342;
61019;final-crs_6;341;118
61064;final-crs_4;342;881
61210;gate-keeper;343;
61211;gate-keeper;344;
61220;vege_0;343;
61221;vege_1;344;
61311;final-crs_6;343;1148
61316;final-crs_0;344;814
61502;gate-keeper;345;
61503;gate-keeper;346;
61507;frui_1;346;
61527;meat_1;345;
61533;final-crs_4;346;1509
61540;gate-keeper;347;
61541;gate-keeper;348;
61549;vege_1;348;
61560;final-crs_6;345;1660
61564;final-crs_1;348;1687
61585;meat_1;347;
61588;final-crs_3;347;141
61802;gate-keeper;349;
61803;gate-keeper;350;
61805;vege_1;349;
61809;final-crs_4;349;2981
61810;meat_1;350;
61826;final-crs_3;350;217
62104;gate-keeper;351;
62105;gate-keeper;352;
62112;vege_0;351;
62113;vege_1;352;
62125;final-crs_2;351;370
62154;final-crs_5;352;1533
62279;gate-keeper;353;
62280;gate-keeper;354;
62282;vege_0;353;
62290;meat_0;354;
62308;final-crs_3;353;2263
62342;final-crs_1;354;628
62425;gate-keeper;355;
62426;gate-keeper;356;
62429;vege_1;355;
62458;meat_0;356;
62490;final-crs_4;355;3574
62495;final-crs_0;356;1217
62715;gate-keeper;357;
62716;gate-keeper;358;
62720;vege_1;357;
62724;final-crs_4;357;401
62752;meat_0;358;
62778;final-crs_6;358;1140
62990;gate-keeper;359;
62991;gate-keeper;360;
62994;vege_0;359;
62996;vege_1;360;
63040;final-crs_6;359;2798
63045;final-crs_3;360;3004
63190;gate-keeper;361;
63191;gate-keeper;362;
63208;meat_1;361;
63217;final-crs_4;361;2306
