time;ckpt;id;money
8869;final-crs_4;46;584
8889;meat_1;45;
8946;final-crs_6;45;1348
9145;gate-keeper;47;
9146;gate-keeper;48;
9149;frui_0;48;
9149;meat_0;47;
9165;final-crs_6;48;322
9195;final-crs_1;47;377
9463;gate-keeper;49;
9469;vege_0;49;
9543;final-crs_0;49;1564
9748;gate-keeper;50;
9749;gate-keeper;51;
9756;vege_1;51;
9758;meat_0;50;
9764;final-crs_5;51;620
9786;final-crs_0;50;820
9948;gate-keeper;52;
9952;frui_1;52;
10016;final-crs_4;52;426
10286;gate-keeper;53;
10287;frui_0;53;
10306;final-crs_5;53;1554
10600;gate-keeper;54;
10601;gate-keeper;55;
10605;vege_1;54;
10607;vege_0;55;
10633;final-crs_8;54;103
10673;final-crs_4;55;518
10868;gate-keeper;56;
10869;frui_0;56;
10910;final-crs_4;56;95
11284;gate-keeper;57;
11285;frui_0;57;
11285;gate-keeper;58;
11286;gate-keeper;59;
11288;frui_1;58;
11290;final-crs_5;57;394
11291;vege_1;59;
11376;final-crs_8;58;226
11394;final-crs_0;59;719
11531;gate-keeper;60;
11536;frui_0;60;
11558;final-crs_6;60;70
11684;gate-keeper;61;
11689;vege_0;61;
11699;final-crs_1;61;586
11888;gate-keeper;62;
11921;meat_1;62;
11954;final-crs_4;62;316
12150;gate-keeper;63;
12154;frui_0;63;
12178;final-crs_8;63;333
12495;gate-keeper;64;
12496;vege_0;64;
12511;final-crs_2;64;365
12801;gate-keeper;65;
12802;frui_1;65;
12802;gate-keeper;66;
12803;final-crs_4;65;1064
12825;meat_0;66;
12875;final-crs_7;66;1747
13118;gate-keeper;67;
13119;gate-keeper;68;
13123;vege_0;68;
13141;final-crs_1;68;873
13152;meat_1;67;
13154;final-crs_8;67;2348
13391;gate-keeper;69;
13397;vege_0;69;
13430;final-crs_1;69;297
13681;gate-keeper;70;
13682;gate-keeper;71;
13687;frui_0;70;
13687;frui_1;71;
13720;final-crs_0;70;204
13741;final-crs_5;71;2360
14003;gate-keeper;72;
14004;gate-keeper;73;
14005;vege_0;72;
14011;vege_1;73;
14036;final-crs_2;72;800
14050;final-crs_4;73;682
14218;gate-keeper;74;
14224;vege_1;74;
14244;final-crs_4;74;1968
14443;gate-keeper;75;
14445;meat_1;75;
14454;final-crs_4;75;733
14736;gate-keeper;76;
14737;gate-keeper;77;
14739;frui_0;77;
14743;meat_1;76;
14756;final-crs_6;77;254
14807;final-crs_1;76;423
14921;gate-keeper;78;
14927;meat_1;78;
14966;final-crs_2;78;1681
15257;gate-keeper;79;
15258;gate-keeper;80;
15259;vege_0;80;
15259;frui_1;79;
15299;final-crs_7;80;609
15315;final-crs_4;79;1306
15570;gate-keeper;81;
15622;meat_1;81;
15632;final-crs_6;81;753
15886;gate-keeper;82;
15887;gate-keeper;83;
15888;vege_0;83;
15891;meat_1;82;
15909;final-crs_0;83;750
15942;final-crs_2;82;544
16139;gate-keeper;84;
16140;vege_1;84;
16162;final-crs_0;84;1075
16489;gate-keeper;85;
16490;gate-keeper;86;
16494;vege_1;85;
16496;final-crs_5;85;178
16496;vege_0;86;
16517;final-crs_1;86;299
16759;gate-keeper;87;
16780;meat_1;87;
16812;final-crs_8;87;359
16956;gate-keeper;88;
16957;frui_1;88;
16957;gate-keeper;89;
16958;frui_0;89;
16974;final-crs_0;88;734
16996;final-crs_1;89;486
17360;gate-keeper;90;
17361;gate-keeper;91;
17362;gate-keeper;92;
17363;gate-keeper;93;
17368;vege_0;91;
17371;vege_1;92;
17374;final-crs_2;91;88
17375;final-crs_5;92;1890
17378;vege_0;93;
17399;final-crs_0;93;599
17413;meat_0;90;
17428;final-crs_4;90;174
17620;gate-keeper;94;
17621;gate-keeper;95;
17622;gate-keeper;96;
17623;frui_1;96;
17623;gate-keeper;97;
17625;final-crs_2;96;850
17628;vege_0;95;
17629;vege_1;97;
17634;meat_0;94;
17640;final-crs_0;95;412
17649;final-crs_7;97;531
17652;final-crs_5;94;438
17783;gate-keeper;98;
17820;meat_1;98;
17844;final-crs_8;98;848
17939;gate-keeper;99;
17983;meat_1;99;
18001;final-crs_6;99;780
18209;gate-keeper;100;
18213;frui_1;100;
18241;final-crs_6;100;937
18523;gate-keeper;101;
18524;gate-keeper;102;
18525;vege_1;101;
18525;frui_0;102;
18565;final-crs_8;101;64
18600;final-crs_5;102;1069
18648;gate-keeper;103;
18663;meat_1;103;
18674;final-crs_4;103;1228
18945;gate-keeper;104;
18948;vege_0;104;
18958;final-crs_6;104;1374
19112;gate-keeper;105;
19115;frui_0;105;
19137;final-crs_4;105;1831
19407;gate-keeper;106;
19408;vege_1;106;
19408;gate-keeper;107;
19413;vege_0;107;
19434;final-crs_7;106;1159
19456;final-crs_6;107;96
19618;gate-keeper;108;
19619;frui_1;108;
19621;final-crs_0;108;325
19724;gate-keeper;109;
19725;vege_0;109;
19725;gate-keeper;110;
19726;gate-keeper;111;
19727;gate-keeper;112;
19729;meat_0;110;
19730;frui_0;111;
19731;final-crs_1;109;1314
19732;final-crs_3;110;1589
19733;vege_0;112;
19829;final-crs_4;111;275
19835;final-crs_2;112;347
19982;gate-keeper;113;
19983;gate-keeper;114;
19985;vege_1;113;
20010;meat_1;114;
20059;final-crs_4;113;647
20080;final-crs_2;114;1993
20333;gate-keeper;115;
20334;vege_1;115;
20334;gate-keeper;116;
20335;gate-keeper;117;
20336;gate-keeper;118;
20337;frui_1;116;
20338;final-crs_2;115;674
20339;frui_0;118;
20342;final-crs_7;116;842
20342;vege_1;117;
20372;final-crs_5;118;1546
20376;final-crs_8;117;1065
20634;gate-keeper;119;
20635;gate-keeper;120;
20636;gate-keeper;121;
20637;gate-keeper;122;
20638;vege_1;120;
20638;frui_1;119;
20639;frui_0;122;
20643;vege_0;121;
20649;final-crs_3;120;349
20649;gate-keeper;123;
20650;gate-keeper;124;
20651;frui_1;124;
20651;gate-keeper;125;
20652;vege_0;123;
20652;gate-keeper;126;
20656;vege_1;125;
20660;vege_0;126;
20691;final-crs_6;119;878
20718;final-crs_1;122;209
20791;final-crs_2;121;457
20801;final-crs_5;124;1749
20814;final-crs_0;123;1105
20847;final-crs_4;125;878
20851;final-crs_3;126;1218
20942;gate-keeper;127;
20943;gate-keeper;128;
20944;vege_1;128;
20944;gate-keeper;129;
20945;frui_0;129;
20957;final-crs_6;128;588
20957;meat_0;127;
20997;final-crs_1;129;617
21036;final-crs_5;127;1190
21260;gate-keeper;130;
21261;gate-keeper;131;
21262;vege_1;130;
21262;gate-keeper;132;
21263;gate-keeper;133;
21267;frui_0;131;
21268;vege_0;132;
21273;vege_1;133;
21286;final-crs_0;130;515
21301;final-crs_4;131;1045
21307;final-crs_2;132;737
21318;final-crs_5;133;145
21539;gate-keeper;134;
21540;vege_1;134;
21540;gate-keeper;135;
21541;frui_0;135;
21541;gate-keeper;136;
21542;gate-keeper;137;
21543;gate-keeper;138;
21544;gate-keeper;139;
21545;gate-keeper;140;
21546;gate-keeper;141;
21547;vege_0;137;
21547;frui_0;136;
21548;frui_1;138;
21550;vege_1;141;
21551;final-crs_0;134;840
21554;frui_0;139;
21556;frui_1;140;
21558;final-crs_8;135;757
21572;final-crs_2;137;516
21614;final-crs_3;136;528
21629;final-crs_7;138;139
21633;final-crs_6;141;543
21714;final-crs_4;139;632
21717;final-crs_1;140;1481
21859;gate-keeper;142;
21860;gate-keeper;143;
21861;gate-keeper;144;
21863;vege_0;142;
21867;vege_1;143;
21872;vege_0;144;
21894;final-crs_6;142;324
21947;final-crs_4;143;1066
22004;final-crs_1;144;332
22120;gate-keeper;145;
22121;gate-keeper;146;
22127;vege_1;145;
22129;vege_0;146;
22178;final-crs_6;145;681
22187;final-crs_4;146;1335
22380;gate-keeper;147;
22387;vege_1;147;
22401;final-crs_4;147;64
22465;gate-keeper;148;
22469;meat_1;148;
22483;final-crs_1;148;1041
22688;gate-keeper;149;
22693;frui_0;149;
22732;final-crs_0;149;1802
22964;gate-keeper;150;
22965;vege_1;150;
22965;gate-keeper;151;
22966;gate-keeper;152;
22967;gate-keeper;153;
22968;vege_0;152;
22969;frui_0;151;
22969;frui_1;153;
22972;final-crs_0;150;1009
22996;final-crs_5;152;661
23001;final-crs_2;151;357
23014;final-crs_7;153;445
23246;gate-keeper;154;
23247;gate-keeper;155;
23248;gate-keeper;156;
23249;frui_1;154;
23249;gate-keeper;157;
23252;frui_0;156;
23255;final-crs_5;154;1099
23262;meat_1;155;
23270;meat_0;157;
23287;final-crs_7;156;632
23323;final-crs_3;155;322
23330;final-crs_4;157;781
23523;gate-keeper;158;
23550;meat_1;158;
23571;final-crs_4;158;870
23840;gate-keeper;159;
23841;gate-keeper;160;
23846;vege_0;159;
23861;final-crs_4;159;902
23865;meat_0;160;
23880;final-crs_0;160;189
24113;gate-keeper;161;
24114;gate-keeper;162;
24115;gate-keeper;163;
24116;vege_0;161;
24116;gate-keeper;164;
24118;final-crs_6;161;752
24118;frui_0;163;
24119;frui_1;164;
24126;final-crs_0;163;963
24130;gate-keeper;165;
24131;meat_1;162;
24131;gate-keeper;166;
24132;frui_0;166;
24132;gate-keeper;167;
24133;gate-keeper;168;
24142;final-crs_4;164;1179
24159;meat_0;165;
24198;meat_1;167;
24204;final-crs_3;162;479
24211;final-crs_1;166;779
24215;final-crs_5;165;859
24219;meat_0;168;
24241;final-crs_2;167;1555
24245;final-crs_7;168;899
24402;gate-keeper;169;
24403;gate-keeper;170;
24404;gate-keeper;171;
24405;gate-keeper;172;
24407;frui_0;169;
24408;vege_0;170;
24410;vege_1;171;
24411;final-crs_1;169;681
24414;final-crs_3;170;1330
24426;meat_1;172;
24478;final-crs_7;171;309
24512;final-crs_8;172;761
24740;gate-keeper;173;
24741;frui_0;173;
24741;gate-keeper;174;
24742;gate-keeper;175;
24743;frui_1;174;
24747;frui_0;175;
24783;final-crs_2;173;523
24789;final-crs_4;174;732
24805;final-crs_6;175;122
24994;gate-keeper;176;
24995;frui_1;176;
24995;gate-keeper;177;
24996;gate-keeper;178;
24997;gate-keeper;179;
24998;frui_0;177;
25001;frui_1;178;
25020;final-crs_6;176;436
25020;meat_1;179;
25030;final-crs_4;177;237
25037;final-crs_2;178;416
25083;final-crs_0;179;1311
25116;gate-keeper;180;
25117;gate-keeper;181;
25118;gate-keeper;182;
25119;frui_1;181;
25123;frui_0;182;
25153;meat_1;180;
25185;final-crs_3;181;1198
25202;final-crs_7;182;113
25227;final-crs_8;180;1395
25308;gate-keeper;183;
25310;vege_0;183;
25364;final-crs_3;183;356
25650;gate-keeper;184;
25652;vege_0;184;
25677;final-crs_4;184;662
25913;gate-keeper;185;
25914;gate-keeper;186;
25916;frui_0;185;
25917;vege_0;186;
25932;final-crs_4;185;238
25959;final-crs_7;186;144
26220;gate-keeper;187;
26223;vege_1;187;
26225;final-crs_7;187;188
26331;gate-keeper;188;
26334;frui_0;188;
26346;final-crs_1;188;1129
26623;gate-keeper;189;
26624;vege_1;189;
26651;final-crs_8;189;719
26741;gate-keeper;190;
26745;frui_1;190;
26753;final-crs_6;190;983
26963;gate-keeper;191;
26964;vege_1;191;
27009;final-crs_7;191;919
27234;gate-keeper;192;
27235;gate-keeper;193;
27237;frui_1;192;
27249;meat_0;193;
27261;final-crs_5;192;818
27272;final-crs_7;193;827
27544;gate-keeper;194;
27562;meat_1;194;
27572;final-crs_2;194;444
27849;gate-keeper;195;
27850;gate-keeper;196;
27857;meat_1;195;
27862;final-crs_1;195;383
27900;meat_0;196;
27919;final-crs_0;196;1285
28133;gate-keeper;197;
28138;vege_0;197;
28215;final-crs_6;197;428
28416;gate-keeper;198;
28417;frui_0;198;
28417;gate-keeper;199;
28420;vege_1;199;
28453;final-crs_6;198;793
28461;final-crs_3;199;271
28498;gate-keeper;200;
28499;frui_1;200;
28501;final-crs_5;200;428
28777;gate-keeper;201;
28779;vege_1;201;
28780;final-crs_1;201;600
28956;gate-keeper;202;
28960;frui_0;202;
28966;final-crs_6;202;1773
29247;gate-keeper;203;
29248;gate-keeper;204;
29250;vege_1;203;
29250;frui_1;204;
29294;final-crs_4;203;1130
29307;final-crs_2;204;878
29457;gate-keeper;205;
29459;vege_1;205;
29475;final-crs_5;205;864
29827;gate-keeper;206;
29828;gate-keeper;207;
29833;vege_0;206;
29838;vege_1;207;
29926;final-crs_8;206;634
29933;final-crs_6;207;472
30153;gate-keeper;208;
30154;gate-keeper;209;
30157;frui_1;208;
30159;frui_0;209;
30167;final-crs_8;208;175
30185;final-crs_3;209;167
30468;gate-keeper;210;
30473;vege_0;210;
30478;final-crs_1;210;710
30557;gate-keeper;211;
30560;vege_1;211;
30581;final-crs_0;211;699
30762;gate-keeper;212;
30763;frui_0;212;
30846;final-crs_0;212;587
31050;gate-keeper;213;
31051;gate-keeper;214;
31058;vege_1;214;
31060;meat_0;213;
31075;final-crs_5;214;1316
31083;final-crs_0;213;516
31362;gate-keeper;215;
31366;frui_1;215;
31381;final-crs_2;215;1237
31552;gate-keeper;216;
31557;frui_0;216;
31583;final-crs_5;216;837
31620;gate-keeper;217;
31623;frui_0;217;
31640;final-crs_3;217;1115
31882;gate-keeper;218;
31888;meat_1;218;
31894;final-crs_2;218;621
32151;gate-keeper;219;
32152;frui_0;219;
32196;final-crs_8;219;615
32305;gate-keeper;220;
32310;vege_1;220;
32340;final-crs_3;220;302
32462;gate-keeper;221;
32468;vege_1;221;
32476;final-crs_1;221;443
32627;gate-keeper;222;
32661;meat_0;222;
32690;final-crs_8;222;902
32782;gate-keeper;223;
32784;vege_0;223;
32793;final-crs_3;223;541
33069;gate-keeper;224;
33075;frui_0;224;
33188;final-crs_8;224;550
33374;gate-keeper;225;
33375;vege_0;225;
33375;gate-keeper;226;
33376;frui_1;226;
33414;final-crs_0;225;95
33427;final-crs_8;226;1872
33703;gate-keeper;227;
33704;gate-keeper;228;
33709;frui_0;227;
33709;frui_1;228;
33711;final-crs_3;227;403
33717;final-crs_4;228;465
34030;gate-keeper;229;
34031;gate-keeper;230;
34033;frui_1;229;
34048;meat_0;230;
34074;final-crs_5;229;536
34078;final-crs_0;230;354
34262;gate-keeper;231;
34265;vege_0;231;
34318;final-crs_0;231;355
34572;gate-keeper;232;
34573;frui_1;232;
34573;gate-keeper;233;
34576;vege_1;233;
34590;final-crs_5;232;1230
34631;final-crs_3;233;957
34898;gate-keeper;234;
34903;vege_1;234;
34924;final-crs_4;234;1189
35175;gate-keeper;235;
35176;frui_1;235;
35176;gate-keeper;236;
35182;frui_0;236;
35186;final-crs_5;235;832
35195;final-crs_6;236;612
35468;gate-keeper;237;
35469;vege_0;237;
35487;final-crs_7;237;86
35749;gate-keeper;238;
35758;meat_1;238;
35780;final-crs_0;238;476
36055;gate-keeper;239;
36056;gate-keeper;240;
36059;vege_1;239;
36064;vege_0;240;
36070;final-crs_6;239;451
36119;final-crs_5;240;918
36200;gate-keeper;241;
36201;vege_1;241;
36228;final-crs_0;241;1104
36665;gate-keeper;242;
36666;gate-keeper;243;
36667;vege_0;242;
36668;vege_1;243;
36694;final-crs_1;242;632
36718;final-crs_0;243;1267
36928;gate-keeper;244;
36930;frui_1;244;
36943;final-crs_1;244;1310
36992;gate-keeper;245;
37013;meat_0;245;
37021;final-crs_3;245;1122
37214;gate-keeper;246;
37218;vege_1;246;
37249;final-crs_4;246;1007
37510;gate-keeper;247;
37511;gate-keeper;248;
37512;vege_1;248;
37536;final-crs_8;248;1389
37547;meat_1;247;
37580;final-crs_6;247;989
37805;gate-keeper;249;
37808;vege_0;249;
37810;final-crs_8;249;647
38104;gate-keeper;250;
38105;gate-keeper;251;
38106;gate-keeper;252;
38107;gate-keeper;253;
38111;vege_0;252;
38111;frui_0;253;
38129;final-crs_6;252;1420
38146;meat_0;250;
38164;meat_1;251;
38176;final-crs_0;253;94
38182;final-crs_3;250;860
38192;final-crs_7;251;578
38472;gate-keeper;254;
38473;gate-keeper;255;
38474;gate-keeper;256;
38475;frui_0;256;
38475;gate-keeper;257;
38476;vege_0;254;
38477;vege_1;255;
38477;meat_1;257;
38497;final-crs_4;256;1307
38560;final-crs_5;254;300
38570;final-crs_1;255;143
38576;final-crs_6;257;143
38583;gate-keeper;258;
38586;frui_1;258;
38590;final-crs_2;258;487
38783;gate-keeper;259;
38787;frui_0;259;
38821;final-crs_1;259;1015
39092;gate-keeper;260;
39093;meat_1;260;
39093;gate-keeper;261;
39094;vege_0;261;
39107;final-crs_2;260;651
39139;final-crs_3;261;783
39363;gate-keeper;262;
39387;meat_1;262;
39414;final-crs_7;262;800
39566;gate-keeper;263;
39571;vege_0;263;
39596;final-crs_3;263;245
39985;gate-keeper;264;
39986;frui_1;264;
39986;gate-keeper;265;
39989;frui_0;265;
40016;final-crs_6;264;360
40017;final-crs_2;265;596
40298;gate-keeper;266;
40299;gate-keeper;267;
40302;vege_1;266;
40306;vege_0;267;
40328;final-crs_7;266;681
40389;final-crs_5;267;1116
40617;gate-keeper;268;
40618;gate-keeper;269;
40619;vege_0;268;
40619;gate-keeper;270;
40620;gate-keeper;271;
40622;vege_1;269;
40624;frui_1;271;
40631;meat_1;270;
40636;final-crs_5;268;1513
40702;final-crs_4;269;1235
40713;final-crs_3;271;489
40745;final-crs_2;270;808
40945;gate-keeper;272;
40946;gate-keeper;273;
40947;gate-keeper;274;
40948;gate-keeper;275;
40950;vege_0;272;
40951;frui_0;275;
40954;vege_1;273;
40958;vege_0;274;
40966;final-crs_1;272;108
40974;final-crs_4;275;833
40975;final-crs_6;273;479
41001;final-crs_8;274;846
41192;gate-keeper;276;
41193;gate-keeper;277;
41194;gate-keeper;278;
41195;gate-keeper;279;
41197;frui_1;278;
41198;vege_0;276;
41200;gate-keeper;280;
41201;gate-keeper;281;
41202;frui_0;279;
41202;gate-keeper;282;
41203;frui_1;280;
41203;gate-keeper;283;
41208;vege_1;282;
41216;meat_0;277;
41235;final-crs_6;278;930
41238;final-crs_2;276;354
41241;final-crs_4;279;835
41245;meat_1;281;
41269;final-crs_8;280;1214
41276;final-crs_7;282;186
41284;meat_0;283;
41295;final-crs_0;277;1833
41327;final-crs_3;281;626
41341;final-crs_5;283;886
41501;gate-keeper;284;
41502;gate-keeper;285;
41503;gate-keeper;286;
41504;gate-keeper;287;
41505;frui_0;285;
41506;frui_1;286;
41507;vege_1;284;
41512;vege_0;287;
41516;final-crs_8;285;651
41530;final-crs_7;286;1001
41539;final-crs_0;284;702
41559;final-crs_5;287;1305
41769;gate-keeper;288;
41770;gate-keeper;289;
41771;frui_1;288;
41802;final-crs_5;288;1549
41817;meat_0;289;
41841;final-crs_3;289;1089
42030;gate-keeper;290;
42031;gate-keeper;291;
42033;vege_1;290;
42034;vege_0;291;
42056;final-crs_3;290;360
42107;final-crs_1;291;1845
42426;gate-keeper;292;
42427;vege_0;292;
42427;gate-keeper;293;
42431;vege_1;293;
42447;final-crs_5;292;151
42468;final-crs_7;293;194
42714;gate-keeper;294;
42715;gate-keeper;295;
42716;frui_1;295;
42716;gate-keeper;296;
42717;frui_0;296;
42717;gate-keeper;297;
42722;final-crs_6;295;467
42733;final-crs_7;296;1018
42755;meat_0;294;
42755;meat_1;297;
42772;final-crs_1;294;336
42799;final-crs_3;297;693
43014;gate-keeper;298;
43015;gate-keeper;299;
43016;gate-keeper;300;
43017;gate-keeper;301;
43019;vege_1;298;
43019;frui_1;301;
43023;vege_0;299;
43028;vege_1;300;
43031;final-crs_1;298;900
43042;final-crs_3;301;942
43067;gate-keeper;302;
43068;gate-keeper;303;
43069;gate-keeper;304;
43070;vege_0;302;
43070;gate-keeper;305;
43072;vege_1;303;
43072;frui_0;304;
43075;frui_1;305;
43131;final-crs_2;299;659
43144;final-crs_5;300;586
43156;final-crs_4;302;1462
43156;gate-keeper;306;
43157;frui_1;306;
43157;gate-keeper;307;
43158;gate-keeper;308;
43159;final-crs_0;303;168
43159;final-crs_7;304;491
43159;gate-keeper;309;
43160;gate-keeper;310;
43161;gate-keeper;311;
43162;vege_1;307;
43162;gate-keeper;312;
43163;frui_1;308;
43164;vege_0;309;
43172;vege_0;310;
43172;vege_1;311;
43180;vege_0;312;
43224;final-crs_8;305;251
43245;final-crs_6;306;962
43265;final-crs_3;307;1308
43266;final-crs_1;308;176
43322;gate-keeper;313;
43325;frui_0;313;
43353;final-crs_2;309;546
43361;final-crs_5;310;468
43383;final-crs_0;311;977
43383;final-crs_7;312;594
43396;final-crs_4;313;1596
43557;gate-keeper;314;
43559;vege_1;314;
43599;final-crs_2;314;242
43815;gate-keeper;315;
43816;gate-keeper;316;
43817;gate-keeper;317;
43818;frui_0;317;
43818;gate-keeper;318;
43822;vege_0;316;
43823;frui_1;318;
43834;meat_0;315;
43849;gate-keeper;319;
43850;gate-keeper;320;
43851;vege_0;319;
43851;gate-keeper;321;
43852;meat_1;320;
43854;frui_1;321;
43859;final-crs_2;317;773
43862;final-crs_5;316;65
43882;final-crs_4;318;1486
43910;final-crs_0;315;518
43922;final-crs_7;319;737
43923;final-crs_6;320;576
43949;final-crs_1;321;480
44122;gate-keeper;322;
44123;gate-keeper;323;
44124;gate-keeper;324;
44125;gate-keeper;325;
44128;vege_0;324;
44128;vege_1;325;
44152;final-crs_6;324;1509
44157;final-crs_0;325;659
44169;meat_1;322;
44173;meat_0;323;
44186;final-crs_3;322;1048
44235;final-crs_1;323;448
44464;gate-keeper;326;
44465;gate-keeper;327;
44466;gate-keeper;328;
44467;gate-keeper;329;
44468;vege_0;327;
44469;frui_1;328;
44472;vege_1;329;
44473;meat_1;326;
44483;final-crs_8;327;658
44495;final-crs_1;328;295
44532;final-crs_5;329;567
44577;final-crs_2;326;463
44741;gate-keeper;330;
44742;gate-keeper;331;
44743;vege_1;331;
44744;final-crs_5;331;706
44744;meat_0;330;
44747;final-crs_8;330;1782
45055;gate-keeper;332;
45057;frui_0;332;
45069;final-crs_7;332;1460
45361;gate-keeper;333;
45362;gate-keeper;334;
45364;vege_1;333;
45366;frui_1;334;
45370;final-crs_3;333;393
45427;final-crs_0;334;1489
45627;gate-keeper;335;
45633;vege_1;335;
45649;final-crs_0;335;129
45940;gate-keeper;336;
45941;frui_0;336;
45941;gate-keeper;337;
45943;frui_1;337;
45946;final-crs_1;336;242
45962;final-crs_4;337;1522
46243;gate-keeper;338;
46255;meat_1;338;
46296;final-crs_3;338;421
46458;gate-keeper;339;
46459;gate-keeper;340;
46460;frui_1;339;
46460;gate-keeper;341;
46461;gate-keeper;342;
46464;vege_1;340;
46464;frui_0;342;
46467;vege_0;341;
46487;final-crs_7;339;896
46509;final-crs_3;340;1104
46510;final-crs_4;342;470
46591;final-crs_0;341;603
46605;gate-keeper;343;
46606;gate-keeper;344;
46607;gate-keeper;345;
46608;frui_1;345;
46609;vege_0;344;
46612;meat_0;343;
46614;final-crs_8;345;431
46651;final-crs_2;344;1052
46678;final-crs_1;343;723
46823;gate-keeper;346;
46824;gate-keeper;347;
46826;frui_1;346;
46832;final-crs_8;346;599
46849;meat_0;347;
46852;final-crs_0;347;98
47191;gate-keeper;348;
47192;gate-keeper;349;
47194;frui_0;348;
47196;vege_0;349;
47198;final-crs_6;348;1340
47238;final-crs_7;349;340
47501;gate-keeper;350;
47502;gate-keeper;351;
47504;vege_1;351;
47504;frui_0;350;
47556;final-crs_4;351;639
47564;final-crs_2;350;788
47829;gate-keeper;352;
47838;vege_0;352;
47845;final-crs_4;352;1163
48099;gate-keeper;353;
48100;gate-keeper;354;
48101;frui_0;353;
48106;frui_1;354;
48119;final-crs_6;353;132
48163;final-crs_1;354;1086
48368;gate-keeper;355;
48378;meat_0;355;
48420;final-crs_3;355;102
48666;gate-keeper;356;
48667;gate-keeper;357;
48668;frui_0;357;
48671;vege_1;356;
48706;final-crs_2;357;165
48752;final-crs_5;356;147
48975;gate-keeper;358;
48976;gate-keeper;359;
48980;vege_0;358;
48983;vege_1;359;
48996;final-crs_2;358;678
49008;final-crs_8;359;1054
49194;gate-keeper;360;
49198;vege_0;360;
49215;final-crs_2;360;526
49562;gate-keeper;361;
49563;gate-keeper;362;
49567;vege_0;361;
49585;final-crs_7;361;426
49615;meat_0;362;
49671;final-crs_3;362;530
49843;gate-keeper;363;
49844;vege_0;363;
49905;final-crs_3;363;601
50128;gate-keeper;364;
50129;vege_0;364;
50129;gate-keeper;365;
50132;frui_0;365;
