time;ckpt;id;money
3832;final-crs_9;31;124
3856;final-crs_8;32;2157
3928;gate-keeper;33;
3931;frui_0;33;
3938;final-crs_5;33;648
4165;gate-keeper;34;
4166;gate-keeper;35;
4167;meat_1;35;
4169;vege_0;34;
4180;final-crs_11;35;347
4181;final-crs_5;34;1305
4406;gate-keeper;36;
4407;gate-keeper;37;
4412;vege_1;37;
4414;final-crs_7;37;1187
4424;meat_1;36;
4427;final-crs_5;36;215
4702;gate-keeper;38;
4703;gate-keeper;39;
4705;vege_1;38;
4710;final-crs_5;38;2578
4714;meat_0;39;
4736;final-crs_10;39;1098
5014;gate-keeper;40;
5015;gate-keeper;41;
5016;gate-keeper;42;
5019;meat_0;40;
5022;vege_0;41;
5026;vege_1;42;
5029;final-crs_4;40;1153
5040;final-crs_0;41;2411
5061;final-crs_8;42;1479
5340;gate-keeper;43;
5341;gate-keeper;44;
5342;gate-keeper;45;
5344;frui_0;45;
5346;vege_0;44;
5364;final-crs_6;45;555
5369;final-crs_5;44;531
5386;meat_0;43;
5413;final-crs_2;43;954
5584;gate-keeper;46;
5585;gate-keeper;47;
5586;frui_1;47;
5591;final-crs_6;47;746
5618;meat_1;46;
5623;final-crs_7;46;673
5860;gate-keeper;48;
5861;gate-keeper;49;
5886;meat_0;48;
5897;final-crs_2;48;3095
5909;meat_1;49;
5926;final-crs_3;49;2909
6156;gate-keeper;50;
6157;gate-keeper;51;
6158;gate-keeper;52;
6159;vege_0;50;
6162;vege_1;51;
6167;final-crs_2;50;698
6170;meat_0;52;
6172;final-crs_3;51;1137
6184;final-crs_4;52;2357
6324;gate-keeper;53;
6325;gate-keeper;54;
6329;frui_0;53;
6330;frui_1;54;
6366;final-crs_7;53;264
6391;final-crs_0;54;1023
6495;gate-keeper;55;
6500;vege_0;55;
6511;final-crs_5;55;77
6757;gate-keeper;56;
6758;gate-keeper;57;
6762;vege_1;56;
6767;vege_0;57;
6784;final-crs_1;56;1368
6790;final-crs_11;57;171
7076;gate-keeper;58;
7077;gate-keeper;59;
7078;gate-keeper;60;
7079;meat_1;60;
7080;vege_1;58;
7083;vege_0;59;
7087;final-crs_0;60;485
7130;final-crs_7;58;224
7140;final-crs_3;59;477
7162;gate-keeper;61;
7164;vege_0;61;
7173;final-crs_8;61;3238
7383;gate-keeper;62;
7384;gate-keeper;63;
7385;vege_0;63;
7386;meat_1;62;
7397;final-crs_7;63;534
7410;final-crs_5;62;3147
7688;gate-keeper;64;
7689;gate-keeper;65;
7691;vege_0;65;
7695;frui_0;64;
7707;final-crs_4;65;1969
7715;final-crs_6;64;278
7919;gate-keeper;66;
7920;vege_0;66;
7920;gate-keeper;67;
7932;final-crs_2;66;827
7934;meat_0;67;
7945;final-crs_4;67;2187
8089;gate-keeper;68;
8093;vege_1;68;
8100;final-crs_5;68;462
8195;gate-keeper;69;
8213;meat_1;69;
8258;final-crs_9;69;1576
8446;gate-keeper;70;
8447;gate-keeper;71;
8450;vege_0;71;
8451;final-crs_2;71;1687
8473;meat_0;70;
8478;final-crs_9;70;239
8753;gate-keeper;72;
8754;gate-keeper;73;
8755;gate-keeper;74;
8759;vege_0;72;
8762;vege_1;73;
8769;vege_0;74;
8794;final-crs_8;72;1747
8808;final-crs_10;73;162
8812;final-crs_7;74;2342
8996;gate-keeper;75;
8997;vege_1;75;
8997;gate-keeper;76;
9005;vege_0;76;
9006;final-crs_3;75;1944
9030;final-crs_7;76;116
9360;gate-keeper;77;
9361;gate-keeper;78;
9366;vege_1;77;
9367;final-crs_5;77;1536
9367;vege_0;78;
9371;final-crs_11;78;2251
9671;gate-keeper;79;
9672;gate-keeper;80;
9673;gate-keeper;81;
9675;vege_0;79;
9678;vege_1;81;
9684;final-crs_3;79;1403
9697;final-crs_2;81;2810
9700;meat_0;80;
9701;final-crs_9;80;521
9953;gate-keeper;82;
9954;gate-keeper;83;
9955;vege_0;82;
9958;vege_1;83;
9971;final-crs_9;82;2473
9972;gate-keeper;84;
9973;frui_1;84;
9975;final-crs_10;83;532
9986;final-crs_5;84;1080
10294;gate-keeper;85;
10295;gate-keeper;86;
10296;gate-keeper;87;
10297;frui_0;86;
10298;meat_1;85;
10310;final-crs_11;86;148
10311;final-crs_0;85;2348
10343;meat_0;87;
10380;final-crs_4;87;268
10597;gate-keeper;88;
10598;gate-keeper;89;
10599;frui_0;89;
10601;vege_0;88;
10677;final-crs_9;89;1674
10680;final-crs_2;88;1073
10854;gate-keeper;90;
10855;gate-keeper;91;
10862;meat_0;90;
10893;meat_1;91;
10917;final-crs_10;90;526
10927;gate-keeper;92;
10932;vege_0;92;
10934;final-crs_2;91;905
10937;final-crs_9;92;908
11199;gate-keeper;93;
11200;gate-keeper;94;
11204;vege_1;94;
11221;final-crs_1;94;100
11221;meat_0;93;
11231;final-crs_3;93;1762
11481;gate-keeper;95;
11482;gate-keeper;96;
11483;frui_0;96;
11483;gate-keeper;97;
11486;final-crs_11;96;943
11490;vege_0;95;
11496;meat_1;97;
11516;final-crs_8;95;528
11527;final-crs_0;97;2595
11745;gate-keeper;98;
11746;gate-keeper;99;
11749;vege_1;98;
11749;frui_0;99;
11750;final-crs_4;98;783
11751;final-crs_8;99;1255
11863;gate-keeper;100;
11865;vege_1;100;
11875;final-crs_7;100;640
11993;gate-keeper;101;
11997;vege_0;101;
11998;final-crs_0;101;2383
12300;gate-keeper;102;
12301;gate-keeper;103;
12304;vege_1;103;
12335;meat_0;102;
12345;final-crs_1;103;2518
12353;final-crs_9;102;384
12588;gate-keeper;104;
12589;gate-keeper;105;
12594;vege_1;104;
12595;vege_0;105;
12649;final-crs_7;104;355
12650;final-crs_11;105;1464
12778;gate-keeper;106;
12779;gate-keeper;107;
12787;vege_0;107;
12806;final-crs_1;107;1034
12826;meat_0;106;
12860;final-crs_11;106;912
12908;gate-keeper;108;
12912;vege_0;108;
12916;final-crs_2;108;456
13196;gate-keeper;109;
13197;gate-keeper;110;
13244;meat_0;109;
13248;meat_1;110;
13251;final-crs_5;109;581
13304;final-crs_1;110;1047
13483;gate-keeper;111;
13484;vege_0;111;
13484;gate-keeper;112;
13485;gate-keeper;113;
13488;vege_1;112;
13494;vege_0;113;
13511;final-crs_5;111;768
13566;final-crs_9;112;2457
13572;final-crs_1;113;281
13695;gate-keeper;114;
13696;vege_1;114;
13720;final-crs_10;114;1073
13809;gate-keeper;115;
13835;meat_0;115;
13840;final-crs_4;115;1579
13902;gate-keeper;116;
13923;meat_1;116;
13976;final-crs_10;116;1420
14094;gate-keeper;117;
14095;gate-keeper;118;
14099;vege_0;117;
14103;vege_1;118;
14125;final-crs_3;117;227
14130;final-crs_2;118;585
14390;gate-keeper;119;
14391;gate-keeper;120;
14392;vege_0;119;
14392;vege_1;120;
14415;final-crs_2;119;4009
14422;final-crs_0;120;3014
14678;gate-keeper;121;
14679;gate-keeper;122;
14682;vege_1;122;
14693;final-crs_8;122;169
14711;meat_0;121;
14726;final-crs_10;121;2920
14987;gate-keeper;123;
14988;gate-keeper;124;
14989;gate-keeper;125;
14990;frui_1;124;
14997;final-crs_1;124;251
15014;meat_0;123;
15016;meat_1;125;
15049;final-crs_4;123;223
15073;final-crs_3;125;2378
15273;gate-keeper;126;
15274;gate-keeper;127;
15278;vege_0;127;
15279;final-crs_1;127;497
15304;meat_0;126;
15322;final-crs_3;126;884
15513;gate-keeper;128;
15514;gate-keeper;129;
15516;vege_0;129;
15538;meat_0;128;
15541;final-crs_3;129;1870
15552;final-crs_11;128;1450
15843;gate-keeper;130;
15844;gate-keeper;131;
15845;gate-keeper;132;
15846;vege_0;130;
15847;final-crs_2;130;1861
15847;vege_1;132;
15848;final-crs_5;132;800
15877;meat_0;131;
15897;final-crs_0;131;483
16138;gate-keeper;133;
16139;gate-keeper;134;
16140;gate-keeper;135;
16141;vege_1;133;
16141;frui_1;135;
16145;final-crs_12;133;528
16150;vege_0;134;
16225;final-crs_8;135;1859
16244;final-crs_4;134;989
16442;gate-keeper;136;
16443;gate-keeper;137;
16446;vege_0;136;
16448;meat_0;137;
16452;final-crs_8;136;2848
16475;final-crs_4;137;67
16772;gate-keeper;138;
16773;gate-keeper;139;
16774;gate-keeper;140;
16778;vege_0;138;
16779;vege_1;139;
16788;vege_0;140;
16789;final-crs_2;138;2668
16793;final-crs_0;139;1952
16795;final-crs_5;140;2622
17048;gate-keeper;141;
17049;gate-keeper;142;
17099;meat_1;141;
17107;meat_0;142;
17110;final-crs_7;141;1069
17128;final-crs_8;142;848
17386;gate-keeper;143;
17387;gate-keeper;144;
17388;gate-keeper;145;
17391;vege_0;143;
17395;vege_1;144;
17400;vege_0;145;
17410;final-crs_9;143;798
17412;final-crs_7;144;270
17417;final-crs_6;145;1713
17743;gate-keeper;146;
17744;gate-keeper;147;
17745;gate-keeper;148;
17748;vege_0;146;
17749;vege_1;147;
17757;vege_1;148;
17795;final-crs_10;146;1232
17809;final-crs_0;147;820
17815;final-crs_8;148;3041
17958;gate-keeper;149;
17963;frui_0;149;
17995;final-crs_3;149;150
18017;gate-keeper;150;
18066;meat_0;150;
18105;final-crs_6;150;3011
18166;gate-keeper;151;
18167;vege_1;151;
18177;final-crs_1;151;251
18262;gate-keeper;152;
18300;meat_1;152;
18301;final-crs_12;152;2419
18543;gate-keeper;153;
18544;gate-keeper;154;
18546;vege_0;153;
18549;meat_1;154;
18596;final-crs_7;153;171
18608;final-crs_6;154;2649
18822;gate-keeper;155;
18823;gate-keeper;156;
18824;gate-keeper;157;
18825;vege_1;155;
18831;vege_0;156;
18836;vege_1;157;
18848;final-crs_4;155;383
18874;final-crs_1;156;675
18876;final-crs_2;157;1501
19100;gate-keeper;158;
19101;gate-keeper;159;
19104;vege_1;158;
19106;meat_0;159;
19109;final-crs_2;158;1376
19128;final-crs_1;159;1649
19425;gate-keeper;160;
19426;gate-keeper;161;
19427;gate-keeper;162;
19428;gate-keeper;163;
19429;vege_0;161;
19429;vege_1;162;
19429;frui_0;160;
19429;gate-keeper;164;
19430;gate-keeper;165;
19431;gate-keeper;166;
19435;frui_0;165;
19438;vege_1;163;
19440;vege_0;164;
19442;final-crs_5;161;1809
19447;final-crs_8;162;322
19449;vege_1;166;
19453;final-crs_6;160;2332
19478;final-crs_4;165;1435
19514;final-crs_3;163;595
19539;final-crs_10;164;425
19541;final-crs_12;166;678
19775;gate-keeper;167;
19776;gate-keeper;168;
19777;frui_0;168;
19777;gate-keeper;169;
19778;gate-keeper;170;
19779;gate-keeper;171;
19780;vege_1;167;
19780;gate-keeper;172;
19784;meat_1;170;
19785;vege_0;169;
19787;meat_0;172;
19790;vege_1;171;
19796;final-crs_10;168;2306
19808;final-crs_7;167;2212
19843;final-crs_11;170;862
19845;final-crs_1;169;1222
19879;final-crs_0;172;2302
19891;final-crs_2;171;1048
20012;gate-keeper;173;
20013;gate-keeper;174;
20015;vege_0;173;
20022;vege_1;174;
20029;final-crs_3;173;1799
20031;final-crs_12;174;1008
20057;gate-keeper;175;
20058;gate-keeper;176;
20059;gate-keeper;177;
20060;gate-keeper;178;
20061;vege_1;175;
20061;gate-keeper;179;
20062;gate-keeper;180;
20063;vege_0;177;
20063;gate-keeper;181;
20071;vege_1;180;
20073;final-crs_1;175;1145
20073;vege_0;181;
20078;final-crs_7;177;133
20080;meat_0;176;
20081;meat_1;178;
20089;final-crs_0;180;1145
20093;final-crs_11;181;849
20115;final-crs_8;176;1385
20130;meat_0;179;
20144;final-crs_2;178;574
20156;final-crs_9;179;2859
20315;gate-keeper;182;
20316;gate-keeper;183;
20317;vege_0;182;
20317;gate-keeper;184;
20318;gate-keeper;185;
20320;vege_1;183;
20362;final-crs_11;182;2534
20362;meat_1;184;
20367;meat_0;185;
20370;final-crs_8;183;1952
20378;final-crs_2;184;756
20397;final-crs_6;185;1574
20641;gate-keeper;186;
20642;gate-keeper;187;
20643;gate-keeper;188;
20645;vege_1;186;
20645;frui_0;187;
20646;vege_0;188;
20652;final-crs_6;186;561
20665;final-crs_5;187;909
20703;final-crs_4;188;166
20931;gate-keeper;189;
20932;gate-keeper;190;
20936;vege_1;190;
20945;final-crs_12;190;2021
20965;meat_1;189;
20990;final-crs_1;189;73
21080;gate-keeper;191;
21085;vege_0;191;
21100;final-crs_3;191;953
21173;gate-keeper;192;
21177;frui_0;192;
21187;final-crs_7;192;1712
21461;gate-keeper;193;
21462;gate-keeper;194;
21463;gate-keeper;195;
21464;vege_0;194;
21464;gate-keeper;196;
21465;gate-keeper;197;
21466;final-crs_10;194;220
21466;gate-keeper;198;
21467;gate-keeper;199;
21470;vege_1;196;
21474;vege_0;198;
21480;vege_1;199;
21489;meat_0;193;
21492;final-crs_12;196;430
21509;final-crs_3;198;606
21519;meat_1;195;
21538;meat_0;197;
21545;final-crs_11;199;380
21562;final-crs_8;193;470
21597;final-crs_2;195;716
21619;final-crs_4;197;2859
21665;gate-keeper;200;
21666;gate-keeper;201;
21667;gate-keeper;202;
21668;gate-keeper;203;
21669;gate-keeper;204;
21670;gate-keeper;205;
21671;gate-keeper;206;
21672;frui_1;204;
21672;gate-keeper;207;
21673;gate-keeper;208;
21674;gate-keeper;209;
21675;vege_1;201;
21675;gate-keeper;210;
21676;vege_0;202;
21676;gate-keeper;211;
21677;gate-keeper;212;
21683;vege_1;203;
21685;vege_0;205;
21691;vege_1;206;
21693;vege_0;209;
21700;meat_1;200;
21701;vege_0;210;
21701;vege_1;212;
21704;final-crs_10;204;680
21705;final-crs_12;201;1242
21712;meat_0;207;
21718;final-crs_0;202;2435
21761;meat_1;208;
21766;final-crs_3;203;1971
21766;meat_0;211;
21770;gate-keeper;213;
21789;final-crs_11;205;1263
21796;final-crs_8;206;1745
21818;meat_0;213;
21826;final-crs_4;209;1655
21842;final-crs_2;200;1060
21872;final-crs_7;210;3737
21876;final-crs_6;212;1826
21889;final-crs_5;207;221
21917;final-crs_1;208;1100
21925;final-crs_0;211;2401
21939;final-crs_9;213;1312
22025;gate-keeper;214;
22026;gate-keeper;215;
22027;gate-keeper;216;
22028;gate-keeper;217;
22029;gate-keeper;218;
22030;gate-keeper;219;
22031;vege_0;215;
22031;gate-keeper;220;
22032;final-crs_3;215;1554
22033;vege_1;217;
22041;final-crs_11;217;2780
22041;vege_0;218;
22042;vege_1;220;
22049;gate-keeper;221;
22050;gate-keeper;222;
22051;gate-keeper;223;
22052;gate-keeper;224;
22055;frui_0;223;
22057;final-crs_7;218;1839
22058;final-crs_6;220;612
22058;meat_1;214;
22060;meat_0;216;
22115;meat_1;219;
22122;meat_0;221;
22124;final-crs_2;223;3780
22133;final-crs_1;214;2905
22142;final-crs_5;216;4046
22166;final-crs_0;219;1481
22174;meat_1;222;
22193;meat_0;224;
22205;final-crs_12;221;443
22215;final-crs_9;222;686
22222;final-crs_6;224;257
22348;gate-keeper;225;
22349;frui_1;225;
22349;gate-keeper;226;
22369;meat_0;226;
22383;final-crs_5;225;1906
22423;final-crs_1;226;1881
22669;gate-keeper;227;
22670;gate-keeper;228;
22671;gate-keeper;229;
22673;vege_0;227;
22678;vege_1;228;
22681;final-crs_6;227;487
22687;final-crs_1;228;670
22715;meat_1;229;
22718;final-crs_4;229;1132
22789;gate-keeper;230;
22790;gate-keeper;231;
22791;gate-keeper;232;
22792;gate-keeper;233;
22793;vege_1;230;
22793;meat_1;233;
22793;gate-keeper;234;
22794;frui_1;232;
22794;gate-keeper;235;
22795;gate-keeper;236;
22797;vege_0;231;
22839;final-crs_2;230;1337
22844;final-crs_7;233;2764
22852;meat_1;234;
22865;meat_0;235;
22869;final-crs_0;232;242
22877;final-crs_10;231;731
22906;final-crs_9;234;1955
22906;meat_1;236;
22928;final-crs_12;235;2235
22939;final-crs_6;236;398
23006;gate-keeper;237;
23007;gate-keeper;238;
23008;gate-keeper;239;
23009;gate-keeper;240;
23010;gate-keeper;241;
23011;gate-keeper;242;
23012;vege_1;237;
23012;gate-keeper;243;
23013;vege_0;240;
23014;frui_0;241;
23017;final-crs_11;237;1451
23022;final-crs_3;240;1510
23022;vege_0;242;
23023;vege_1;243;
23029;meat_0;238;
23029;meat_1;239;
23032;final-crs_5;241;334
23104;final-crs_2;242;1222
23107;final-crs_10;243;2728
23109;final-crs_7;238;1003
23115;final-crs_0;239;894
23296;gate-keeper;244;
23297;gate-keeper;245;
23298;gate-keeper;246;
23299;vege_1;244;
23299;frui_0;245;
23299;gate-keeper;247;
23300;vege_0;246;
23300;gate-keeper;248;
23301;gate-keeper;249;
23302;gate-keeper;250;
23331;meat_0;247;
23343;meat_1;248;
23361;final-crs_2;244;1883
23361;final-crs_7;245;652
23363;final-crs_9;246;640
23369;final-crs_0;247;2144
23375;final-crs_10;248;2521
23387;meat_0;249;
23400;meat_1;250;
23406;final-crs_1;249;365
23435;final-crs_6;250;3875
23599;gate-keeper;251;
23600;gate-keeper;252;
23601;vege_0;252;
23601;gate-keeper;253;
23602;gate-keeper;254;
23603;gate-keeper;255;
23604;gate-keeper;256;
23605;gate-keeper;257;
23611;meat_0;251;
23612;vege_0;254;
23612;vege_1;255;
23613;final-crs_1;252;1943
23614;final-crs_10;251;1420
23618;final-crs_7;254;1560
23622;vege_0;256;
23623;vege_1;257;
23624;final-crs_9;255;470
23643;meat_1;253;
23648;final-crs_12;256;1150
23655;gate-keeper;258;
23656;gate-keeper;259;
23657;vege_1;259;
23657;meat_0;258;
23657;gate-keeper;260;
23658;gate-keeper;261;
23659;gate-keeper;262;
23660;vege_0;260;
23660;gate-keeper;263;
23661;gate-keeper;264;
23666;vege_1;262;
23669;vege_0;263;
23676;vege_1;264;
23693;final-crs_6;257;442
23693;final-crs_8;253;632
23708;meat_1;261;
23758;final-crs_5;259;3345
23774;final-crs_11;258;864
23783;final-crs_2;260;673
23799;final-crs_3;262;1105
23804;final-crs_9;263;651
23828;final-crs_0;264;957
23836;final-crs_12;261;2158
23868;gate-keeper;265;
23869;vege_0;265;
23869;gate-keeper;266;
23870;gate-keeper;267;
23871;gate-keeper;268;
23872;gate-keeper;269;
23873;gate-keeper;270;
23874;gate-keeper;271;
23875;final-crs_7;265;733
23875;vege_1;267;
23878;frui_0;269;
23879;vege_0;268;
23890;meat_1;266;
23914;meat_0;270;
23930;final-crs_6;267;2679
23940;meat_1;271;
23984;final-crs_8;269;859
24000;final-crs_3;268;1340
24003;final-crs_5;266;1368
24005;final-crs_9;270;401
24017;final-crs_2;271;1123
24148;gate-keeper;272;
24149;gate-keeper;273;
24154;vege_0;272;
24156;vege_1;273;
24189;final-crs_6;272;169
24226;final-crs_8;273;1451
24453;gate-keeper;274;
24454;gate-keeper;275;
24455;gate-keeper;276;
24458;meat_1;274;
24459;vege_0;275;
24462;vege_1;276;
24464;final-crs_9;274;3207
24487;final-crs_12;275;4130
24494;final-crs_8;276;1241
24675;gate-keeper;277;
24676;gate-keeper;278;
24678;vege_0;277;
24685;final-crs_8;277;2419
24685;meat_0;278;
24717;final-crs_4;278;2432
24773;gate-keeper;279;
24776;vege_0;279;
24788;final-crs_11;279;417
25067;gate-keeper;280;
25068;gate-keeper;281;
25070;vege_0;280;
25076;final-crs_10;280;1079
25107;meat_0;281;
25183;final-crs_6;281;863
25327;gate-keeper;282;
25328;gate-keeper;283;
25333;vege_1;282;
25339;final-crs_10;282;463
25356;meat_0;283;
25391;final-crs_7;283;298
25536;gate-keeper;284;
25537;gate-keeper;285;
25550;meat_1;284;
25582;gate-keeper;286;
25590;final-crs_10;284;632
25598;meat_0;285;
25612;meat_1;286;
25638;final-crs_6;285;428
25643;final-crs_2;286;710
25850;gate-keeper;287;
25851;gate-keeper;288;
25856;vege_0;287;
25870;meat_1;288;
25873;final-crs_2;287;1574
25873;final-crs_7;288;633
26145;gate-keeper;289;
26146;gate-keeper;290;
26147;gate-keeper;291;
26148;gate-keeper;292;
26149;gate-keeper;293;
26150;vege_1;290;
26150;gate-keeper;294;
26151;gate-keeper;295;
26152;vege_0;292;
26160;vege_1;293;
26162;vege_0;294;
26167;meat_1;289;
26169;vege_0;295;
26172;final-crs_3;290;1684
26175;final-crs_8;292;920
26186;final-crs_4;293;1320
26196;final-crs_0;294;812
26205;final-crs_11;289;903
26206;meat_0;291;
26230;final-crs_12;295;3113
26250;final-crs_5;291;106
26424;gate-keeper;296;
26425;gate-keeper;297;
26426;vege_1;296;
26426;gate-keeper;298;
26427;gate-keeper;299;
26428;gate-keeper;300;
26429;final-crs_12;296;2432
26432;vege_0;298;
26436;meat_0;297;
26437;vege_1;299;
26444;meat_1;300;
26451;final-crs_4;298;2483
26467;gate-keeper;301;
26468;frui_0;301;
26491;final-crs_11;297;1087
26502;final-crs_5;299;547
26542;final-crs_6;300;3005
26547;final-crs_10;301;319
26782;gate-keeper;302;
26783;frui_1;302;
26783;gate-keeper;303;
26784;final-crs_5;302;827
26784;gate-keeper;304;
26810;meat_1;303;
26834;meat_0;304;
26857;final-crs_2;303;312
26877;final-crs_9;304;1315
27116;gate-keeper;305;
27117;meat_1;305;
27117;gate-keeper;306;
27119;vege_0;306;
27124;final-crs_7;305;534
27136;final-crs_0;306;2255
27255;gate-keeper;307;
27256;gate-keeper;308;
27260;vege_0;307;
27266;vege_1;308;
27279;final-crs_10;307;1418
27345;final-crs_2;308;2388
27470;gate-keeper;309;
27477;meat_1;309;
27483;final-crs_10;309;1300
27757;gate-keeper;310;
27758;gate-keeper;311;
27759;frui_1;310;
27760;final-crs_5;310;2466
27762;meat_1;311;
27778;final-crs_6;311;1802
27949;gate-keeper;312;
27950;vege_1;312;
27950;gate-keeper;313;
27952;final-crs_10;312;1323
27953;frui_0;313;
27977;final-crs_5;313;1419
28039;gate-keeper;314;
28046;vege_0;314;
28109;final-crs_2;314;1665
28323;gate-keeper;315;
28324;gate-keeper;316;
28327;frui_1;315;
28328;final-crs_2;315;628
28351;meat_0;316;
28362;final-crs_4;316;665
28582;gate-keeper;317;
28583;gate-keeper;318;
28593;meat_0;317;
28602;meat_1;318;
28609;final-crs_9;317;3020
28609;final-crs_12;318;489
28865;gate-keeper;319;
28866;gate-keeper;320;
28867;vege_1;320;
28878;final-crs_8;320;245
28887;meat_1;319;
28933;gate-keeper;321;
28950;meat_1;321;
28954;final-crs_6;319;1626
28977;final-crs_5;321;562
29249;gate-keeper;322;
29250;gate-keeper;323;
29251;frui_1;322;
29251;gate-keeper;324;
29253;frui_0;323;
29257;final-crs_2;322;632
29259;frui_0;324;
29262;final-crs_4;323;1249
29266;final-crs_9;324;2722
29582;gate-keeper;325;
29583;gate-keeper;326;
29585;vege_0;325;
29590;vege_1;326;
29595;final-crs_11;325;2127
29644;final-crs_8;326;800
29839;gate-keeper;327;
29840;gate-keeper;328;
29843;frui_1;328;
29846;vege_0;327;
29902;final-crs_0;328;331
29905;gate-keeper;329;
29906;final-crs_9;327;270
29910;frui_1;329;
29927;final-crs_8;329;670
30239;gate-keeper;330;
30240;gate-keeper;331;
30243;vege_0;330;
30261;meat_0;331;
30272;final-crs_11;330;673
30273;final-crs_3;331;472
30519;gate-keeper;332;
30520;gate-keeper;333;
30521;vege_1;332;
30521;gate-keeper;334;
30526;vege_0;334;
30528;meat_1;333;
30553;final-crs_12;332;892
30621;final-crs_0;334;2527
30629;final-crs_9;333;147
30779;gate-keeper;335;
30780;gate-keeper;336;
30781;vege_0;336;
30817;final-crs_12;336;222
30817;meat_0;335;
30822;final-crs_0;335;1312
30834;gate-keeper;337;
30837;vege_1;337;
30843;final-crs_9;337;1962
31150;gate-keeper;338;
31151;gate-keeper;339;
31152;vege_0;339;
31159;final-crs_2;339;776
31172;meat_1;338;
31187;final-crs_4;338;1545
31530;gate-keeper;340;
31531;gate-keeper;341;
31532;gate-keeper;342;
31533;vege_0;340;
31533;gate-keeper;343;
31540;vege_1;341;
31542;vege_0;343;
31543;final-crs_6;340;1732
31553;final-crs_0;341;1543
31585;meat_0;342;
31612;final-crs_8;343;524
31621;final-crs_9;342;1838
31679;gate-keeper;344;
31705;meat_0;344;
31733;final-crs_1;344;673
32062;gate-keeper;345;
32063;vege_0;345;
32063;gate-keeper;346;
32064;gate-keeper;347;
32068;vege_1;347;
32073;final-crs_6;345;467
32085;final-crs_11;347;1603
32103;meat_0;346;
32134;final-crs_3;346;322
32220;gate-keeper;348;
32238;meat_1;348;
32274;final-crs_0;348;2106
32342;gate-keeper;349;
32344;vege_1;349;
32350;final-crs_4;349;372
32603;gate-keeper;350;
32604;gate-keeper;351;
32611;vege_1;350;
32614;final-crs_11;350;3315
32614;vege_0;351;
32640;final-crs_5;351;1867
32919;gate-keeper;352;
32920;gate-keeper;353;
32921;gate-keeper;354;
32924;vege_1;353;
32928;vege_0;354;
32930;final-crs_1;353;2223
32963;meat_0;352;
32981;final-crs_8;354;2109
33012;final-crs_9;352;75
33227;gate-keeper;355;
33228;gate-keeper;356;
33229;gate-keeper;357;
33234;vege_1;355;
33235;vege_0;356;
33240;final-crs_0;355;496
33243;vege_1;357;
33253;final-crs_9;356;1919
33288;final-crs_2;357;317
33538;gate-keeper;358;
33539;gate-keeper;359;
33542;vege_0;358;
33543;final-crs_5;358;1195
33545;vege_1;359;
33587;final-crs_11;359;1618
33659;gate-keeper;360;
33664;frui_0;360;
33669;final-crs_1;360;1317
33780;gate-keeper;361;
33793;meat_0;361;
33814;final-crs_9;361;1553
34108;gate-keeper;362;
34109;gate-keeper;363;
34110;vege_0;362;
