time;ckpt;id;money
21230;gate-keeper;364;
21231;vege_1;364;
21231;gate-keeper;365;
21239;final-crs_9;364;903
21262;meat_1;365;
21282;final-crs_2;365;477
21504;gate-keeper;368;
21505;gate-keeper;369;
21506;vege_0;369;
21506;gate-keeper;370;
21507;gate-keeper;371;
21508;frui_0;368;
21508;gate-keeper;372;
21509;gate-keeper;373;
21510;gate-keeper;374;
21511;gate-keeper;375;
21512;final-crs_7;369;101
21512;vege_1;370;
21512;gate-keeper;376;
21513;gate-keeper;377;
21514;frui_0;373;
21514;gate-keeper;378;
21515;gate-keeper;379;
21516;vege_0;371;
21516;gate-keeper;380;
21517;frui_1;375;
21517;gate-keeper;381;
21519;frui_0;378;
21522;vege_1;372;
21522;meat_0;376;
21525;vege_0;374;
21531;vege_1;379;
21534;vege_0;380;
21539;final-crs_3;368;71
21555;meat_1;377;
21563;final-crs_2;370;864
21577;meat_0;381;
21582;final-crs_4;373;1311
21620;final-crs_11;371;2595
21631;final-crs_5;375;1073
21648;final-crs_6;378;238
21663;final-crs_10;372;782
21666;final-crs_9;376;602
21718;final-crs_1;374;1335
21734;final-crs_8;379;3007
21763;final-crs_0;380;477
21763;final-crs_2;377;990
21775;final-crs_7;381;3954
21799;gate-keeper;388;
21800;gate-keeper;389;
21801;vege_1;388;
21807;final-crs_11;388;2547
21807;meat_0;389;
21842;final-crs_4;389;2043
22103;gate-keeper;392;
22104;gate-keeper;393;
22105;vege_0;392;
22105;gate-keeper;394;
22106;frui_0;394;
22110;final-crs_6;392;1823
22121;meat_0;393;
22146;final-crs_10;394;957
22180;final-crs_1;393;605
22381;gate-keeper;396;
22382;gate-keeper;397;
22383;gate-keeper;398;
22384;gate-keeper;399;
22385;vege_1;396;
22385;gate-keeper;400;
22386;gate-keeper;401;
22387;frui_0;398;
22387;gate-keeper;402;
22388;vege_0;397;
22388;frui_1;401;
22388;gate-keeper;403;
22389;gate-keeper;404;
22390;gate-keeper;405;
22391;gate-keeper;406;
22392;gate-keeper;407;
22393;gate-keeper;408;
22394;frui_0;403;
22394;gate-keeper;409;
22395;vege_1;399;
22396;frui_1;405;
22397;vege_0;400;
22404;vege_1;402;
22406;meat_0;404;
22407;vege_0;406;
22414;vege_1;407;
22416;final-crs_1;396;664
22417;vege_0;408;
22423;vege_1;409;
22444;final-crs_2;398;96
22453;final-crs_0;397;3008
22472;final-crs_7;401;1080
22484;final-crs_8;403;1611
22498;final-crs_3;399;1972
22507;final-crs_4;405;319
22533;final-crs_6;400;689
22541;final-crs_5;402;1923
22547;final-crs_11;404;1047
22553;final-crs_9;406;1143
22578;final-crs_10;407;1398
22663;final-crs_1;408;324
22678;final-crs_0;409;2316
22700;gate-keeper;415;
22701;gate-keeper;416;
22702;vege_0;416;
22702;gate-keeper;417;
22703;gate-keeper;418;
22704;gate-keeper;419;
22705;gate-keeper;420;
22706;gate-keeper;421;
22707;frui_0;417;
22707;gate-keeper;422;
22708;gate-keeper;423;
22709;gate-keeper;424;
22710;gate-keeper;425;
22711;gate-keeper;426;
22712;gate-keeper;427;
22713;vege_0;418;
22713;vege_1;419;
22713;gate-keeper;428;
22714;frui_0;424;
22714;frui_1;425;
22715;meat_0;415;
22716;final-crs_4;416;2412
22722;vege_0;420;
22723;vege_1;423;
22730;final-crs_7;417;634
22731;vege_0;427;
22735;final-crs_3;418;1042
22741;final-crs_8;419;1370
22747;meat_1;421;
22758;final-crs_5;424;1872
22767;final-crs_6;425;2048
22770;meat_0;422;
22773;gate-keeper;435;
22774;gate-keeper;436;
22775;gate-keeper;437;
22776;gate-keeper;438;
22777;gate-keeper;439;
22778;gate-keeper;440;
22779;vege_0;435;
22779;gate-keeper;441;
22780;vege_1;439;
22780;frui_1;437;
22780;gate-keeper;442;
22781;gate-keeper;443;
22782;gate-keeper;444;
22783;gate-keeper;445;
22784;gate-keeper;446;
22785;gate-keeper;447;
22786;gate-keeper;448;
22787;frui_0;448;
22790;vege_0;440;
22790;vege_1;442;
22794;final-crs_11;415;808
22798;vege_0;443;
22799;vege_1;444;
22807;final-crs_9;420;1988
22807;vege_1;445;
22809;vege_0;446;
22813;meat_1;426;
22817;vege_1;447;
22825;final-crs_10;423;2478
22842;meat_0;428;
22872;meat_1;436;
22900;meat_0;438;
22908;final-crs_0;427;490
22916;final-crs_1;421;784
22931;final-crs_8;422;1772
22935;meat_1;441;
22938;final-crs_2;435;1064
22957;final-crs_3;439;1389
22959;final-crs_7;437;1747
22966;final-crs_4;448;1743
23008;final-crs_5;440;1300
23032;final-crs_6;442;503
23037;final-crs_9;443;736
23053;final-crs_10;444;3362
23065;final-crs_11;445;353
23081;gate-keeper;454;
23082;frui_1;454;
23128;final-crs_0;446;843
23143;final-crs_8;426;1201
23161;final-crs_1;447;2838
23184;final-crs_2;428;593
23200;final-crs_7;436;1558
23220;final-crs_3;438;618
23255;final-crs_5;441;1090
23274;final-crs_4;454;2697
23373;gate-keeper;455;
23374;frui_1;455;
23374;gate-keeper;456;
23375;gate-keeper;457;
23376;gate-keeper;458;
23377;gate-keeper;459;
23378;gate-keeper;460;
23379;gate-keeper;461;
23380;frui_1;459;
23380;gate-keeper;462;
23381;gate-keeper;463;
23382;gate-keeper;464;
23383;frui_0;460;
23383;gate-keeper;465;
23384;gate-keeper;466;
23385;gate-keeper;467;
23386;frui_1;466;
23386;gate-keeper;468;
23389;vege_1;464;
23390;vege_0;465;
23398;vege_0;468;
23411;meat_1;456;
23412;meat_0;457;
23417;final-crs_8;455;2944
23429;final-crs_2;459;558
23432;final-crs_7;460;1911
23443;final-crs_3;466;1685
23454;final-crs_1;464;2922
23471;meat_0;458;
23478;meat_1;461;
23508;final-crs_5;465;1773
23516;final-crs_11;468;1304
23534;final-crs_9;456;2310
23540;meat_0;462;
23542;final-crs_10;457;1436
23544;meat_1;463;
23549;final-crs_4;458;1414
23560;final-crs_6;461;313
23563;final-crs_0;462;2699
23599;meat_1;467;
23637;final-crs_8;463;307
23653;gate-keeper;475;
23654;gate-keeper;476;
23655;gate-keeper;477;
23656;vege_0;475;
23656;gate-keeper;478;
23657;vege_1;478;
23657;frui_0;476;
23657;gate-keeper;479;
23658;meat_1;477;
23658;gate-keeper;480;
23659;gate-keeper;481;
23660;gate-keeper;482;
23661;gate-keeper;483;
23662;gate-keeper;484;
23663;gate-keeper;485;
23664;frui_0;482;
23664;gate-keeper;486;
23665;vege_0;479;
23665;gate-keeper;487;
23666;meat_0;481;
23666;gate-keeper;488;
23667;vege_1;480;
23667;gate-keeper;489;
23668;final-crs_2;467;1465
23668;final-crs_7;475;570
23668;gate-keeper;490;
23669;gate-keeper;491;
23670;gate-keeper;492;
23671;frui_1;489;
23671;gate-keeper;493;
23672;frui_0;490;
23675;vege_0;483;
23677;vege_1;484;
23677;frui_1;491;
23678;frui_0;492;
23683;frui_1;493;
23685;vege_0;487;
23689;final-crs_1;478;2005
23712;meat_1;485;
23722;final-crs_3;476;1398
23730;meat_0;486;
23761;final-crs_5;477;2497
23761;final-crs_11;482;1916
23767;final-crs_4;479;2033
23772;meat_1;488;
23773;final-crs_6;481;1178
23783;final-crs_9;480;357
23816;final-crs_0;489;255
23821;final-crs_10;490;1204
23884;final-crs_2;483;1354
23885;final-crs_8;484;1103
23888;final-crs_7;491;3100
23922;final-crs_3;492;596
23934;final-crs_1;493;1678
23987;final-crs_5;487;1292
23993;final-crs_4;485;322
23996;final-crs_11;486;80
24015;final-crs_6;488;2148
24245;gate-keeper;503;
24248;frui_0;503;
24257;final-crs_6;503;1722
24521;gate-keeper;504;
24522;gate-keeper;505;
24523;vege_0;504;
24523;vege_1;505;
24523;gate-keeper;506;
24524;gate-keeper;507;
24525;gate-keeper;508;
24526;frui_0;507;
24526;gate-keeper;509;
24527;frui_1;508;
24527;gate-keeper;510;
24528;gate-keeper;511;
24529;gate-keeper;512;
24530;gate-keeper;513;
24531;vege_1;506;
24531;gate-keeper;514;
24532;final-crs_9;504;893
24532;vege_0;513;
24532;gate-keeper;515;
24533;frui_0;509;
24533;frui_1;510;
24533;gate-keeper;516;
24534;gate-keeper;517;
24538;frui_1;514;
24540;vege_1;515;
24540;frui_0;517;
24566;meat_1;511;
24575;final-crs_2;505;357
24576;final-crs_3;507;904
24580;final-crs_1;508;239
24582;final-crs_8;506;1165
24585;meat_0;512;
24635;meat_1;516;
24672;final-crs_7;513;248
24684;final-crs_5;509;1457
24720;final-crs_11;510;1490
24732;final-crs_4;514;2345
24744;final-crs_6;515;2514
24744;gate-keeper;523;
24745;gate-keeper;524;
24746;gate-keeper;525;
24748;final-crs_0;517;213
24753;vege_0;524;
24754;vege_1;525;
24756;meat_1;523;
24765;final-crs_9;511;790
24768;final-crs_2;512;1631
24791;final-crs_10;516;902
24833;final-crs_3;524;2190
24834;final-crs_8;525;742
24837;gate-keeper;526;
24838;gate-keeper;527;
24839;final-crs_1;523;971
24839;vege_0;526;
24844;vege_1;527;
24891;final-crs_7;526;1726
24928;final-crs_5;527;1855
25094;gate-keeper;529;
25095;gate-keeper;530;
25096;gate-keeper;531;
25106;meat_1;529;
25140;meat_0;530;
25150;final-crs_7;529;869
25161;meat_1;531;
25187;final-crs_5;530;895
25209;final-crs_11;531;452
25299;gate-keeper;546;
25300;gate-keeper;547;
25301;gate-keeper;548;
25302;gate-keeper;549;
25303;vege_0;548;
25322;final-crs_3;548;1485
25337;meat_1;546;
25338;meat_0;547;
25351;final-crs_1;546;1339
25379;final-crs_7;547;3064
25386;meat_0;549;
25397;gate-keeper;550;
25398;gate-keeper;551;
25409;final-crs_5;549;1405
25444;meat_0;550;
25457;meat_1;551;
25463;final-crs_10;550;747
25466;final-crs_6;551;1484
25703;gate-keeper;556;
25706;vege_1;556;
25708;final-crs_0;556;342
26045;gate-keeper;557;
26046;gate-keeper;558;
26047;gate-keeper;559;
26048;gate-keeper;560;
26049;gate-keeper;561;
26050;frui_0;558;
26054;vege_1;559;
26055;vege_0;560;
26063;meat_1;557;
26064;vege_0;561;
26066;final-crs_7;558;1006
26088;final-crs_1;559;2313
26097;final-crs_5;560;1559
26114;final-crs_11;557;456
26125;final-crs_6;561;479
26315;gate-keeper;563;
26316;gate-keeper;564;
26317;gate-keeper;565;
26319;vege_0;563;
26320;vege_1;564;
26328;final-crs_5;563;1609
26352;final-crs_1;564;190
26360;meat_1;565;
26406;final-crs_6;565;1585
26620;gate-keeper;569;
26621;gate-keeper;570;
26623;meat_0;569;
26625;vege_0;570;
26627;final-crs_9;569;1619
26672;gate-keeper;571;
26674;vege_1;571;
26677;final-crs_2;570;2293
26704;final-crs_8;571;1556
26905;gate-keeper;572;
26906;gate-keeper;573;
26907;frui_1;573;
26907;gate-keeper;574;
26909;vege_0;572;
26913;vege_1;574;
26935;final-crs_10;573;1584
26943;final-crs_0;572;1118
26952;final-crs_8;574;551
27271;gate-keeper;577;
27272;gate-keeper;578;
27273;gate-keeper;579;
27274;gate-keeper;580;
27276;frui_1;577;
27277;frui_0;580;
27319;meat_1;578;
27326;meat_0;579;
27336;final-crs_5;577;932
27336;final-crs_9;580;960
27352;final-crs_1;578;1374
27363;final-crs_2;579;424
27506;gate-keeper;582;
27507;gate-keeper;583;
27508;gate-keeper;584;
27509;vege_0;584;
27509;frui_0;582;
27538;meat_1;583;
27551;final-crs_5;584;392
27555;final-crs_2;582;1423
27576;final-crs_9;583;113
27839;gate-keeper;586;
27840;gate-keeper;587;
27841;frui_0;587;
27841;gate-keeper;588;
27842;final-crs_10;587;2819
27842;gate-keeper;589;
27849;vege_0;589;
27849;meat_0;586;
27867;final-crs_1;589;3125
27871;final-crs_6;586;2935
27902;meat_1;588;
27915;final-crs_8;588;62
28155;gate-keeper;594;
28209;meat_1;594;
28225;final-crs_11;594;3472
28426;gate-keeper;595;
28427;vege_1;595;
28427;gate-keeper;596;
28428;frui_0;596;
28428;gate-keeper;597;
28429;gate-keeper;598;
28431;frui_1;597;
28434;frui_0;598;
28445;final-crs_11;595;584
28490;final-crs_5;596;2329
28508;final-crs_9;597;465
28539;final-crs_10;598;1197
28668;gate-keeper;599;
28669;gate-keeper;600;
28670;vege_1;599;
28670;gate-keeper;601;
28671;gate-keeper;602;
28673;vege_0;601;
28677;vege_1;602;
28678;final-crs_11;599;832
28685;meat_1;600;
28732;final-crs_5;601;578
28775;final-crs_6;602;535
28775;final-crs_9;600;200
28960;gate-keeper;605;
28961;gate-keeper;606;
28962;frui_0;606;
28962;gate-keeper;607;
28966;vege_0;605;
28969;frui_1;607;
29000;final-crs_6;606;1203
29005;final-crs_1;605;1021
29018;final-crs_10;607;1386
29263;gate-keeper;611;
29268;vege_1;611;
29274;final-crs_6;611;757
29458;gate-keeper;615;
29508;meat_0;615;
29514;final-crs_10;615;2518
29789;gate-keeper;618;
29790;gate-keeper;619;
29791;gate-keeper;620;
29795;vege_0;618;
29795;frui_0;619;
29797;vege_1;620;
29808;final-crs_3;618;1167
29821;final-crs_4;619;2106
29831;final-crs_9;620;775
30105;gate-keeper;624;
30106;vege_1;624;
30106;gate-keeper;625;
30113;meat_0;625;
30123;final-crs_5;624;2794
30131;final-crs_8;625;1577
30372;gate-keeper;628;
30373;gate-keeper;629;
30374;gate-keeper;630;
30375;frui_0;629;
30379;vege_1;628;
30407;meat_1;630;
30413;final-crs_1;629;1922
30443;final-crs_6;628;2991
30444;gate-keeper;631;
30450;final-crs_10;630;671
30462;meat_1;631;
30477;final-crs_7;631;944
30615;gate-keeper;634;
30617;frui_0;634;
30647;final-crs_1;634;1316
31168;gate-keeper;639;
31169;gate-keeper;640;
31170;gate-keeper;641;
31171;gate-keeper;642;
31172;gate-keeper;643;
31173;vege_1;640;
31178;vege_0;641;
31179;meat_0;639;
31180;final-crs_6;640;695
31181;vege_1;642;
31183;final-crs_10;641;346
31186;vege_0;643;
31196;final-crs_5;639;340
31203;final-crs_2;642;2512
31208;final-crs_4;643;136
31327;gate-keeper;644;
31328;gate-keeper;645;
31329;frui_1;644;
31332;frui_0;645;
31356;final-crs_1;644;1496
31387;final-crs_7;645;838
31438;gate-keeper;646;
31439;gate-keeper;647;
31442;frui_1;646;
31448;final-crs_4;646;461
31480;meat_1;647;
31531;final-crs_11;647;1591
31725;gate-keeper;649;
31726;gate-keeper;650;
31727;meat_1;650;
31727;gate-keeper;651;
31730;frui_1;651;
31732;vege_0;649;
31789;final-crs_11;650;3804
31824;final-crs_7;651;1305
31833;final-crs_1;649;3485
32004;gate-keeper;653;
32005;gate-keeper;654;
32006;gate-keeper;655;
32007;gate-keeper;656;
32010;vege_0;654;
32010;frui_0;653;
32010;frui_1;655;
32012;vege_1;656;
32016;final-crs_11;654;1214
32056;final-crs_7;653;1974
32067;final-crs_1;655;160
32130;final-crs_10;656;505
32244;gate-keeper;657;
32245;gate-keeper;658;
32246;gate-keeper;659;
32247;frui_1;658;
32247;gate-keeper;660;
32248;final-crs_8;658;123
32248;frui_0;659;
32252;vege_1;657;
32253;vege_0;660;
32259;final-crs_11;659;1666
32272;final-crs_7;657;3226
32299;final-crs_1;660;2055
32418;gate-keeper;662;
32422;vege_0;662;
32424;final-crs_10;662;84
32544;gate-keeper;663;
32545;gate-keeper;664;
32547;vege_0;663;
32550;frui_0;664;
32552;final-crs_1;663;1699
32567;final-crs_3;664;1291
32843;gate-keeper;667;
32844;gate-keeper;668;
32845;gate-keeper;669;
32849;vege_0;668;
32862;final-crs_9;668;880
32884;meat_0;667;
32897;final-crs_5;667;4858
32898;meat_1;669;
32903;final-crs_10;669;1619
33211;gate-keeper;672;
33212;gate-keeper;673;
33213;gate-keeper;674;
33214;gate-keeper;675;
33216;frui_1;674;
33218;vege_0;675;
33224;meat_0;672;
33242;gate-keeper;676;
33247;vege_0;676;
33251;meat_1;673;
33276;final-crs_11;674;139
33277;final-crs_8;675;2077
33279;final-crs_1;672;3050
33299;final-crs_3;676;1140
33326;final-crs_2;673;529
33814;gate-keeper;683;
33815;frui_1;683;
33815;gate-keeper;684;
33816;frui_0;684;
33816;gate-keeper;685;
33817;vege_1;685;
33837;final-crs_6;683;1327
33844;final-crs_7;684;1269
33870;final-crs_5;685;1183
34080;gate-keeper;687;
34081;gate-keeper;688;
34082;frui_0;688;
34082;gate-keeper;689;
34119;final-crs_5;688;264
34133;meat_1;687;
34148;meat_0;689;
34161;gate-keeper;690;
34163;final-crs_0;687;379
34163;frui_0;690;
