time;ckpt;id;money
21829;gate-keeper;107;
21830;vege_1;107;
21830;gate-keeper;108;
21831;frui_1;108;
21831;gate-keeper;109;
21833;final-crs_4;107;220
21836;vege_0;109;
21855;gate-keeper;110;
21861;final-crs_1;108;551
21866;final-crs_3;109;1343
21879;meat_1;110;
21911;final-crs_6;110;865
22152;gate-keeper;111;
22154;vege_0;111;
22195;final-crs_6;111;474
22471;gate-keeper;112;
22472;frui_0;112;
22472;gate-keeper;113;
22474;final-crs_2;112;1486
22476;meat_1;113;
22493;final-crs_5;113;335
22738;gate-keeper;114;
22739;vege_1;114;
22799;final-crs_3;114;1440
23073;gate-keeper;115;
23074;vege_0;115;
23074;gate-keeper;116;
23075;gate-keeper;117;
23077;vege_1;116;
23078;frui_1;117;
23176;final-crs_1;115;312
23184;final-crs_4;116;697
23202;final-crs_5;117;67
23389;gate-keeper;118;
23390;gate-keeper;119;
23391;gate-keeper;120;
23394;vege_0;118;
23398;vege_1;120;
23418;meat_1;119;
23438;final-crs_5;118;1138
23459;final-crs_2;120;243
23460;final-crs_4;119;1115
23674;gate-keeper;121;
23675;gate-keeper;122;
23676;gate-keeper;123;
23677;vege_0;123;
23678;frui_1;121;
23681;final-crs_4;123;694
23685;meat_1;122;
23695;final-crs_5;121;195
23702;gate-keeper;124;
23703;gate-keeper;125;
23704;gate-keeper;126;
23706;frui_0;124;
23707;vege_1;125;
23708;frui_1;126;
23713;final-crs_6;122;1169
23717;final-crs_0;124;1094
23830;final-crs_3;125;169
23846;final-crs_1;126;1363
23990;gate-keeper;127;
23991;frui_1;127;
23991;gate-keeper;128;
23992;gate-keeper;129;
23993;vege_0;128;
23996;frui_0;129;
24081;final-crs_3;127;223
24104;final-crs_1;128;371
24129;final-crs_2;129;218
24309;gate-keeper;130;
24310;gate-keeper;131;
24311;frui_1;130;
24311;gate-keeper;132;
24316;vege_1;131;
24330;gate-keeper;133;
24336;final-crs_1;130;640
24347;final-crs_3;131;815
24348;meat_0;132;
24350;meat_1;133;
24368;final-crs_2;132;110
24398;final-crs_6;133;1608
24614;gate-keeper;134;
24615;gate-keeper;135;
24616;gate-keeper;136;
24618;frui_1;135;
24619;final-crs_2;135;277
24627;gate-keeper;137;
24628;frui_0;137;
24628;gate-keeper;138;
24633;meat_1;134;
24643;final-crs_4;137;2069
24664;final-crs_0;134;375
24669;meat_0;136;
24688;meat_1;138;
24699;final-crs_5;136;368
24786;final-crs_1;138;716
24964;gate-keeper;139;
24965;gate-keeper;140;
24966;frui_0;139;
24971;meat_0;140;
25003;final-crs_1;139;999
25067;final-crs_3;140;1202
25303;gate-keeper;141;
25310;vege_0;141;
25336;final-crs_3;141;1021
25576;gate-keeper;142;
25577;gate-keeper;143;
25578;frui_0;142;
25578;gate-keeper;144;
25583;vege_1;144;
25593;final-crs_3;142;546
25594;final-crs_6;144;86
25625;meat_1;143;
25645;gate-keeper;145;
25646;gate-keeper;146;
25650;vege_1;145;
25655;vege_0;146;
25656;final-crs_2;143;989
25659;final-crs_5;145;601
25672;final-crs_1;146;933
25953;gate-keeper;147;
25954;gate-keeper;148;
25960;frui_0;147;
25960;frui_1;148;
26093;final-crs_6;147;905
26097;final-crs_2;148;240
26309;gate-keeper;149;
26310;gate-keeper;150;
26311;gate-keeper;151;
26314;frui_1;150;
26324;final-crs_2;150;554
26357;meat_1;149;
26369;final-crs_4;149;478
26372;meat_0;151;
26380;final-crs_0;151;734
26490;gate-keeper;152;
26491;gate-keeper;153;
26492;vege_0;153;
26492;gate-keeper;154;
26493;vege_1;154;
26493;meat_0;152;
26537;final-crs_2;153;268
26582;gate-keeper;155;
26584;final-crs_4;154;1196
26591;vege_0;155;
26593;final-crs_6;152;505
26600;final-crs_3;155;904
26879;gate-keeper;156;
26886;frui_0;156;
26891;final-crs_5;156;1170
27125;gate-keeper;157;
27126;vege_1;157;
27127;final-crs_1;157;1348
27367;gate-keeper;158;
27374;vege_1;158;
27381;final-crs_1;158;154
27445;gate-keeper;159;
27462;meat_0;159;
27487;final-crs_2;159;1177
27723;gate-keeper;160;
27726;vege_1;160;
27779;final-crs_4;160;1288
28021;gate-keeper;161;
28023;vege_0;161;
28056;final-crs_5;161;706
28206;gate-keeper;162;
28223;meat_1;162;
28227;final-crs_2;162;710
28702;gate-keeper;163;
28703;frui_1;163;
28703;gate-keeper;164;
28704;vege_0;164;
28707;final-crs_6;163;895
28741;final-crs_4;164;1346
28968;gate-keeper;165;
28971;frui_1;165;
29018;final-crs_4;165;298
29096;gate-keeper;166;
29099;frui_0;166;
29131;final-crs_0;166;226
29329;gate-keeper;167;
29332;vege_0;167;
29349;final-crs_0;167;141
29588;gate-keeper;168;
29597;vege_0;168;
29612;final-crs_1;168;1536
29879;gate-keeper;169;
29899;meat_0;169;
29916;final-crs_6;169;1024
30146;gate-keeper;170;
30153;vege_0;170;
30161;final-crs_5;170;1525
30434;gate-keeper;171;
30438;frui_1;171;
30447;final-crs_4;171;171
30773;gate-keeper;172;
30774;gate-keeper;173;
30777;frui_1;173;
30779;vege_1;172;
30800;final-crs_3;173;344
30867;final-crs_2;172;1692
31083;gate-keeper;174;
31085;frui_1;174;
31095;final-crs_0;174;86
31413;gate-keeper;175;
31417;vege_0;175;
31423;final-crs_4;175;500
31699;gate-keeper;176;
31700;gate-keeper;177;
31706;vege_0;177;
31714;final-crs_3;177;298
31721;meat_1;176;
31755;final-crs_1;176;635
32048;gate-keeper;178;
32097;meat_0;178;
32129;final-crs_4;178;983
32330;gate-keeper;179;
32331;gate-keeper;180;
32337;vege_0;180;
32349;meat_0;179;
32404;final-crs_4;180;863
32409;final-crs_5;179;886
32593;gate-keeper;181;
32594;vege_1;181;
32623;final-crs_4;181;1539
32857;gate-keeper;182;
32858;vege_1;182;
32860;final-crs_4;182;434
33126;gate-keeper;183;
33135;vege_0;183;
33176;final-crs_3;183;1684
33465;gate-keeper;184;
33466;gate-keeper;185;
33467;vege_1;184;
33474;final-crs_0;184;316
33478;meat_1;185;
33486;final-crs_6;185;1092
33785;gate-keeper;186;
33786;frui_0;186;
33866;final-crs_4;186;952
34060;gate-keeper;187;
34066;meat_0;187;
34084;final-crs_3;187;719
34303;gate-keeper;188;
34306;vege_1;188;
34364;gate-keeper;189;
34374;vege_0;189;
34431;final-crs_2;188;212
34454;final-crs_0;189;758
34657;gate-keeper;190;
34658;vege_1;190;
34668;final-crs_2;190;1049
34959;gate-keeper;191;
34960;vege_0;191;
34975;final-crs_6;191;908
35234;gate-keeper;192;
35235;gate-keeper;193;
35238;vege_1;192;
35241;final-crs_1;192;237
35243;vege_0;193;
35268;final-crs_4;193;1734
35650;gate-keeper;194;
35653;vege_0;194;
35681;final-crs_5;194;1344
35866;gate-keeper;195;
35878;meat_0;195;
35906;final-crs_5;195;334
36122;gate-keeper;196;
36128;vege_0;196;
36152;final-crs_0;196;698
36157;gate-keeper;197;
36161;vege_1;197;
36191;final-crs_4;197;1417
36499;gate-keeper;198;
36502;frui_1;198;
36531;final-crs_2;198;1285
36859;gate-keeper;199;
36860;gate-keeper;200;
36861;vege_1;200;
36874;final-crs_5;200;815
36890;meat_0;199;
36921;final-crs_4;199;1403
37138;gate-keeper;201;
37139;frui_0;201;
37154;final-crs_4;201;570
37446;gate-keeper;202;
37451;vege_1;202;
37453;final-crs_1;202;941
37759;gate-keeper;203;
37760;gate-keeper;204;
37761;frui_1;203;
37766;frui_0;204;
37857;final-crs_0;203;158
37872;final-crs_4;204;183
38090;gate-keeper;205;
38107;meat_1;205;
38117;final-crs_0;205;166
38382;gate-keeper;206;
38388;vege_1;206;
38394;final-crs_2;206;1794
38702;gate-keeper;207;
38703;gate-keeper;208;
38705;vege_0;207;
38705;frui_1;208;
38831;final-crs_0;207;729
38841;final-crs_2;208;797
38980;gate-keeper;209;
38981;vege_0;209;
39028;final-crs_0;209;199
39297;gate-keeper;210;
39303;vege_1;210;
39321;final-crs_2;210;1441
39624;gate-keeper;211;
39625;gate-keeper;212;
39626;frui_1;211;
39628;frui_0;212;
39638;final-crs_6;211;283
39643;final-crs_4;212;860
39774;gate-keeper;213;
39783;vege_0;213;
39825;final-crs_3;213;207
40229;gate-keeper;214;
40247;meat_0;214;
40275;final-crs_1;214;1425
40499;gate-keeper;215;
40503;frui_1;215;
40517;final-crs_3;215;201
40540;gate-keeper;216;
40569;meat_1;216;
40595;final-crs_0;216;464
40815;gate-keeper;217;
40817;vege_1;217;
40828;final-crs_0;217;735
41130;gate-keeper;218;
41134;vege_1;218;
41201;final-crs_1;218;804
41300;gate-keeper;219;
41303;vege_1;219;
41308;final-crs_4;219;669
41455;gate-keeper;220;
41470;meat_1;220;
41518;final-crs_3;220;191
41799;gate-keeper;221;
41800;gate-keeper;222;
41801;gate-keeper;223;
41803;meat_1;221;
41804;vege_0;222;
41806;final-crs_0;221;827
41833;meat_0;223;
41841;final-crs_4;222;1645
41849;final-crs_5;223;2166
42011;gate-keeper;224;
42012;frui_0;224;
42012;gate-keeper;225;
42013;gate-keeper;226;
42015;vege_0;226;
42024;final-crs_0;224;525
42024;final-crs_3;226;1005
42024;meat_0;225;
42075;final-crs_1;225;661
42245;gate-keeper;227;
42252;vege_0;227;
42257;final-crs_2;227;1293
42577;gate-keeper;228;
42582;vege_0;228;
42618;final-crs_5;228;1411
42892;gate-keeper;229;
42893;gate-keeper;230;
42894;frui_1;229;
42903;final-crs_4;229;1784
42903;meat_0;230;
42959;final-crs_3;230;1501
43070;gate-keeper;231;
43075;vege_0;231;
43085;final-crs_1;231;186
43509;gate-keeper;232;
43510;gate-keeper;233;
43511;gate-keeper;234;
43513;vege_1;234;
43513;frui_0;232;
43513;frui_1;233;
43516;final-crs_5;234;673
43543;final-crs_2;232;300
43607;final-crs_1;233;447
43838;gate-keeper;235;
43839;gate-keeper;236;
43840;meat_1;235;
43840;gate-keeper;237;
43856;final-crs_3;235;786
43901;meat_1;236;
43913;meat_0;237;
43917;final-crs_0;236;1732
43957;final-crs_6;237;513
43987;gate-keeper;238;
43991;frui_1;238;
44014;final-crs_5;238;1391
44128;gate-keeper;239;
44142;meat_1;239;
44149;final-crs_1;239;132
44440;gate-keeper;240;
44441;gate-keeper;241;
44442;gate-keeper;242;
44446;meat_0;242;
44448;vege_1;240;
44450;vege_0;241;
44452;final-crs_6;242;897
44500;final-crs_4;240;1404
44508;final-crs_5;241;647
44740;gate-keeper;243;
44741;gate-keeper;244;
44742;gate-keeper;245;
44744;vege_1;243;
44744;frui_0;245;
44748;vege_0;244;
44765;final-crs_5;243;1210
44780;gate-keeper;246;
44781;gate-keeper;247;
44782;vege_1;247;
44782;frui_0;246;
44782;gate-keeper;248;
44799;final-crs_2;245;212
44805;final-crs_0;244;898
44813;meat_1;248;
44829;final-crs_1;247;761
44849;final-crs_3;246;819
44918;final-crs_6;248;717
45015;gate-keeper;249;
45016;gate-keeper;250;
45017;frui_1;250;
45017;gate-keeper;251;
45021;frui_0;251;
45034;meat_0;249;
45061;final-crs_3;250;128
45062;final-crs_5;251;1534
45066;final-crs_2;249;558
45316;gate-keeper;252;
45317;gate-keeper;253;
45318;frui_0;253;
45318;gate-keeper;254;
45324;vege_0;252;
45324;frui_1;254;
45339;final-crs_2;253;1295
45371;final-crs_5;252;348
45397;final-crs_4;254;1458
45668;gate-keeper;255;
45669;frui_0;255;
45669;gate-keeper;256;
45670;gate-keeper;257;
45673;vege_0;257;
45692;meat_1;256;
45753;final-crs_1;255;1084
45761;final-crs_2;257;1566
45769;final-crs_0;256;926
45771;gate-keeper;258;
45772;gate-keeper;259;
45773;gate-keeper;260;
45774;vege_1;259;
45774;frui_0;258;
45780;vege_0;260;
45834;final-crs_3;259;787
45890;final-crs_4;258;447
45894;final-crs_5;260;229
45935;gate-keeper;261;
45936;gate-keeper;262;
45937;vege_1;261;
45937;gate-keeper;263;
45940;vege_0;263;
45941;frui_0;262;
46019;final-crs_1;261;912
46024;final-crs_2;263;197
46034;final-crs_0;262;1205
46267;gate-keeper;264;
46268;gate-keeper;265;
46315;meat_0;264;
46324;meat_1;265;
46325;final-crs_5;264;1196
46342;final-crs_3;265;2390
46566;gate-keeper;266;
46572;meat_1;266;
46592;final-crs_5;266;605
46856;gate-keeper;267;
46858;frui_0;267;
46891;final-crs_4;267;1067
47160;gate-keeper;268;
47167;vege_0;268;
47228;final-crs_0;268;258
47414;gate-keeper;269;
47415;frui_0;269;
47415;gate-keeper;270;
47416;gate-keeper;271;
47417;frui_1;270;
47421;vege_0;271;
47423;final-crs_4;269;152
47431;final-crs_1;270;508
47475;final-crs_0;271;996
47621;gate-keeper;272;
47622;gate-keeper;273;
47623;frui_1;273;
47623;gate-keeper;274;
47627;vege_1;272;
47657;meat_0;274;
47671;final-crs_4;273;563
47686;final-crs_1;272;466
47706;gate-keeper;275;
47707;final-crs_0;274;102
47707;gate-keeper;276;
47708;gate-keeper;277;
47710;frui_0;276;
47711;frui_1;277;
47723;meat_0;275;
47776;final-crs_2;276;1190
47802;final-crs_5;277;1100
47818;final-crs_6;275;1412
47991;gate-keeper;278;
47992;gate-keeper;279;
47993;frui_1;278;
47993;gate-keeper;280;
47996;frui_0;280;
48032;meat_0;279;
48050;final-crs_2;278;104
48065;final-crs_5;280;321
48092;final-crs_3;279;1055
48323;gate-keeper;281;
48326;vege_1;281;
48338;final-crs_2;281;897
48593;gate-keeper;282;
48594;gate-keeper;283;
48598;vege_1;283;
48599;frui_0;282;
48610;final-crs_1;283;921
48624;final-crs_6;282;823
48899;gate-keeper;284;
48900;vege_0;284;
48900;gate-keeper;285;
48901;gate-keeper;286;
48905;frui_0;285;
48908;vege_1;286;
48944;final-crs_4;284;333
49029;final-crs_5;285;707
49057;final-crs_2;286;474
49153;gate-keeper;287;
49154;gate-keeper;288;
49155;gate-keeper;289;
49157;vege_1;287;
49162;vege_0;288;
49167;vege_1;289;
49169;final-crs_4;287;202
49283;final-crs_3;288;684
49318;final-crs_2;289;1201
49489;gate-keeper;290;
49490;gate-keeper;291;
49491;meat_0;291;
49491;gate-keeper;292;
49492;vege_1;290;
49494;frui_1;292;
49545;final-crs_3;291;299
49554;final-crs_2;290;1696
49560;final-crs_6;292;577
49574;gate-keeper;293;
49575;gate-keeper;294;
49576;gate-keeper;295;
49579;vege_0;293;
49580;vege_1;294;
49590;vege_0;295;
49596;final-crs_0;293;896
49602;final-crs_5;294;1347
49689;final-crs_4;295;1416
49849;gate-keeper;296;
49870;meat_1;296;
49878;final-crs_0;296;748
50152;gate-keeper;297;
50153;gate-keeper;298;
50157;frui_1;298;
50158;final-crs_4;298;209
50159;vege_0;297;
50229;final-crs_5;297;1517
50442;gate-keeper;299;
50446;vege_1;299;
50456;final-crs_3;299;1078
50673;gate-keeper;300;
50674;vege_0;300;
50701;final-crs_3;300;486
51006;gate-keeper;301;
51017;meat_1;301;
51022;final-crs_5;301;210
51303;gate-keeper;302;
51305;frui_0;302;
51316;final-crs_4;302;271
51462;gate-keeper;303;
51465;vege_0;303;
51489;final-crs_1;303;162
51675;gate-keeper;304;
51676;frui_1;304;
51713;final-crs_1;304;180
51934;gate-keeper;305;
51935;gate-keeper;306;
51936;vege_0;305;
51936;gate-keeper;307;
51938;frui_1;306;
51940;final-crs_1;305;626
51941;vege_1;307;
51999;final-crs_3;306;856
52003;final-crs_5;307;1240
52224;gate-keeper;308;
52225;gate-keeper;309;
52226;meat_1;308;
52226;gate-keeper;310;
52229;vege_1;310;
52230;frui_0;309;
52240;final-crs_3;308;1182
52260;final-crs_5;310;356
52293;final-crs_0;309;1709
52323;gate-keeper;311;
52324;gate-keeper;312;
52325;gate-keeper;313;
52326;vege_1;311;
52326;meat_0;313;
52328;frui_1;312;
52341;final-crs_6;311;1506
52352;final-crs_4;313;1230
52400;final-crs_1;312;1378
52506;gate-keeper;314;
52507;vege_1;314;
52507;gate-keeper;315;
52508;gate-keeper;316;
52515;vege_0;315;
52517;vege_1;316;
52537;final-crs_6;314;111
52543;final-crs_2;315;1163
52555;final-crs_0;316;1390
52815;gate-keeper;317;
52816;gate-keeper;318;
52817;vege_0;317;
52817;meat_1;318;
52817;gate-keeper;319;
52827;vege_0;319;
52874;final-crs_4;317;663
52916;final-crs_1;318;425
52953;final-crs_5;319;514
53076;gate-keeper;320;
53077;vege_0;320;
53077;gate-keeper;321;
53078;gate-keeper;322;
53080;frui_1;321;
53083;frui_0;322;
53157;gate-keeper;323;
53158;gate-keeper;324;
53159;gate-keeper;325;
53160;frui_0;325;
53164;meat_0;324;
53166;vege_0;323;
53187;final-crs_1;320;554
53201;final-crs_3;321;244
53201;final-crs_5;322;914
53204;final-crs_2;325;766
53224;final-crs_6;324;503
53242;final-crs_0;323;262
53407;gate-keeper;326;
53408;gate-keeper;327;
53409;meat_0;326;
53409;gate-keeper;328;
53411;frui_0;327;
53416;vege_0;328;
53421;final-crs_5;326;988
53429;final-crs_3;327;1168
53441;final-crs_1;328;727
53686;gate-keeper;329;
53687;gate-keeper;330;
53688;gate-keeper;331;
53690;frui_0;329;
53691;frui_1;330;
53693;final-crs_2;329;1244
53703;meat_0;331;
53725;final-crs_1;330;575
53731;final-crs_0;331;1000
53967;gate-keeper;332;
53968;gate-keeper;333;
53969;gate-keeper;334;
53971;vege_0;332;
53973;frui_1;333;
53974;frui_0;334;
53977;final-crs_1;332;1838
54000;final-crs_0;333;442
54080;final-crs_4;334;413
54096;gate-keeper;335;
54097;frui_0;335;
54097;gate-keeper;336;
54098;gate-keeper;337;
54103;frui_0;336;
54104;vege_1;337;
54105;final-crs_3;335;941
54174;final-crs_5;336;975
54180;final-crs_2;337;944
54226;gate-keeper;338;
54227;gate-keeper;339;
54228;gate-keeper;340;
54229;frui_1;340;
54231;vege_1;338;
54233;final-crs_0;340;798
54270;meat_0;339;
54319;final-crs_3;338;659
54319;final-crs_4;339;84
54570;gate-keeper;341;
54571;gate-keeper;342;
54572;gate-keeper;343;
54576;frui_1;341;
54577;frui_0;342;
54593;meat_1;343;
54663;final-crs_1;341;977
54669;final-crs_5;342;77
54696;final-crs_6;343;204
54844;gate-keeper;344;
54845;gate-keeper;345;
54846;vege_1;344;
54846;gate-keeper;346;
54847;frui_0;346;
54863;final-crs_4;344;172
54868;meat_1;345;
54919;final-crs_5;346;700
54927;final-crs_1;345;396
54942;gate-keeper;347;
54943;gate-keeper;348;
54944;gate-keeper;349;
54945;vege_1;347;
54945;gate-keeper;350;
54946;gate-keeper;351;
54947;gate-keeper;352;
54948;frui_1;350;
54948;gate-keeper;353;
54949;gate-keeper;354;
54950;gate-keeper;355;
54951;gate-keeper;356;
54952;vege_0;348;
54955;vege_1;354;
54961;vege_0;356;
54967;final-crs_2;347;1467
54972;final-crs_6;350;130
54975;meat_1;349;
54993;final-crs_0;348;660
55010;meat_0;351;
55032;final-crs_3;354;530
55038;meat_1;352;
55058;gate-keeper;357;
55059;gate-keeper;358;
55060;frui_1;357;
55060;gate-keeper;359;
55064;frui_0;359;
55066;vege_1;358;
55070;final-crs_4;356;512
55071;meat_0;353;
55093;meat_1;355;
55135;final-crs_5;349;1100
55135;gate-keeper;360;
55136;gate-keeper;361;
55137;gate-keeper;362;
55138;vege_1;360;
55141;frui_0;362;
55147;meat_1;361;
55178;final-crs_1;351;172
55182;final-crs_6;352;417
55185;final-crs_2;357;1190
55273;final-crs_0;359;184
55298;final-crs_4;358;130
55303;final-crs_3;353;1220
55375;final-crs_5;355;354
55378;gate-keeper;363;
55379;gate-keeper;364;
55380;gate-keeper;365;
55382;frui_1;364;
55383;vege_1;363;
55385;vege_0;365;
55400;final-crs_1;360;573
55419;final-crs_2;362;1067
55420;final-crs_6;361;830
55502;final-crs_0;364;1427
