time;ckpt;id;money
16258;vege_1;55;
16262;final-crs_0;55;799
16506;gate-keeper;56;
16520;meat_1;56;
16542;final-crs_1;56;63
16827;gate-keeper;57;
16829;frui_0;57;
16922;final-crs_2;57;978
17148;gate-keeper;58;
17149;gate-keeper;59;
17151;vege_0;58;
17151;frui_0;59;
17195;final-crs_3;58;1455
17212;final-crs_4;59;806
17614;gate-keeper;60;
17626;meat_0;60;
17652;final-crs_4;60;365
17728;gate-keeper;61;
17733;vege_0;61;
17743;final-crs_1;61;594
18067;gate-keeper;62;
18068;frui_0;62;
18152;final-crs_0;62;1075
18375;gate-keeper;63;
18378;vege_0;63;
18393;final-crs_4;63;838
18637;gate-keeper;64;
18638;vege_1;64;
18650;final-crs_5;64;629
18931;gate-keeper;65;
18939;meat_1;65;
18959;final-crs_1;65;218
19220;gate-keeper;66;
19221;frui_0;66;
19235;final-crs_1;66;1018
19530;gate-keeper;67;
19535;vege_1;67;
19551;final-crs_2;67;945
19570;gate-keeper;68;
19571;gate-keeper;69;
19572;gate-keeper;70;
19573;vege_1;68;
19576;frui_0;69;
19578;vege_0;70;
19608;final-crs_5;68;2351
19635;final-crs_4;69;276
19645;final-crs_0;70;1438
19842;gate-keeper;71;
19843;gate-keeper;72;
19844;gate-keeper;73;
19845;frui_0;73;
19846;vege_0;71;
19846;vege_1;72;
19860;final-crs_0;73;1471
19860;final-crs_5;71;1054
19872;final-crs_4;72;885
20140;gate-keeper;74;
20141;gate-keeper;75;
20142;frui_0;75;
20142;gate-keeper;76;
20145;frui_1;76;
20174;meat_0;74;
20178;final-crs_5;75;871
20230;final-crs_1;76;775
20267;final-crs_2;74;890
20424;gate-keeper;77;
20425;gate-keeper;78;
20426;gate-keeper;79;
20427;vege_1;78;
20430;frui_1;77;
20435;meat_0;79;
20444;gate-keeper;80;
20445;gate-keeper;81;
20446;gate-keeper;82;
20449;frui_1;80;
20464;meat_1;81;
20475;final-crs_2;78;1302
20492;meat_0;82;
20503;final-crs_1;77;1199
20605;final-crs_3;79;313
20615;final-crs_0;80;1108
20654;final-crs_4;81;621
20660;final-crs_5;82;997
20742;gate-keeper;83;
20743;gate-keeper;84;
20744;frui_0;83;
20744;gate-keeper;85;
20745;frui_1;84;
20750;frui_0;85;
20796;final-crs_1;83;252
20830;final-crs_3;84;797
20855;final-crs_0;85;741
20960;gate-keeper;86;
20961;vege_1;86;
20961;gate-keeper;87;
20962;gate-keeper;88;
20965;vege_0;87;
20965;frui_0;88;
20966;final-crs_2;86;811
21010;final-crs_1;87;581
21108;final-crs_4;88;765
21314;gate-keeper;89;
21315;frui_0;89;
21353;final-crs_4;89;1069
21587;gate-keeper;90;
21589;frui_1;90;
21601;final-crs_3;90;439
21898;gate-keeper;91;
21899;gate-keeper;92;
21900;frui_1;91;
21900;gate-keeper;93;
21901;vege_0;92;
21904;vege_1;93;
21912;final-crs_2;91;1710
22037;final-crs_5;92;70
22047;final-crs_1;93;495
22189;gate-keeper;94;
22190;gate-keeper;95;
22191;gate-keeper;96;
22192;gate-keeper;97;
22193;gate-keeper;98;
22194;frui_0;94;
22194;gate-keeper;99;
22196;frui_1;95;
22199;vege_1;98;
22200;vege_0;99;
22200;frui_0;96;
22201;frui_1;97;
22269;final-crs_4;94;541
22275;final-crs_1;95;433
22277;final-crs_5;98;1106
22288;final-crs_0;99;647
22302;final-crs_3;96;626
22373;final-crs_2;97;1107
22483;gate-keeper;100;
22484;frui_0;100;
22484;gate-keeper;101;
22485;gate-keeper;102;
22491;frui_0;101;
22491;frui_1;102;
22497;final-crs_3;100;458
22510;final-crs_1;101;281
22520;final-crs_0;102;511
22720;gate-keeper;103;
22721;gate-keeper;104;
22722;gate-keeper;105;
22726;vege_0;103;
22729;vege_1;104;
22735;vege_0;105;
22744;final-crs_1;103;1492
22753;final-crs_0;104;561
22762;final-crs_3;105;1498
23042;gate-keeper;106;
23043;gate-keeper;107;
23044;vege_0;106;
23044;gate-keeper;108;
23048;vege_1;107;
23048;gate-keeper;109;
23049;gate-keeper;110;
23050;frui_1;109;
23050;gate-keeper;111;
23053;vege_0;108;
23057;vege_1;110;
23082;meat_0;111;
23108;final-crs_2;106;877
23170;final-crs_1;107;699
23197;final-crs_4;109;964
23222;final-crs_3;108;872
23248;final-crs_0;110;1213
23318;final-crs_5;111;705
23415;gate-keeper;112;
23421;frui_0;112;
23426;final-crs_4;112;1111
23680;gate-keeper;113;
23681;gate-keeper;114;
23682;gate-keeper;115;
23683;frui_0;113;
23686;frui_1;114;
23688;gate-keeper;116;
23689;gate-keeper;117;
23693;frui_1;116;
23696;vege_1;117;
23697;final-crs_3;113;94
23707;meat_1;115;
23724;final-crs_5;114;84
23791;final-crs_0;116;835
23812;final-crs_2;117;1136
23833;final-crs_1;115;280
23968;gate-keeper;118;
23973;vege_0;118;
23991;final-crs_5;118;1021
24296;gate-keeper;119;
24297;gate-keeper;120;
24298;gate-keeper;121;
24303;meat_1;119;
24305;final-crs_0;119;475
24306;vege_0;121;
24311;meat_0;120;
24342;final-crs_4;121;845
24387;final-crs_3;120;428
24587;gate-keeper;122;
24588;gate-keeper;123;
24589;frui_1;123;
24589;gate-keeper;124;
24599;meat_0;122;
24608;gate-keeper;125;
24610;frui_0;125;
24617;meat_1;124;
24736;final-crs_5;123;946
24739;final-crs_2;122;950
24777;final-crs_1;125;919
24794;final-crs_4;124;960
24893;gate-keeper;126;
24898;meat_0;126;
24961;final-crs_5;126;612
25201;gate-keeper;127;
25206;vege_1;127;
25216;final-crs_4;127;631
25502;gate-keeper;128;
25504;frui_0;128;
25545;final-crs_1;128;734
25787;gate-keeper;129;
25830;meat_0;129;
25896;final-crs_2;129;558
26078;gate-keeper;130;
26079;frui_1;130;
26116;final-crs_2;130;1453
26317;gate-keeper;131;
26319;frui_0;131;
26394;final-crs_2;131;303
26704;gate-keeper;132;
26706;frui_0;132;
26728;final-crs_0;132;1940
27044;gate-keeper;133;
27061;meat_1;133;
27082;final-crs_5;133;844
27249;gate-keeper;134;
27252;frui_0;134;
27348;final-crs_5;134;1378
27661;gate-keeper;135;
27662;gate-keeper;136;
27666;vege_0;135;
27666;vege_1;136;
27667;final-crs_1;135;820
27682;final-crs_0;136;1117
27955;gate-keeper;137;
27959;frui_0;137;
28060;final-crs_5;137;628
28318;gate-keeper;138;
28326;vege_0;138;
28345;final-crs_4;138;946
28612;gate-keeper;139;
28613;frui_1;139;
28614;final-crs_0;139;77
28768;gate-keeper;140;
28773;frui_0;140;
28785;final-crs_2;140;624
29267;gate-keeper;141;
29268;frui_1;141;
29283;final-crs_4;141;1091
29544;gate-keeper;142;
29545;gate-keeper;143;
29548;vege_0;143;
29568;final-crs_3;143;2191
29587;meat_0;142;
29690;final-crs_2;142;1288
29861;gate-keeper;144;
29864;vege_0;144;
29897;final-crs_2;144;898
30159;gate-keeper;145;
30162;vege_1;145;
30203;final-crs_4;145;284
30475;gate-keeper;146;
30504;meat_1;146;
30533;final-crs_3;146;750
30768;gate-keeper;147;
30774;vege_0;147;
30800;final-crs_3;147;352
31069;gate-keeper;148;
31070;vege_0;148;
31116;final-crs_4;148;1584
31364;gate-keeper;149;
31368;frui_1;149;
31399;final-crs_5;149;746
31623;gate-keeper;150;
31628;vege_0;150;
31684;final-crs_3;150;574
31956;gate-keeper;151;
31957;frui_1;151;
32011;final-crs_0;151;922
32258;gate-keeper;152;
32260;frui_1;152;
32309;final-crs_4;152;896
32503;gate-keeper;153;
32508;vege_1;153;
32540;final-crs_4;153;160
32847;gate-keeper;154;
32885;meat_0;154;
32905;final-crs_3;154;301
33162;gate-keeper;155;
33168;vege_0;155;
33203;final-crs_2;155;752
33469;gate-keeper;156;
33480;meat_0;156;
33494;final-crs_4;156;1352
33551;gate-keeper;157;
33552;frui_0;157;
33634;final-crs_5;157;124
34022;gate-keeper;158;
34028;vege_0;158;
34072;final-crs_3;158;153
34331;gate-keeper;159;
34359;meat_1;159;
34368;final-crs_5;159;1944
34582;gate-keeper;160;
34584;vege_0;160;
34631;final-crs_5;160;831
34879;gate-keeper;161;
34884;frui_0;161;
34919;final-crs_1;161;377
35185;gate-keeper;162;
35189;frui_0;162;
35195;final-crs_0;162;383
35451;gate-keeper;163;
35452;gate-keeper;164;
35453;frui_0;164;
35490;meat_1;163;
35524;final-crs_3;164;66
35596;final-crs_4;163;78
35831;gate-keeper;165;
35846;meat_1;165;
35847;final-crs_1;165;1237
36162;gate-keeper;166;
36163;gate-keeper;167;
36165;vege_0;167;
36200;meat_1;166;
36267;final-crs_3;167;1358
36305;final-crs_0;166;1645
36467;gate-keeper;168;
36471;vege_0;168;
36494;final-crs_3;168;1008
36766;gate-keeper;169;
36770;frui_0;169;
36799;final-crs_2;169;326
37130;gate-keeper;170;
37131;frui_0;170;
37243;final-crs_2;170;272
37401;gate-keeper;171;
37402;frui_0;171;
37407;final-crs_0;171;471
37703;gate-keeper;172;
37705;vege_0;172;
37754;final-crs_3;172;354
38011;gate-keeper;173;
38016;frui_1;173;
38086;final-crs_4;173;1539
38301;gate-keeper;174;
38302;vege_0;174;
38356;final-crs_5;174;1877
38556;gate-keeper;175;
38558;frui_0;175;
38592;final-crs_5;175;1780
38873;gate-keeper;176;
38875;vege_1;176;
38879;final-crs_4;176;541
38914;gate-keeper;177;
38915;gate-keeper;178;
38916;frui_0;177;
38916;gate-keeper;179;
38917;vege_0;179;
38918;final-crs_3;177;709
38919;frui_1;178;
38972;final-crs_0;179;845
38985;final-crs_2;178;138
39169;gate-keeper;180;
39170;gate-keeper;181;
39171;frui_1;180;
39173;frui_0;181;
39185;final-crs_1;180;179
39192;final-crs_0;181;505
39484;gate-keeper;182;
39486;frui_1;182;
39502;final-crs_2;182;881
39787;gate-keeper;183;
39788;frui_0;183;
39803;final-crs_4;183;1260
39859;gate-keeper;184;
39864;meat_0;184;
39914;final-crs_0;184;949
40076;gate-keeper;185;
40077;frui_1;185;
40077;gate-keeper;186;
40078;gate-keeper;187;
40081;vege_1;187;
40081;frui_0;186;
40156;final-crs_3;185;1539
40168;final-crs_5;187;136
40177;final-crs_0;186;128
40346;gate-keeper;188;
40347;gate-keeper;189;
40348;gate-keeper;190;
40349;frui_0;188;
40391;meat_1;189;
40392;meat_0;190;
40397;final-crs_0;188;1118
40402;final-crs_5;189;729
40422;final-crs_3;190;530
40671;gate-keeper;191;
40674;vege_1;191;
40730;final-crs_2;191;918
40789;gate-keeper;192;
40790;gate-keeper;193;
40791;gate-keeper;194;
40792;frui_1;192;
40796;vege_0;193;
40827;meat_1;194;
40869;final-crs_0;192;258
40906;final-crs_1;193;166
40908;final-crs_3;194;445
41006;gate-keeper;195;
41007;gate-keeper;196;
41008;gate-keeper;197;
41011;vege_0;195;
41011;vege_1;196;
41021;vege_0;197;
41118;final-crs_0;195;202
41137;final-crs_1;196;342
41168;final-crs_3;197;1544
41331;gate-keeper;198;
41332;gate-keeper;199;
41333;gate-keeper;200;
41335;vege_1;198;
41351;final-crs_0;198;776
41371;meat_1;199;
41386;meat_0;200;
41402;final-crs_3;199;1232
41403;final-crs_1;200;70
41637;gate-keeper;201;
41638;frui_0;201;
41638;gate-keeper;202;
41639;gate-keeper;203;
41641;vege_1;203;
41642;final-crs_2;201;1187
41664;gate-keeper;204;
41665;gate-keeper;205;
41666;gate-keeper;206;
41669;vege_1;204;
41670;meat_0;202;
41671;vege_0;205;
41675;final-crs_3;203;805
41679;vege_0;206;
41687;final-crs_4;204;1418
41723;final-crs_5;202;706
41827;final-crs_1;205;774
41849;final-crs_0;206;1222
41996;gate-keeper;207;
42004;vege_0;207;
42073;final-crs_1;207;875
42279;gate-keeper;208;
42280;vege_1;208;
42368;final-crs_2;208;90
42499;gate-keeper;209;
42503;vege_0;209;
42529;final-crs_5;209;878
42871;gate-keeper;210;
42877;vege_1;210;
42938;final-crs_5;210;1695
43084;gate-keeper;211;
43085;frui_1;211;
43104;final-crs_3;211;207
43347;gate-keeper;212;
43348;vege_1;212;
43370;final-crs_3;212;213
43474;gate-keeper;213;
43476;vege_0;213;
43509;final-crs_4;213;228
43993;gate-keeper;214;
43997;frui_1;214;
44018;final-crs_0;214;282
44277;gate-keeper;215;
44282;frui_1;215;
44286;final-crs_3;215;889
44427;gate-keeper;216;
44428;frui_0;216;
44451;final-crs_1;216;126
44891;gate-keeper;217;
44893;vege_1;217;
44910;final-crs_1;217;1066
45286;gate-keeper;218;
45287;gate-keeper;219;
45295;meat_1;218;
45310;final-crs_2;218;397
45320;meat_0;219;
45358;final-crs_0;219;101
45598;gate-keeper;220;
45599;gate-keeper;221;
45600;gate-keeper;222;
45601;vege_1;221;
45603;vege_0;222;
45615;meat_0;220;
45649;final-crs_4;221;1864
45657;final-crs_3;222;1531
45674;final-crs_1;220;1582
45856;gate-keeper;223;
45857;gate-keeper;224;
45858;gate-keeper;225;
45859;vege_1;223;
45860;frui_1;225;
45877;final-crs_4;223;894
45892;meat_1;224;
45897;final-crs_5;225;834
45910;final-crs_3;224;193
46148;gate-keeper;226;
46149;gate-keeper;227;
46150;gate-keeper;228;
46170;meat_0;226;
46179;final-crs_3;226;1029
46188;meat_1;227;
46233;meat_0;228;
46234;final-crs_0;227;937
46281;final-crs_2;228;145
46346;gate-keeper;229;
46347;vege_1;229;
46347;gate-keeper;230;
46351;vege_0;230;
46366;final-crs_3;229;816
46375;final-crs_5;230;1187
46443;gate-keeper;231;
46447;vege_0;231;
46458;final-crs_0;231;440
46726;gate-keeper;232;
46729;vege_0;232;
46777;final-crs_2;232;1296
47056;gate-keeper;233;
47057;vege_0;233;
47057;gate-keeper;234;
47058;gate-keeper;235;
47064;vege_1;234;
47067;vege_0;235;
47090;final-crs_5;233;1008
47121;final-crs_3;234;788
47186;final-crs_0;235;1621
47279;gate-keeper;236;
47280;gate-keeper;237;
47281;vege_0;236;
47281;gate-keeper;238;
47283;frui_1;237;
47284;meat_0;238;
47295;final-crs_2;236;99
47330;final-crs_5;237;760
47335;final-crs_3;238;92
47416;gate-keeper;239;
47417;gate-keeper;240;
47418;gate-keeper;241;
47420;vege_1;239;
47423;vege_0;240;
47442;meat_1;241;
47449;final-crs_1;239;660
47452;final-crs_4;240;934
47467;final-crs_0;241;270
47722;gate-keeper;242;
47723;gate-keeper;243;
47724;gate-keeper;244;
47726;frui_1;244;
47729;vege_1;243;
47751;meat_1;242;
47764;final-crs_3;244;726
47796;final-crs_2;243;664
47838;final-crs_5;242;542
48039;gate-keeper;245;
48040;gate-keeper;246;
48041;meat_0;245;
48041;gate-keeper;247;
48043;final-crs_2;245;147
48045;meat_1;246;
48046;vege_0;247;
48100;final-crs_5;246;610
48171;final-crs_0;247;841
48272;gate-keeper;248;
48273;vege_1;248;
48273;gate-keeper;249;
48275;frui_0;249;
48292;final-crs_2;248;1066
48306;final-crs_5;249;616
48343;gate-keeper;250;
48347;frui_0;250;
48443;final-crs_0;250;451
48663;gate-keeper;251;
48668;frui_0;251;
48676;final-crs_0;251;1460
48958;gate-keeper;252;
48964;vege_1;252;
48965;final-crs_3;252;1243
49203;gate-keeper;253;
49204;vege_1;253;
49214;final-crs_0;253;333
49523;gate-keeper;254;
49529;vege_0;254;
49683;final-crs_0;254;899
49844;gate-keeper;255;
49847;vege_0;255;
49869;final-crs_0;255;1007
50093;gate-keeper;256;
50094;frui_1;256;
50176;final-crs_4;256;210
50345;gate-keeper;257;
50346;gate-keeper;258;
50347;vege_0;257;
50347;gate-keeper;259;
50351;vege_1;259;
50351;frui_0;258;
50418;final-crs_4;257;728
50423;final-crs_1;259;579
50448;final-crs_2;258;669
50656;gate-keeper;260;
50657;gate-keeper;261;
50658;vege_1;261;
50658;frui_0;260;
50658;gate-keeper;262;
50662;vege_0;262;
50693;final-crs_2;261;197
50735;final-crs_5;260;323
50759;final-crs_3;262;587
50823;gate-keeper;263;
50824;gate-keeper;264;
50825;gate-keeper;265;
50828;vege_1;263;
50829;meat_0;264;
50830;frui_0;265;
50882;final-crs_4;263;1888
50903;final-crs_1;264;342
50935;final-crs_5;265;1199
50946;gate-keeper;266;
50947;gate-keeper;267;
50948;gate-keeper;268;
50949;frui_0;268;
50965;final-crs_2;268;862
50989;meat_1;266;
50998;final-crs_0;266;1518
51007;meat_0;267;
51015;final-crs_3;267;678
51263;gate-keeper;269;
51264;gate-keeper;270;
51265;gate-keeper;271;
51267;frui_0;269;
51271;vege_1;270;
51293;meat_0;271;
51338;final-crs_4;269;393
51355;final-crs_1;270;274
51433;final-crs_0;271;328
51570;gate-keeper;272;
51571;gate-keeper;273;
51572;gate-keeper;274;
51573;frui_1;274;
51597;meat_1;272;
51627;meat_0;273;
51680;final-crs_1;274;266
51706;final-crs_0;272;1107
51728;final-crs_5;273;1590
51731;gate-keeper;275;
51732;gate-keeper;276;
51733;frui_1;276;
51733;gate-keeper;277;
51737;vege_0;277;
51737;meat_0;275;
51776;final-crs_3;276;1385
51829;final-crs_4;277;529
51882;gate-keeper;278;
51883;gate-keeper;279;
51884;gate-keeper;280;
51885;vege_1;279;
51917;final-crs_1;275;841
51923;meat_0;278;
51927;meat_1;280;
51980;final-crs_0;279;365
51988;final-crs_5;278;411
51995;final-crs_2;280;1102
52146;gate-keeper;281;
52147;gate-keeper;282;
52148;gate-keeper;283;
52150;vege_1;281;
52152;frui_1;282;
52155;vege_0;283;
52200;final-crs_0;281;751
52222;final-crs_5;282;878
52225;final-crs_3;283;159
52446;gate-keeper;284;
52447;gate-keeper;285;
52448;gate-keeper;286;
52451;vege_1;284;
52453;frui_0;285;
52454;frui_1;286;
52461;final-crs_5;284;413
52475;final-crs_2;285;727
52578;final-crs_4;286;774
52717;gate-keeper;287;
52718;gate-keeper;288;
52719;gate-keeper;289;
52721;meat_0;287;
52723;vege_1;288;
52726;vege_0;289;
52744;final-crs_2;287;668
52759;gate-keeper;290;
52760;gate-keeper;291;
52761;gate-keeper;292;
52763;vege_1;290;
52765;vege_0;291;
52772;vege_1;292;
52833;final-crs_4;288;800
52927;final-crs_5;289;789
52937;final-crs_3;290;2368
52942;final-crs_1;291;231
52948;final-crs_0;292;758
53023;gate-keeper;293;
53024;gate-keeper;294;
53025;gate-keeper;295;
53026;gate-keeper;296;
53027;gate-keeper;297;
53028;gate-keeper;298;
53029;frui_0;295;
53029;gate-keeper;299;
53030;vege_0;293;
53030;gate-keeper;300;
53033;vege_1;296;
53038;vege_0;297;
53044;vege_1;299;
53048;meat_0;294;
53049;vege_0;300;
53062;meat_1;298;
53086;gate-keeper;301;
53087;frui_0;301;
53087;gate-keeper;302;
53088;gate-keeper;303;
53089;vege_1;303;
53107;meat_0;302;
53135;final-crs_4;295;372
53147;final-crs_5;293;917
53173;final-crs_1;296;1233
53173;final-crs_3;297;1565
53174;final-crs_0;299;745
53251;final-crs_2;294;1381
53372;final-crs_4;300;600
53374;final-crs_5;298;1061
53375;final-crs_1;301;657
53381;gate-keeper;304;
53382;gate-keeper;305;
53383;gate-keeper;306;
53386;vege_0;305;
53397;final-crs_0;303;854
53414;meat_1;304;
53417;meat_0;306;
53420;final-crs_3;302;135
53511;final-crs_2;305;817
53585;final-crs_5;304;680
53595;final-crs_1;306;201
53665;gate-keeper;307;
53666;frui_0;307;
53666;gate-keeper;308;
53667;gate-keeper;309;
53673;vege_0;308;
53675;vege_1;309;
53744;gate-keeper;310;
53745;gate-keeper;311;
53746;frui_1;311;
53746;gate-keeper;312;
53751;vege_1;310;
53759;final-crs_2;307;1200
53766;meat_1;312;
53820;final-crs_1;308;754
53841;final-crs_4;309;953
53861;final-crs_5;311;622
53900;final-crs_0;310;1075
53904;final-crs_3;312;1266
53916;gate-keeper;313;
53917;gate-keeper;314;
53918;gate-keeper;315;
53920;meat_0;315;
53923;vege_1;313;
53924;vege_0;314;
54012;final-crs_2;315;943
54070;final-crs_1;313;1272
54084;final-crs_4;314;1095
54191;gate-keeper;316;
54192;vege_0;316;
54192;gate-keeper;317;
54193;gate-keeper;318;
54194;frui_0;317;
54215;meat_0;318;
54275;final-crs_2;316;354
54297;final-crs_4;317;1217
54322;final-crs_1;318;279
54460;gate-keeper;319;
54461;gate-keeper;320;
54462;frui_0;319;
54462;gate-keeper;321;
54463;vege_1;320;
54464;vege_0;321;
54498;final-crs_2;319;547
54538;final-crs_3;320;1189
54540;gate-keeper;322;
54541;gate-keeper;323;
54542;frui_0;323;
54542;gate-keeper;324;
54547;frui_1;324;
54549;final-crs_4;321;417
54553;meat_0;322;
54577;final-crs_5;323;815
54590;final-crs_1;324;467
54592;final-crs_0;322;901
54823;gate-keeper;325;
54824;gate-keeper;326;
54825;vege_0;325;
54825;gate-keeper;327;
54826;frui_0;326;
54828;final-crs_1;325;319
54861;meat_0;327;
54988;final-crs_2;326;870
55037;final-crs_4;327;653
55158;gate-keeper;328;
55159;gate-keeper;329;
55160;gate-keeper;330;
55161;frui_0;329;
55162;frui_1;330;
55168;meat_0;328;
55244;final-crs_2;329;1287
55270;final-crs_0;330;1569
55278;final-crs_5;328;656
55368;gate-keeper;331;
55369;gate-keeper;332;
55370;gate-keeper;333;
55372;vege_1;331;
55374;vege_0;332;
55401;meat_1;333;
55436;gate-keeper;334;
55437;gate-keeper;335;
55438;gate-keeper;336;
55440;frui_0;336;
55441;vege_1;334;
55443;vege_0;335;
55465;final-crs_2;331;1400
55467;final-crs_0;332;500
55518;final-crs_3;333;1340
55530;final-crs_5;336;381
55534;final-crs_4;334;1563
55554;final-crs_1;335;495
55674;gate-keeper;337;
55675;gate-keeper;338;
55676;vege_1;338;
55676;gate-keeper;339;
55678;frui_1;339;
55691;final-crs_0;338;355
55698;final-crs_2;339;414
55714;meat_1;337;
55732;final-crs_3;337;1343
55843;gate-keeper;340;
55844;gate-keeper;341;
55845;gate-keeper;342;
55847;frui_1;341;
55850;frui_0;342;
55889;meat_1;340;
55916;final-crs_3;341;622
55952;final-crs_2;342;426
55964;final-crs_0;340;491
56087;gate-keeper;343;
56088;gate-keeper;344;
56089;gate-keeper;345;
56092;frui_1;343;
56093;frui_0;344;
56098;vege_0;345;
56110;gate-keeper;346;
56111;frui_1;346;
56111;gate-keeper;347;
56112;gate-keeper;348;
56113;gate-keeper;349;
56114;gate-keeper;350;
56115;vege_1;347;
56115;gate-keeper;351;
56116;gate-keeper;352;
56117;gate-keeper;353;
56118;frui_0;348;
56118;frui_1;353;
56119;vege_0;349;
56124;vege_1;351;
56124;meat_1;350;
56131;final-crs_3;343;476
56149;meat_0;352;
56181;final-crs_2;344;608
56190;final-crs_0;345;1183
56214;gate-keeper;354;
56215;gate-keeper;355;
56216;gate-keeper;356;
56217;frui_0;355;
56221;vege_0;354;
56245;meat_1;356;
56253;final-crs_4;346;323
56291;final-crs_1;347;280
56303;final-crs_5;348;835
56350;gate-keeper;357;
56351;gate-keeper;358;
56352;gate-keeper;359;
56354;vege_0;358;
56356;frui_0;359;
56357;meat_1;357;
56405;final-crs_3;353;1713
56423;final-crs_2;349;578
56427;final-crs_0;351;273
56512;final-crs_5;350;150
56517;final-crs_4;352;587
56528;final-crs_1;355;146
56615;gate-keeper;360;
56616;gate-keeper;361;
56617;gate-keeper;362;
56621;meat_0;361;
56624;vege_1;360;
56625;vege_0;362;
56651;final-crs_3;354;1821
56693;final-crs_0;356;503
56693;final-crs_2;358;319
56735;final-crs_4;359;243
56743;final-crs_5;357;872
56762;final-crs_1;361;595
56858;final-crs_3;360;994
56893;gate-keeper;363;
56894;gate-keeper;364;
56895;vege_0;363;
56895;gate-keeper;365;
56899;frui_1;365;
56920;meat_0;364;
56923;final-crs_2;362;580
56948;final-crs_0;363;653
