time;ckpt;id;money
19656;final-crs_3;95;1208
19794;gate-keeper;96;
19795;frui_1;96;
19795;gate-keeper;97;
19796;gate-keeper;98;
19797;gate-keeper;99;
19801;final-crs_4;96;357
19802;frui_0;99;
19804;vege_0;97;
19804;vege_1;98;
19817;final-crs_2;99;1400
19819;final-crs_1;97;680
19866;final-crs_3;98;1582
20029;gate-keeper;100;
20030;gate-keeper;101;
20031;gate-keeper;102;
20032;gate-keeper;103;
20034;gate-keeper;104;
20035;gate-keeper;105;
20036;gate-keeper;106;
20037;gate-keeper;107;
20038;vege_0;101;
20039;vege_1;102;
20048;vege_0;103;
20049;vege_1;104;
20057;final-crs_2;101;2773
20059;vege_1;105;
20060;vege_0;106;
20062;final-crs_1;102;734
20068;vege_1;107;
20080;meat_1;100;
20143;final-crs_3;103;729
20189;final-crs_0;104;2197
20224;final-crs_5;105;1392
20253;final-crs_4;106;1157
20271;final-crs_2;107;3230
20327;gate-keeper;108;
20328;gate-keeper;109;
20329;gate-keeper;110;
20330;vege_0;108;
20330;gate-keeper;111;
20333;vege_1;109;
20340;vege_0;110;
20343;vege_1;111;
20361;final-crs_1;100;2045
20402;final-crs_3;108;1218
20438;final-crs_0;109;1052
20487;final-crs_5;110;110
20504;final-crs_2;111;757
20627;gate-keeper;112;
20628;gate-keeper;113;
20629;gate-keeper;114;
20630;gate-keeper;115;
20635;frui_1;115;
20647;meat_1;112;
20649;meat_0;113;
20687;final-crs_3;115;1347
20701;final-crs_2;112;1713
20708;meat_1;114;
20730;final-crs_0;113;1023
20762;final-crs_4;114;272
20862;gate-keeper;116;
20863;gate-keeper;117;
20864;vege_0;116;
20878;meat_1;117;
20887;final-crs_3;116;2234
20963;final-crs_2;117;617
21150;gate-keeper;118;
21151;vege_0;118;
21194;final-crs_2;118;1715
21412;gate-keeper;119;
21413;vege_0;119;
21442;final-crs_1;119;1018
21620;gate-keeper;120;
21621;gate-keeper;121;
21622;gate-keeper;122;
21623;gate-keeper;123;
21626;vege_0;120;
21627;vege_1;121;
21635;meat_0;123;
21636;vege_0;122;
21658;final-crs_1;120;2953
21693;final-crs_2;121;1080
21719;final-crs_0;123;368
21721;gate-keeper;124;
21722;frui_0;124;
21722;gate-keeper;125;
21723;gate-keeper;126;
21724;gate-keeper;127;
21727;vege_0;125;
21727;vege_1;126;
21735;vege_1;127;
21740;final-crs_4;122;1127
21766;final-crs_5;124;2011
21827;final-crs_3;125;1641
21829;gate-keeper;128;
21830;gate-keeper;129;
21831;frui_1;129;
21831;gate-keeper;130;
21832;gate-keeper;131;
21833;gate-keeper;132;
21834;gate-keeper;133;
21835;gate-keeper;134;
21836;frui_0;130;
21836;gate-keeper;135;
21837;frui_1;131;
21837;gate-keeper;136;
21838;vege_1;132;
21842;vege_0;133;
21847;vege_1;134;
21853;vege_0;135;
21853;meat_0;128;
21856;vege_1;136;
21912;final-crs_1;126;3518
21947;final-crs_0;127;1517
21966;final-crs_2;129;1805
21968;final-crs_5;130;552
21977;final-crs_4;131;2462
22012;gate-keeper;137;
22015;frui_0;137;
22067;final-crs_3;132;1124
22160;final-crs_1;133;198
22167;final-crs_4;134;2650
22168;final-crs_0;135;548
22182;final-crs_5;128;3184
22230;final-crs_2;136;1929
22321;gate-keeper;138;
22322;frui_1;138;
22336;final-crs_3;137;1214
22391;final-crs_1;138;3758
22400;gate-keeper;139;
22440;meat_1;139;
22566;final-crs_3;139;589
22629;gate-keeper;140;
22631;vege_0;140;
22640;final-crs_0;140;981
22962;gate-keeper;141;
22966;frui_1;141;
23039;final-crs_3;141;1262
23266;gate-keeper;142;
23267;vege_1;142;
23310;final-crs_3;142;3478
23410;gate-keeper;143;
23412;vege_0;143;
23534;final-crs_3;143;1552
23581;gate-keeper;144;
23582;frui_0;144;
23596;final-crs_1;144;2119
23881;gate-keeper;145;
23882;gate-keeper;146;
23883;frui_0;145;
23883;gate-keeper;147;
23884;gate-keeper;148;
23885;vege_0;147;
23885;vege_1;148;
23891;final-crs_4;145;1836
23902;meat_1;146;
24003;final-crs_3;147;391
24072;final-crs_0;148;2643
24082;final-crs_2;146;589
24173;gate-keeper;149;
24174;gate-keeper;150;
24175;frui_0;149;
24175;gate-keeper;151;
24176;gate-keeper;152;
24177;frui_1;152;
24183;vege_1;150;
24184;vege_0;151;
24280;gate-keeper;153;
24281;gate-keeper;154;
24282;gate-keeper;155;
24283;final-crs_0;149;738
24283;vege_0;153;
24283;frui_1;154;
24283;gate-keeper;156;
24288;vege_1;155;
24293;vege_0;156;
24302;final-crs_3;152;2059
24303;final-crs_2;150;219
24307;final-crs_5;151;290
24380;final-crs_1;153;2244
24409;final-crs_4;154;1023
24473;final-crs_0;155;2301
24507;gate-keeper;157;
24508;gate-keeper;158;
24511;final-crs_5;156;3707
24512;vege_1;157;
24513;vege_0;158;
24549;final-crs_2;157;1424
24567;final-crs_3;158;3158
24752;gate-keeper;159;
24753;gate-keeper;160;
24755;vege_1;159;
24756;final-crs_0;159;2020
24760;vege_0;160;
24789;final-crs_2;160;2214
25029;gate-keeper;161;
25045;meat_1;161;
25047;final-crs_3;161;107
25221;gate-keeper;162;
25226;vege_0;162;
25282;final-crs_3;162;1272
25641;gate-keeper;163;
25642;gate-keeper;164;
25644;vege_0;163;
25648;vege_1;164;
25710;final-crs_0;163;179
25720;final-crs_5;164;568
25960;gate-keeper;165;
25972;meat_0;165;
25981;final-crs_3;165;296
26237;gate-keeper;166;
26239;vege_0;166;
26310;final-crs_1;166;1127
26311;gate-keeper;167;
26318;vege_0;167;
26334;final-crs_4;167;996
26559;gate-keeper;168;
26562;vege_1;168;
26622;final-crs_0;168;322
26861;gate-keeper;169;
26864;vege_1;169;
26926;final-crs_2;169;1581
27169;gate-keeper;170;
27170;gate-keeper;171;
27173;frui_0;170;
27173;frui_1;171;
27215;final-crs_3;170;1362
27258;final-crs_1;171;627
27511;gate-keeper;172;
27514;vege_0;172;
27533;final-crs_4;172;1009
27790;gate-keeper;173;
27791;gate-keeper;174;
27797;vege_1;173;
27799;vege_0;174;
27812;final-crs_0;173;1016
27868;final-crs_3;174;144
28023;gate-keeper;175;
28025;frui_1;175;
28055;final-crs_0;175;2105
28369;gate-keeper;176;
28373;vege_1;176;
28382;final-crs_3;176;1085
28648;gate-keeper;177;
28649;vege_0;177;
28649;gate-keeper;178;
28657;vege_1;178;
28692;final-crs_4;177;3949
28712;final-crs_5;178;1267
28908;gate-keeper;179;
28909;frui_1;179;
28949;final-crs_4;179;1788
29207;gate-keeper;180;
29209;vege_1;180;
29250;final-crs_5;180;787
29490;gate-keeper;181;
29491;gate-keeper;182;
29492;vege_1;181;
29496;frui_0;182;
29503;final-crs_5;181;1862
29516;final-crs_3;182;485
29820;gate-keeper;183;
29822;frui_1;183;
29854;final-crs_2;183;3756
30116;gate-keeper;184;
30125;vege_0;184;
30135;final-crs_1;184;430
30391;gate-keeper;185;
30392;gate-keeper;186;
30394;frui_1;185;
30395;final-crs_0;185;1309
30395;frui_0;186;
30450;final-crs_3;186;2498
30575;gate-keeper;187;
30576;vege_1;187;
30577;final-crs_1;187;2145
30981;gate-keeper;188;
30982;vege_0;188;
30982;gate-keeper;189;
30992;vege_1;189;
31046;final-crs_1;188;1811
31070;final-crs_4;189;250
31277;gate-keeper;190;
31280;vege_1;190;
31303;final-crs_1;190;1947
31595;gate-keeper;191;
31603;vege_0;191;
31606;final-crs_2;191;1610
31955;gate-keeper;192;
31956;gate-keeper;193;
31959;vege_1;192;
31959;frui_1;193;
32032;final-crs_1;192;614
32035;final-crs_4;193;684
32216;gate-keeper;194;
32272;meat_0;194;
32274;final-crs_1;194;2620
32553;gate-keeper;195;
32554;vege_0;195;
32557;final-crs_0;195;3900
32676;gate-keeper;196;
32678;frui_0;196;
32708;final-crs_2;196;776
32896;gate-keeper;197;
32898;vege_1;197;
32939;final-crs_2;197;932
33113;gate-keeper;198;
33117;vege_0;198;
33146;final-crs_2;198;121
33476;gate-keeper;199;
33477;gate-keeper;200;
33481;vege_0;199;
33483;vege_1;200;
33577;final-crs_5;199;2772
33592;final-crs_2;200;781
33782;gate-keeper;201;
33784;vege_1;201;
33814;final-crs_5;201;2291
33963;gate-keeper;202;
33965;frui_0;202;
33972;final-crs_0;202;1375
34382;gate-keeper;203;
34383;vege_1;203;
34383;gate-keeper;204;
34386;final-crs_3;203;149
34386;vege_0;204;
34456;final-crs_0;204;1083
34686;gate-keeper;205;
34688;vege_1;205;
34698;final-crs_0;205;584
34851;gate-keeper;206;
34858;vege_1;206;
34868;final-crs_4;206;3021
35362;gate-keeper;207;
35363;gate-keeper;208;
35364;frui_0;208;
35372;meat_0;207;
35403;final-crs_0;208;1117
35440;final-crs_1;207;93
35643;gate-keeper;209;
35647;vege_0;209;
35653;final-crs_3;209;1521
35865;gate-keeper;210;
35868;frui_1;210;
35890;final-crs_1;210;903
36261;gate-keeper;211;
36262;gate-keeper;212;
36263;vege_1;212;
36263;frui_1;211;
36344;final-crs_2;212;1174
36368;final-crs_1;211;1036
36551;gate-keeper;213;
36555;vege_1;213;
36596;final-crs_1;213;1231
36721;gate-keeper;214;
36727;vege_0;214;
36814;final-crs_2;214;1995
37144;gate-keeper;215;
37145;vege_0;215;
37145;gate-keeper;216;
37151;vege_1;216;
37221;final-crs_5;215;3030
37266;final-crs_0;216;1067
37376;gate-keeper;217;
37378;meat_1;217;
37477;final-crs_5;217;280
37654;gate-keeper;218;
37657;vege_1;218;
37746;final-crs_5;218;909
38017;gate-keeper;219;
38018;gate-keeper;220;
38020;frui_0;219;
38026;vege_1;220;
38039;final-crs_2;219;395
38055;final-crs_3;220;967
38325;gate-keeper;221;
38345;meat_1;221;
38356;final-crs_0;221;92
38633;gate-keeper;222;
38634;vege_1;222;
38653;final-crs_4;222;2272
38679;gate-keeper;223;
38682;vege_1;223;
38728;final-crs_5;223;1569
38939;gate-keeper;224;
38941;vege_0;224;
38967;final-crs_5;224;282
39163;gate-keeper;225;
39165;vege_0;225;
39172;final-crs_1;225;694
39596;gate-keeper;226;
39597;gate-keeper;227;
39601;vege_1;226;
39602;vege_0;227;
39619;final-crs_3;226;704
39628;final-crs_4;227;1239
39904;gate-keeper;228;
39911;vege_1;228;
40053;final-crs_1;228;3880
40190;gate-keeper;229;
40191;gate-keeper;230;
40192;gate-keeper;231;
40193;gate-keeper;232;
40197;vege_1;229;
40201;vege_0;230;
40207;vege_1;231;
40211;vege_0;232;
40328;final-crs_3;229;4554
40330;final-crs_1;230;2765
40362;final-crs_2;231;486
40379;final-crs_0;232;1097
40500;gate-keeper;233;
40501;vege_1;233;
40501;gate-keeper;234;
40502;gate-keeper;235;
40503;gate-keeper;236;
40508;vege_0;234;
40508;vege_1;235;
40517;vege_0;236;
40577;final-crs_1;233;113
40578;final-crs_3;234;279
40597;final-crs_0;235;1573
40601;final-crs_2;236;2498
40649;gate-keeper;237;
40650;vege_0;237;
40650;gate-keeper;238;
40651;gate-keeper;239;
40652;frui_1;239;
40652;gate-keeper;240;
40654;vege_1;238;
40660;vege_0;240;
40807;final-crs_5;237;1345
40820;final-crs_1;239;617
40821;final-crs_3;238;813
40821;gate-keeper;241;
40822;gate-keeper;242;
40823;gate-keeper;243;
40824;vege_1;242;
40827;frui_1;241;
40830;final-crs_2;240;2663
40833;vege_0;243;
40869;final-crs_4;242;1885
40880;final-crs_0;241;460
40979;final-crs_2;243;3052
41031;gate-keeper;244;
41033;vege_1;244;
41075;final-crs_1;244;452
41318;gate-keeper;245;
41319;gate-keeper;246;
41320;gate-keeper;247;
41321;frui_0;245;
41321;gate-keeper;248;
41324;vege_1;247;
41325;final-crs_1;245;1057
41327;frui_0;248;
41349;meat_0;246;
41376;final-crs_0;247;3816
41402;final-crs_4;248;1585
41439;gate-keeper;249;
41440;gate-keeper;250;
41441;frui_1;249;
41441;gate-keeper;251;
41442;gate-keeper;252;
41443;vege_0;251;
41443;vege_1;252;
41453;final-crs_2;246;201
41480;meat_0;250;
41504;final-crs_5;249;1332
41523;final-crs_3;251;3366
41582;final-crs_1;252;1480
41585;final-crs_0;250;353
41626;gate-keeper;253;
41627;gate-keeper;254;
41628;gate-keeper;255;
41629;gate-keeper;256;
41630;vege_1;253;
41634;vege_0;254;
41638;vege_1;255;
41644;vege_0;256;
41699;final-crs_2;253;362
41761;final-crs_5;254;1119
41768;final-crs_3;255;97
41828;final-crs_0;256;2182
41966;gate-keeper;257;
41967;gate-keeper;258;
41968;gate-keeper;259;
41969;vege_1;257;
41969;gate-keeper;260;
41971;vege_0;259;
41974;frui_0;260;
42007;meat_0;258;
42056;final-crs_5;257;409
42059;final-crs_1;259;1568
42076;final-crs_0;260;1278
42078;final-crs_4;258;1288
42209;gate-keeper;261;
42210;gate-keeper;262;
42211;vege_0;262;
42211;gate-keeper;263;
42212;frui_0;261;
42212;gate-keeper;264;
42216;vege_1;263;
42220;vege_0;264;
42243;final-crs_3;262;2548
42279;final-crs_4;261;1273
42280;final-crs_5;263;3592
42283;final-crs_1;264;625
42487;gate-keeper;265;
42488;gate-keeper;266;
42489;vege_1;265;
42489;gate-keeper;267;
42490;gate-keeper;268;
42491;gate-keeper;269;
42492;final-crs_3;265;1174
42492;vege_0;266;
42492;gate-keeper;270;
42493;gate-keeper;271;
42495;frui_1;269;
42499;vege_1;267;
42501;meat_1;271;
42503;vege_0;268;
42508;vege_1;270;
42516;final-crs_4;266;805
42536;final-crs_0;269;628
42536;final-crs_5;267;1700
42559;final-crs_1;271;1976
42673;final-crs_2;268;2433
42736;final-crs_3;270;2169
42807;gate-keeper;272;
42808;gate-keeper;273;
42809;gate-keeper;274;
42810;gate-keeper;275;
42813;frui_1;275;
42815;vege_1;272;
42818;vege_0;273;
42819;final-crs_5;275;160
42825;vege_1;274;
42929;final-crs_2;272;891
42956;final-crs_4;273;2189
42971;final-crs_3;274;2423
43122;gate-keeper;276;
43123;gate-keeper;277;
43124;gate-keeper;278;
43125;frui_0;277;
43125;gate-keeper;279;
43128;vege_0;276;
43128;vege_1;278;
43137;vege_0;279;
43165;final-crs_2;277;883
43219;final-crs_0;276;1309
43221;final-crs_3;278;2047
43228;final-crs_4;279;449
43418;gate-keeper;280;
43419;vege_0;280;
43432;final-crs_2;280;2799
43724;gate-keeper;281;
43725;gate-keeper;282;
43726;gate-keeper;283;
43727;vege_1;281;
43727;gate-keeper;284;
43731;vege_0;282;
43734;final-crs_0;281;1023
43737;vege_1;283;
43741;vege_0;284;
43765;final-crs_5;282;3077
43853;final-crs_1;283;547
43933;final-crs_4;284;1512
44031;gate-keeper;285;
44032;gate-keeper;286;
44033;vege_0;285;
44033;gate-keeper;287;
44034;vege_1;287;
44034;meat_1;286;
44034;gate-keeper;288;
44041;vege_0;288;
44107;final-crs_1;285;1294
44179;final-crs_2;287;1747
44181;final-crs_0;286;513
44181;final-crs_4;288;1728
44228;gate-keeper;289;
44233;frui_0;289;
44236;final-crs_5;289;2136
44613;gate-keeper;290;
44614;gate-keeper;291;
44618;vege_0;290;
44619;frui_1;291;
44642;final-crs_4;290;549
44673;final-crs_2;291;1399
44950;gate-keeper;292;
44951;gate-keeper;293;
44952;vege_0;293;
44952;gate-keeper;294;
44953;frui_0;294;
44953;gate-keeper;295;
44956;vege_1;295;
44962;final-crs_5;293;2237
44963;meat_0;292;
44980;final-crs_2;294;809
45025;final-crs_1;295;834
45070;gate-keeper;296;
45071;gate-keeper;297;
45072;gate-keeper;298;
45073;gate-keeper;299;
45074;frui_0;297;
45075;vege_0;296;
45076;vege_1;299;
45077;frui_1;298;
45130;final-crs_0;292;1302
45155;final-crs_3;297;2140
45160;final-crs_4;296;1009
45191;final-crs_5;299;2816
45215;final-crs_1;298;3140
45253;gate-keeper;300;
45254;vege_1;300;
45254;gate-keeper;301;
45255;gate-keeper;302;
45256;gate-keeper;303;
45262;vege_0;301;
45264;vege_1;302;
45270;vege_0;303;
45344;final-crs_0;300;1487
45375;final-crs_3;301;856
45397;final-crs_5;302;1644
45402;final-crs_4;303;2971
45573;gate-keeper;304;
45574;gate-keeper;305;
45575;frui_0;305;
45589;meat_0;304;
45597;final-crs_0;305;104
45598;final-crs_5;304;907
45893;gate-keeper;306;
45894;vege_1;306;
45894;gate-keeper;307;
45902;vege_0;307;
45924;final-crs_4;306;177
45970;final-crs_2;307;660
46144;gate-keeper;308;
46148;vege_1;308;
46160;final-crs_2;308;3303
46380;gate-keeper;309;
46385;vege_1;309;
46393;final-crs_2;309;1863
46713;gate-keeper;310;
46714;vege_0;310;
46763;final-crs_5;310;1621
46848;gate-keeper;311;
46855;vege_0;311;
46882;final-crs_2;311;1129
47053;gate-keeper;312;
47054;vege_1;312;
47102;final-crs_1;312;1714
47256;gate-keeper;313;
47257;frui_1;313;
47284;final-crs_4;313;2276
47571;gate-keeper;314;
47577;vege_0;314;
47583;final-crs_3;314;1144
47845;gate-keeper;315;
47851;vege_0;315;
47852;final-crs_1;315;2193
48126;gate-keeper;316;
48127;gate-keeper;317;
48128;vege_0;317;
48128;frui_1;316;
48161;final-crs_0;317;247
48167;final-crs_4;316;420
48407;gate-keeper;318;
48409;vege_0;318;
48422;final-crs_4;318;1299
48682;gate-keeper;319;
48684;vege_0;319;
48727;final-crs_2;319;951
48963;gate-keeper;320;
48967;frui_0;320;
49021;final-crs_1;320;89
49249;gate-keeper;321;
49253;vege_1;321;
49267;final-crs_5;321;2525
49526;gate-keeper;322;
49527;frui_1;322;
49527;gate-keeper;323;
49528;gate-keeper;324;
49529;vege_1;323;
49529;gate-keeper;325;
49531;vege_0;324;
49539;vege_1;325;
49625;final-crs_0;322;342
49638;gate-keeper;326;
49639;gate-keeper;327;
49640;vege_1;327;
49640;gate-keeper;328;
49641;gate-keeper;329;
49642;frui_0;326;
49648;vege_0;328;
49650;vege_1;329;
49681;final-crs_1;323;1976
49683;final-crs_2;324;2023
49741;final-crs_5;325;1919
49744;final-crs_3;327;1334
49756;final-crs_4;326;3017
49851;gate-keeper;330;
49852;gate-keeper;331;
49853;gate-keeper;332;
49854;vege_1;332;
49854;frui_1;331;
49854;gate-keeper;333;
49856;vege_0;333;
49868;final-crs_0;328;1783
49878;final-crs_1;329;1239
49879;final-crs_2;332;438
49900;meat_1;330;
49950;final-crs_5;331;1435
49976;final-crs_3;333;2717
50001;final-crs_4;330;1278
50147;gate-keeper;334;
50148;gate-keeper;335;
50149;gate-keeper;336;
50150;vege_1;334;
50150;gate-keeper;337;
50152;frui_0;337;
50156;vege_0;335;
50159;vege_1;336;
50184;final-crs_5;334;458
50192;final-crs_3;337;79
50218;final-crs_4;335;2192
50304;final-crs_0;336;3890
50445;gate-keeper;338;
50446;gate-keeper;339;
50447;gate-keeper;340;
50448;gate-keeper;341;
50450;vege_0;339;
50451;meat_0;338;
50452;vege_1;340;
50460;vege_0;341;
50514;gate-keeper;342;
50515;vege_1;342;
50515;gate-keeper;343;
50516;gate-keeper;344;
50517;frui_1;344;
50517;gate-keeper;345;
50520;vege_0;343;
50523;frui_0;345;
50553;final-crs_0;339;1760
50568;final-crs_2;338;832
50584;final-crs_1;340;2248
50631;final-crs_3;341;1280
50702;final-crs_4;342;1366
50705;final-crs_5;344;1796
50767;gate-keeper;346;
50768;final-crs_2;343;1526
50768;gate-keeper;347;
50769;gate-keeper;348;
50770;gate-keeper;349;
50772;frui_0;346;
50773;vege_1;347;
50777;vege_0;348;
50782;vege_1;349;
50793;final-crs_0;345;1661
50798;gate-keeper;350;
50799;vege_0;350;
50799;gate-keeper;351;
50800;gate-keeper;352;
50801;vege_1;351;
50801;frui_0;352;
50801;gate-keeper;353;
50802;gate-keeper;354;
50803;gate-keeper;355;
50804;gate-keeper;356;
50805;gate-keeper;357;
50806;gate-keeper;358;
50807;frui_0;355;
50807;gate-keeper;359;
50808;frui_1;358;
50810;vege_0;353;
50811;vege_1;354;
50819;vege_0;356;
50819;vege_1;357;
50826;vege_1;359;
50828;final-crs_1;346;2224
50909;final-crs_3;347;2094
50958;final-crs_4;348;159
50962;final-crs_5;349;2979
51000;final-crs_2;350;3726
51035;gate-keeper;360;
51036;gate-keeper;361;
51037;vege_1;360;
51037;gate-keeper;362;
51038;vege_0;361;
51038;gate-keeper;363;
51043;meat_0;363;
51046;vege_1;362;
51053;final-crs_0;351;504
51054;final-crs_1;352;1297
51137;final-crs_3;355;2117
51186;final-crs_4;358;1055
51207;final-crs_2;353;1578
51241;final-crs_5;354;71
51248;final-crs_0;356;1010
51274;final-crs_1;357;79
