time;ckpt;id;money
7416;gate-keeper;128;
7417;gate-keeper;129;
7419;frui_0;127;
7422;vege_0;128;
7424;vege_1;129;
7441;final-crs_5;126;1556
7453;final-crs_0;127;134
7457;final-crs_3;128;1509
7479;final-crs_8;129;1320
7632;gate-keeper;130;
7633;vege_1;130;
7633;gate-keeper;131;
7634;frui_1;131;
7634;gate-keeper;132;
7635;gate-keeper;133;
7643;final-crs_9;130;1173
7643;vege_0;132;
7644;vege_1;133;
7664;gate-keeper;134;
7670;vege_0;134;
7671;final-crs_5;131;2144
7680;final-crs_3;132;2860
7706;final-crs_0;133;2023
7724;final-crs_11;134;2024
7942;gate-keeper;135;
7943;gate-keeper;136;
7944;gate-keeper;137;
7945;gate-keeper;138;
7947;vege_0;135;
7948;vege_1;136;
7950;final-crs_5;135;862
7950;frui_0;138;
7957;vege_1;137;
7964;final-crs_0;136;2341
7974;final-crs_2;138;2175
7976;final-crs_1;137;1215
8170;gate-keeper;142;
8171;vege_0;142;
8187;final-crs_5;142;2266
8377;gate-keeper;145;
8378;gate-keeper;146;
8386;vege_1;146;
8392;meat_1;145;
8404;final-crs_5;146;112
8445;final-crs_0;145;1450
8466;gate-keeper;147;
8467;frui_1;147;
8471;final-crs_2;147;2103
8770;gate-keeper;150;
8771;vege_1;150;
8771;gate-keeper;151;
8772;gate-keeper;152;
8773;gate-keeper;153;
8774;frui_1;152;
8775;vege_0;151;
8782;vege_1;153;
8822;final-crs_9;150;1297
8839;final-crs_7;152;733
8868;final-crs_3;151;1511
8876;final-crs_5;153;625
9074;gate-keeper;158;
9078;vege_1;158;
9118;final-crs_5;158;1487
9347;gate-keeper;160;
9348;gate-keeper;161;
9349;gate-keeper;162;
9350;vege_0;160;
9350;vege_1;161;
9350;gate-keeper;163;
9358;vege_1;162;
9360;vege_0;163;
9373;final-crs_5;160;1740
9376;final-crs_6;161;3947
9378;gate-keeper;164;
9380;final-crs_0;162;3918
9383;final-crs_3;163;79
9385;vege_0;164;
9395;final-crs_2;164;662
9704;gate-keeper;165;
9705;gate-keeper;166;
9706;gate-keeper;167;
9707;gate-keeper;168;
9708;frui_0;168;
9708;gate-keeper;169;
9709;gate-keeper;170;
9711;vege_0;165;
9711;vege_1;166;
9721;vege_0;167;
9722;vege_1;169;
9731;vege_0;170;
9732;final-crs_1;168;1862
9736;final-crs_11;165;1166
9748;final-crs_9;166;244
9770;final-crs_5;167;2708
9801;final-crs_7;169;1706
9827;final-crs_6;170;2463
10183;gate-keeper;177;
10184;gate-keeper;178;
10187;vege_1;178;
10187;frui_1;177;
10199;final-crs_10;178;192
10222;gate-keeper;179;
10230;final-crs_6;177;4171
10232;meat_0;179;
10244;final-crs_9;179;2386
10361;gate-keeper;180;
10362;vege_1;180;
10362;gate-keeper;181;
10366;vege_0;181;
10382;final-crs_4;180;2572
10413;final-crs_8;181;3170
10630;gate-keeper;184;
10631;gate-keeper;185;
10632;gate-keeper;186;
10635;vege_1;185;
10641;vege_0;186;
10650;meat_1;184;
10657;final-crs_11;185;2116
10664;final-crs_6;186;664
10671;final-crs_10;184;842
11086;gate-keeper;192;
11087;gate-keeper;193;
11088;gate-keeper;194;
11090;vege_0;192;
11091;vege_1;194;
11091;frui_0;193;
11101;final-crs_2;192;1000
11123;final-crs_11;194;623
11131;final-crs_8;193;151
11574;gate-keeper;202;
11583;meat_0;202;
11607;final-crs_10;202;2935
11871;gate-keeper;207;
11874;frui_1;207;
11913;final-crs_5;207;708
11977;gate-keeper;208;
11978;vege_1;208;
11978;gate-keeper;209;
11979;vege_0;209;
11992;final-crs_2;208;1580
12017;final-crs_0;209;1686
12147;gate-keeper;210;
12148;gate-keeper;211;
12149;frui_1;210;
12149;gate-keeper;212;
12152;vege_1;211;
12156;vege_0;212;
12168;final-crs_9;210;662
12193;final-crs_3;211;484
12212;final-crs_1;212;793
12411;gate-keeper;213;
12412;gate-keeper;214;
12413;gate-keeper;215;
12414;vege_1;214;
12414;gate-keeper;216;
12415;gate-keeper;217;
12419;vege_0;216;
12421;meat_1;213;
12424;meat_0;215;
12452;final-crs_1;214;561
12470;final-crs_11;216;1072
12478;meat_1;217;
12483;final-crs_4;213;2081
12490;final-crs_2;215;2668
12537;final-crs_0;217;3661
12736;gate-keeper;219;
12737;vege_0;219;
12737;gate-keeper;220;
12738;gate-keeper;221;
12739;vege_1;220;
12739;gate-keeper;222;
12745;vege_0;221;
12745;frui_1;222;
12779;final-crs_6;219;4661
12779;final-crs_7;220;2254
12805;final-crs_0;221;1033
12855;final-crs_9;222;2702
12958;gate-keeper;225;
12959;gate-keeper;226;
12960;gate-keeper;227;
12961;frui_0;226;
12963;vege_1;225;
12964;frui_1;227;
12967;final-crs_1;226;1354
13025;final-crs_6;225;2815
13025;final-crs_7;227;308
13228;gate-keeper;230;
13229;gate-keeper;231;
13230;vege_0;230;
13238;final-crs_7;230;781
13254;meat_1;231;
13269;final-crs_6;231;811
13540;gate-keeper;235;
13541;gate-keeper;236;
13542;vege_0;236;
13544;meat_1;235;
13627;final-crs_7;236;860
13633;final-crs_3;235;1051
13727;gate-keeper;239;
13728;gate-keeper;240;
13732;vege_1;239;
13734;vege_0;240;
13736;final-crs_9;239;978
13741;final-crs_5;240;2843
13864;gate-keeper;241;
13865;gate-keeper;242;
13867;vege_1;242;
13869;frui_0;241;
13886;final-crs_4;242;637
13893;final-crs_8;241;2268
14163;gate-keeper;245;
14164;vege_0;245;
14164;gate-keeper;246;
14165;gate-keeper;247;
14167;vege_1;246;
14167;frui_1;247;
14171;final-crs_10;245;2831
14189;final-crs_5;246;2649
14198;final-crs_1;247;1245
14207;gate-keeper;248;
14211;vege_0;248;
14217;final-crs_3;248;1137
14425;gate-keeper;251;
14426;gate-keeper;252;
14431;vege_0;251;
14437;final-crs_0;251;3713
14459;meat_1;252;
14462;final-crs_6;252;79
14560;gate-keeper;253;
14561;gate-keeper;254;
14562;vege_1;253;
14567;vege_0;254;
14580;final-crs_4;253;1530
14582;final-crs_8;254;3984
14722;gate-keeper;255;
14723;gate-keeper;256;
14724;gate-keeper;257;
14726;frui_1;255;
14727;vege_0;257;
14727;frui_0;256;
14746;final-crs_6;255;3167
14775;final-crs_7;257;1187
14784;final-crs_8;256;930
14978;gate-keeper;261;
14979;gate-keeper;262;
14983;vege_1;261;
14984;vege_0;262;
14995;final-crs_6;261;2664
15036;final-crs_8;262;3232
15271;gate-keeper;267;
15275;frui_0;267;
15293;final-crs_8;267;1415
15572;gate-keeper;271;
15573;gate-keeper;272;
15578;vege_0;271;
15578;frui_0;272;
15603;final-crs_1;271;3166
15608;final-crs_2;272;2980
15613;gate-keeper;273;
15615;vege_0;273;
15642;final-crs_4;273;1214
15854;gate-keeper;276;
15855;vege_0;276;
15855;gate-keeper;277;
15863;vege_1;277;
15912;final-crs_4;276;3619
15937;final-crs_0;277;2636
16183;gate-keeper;283;
16187;vege_1;283;
16200;final-crs_0;283;3215
16482;gate-keeper;286;
16483;gate-keeper;287;
16484;gate-keeper;288;
16485;vege_0;286;
16487;final-crs_10;286;3088
16487;vege_1;288;
16504;meat_0;287;
16562;gate-keeper;289;
16564;final-crs_5;288;555
16565;final-crs_2;287;4066
16567;frui_0;289;
16593;final-crs_7;289;90
16834;gate-keeper;292;
16835;vege_0;292;
16835;gate-keeper;293;
16836;gate-keeper;294;
16844;vege_1;293;
16845;vege_0;294;
16849;final-crs_4;292;120
16853;final-crs_7;293;1134
16883;final-crs_0;294;1186
17165;gate-keeper;298;
17166;vege_1;298;
17166;gate-keeper;299;
17167;gate-keeper;300;
17169;final-crs_3;298;1015
17169;frui_0;299;
17174;vege_1;300;
17180;final-crs_10;299;387
17187;final-crs_11;300;361
17349;gate-keeper;302;
17350;gate-keeper;303;
17355;frui_0;303;
17369;meat_1;302;
17371;final-crs_9;303;152
17404;final-crs_3;302;1529
17481;gate-keeper;304;
17482;gate-keeper;305;
17483;vege_1;305;
17496;meat_0;304;
17497;final-crs_4;305;1073
17497;final-crs_7;304;1595
17499;gate-keeper;306;
17504;frui_0;306;
17549;final-crs_0;306;1065
17819;gate-keeper;307;
17820;gate-keeper;308;
17821;frui_1;307;
17821;gate-keeper;309;
17822;gate-keeper;310;
17823;gate-keeper;311;
17824;vege_1;308;
17827;final-crs_0;307;342
17828;vege_0;309;
17834;vege_1;310;
17838;vege_0;311;
17844;final-crs_9;308;1504
17858;final-crs_3;309;3174
17863;final-crs_2;310;902
17915;final-crs_8;311;234
18117;gate-keeper;314;
18118;frui_1;314;
18118;gate-keeper;315;
18119;vege_1;315;
18119;gate-keeper;316;
18124;vege_0;316;
18158;final-crs_6;314;1919
18165;final-crs_2;315;1849
18167;final-crs_8;316;299
18325;gate-keeper;320;
18326;vege_0;320;
18340;final-crs_9;320;3066
18461;gate-keeper;321;
18462;gate-keeper;322;
18463;frui_0;321;
18467;frui_1;322;
18480;final-crs_4;321;677
18486;final-crs_7;322;2344
18800;gate-keeper;328;
18807;vege_0;328;
18811;final-crs_3;328;2233
19134;gate-keeper;329;
19135;gate-keeper;330;
19136;gate-keeper;331;
19137;gate-keeper;332;
19138;gate-keeper;333;
19139;gate-keeper;334;
19141;vege_1;332;
19141;frui_0;329;
19141;frui_1;330;
19144;vege_0;333;
19148;frui_0;331;
19150;vege_1;334;
19156;final-crs_6;332;1093
19228;final-crs_7;329;976
19240;final-crs_9;330;923
19252;final-crs_5;333;1020
19277;final-crs_0;331;852
19285;final-crs_1;334;808
19314;gate-keeper;335;
19315;gate-keeper;336;
19316;gate-keeper;337;
19318;vege_0;335;
19318;frui_0;336;
19320;frui_1;337;
19359;final-crs_2;335;2847
19365;final-crs_8;336;3107
19367;final-crs_4;337;91
19386;gate-keeper;338;
19391;vege_1;338;
19472;final-crs_5;338;1794
19704;gate-keeper;343;
19705;gate-keeper;344;
19706;vege_0;344;
19707;final-crs_9;344;497
19728;meat_1;343;
19731;final-crs_1;343;4931
19979;gate-keeper;346;
19980;gate-keeper;347;
19981;gate-keeper;348;
19986;vege_0;346;
19988;vege_1;347;
19995;vege_0;348;
19997;final-crs_8;346;5497
20004;final-crs_0;347;1864
20081;final-crs_10;348;4087
20129;gate-keeper;351;
20132;vege_1;351;
20138;final-crs_6;351;1233
20261;gate-keeper;352;
20262;vege_0;352;
20262;gate-keeper;353;
20266;frui_1;353;
20325;final-crs_10;352;2610
20343;final-crs_11;353;1941
20459;gate-keeper;384;
20460;gate-keeper;385;
20461;gate-keeper;386;
20462;gate-keeper;387;
20463;gate-keeper;388;
20464;vege_0;384;
20464;gate-keeper;389;
20465;frui_1;387;
20467;frui_0;389;
20469;vege_1;385;
20473;vege_0;386;
20475;final-crs_0;384;765
20478;final-crs_3;387;2341
20480;vege_1;388;
20553;final-crs_8;389;2177
20580;final-crs_10;385;4437
20587;final-crs_9;386;1109
20594;gate-keeper;390;
20595;gate-keeper;391;
20596;vege_1;390;
20602;vege_0;391;
20605;final-crs_11;388;3266
20610;final-crs_5;390;3707
20644;final-crs_4;391;1604
20833;gate-keeper;393;
20834;gate-keeper;394;
20835;frui_1;393;
20835;gate-keeper;395;
20836;gate-keeper;396;
20837;gate-keeper;397;
20838;frui_0;394;
20838;gate-keeper;398;
20839;vege_1;396;
20839;gate-keeper;399;
20840;gate-keeper;400;
20841;gate-keeper;401;
20842;gate-keeper;402;
20843;frui_1;395;
20843;gate-keeper;403;
20844;gate-keeper;404;
20845;vege_0;397;
20845;frui_0;398;
20845;gate-keeper;405;
20846;gate-keeper;406;
20847;gate-keeper;407;
20850;vege_1;399;
20850;frui_1;402;
20853;vege_0;400;
20855;final-crs_5;393;2548
20855;meat_0;407;
20862;vege_0;401;
20862;vege_1;403;
20864;final-crs_11;394;847
20866;final-crs_2;396;150
20870;final-crs_6;395;1086
20871;vege_0;404;
20871;vege_1;405;
20881;final-crs_4;397;2167
20881;vege_0;406;
20930;final-crs_0;398;691
20944;final-crs_1;399;2756
20947;final-crs_3;402;3491
20957;final-crs_7;400;3206
20965;gate-keeper;414;
20966;vege_0;414;
21012;final-crs_8;407;3436
21061;final-crs_2;401;2499
21063;final-crs_10;403;2945
21064;final-crs_9;404;758
21091;final-crs_5;405;2395
21104;final-crs_6;406;2625
21119;final-crs_4;414;756
21156;gate-keeper;430;
21157;gate-keeper;431;
21158;gate-keeper;432;
21159;vege_0;430;
21159;frui_0;432;
21159;gate-keeper;433;
21166;vege_1;431;
21167;vege_0;433;
21172;final-crs_11;430;269
21193;final-crs_1;432;2937
21207;final-crs_3;431;1019
21259;final-crs_8;433;2699
21814;gate-keeper;445;
21816;frui_1;445;
21834;final-crs_10;445;536
22104;gate-keeper;446;
22105;gate-keeper;447;
22106;vege_1;446;
22106;gate-keeper;448;
22107;gate-keeper;449;
22108;frui_0;449;
22108;gate-keeper;450;
22114;vege_0;447;
22114;vege_1;450;
22115;final-crs_3;446;2590
22122;meat_0;448;
22126;final-crs_4;449;964
22174;final-crs_11;447;1378
22179;final-crs_7;450;320
22209;final-crs_8;448;2938
22420;gate-keeper;454;
22421;gate-keeper;455;
22422;frui_0;454;
22427;frui_1;455;
22431;final-crs_8;454;2177
22442;final-crs_2;455;1565
22661;gate-keeper;490;
22662;gate-keeper;491;
22663;vege_1;490;
22665;meat_1;491;
22672;final-crs_4;490;2554
22699;final-crs_2;491;3823
22908;gate-keeper;507;
22909;gate-keeper;508;
22910;gate-keeper;509;
22911;vege_0;507;
22911;gate-keeper;510;
22912;gate-keeper;511;
22913;final-crs_2;507;2989
22913;frui_1;511;
22913;gate-keeper;512;
22914;gate-keeper;513;
22915;gate-keeper;514;
22916;frui_0;512;
22916;gate-keeper;515;
22917;gate-keeper;516;
22918;vege_1;508;
22918;gate-keeper;517;
22919;frui_1;513;
22919;gate-keeper;518;
22920;vege_0;509;
22920;gate-keeper;519;
22921;gate-keeper;520;
22922;frui_0;518;
22922;gate-keeper;521;
22926;frui_1;521;
22928;vege_1;510;
22929;final-crs_4;511;1171
22930;vege_0;515;
22936;vege_1;517;
22941;vege_0;519;
22945;vege_1;520;
22947;meat_0;514;
22966;meat_1;516;
22976;final-crs_9;512;2419
22985;final-crs_6;508;2843
22999;final-crs_5;513;694
23006;final-crs_1;509;2018
23057;final-crs_10;518;1756
23066;final-crs_3;521;4892
23107;final-crs_7;510;1489
23116;final-crs_2;515;1795
23120;final-crs_0;517;529
23149;final-crs_8;519;1375
23154;final-crs_4;520;2929
23166;gate-keeper;532;
23167;gate-keeper;533;
23169;frui_1;532;
23172;frui_0;533;
23177;final-crs_11;514;724
23202;final-crs_1;516;447
23223;final-crs_6;532;1074
23243;final-crs_5;533;84
23441;gate-keeper;536;
23442;vege_1;536;
23442;gate-keeper;537;
23443;vege_0;537;
23478;final-crs_5;536;485
23539;final-crs_9;537;661
23547;gate-keeper;538;
23548;vege_1;538;
23548;gate-keeper;539;
23549;gate-keeper;540;
23550;gate-keeper;541;
23551;gate-keeper;542;
23552;gate-keeper;543;
23553;vege_0;539;
23553;gate-keeper;544;
23554;gate-keeper;545;
23555;gate-keeper;546;
23556;gate-keeper;547;
23557;final-crs_7;538;1971
23557;gate-keeper;548;
23558;gate-keeper;549;
23559;vege_1;540;
23559;gate-keeper;550;
23560;frui_0;544;
23560;frui_1;546;
23560;gate-keeper;551;
23561;gate-keeper;552;
23563;vege_0;541;
23566;frui_0;547;
23568;vege_1;542;
23572;vege_0;543;
23579;vege_1;545;
23581;final-crs_3;539;699
23583;vege_0;548;
23589;vege_1;549;
23593;vege_0;550;
23598;vege_1;551;
23602;final-crs_0;540;312
23603;vege_0;552;
23617;final-crs_8;544;2908
23620;final-crs_2;546;1730
23645;final-crs_1;541;2125
23670;final-crs_6;547;456
23671;final-crs_4;542;2549
23710;gate-keeper;557;
23711;gate-keeper;558;
23712;frui_1;557;
23715;vege_0;558;
23728;final-crs_5;543;963
23737;final-crs_11;545;1800
23780;final-crs_3;548;4326
23788;final-crs_7;549;82
23788;final-crs_9;550;1069
23800;final-crs_10;551;381
23849;final-crs_0;552;820
23869;final-crs_1;557;3056
23870;final-crs_6;558;1379
24008;gate-keeper;562;
24009;vege_0;562;
24009;gate-keeper;563;
24010;meat_0;563;
24016;final-crs_9;562;3791
24059;final-crs_10;563;1779
24284;gate-keeper;567;
24285;gate-keeper;568;
24286;gate-keeper;569;
24287;vege_0;567;
24287;gate-keeper;570;
24288;gate-keeper;571;
24289;frui_1;569;
24289;gate-keeper;572;
24290;vege_1;568;
24290;gate-keeper;573;
24291;gate-keeper;574;
24292;final-crs_3;567;2979
24292;gate-keeper;575;
24293;gate-keeper;576;
24294;gate-keeper;577;
24295;vege_0;570;
24295;gate-keeper;578;
24296;frui_1;576;
24296;gate-keeper;579;
24297;gate-keeper;580;
24298;frui_0;580;
24298;gate-keeper;581;
24299;vege_1;571;
24301;meat_0;575;
24305;vege_0;572;
24307;final-crs_9;569;1306
24308;vege_1;573;
24314;final-crs_1;568;1917
24314;vege_0;574;
24316;vege_1;578;
24324;vege_0;579;
24325;final-crs_0;570;2875
24325;vege_1;581;
24326;gate-keeper;582;
24327;gate-keeper;583;
24328;gate-keeper;584;
24330;frui_0;584;
24333;meat_1;577;
24334;vege_0;582;
24334;vege_1;583;
24348;final-crs_10;576;1822
24368;final-crs_6;580;1268
24386;final-crs_11;571;2087
24402;final-crs_8;575;2277
24410;gate-keeper;585;
24411;gate-keeper;586;
24412;final-crs_4;572;681
24413;vege_0;585;
24416;vege_1;586;
24417;final-crs_2;573;4040
24491;final-crs_7;574;2030
24504;final-crs_3;578;558
24520;final-crs_1;579;2167
24529;final-crs_5;581;3901
24552;final-crs_9;584;3534
24594;final-crs_2;577;1658
24595;final-crs_8;582;1005
24605;gate-keeper;587;
24606;gate-keeper;588;
24607;gate-keeper;589;
24609;final-crs_0;583;1826
24610;frui_1;587;
24611;final-crs_6;585;1398
24614;final-crs_11;586;2937
24615;vege_1;588;
24616;vege_0;589;
24646;final-crs_4;587;1393
24653;final-crs_10;588;92
24722;final-crs_3;589;3951
24897;gate-keeper;592;
24898;gate-keeper;593;
24899;gate-keeper;594;
24901;frui_0;592;
24902;final-crs_4;592;1308
24904;vege_0;593;
24907;vege_1;594;
24926;final-crs_7;593;1758
24929;final-crs_10;594;263
25132;gate-keeper;598;
25133;gate-keeper;599;
25134;frui_1;599;
25141;vege_0;598;
25149;final-crs_11;599;1595
25197;final-crs_7;598;4050
25282;gate-keeper;600;
25283;gate-keeper;601;
25288;vege_1;600;
25292;vege_0;601;
25295;final-crs_8;600;1798
25296;final-crs_2;601;2552
25453;gate-keeper;603;
25454;gate-keeper;604;
25456;vege_0;603;
25458;frui_0;604;
25474;final-crs_5;603;353
25491;final-crs_3;604;947
25756;gate-keeper;608;
25757;gate-keeper;609;
25762;frui_0;608;
25762;frui_1;609;
25766;final-crs_2;608;1874
25799;final-crs_4;609;3286
26035;gate-keeper;613;
26036;gate-keeper;614;
26038;frui_1;613;
26039;frui_0;614;
26049;final-crs_0;613;137
26051;final-crs_6;614;2169
26393;gate-keeper;618;
26394;gate-keeper;619;
26395;gate-keeper;620;
26396;vege_1;618;
26396;gate-keeper;621;
26398;vege_0;619;
26405;vege_1;620;
26408;vege_0;621;
26411;final-crs_10;618;807
26425;final-crs_3;619;827
26440;final-crs_1;620;165
26483;final-crs_7;621;2784
26665;gate-keeper;625;
26666;vege_0;625;
26666;gate-keeper;626;
26667;frui_0;626;
26668;final-crs_10;625;815
26671;final-crs_1;626;1335
26941;gate-keeper;630;
26943;vege_0;630;
26960;final-crs_6;630;1586
27001;gate-keeper;631;
27002;frui_1;631;
27002;gate-keeper;632;
27007;frui_0;632;
27059;final-crs_11;631;2088
27069;final-crs_4;632;628
27233;gate-keeper;636;
27236;frui_0;636;
27239;final-crs_2;636;702
27829;gate-keeper;642;
27830;gate-keeper;643;
27831;gate-keeper;644;
27832;frui_0;643;
27832;gate-keeper;645;
27833;gate-keeper;646;
27836;frui_1;646;
27837;vege_1;642;
27840;vege_0;644;
27847;vege_1;645;
27878;final-crs_5;643;2548
27884;final-crs_9;646;922
27886;final-crs_6;642;279
27897;final-crs_3;644;2355
27907;final-crs_2;645;433
28692;gate-keeper;656;
28693;gate-keeper;657;
28694;gate-keeper;658;
28695;vege_0;656;
28695;gate-keeper;659;
28696;gate-keeper;660;
28700;vege_1;657;
28703;vege_0;658;
28711;final-crs_11;656;429
28711;vege_1;659;
28712;vege_0;660;
28748;final-crs_4;657;1764
28751;final-crs_3;658;1510
28764;final-crs_10;659;547
28773;final-crs_6;660;1313
28847;gate-keeper;661;
28848;vege_0;661;
28848;gate-keeper;662;
28849;frui_1;662;
28849;gate-keeper;663;
28850;frui_0;663;
28918;final-crs_2;661;2833
28928;final-crs_11;662;3216
28947;final-crs_8;663;1581
29038;gate-keeper;666;
29042;frui_0;666;
29055;final-crs_7;666;71
29353;gate-keeper;672;
29354;vege_0;672;
29361;final-crs_9;672;1080
29682;gate-keeper;677;
29683;gate-keeper;678;
29685;frui_0;678;
29686;vege_1;677;
29698;final-crs_10;678;316
29704;final-crs_2;677;2004
30056;gate-keeper;681;
30057;gate-keeper;682;
30058;gate-keeper;683;
30059;gate-keeper;684;
30063;vege_0;681;
30063;vege_1;684;
30063;meat_0;682;
30068;final-crs_9;681;2786
30077;final-crs_11;684;2808
30083;final-crs_7;682;907
30091;meat_1;683;
30096;final-crs_3;683;1092
30730;gate-keeper;695;
30731;frui_0;695;
30739;final-crs_7;695;2532
30811;gate-keeper;696;
30812;vege_1;696;
30812;gate-keeper;697;
30816;vege_0;697;
30848;final-crs_8;696;2269
30886;final-crs_2;697;1469
31017;gate-keeper;700;
31020;vege_0;700;
31026;final-crs_1;700;554
31076;gate-keeper;701;
31077;vege_0;701;
31114;final-crs_2;701;619
31405;gate-keeper;706;
31406;gate-keeper;707;
31408;vege_1;706;
31408;frui_1;707;
31437;final-crs_0;706;444
31446;final-crs_10;707;3199
31664;gate-keeper;711;
31665;vege_1;711;
31693;final-crs_1;711;3269
31793;gate-keeper;713;
31794;gate-keeper;714;
31796;vege_0;713;
31797;final-crs_3;713;447
31800;vege_1;714;
31807;final-crs_11;714;938
32000;gate-keeper;717;
32056;meat_0;717;
32090;final-crs_5;717;1224
32279;gate-keeper;722;
32281;vege_0;722;
32282;final-crs_6;722;387
32556;gate-keeper;727;
32559;frui_0;727;
32630;final-crs_11;727;397
32688;gate-keeper;728;
32689;gate-keeper;729;
32692;meat_0;728;
32697;vege_0;729;
32700;final-crs_3;728;1804
32741;final-crs_7;729;2952
32843;gate-keeper;732;
32850;vege_0;732;
32854;final-crs_0;732;1758
33156;gate-keeper;737;
33161;vege_1;737;
33172;final-crs_1;737;238
33433;gate-keeper;742;
33435;vege_0;742;
33461;final-crs_2;742;403
33535;gate-keeper;743;
33536;gate-keeper;744;
33537;vege_1;743;
33553;final-crs_0;743;348
33572;meat_1;744;
33588;final-crs_10;744;3832
33730;gate-keeper;746;
33731;gate-keeper;747;
33732;vege_1;746;
33739;vege_0;747;
33741;final-crs_6;746;2581
33761;final-crs_0;747;2850
34022;gate-keeper;752;
34027;frui_0;752;
34053;final-crs_5;752;1523
34330;gate-keeper;757;
34336;vege_1;757;
34368;gate-keeper;758;
34370;vege_0;758;
34388;final-crs_1;757;947
34400;final-crs_8;758;1558
34682;gate-keeper;762;
34683;gate-keeper;763;
34687;vege_1;762;
34689;vege_0;763;
34724;final-crs_4;762;2071
34772;final-crs_10;763;869
35015;gate-keeper;768;
35020;frui_0;768;
35023;final-crs_11;768;553
35086;gate-keeper;769;
35087;vege_1;769;
35087;gate-keeper;770;
35090;frui_1;770;
35155;final-crs_3;769;1271
35176;final-crs_8;770;507
35265;gate-keeper;773;
35266;meat_0;773;
35268;final-crs_2;773;905
35367;gate-keeper;774;
35368;vege_0;774;
35417;final-crs_8;774;1103
35540;gate-keeper;778;
35542;vege_0;778;
35557;final-crs_9;778;3095
35841;gate-keeper;779;
35842;vege_1;779;
35842;gate-keeper;780;
35843;gate-keeper;781;
35844;vege_0;780;
35844;gate-keeper;782;
35852;vege_1;781;
35854;vege_0;782;
35924;final-crs_3;779;1087
35932;final-crs_6;780;2911
35944;final-crs_8;781;3481
35956;final-crs_10;782;3012
36062;gate-keeper;783;
36063;gate-keeper;784;
36064;vege_1;783;
36064;gate-keeper;785;
36065;vege_0;785;
36065;gate-keeper;786;
36066;frui_1;784;
36067;frui_0;786;
36084;final-crs_9;783;830
36096;final-crs_0;785;1462
36150;final-crs_3;784;1290
36166;final-crs_8;786;1659
36427;gate-keeper;788;
36428;frui_1;788;
36428;gate-keeper;789;
36429;gate-keeper;790;
36430;vege_1;790;
