time;ckpt;id;money
326;gate-keeper;0;
327;gate-keeper;1;
328;gate-keeper;2;
332;vege_0;0;
336;vege_1;1;
340;vege_0;2;
439;final-crs_7;0;107
443;final-crs_10;1;3278
444;final-crs_4;2;221
628;gate-keeper;3;
629;gate-keeper;4;
630;vege_1;4;
630;gate-keeper;5;
632;vege_0;5;
634;final-crs_10;4;367
634;frui_0;3;
659;final-crs_9;5;1658
680;final-crs_3;3;4245
916;gate-keeper;6;
917;frui_0;6;
917;gate-keeper;7;
919;vege_0;7;
928;final-crs_7;6;2413
937;final-crs_5;7;1271
954;gate-keeper;8;
956;vege_0;8;
959;final-crs_8;8;2456
1262;gate-keeper;9;
1263;gate-keeper;10;
1264;gate-keeper;11;
1266;vege_1;9;
1267;vege_0;10;
1283;final-crs_12;9;281
1303;meat_0;11;
1331;final-crs_7;10;844
1359;final-crs_10;11;866
1543;gate-keeper;12;
1544;gate-keeper;13;
1545;gate-keeper;14;
1547;vege_0;12;
1552;vege_1;14;
1561;final-crs_7;12;2645
1566;meat_1;13;
1600;final-crs_10;14;1362
1609;final-crs_9;13;1866
1794;gate-keeper;15;
1795;gate-keeper;16;
1796;vege_0;15;
1796;frui_0;16;
1796;gate-keeper;17;
1798;final-crs_7;15;1617
1805;vege_1;17;
1815;final-crs_12;16;1509
1844;final-crs_9;17;1642
2084;gate-keeper;18;
2085;gate-keeper;19;
2086;vege_1;18;
2086;gate-keeper;20;
2088;frui_1;19;
2089;frui_0;20;
2109;final-crs_2;18;1073
2126;final-crs_8;19;878
2149;final-crs_1;20;451
2429;gate-keeper;21;
2430;gate-keeper;22;
2431;gate-keeper;23;
2432;vege_0;21;
2432;gate-keeper;24;
2436;vege_1;22;
2436;frui_0;23;
2449;final-crs_11;21;1269
2456;meat_0;24;
2466;final-crs_12;22;2152
2471;final-crs_4;23;566
2482;final-crs_7;24;2214
2667;gate-keeper;25;
2668;vege_1;25;
2668;gate-keeper;26;
2669;gate-keeper;27;
2672;vege_0;27;
2678;final-crs_12;25;2005
2689;final-crs_11;27;1739
2691;meat_0;26;
2714;final-crs_4;26;637
3071;gate-keeper;28;
3072;gate-keeper;29;
3073;gate-keeper;30;
3074;vege_0;28;
3076;vege_1;29;
3084;vege_0;30;
3092;final-crs_2;28;1570
3096;final-crs_8;29;3665
3155;final-crs_10;30;1997
3371;gate-keeper;31;
3372;gate-keeper;32;
3373;vege_1;31;
3373;gate-keeper;33;
3374;frui_0;33;
3377;vege_0;32;
3378;final-crs_6;31;392
3382;final-crs_7;33;1256
3394;final-crs_12;32;938
3632;gate-keeper;34;
3633;gate-keeper;35;
3634;gate-keeper;36;
3636;vege_0;34;
3638;vege_1;36;
3639;final-crs_6;34;1667
3645;final-crs_5;36;719
3650;meat_0;35;
3653;final-crs_10;35;837
4025;gate-keeper;37;
4026;gate-keeper;38;
4027;gate-keeper;39;
4028;gate-keeper;40;
4031;frui_0;40;
4032;vege_0;38;
4032;vege_1;39;
4051;meat_0;37;
4056;final-crs_3;40;144
4082;final-crs_12;38;1657
4084;final-crs_7;39;335
4087;final-crs_1;37;2167
4196;gate-keeper;41;
4197;vege_1;41;
4197;gate-keeper;42;
4201;final-crs_0;41;66
4204;vege_0;42;
4221;final-crs_8;42;1379
4332;gate-keeper;43;
4340;vege_0;43;
4354;final-crs_11;43;785
4542;gate-keeper;44;
4543;gate-keeper;45;
4549;vege_0;44;
4553;vege_1;45;
4576;final-crs_1;44;1778
4581;final-crs_7;45;2818
4704;gate-keeper;46;
4705;gate-keeper;47;
4712;vege_0;46;
4713;vege_1;47;
