time;ckpt;id;money
5632;gate-keeper;125;
5633;final-crs_9;123;1591
5634;frui_0;124;
5642;vege_0;125;
5693;final-crs_2;124;113
5693;final-crs_3;125;1251
5861;gate-keeper;130;
5862;vege_1;130;
5879;final-crs_9;130;2439
5935;gate-keeper;131;
5936;gate-keeper;132;
5942;vege_1;131;
5945;vege_0;132;
5948;final-crs_2;131;2179
5959;final-crs_10;132;1675
6215;gate-keeper;135;
6216;gate-keeper;136;
6217;gate-keeper;137;
6218;gate-keeper;138;
6219;vege_0;135;
6219;gate-keeper;139;
6221;vege_1;136;
6222;frui_0;139;
6223;final-crs_6;135;1182
6227;final-crs_5;136;591
6229;vege_0;137;
6231;vege_1;138;
6288;final-crs_4;139;2079
6308;final-crs_1;137;1850
6319;final-crs_7;138;117
6542;gate-keeper;143;
6543;gate-keeper;144;
6544;gate-keeper;145;
6545;frui_0;144;
6545;gate-keeper;146;
6546;frui_1;146;
6547;final-crs_8;144;431
6547;vege_1;143;
6555;meat_1;145;
6563;final-crs_1;146;1926
6592;final-crs_0;143;767
6602;final-crs_3;145;104
6665;gate-keeper;147;
6666;gate-keeper;148;
6671;vege_0;147;
6672;vege_1;148;
6684;final-crs_5;147;1511
6700;final-crs_11;148;1488
6805;gate-keeper;149;
6806;gate-keeper;150;
6807;vege_1;150;
6807;gate-keeper;151;
6808;frui_1;151;
6809;final-crs_3;150;1788
6843;final-crs_0;151;1186
6851;meat_0;149;
6880;final-crs_9;149;1609
7163;gate-keeper;157;
7164;gate-keeper;158;
7165;frui_1;157;
7165;gate-keeper;159;
7166;vege_0;158;
7166;gate-keeper;160;
7171;final-crs_5;157;520
7174;vege_1;159;
7177;meat_1;160;
7184;final-crs_2;158;3278
7195;final-crs_11;159;107
7229;final-crs_6;160;1661
7472;gate-keeper;165;
7473;gate-keeper;166;
7476;vege_0;165;
7493;meat_0;166;
7494;final-crs_1;165;2069
7518;final-crs_7;166;1392
7618;gate-keeper;170;
7623;meat_1;170;
7656;final-crs_2;170;611
8147;gate-keeper;177;
8148;gate-keeper;178;
8149;gate-keeper;179;
8150;vege_0;177;
8150;gate-keeper;180;
8151;gate-keeper;181;
8152;frui_0;178;
8152;frui_1;179;
8152;gate-keeper;182;
8154;vege_1;181;
8158;vege_0;182;
8158;frui_0;180;
8193;final-crs_5;177;680
8235;final-crs_6;178;1396
8241;final-crs_1;179;2317
8250;final-crs_4;181;950
8267;final-crs_0;182;1509
8273;final-crs_7;180;924
8419;gate-keeper;184;
8420;gate-keeper;185;
8421;frui_1;185;
8421;gate-keeper;186;
8422;gate-keeper;187;
8423;gate-keeper;188;
8425;vege_0;186;
8425;meat_0;184;
8445;final-crs_5;185;1295
8465;meat_1;187;
8473;final-crs_1;186;1945
8477;final-crs_0;184;2074
8485;meat_0;188;
8501;final-crs_6;187;1578
8507;final-crs_7;188;2834
8628;gate-keeper;192;
8655;meat_0;192;
8685;final-crs_5;192;2194
8761;gate-keeper;193;
8762;gate-keeper;194;
8763;frui_0;193;
8763;gate-keeper;195;
8767;frui_1;194;
8768;meat_0;195;
8792;final-crs_3;193;938
8809;final-crs_9;194;1512
8844;final-crs_11;195;1389
9023;gate-keeper;198;
9024;gate-keeper;199;
9025;vege_1;198;
9025;gate-keeper;200;
9026;gate-keeper;201;
9027;frui_0;201;
9035;final-crs_3;198;2421
9044;final-crs_9;201;421
9059;meat_1;199;
9068;meat_0;200;
9096;final-crs_2;199;2954
9111;final-crs_11;200;2018
9284;gate-keeper;205;
9285;vege_1;205;
9285;gate-keeper;206;
9286;final-crs_9;205;1103
9286;frui_0;206;
9286;gate-keeper;207;
9292;final-crs_3;206;1590
9292;frui_0;207;
9327;final-crs_2;207;291
9692;gate-keeper;217;
9748;meat_1;217;
9813;final-crs_6;217;1377
9870;gate-keeper;218;
9871;gate-keeper;219;
9872;meat_1;218;
9872;gate-keeper;220;
9873;gate-keeper;221;
9875;vege_1;220;
9876;frui_1;219;
9914;meat_0;221;
9925;final-crs_0;218;371
9935;final-crs_3;220;2316
9937;final-crs_10;219;697
9949;final-crs_9;221;1551
10175;gate-keeper;225;
10176;gate-keeper;226;
10177;gate-keeper;227;
10178;gate-keeper;228;
10179;frui_0;225;
10180;frui_1;226;
10185;final-crs_9;225;1389
10185;frui_0;227;
10187;frui_1;228;
10191;final-crs_8;226;1211
10209;final-crs_10;227;1447
10213;final-crs_7;228;1795
10440;gate-keeper;232;
10441;gate-keeper;233;
10442;vege_0;233;
10442;gate-keeper;234;
10443;frui_0;232;
10455;final-crs_9;233;1373
10464;final-crs_7;232;851
10501;meat_0;234;
10502;final-crs_6;234;1871
10513;gate-keeper;236;
10514;vege_1;236;
10536;final-crs_5;236;306
10780;gate-keeper;237;
10781;gate-keeper;238;
10782;frui_0;237;
10782;gate-keeper;239;
10783;gate-keeper;240;
10784;frui_1;239;
10784;gate-keeper;241;
10785;gate-keeper;242;
10789;vege_0;238;
10790;vege_1;240;
10799;final-crs_2;237;2159
10799;vege_0;241;
10799;vege_1;242;
10802;final-crs_5;239;520
10819;final-crs_3;238;444
10825;final-crs_11;240;2917
10827;final-crs_1;241;632
10836;final-crs_4;242;1814
10959;gate-keeper;245;
10960;vege_0;245;
10960;gate-keeper;246;
10962;vege_1;246;
11044;final-crs_3;245;3512
11052;final-crs_2;246;73
11063;gate-keeper;247;
11064;gate-keeper;248;
11065;frui_0;247;
11066;frui_1;248;
11085;final-crs_1;247;147
11111;final-crs_4;248;1102
11351;gate-keeper;255;
11387;meat_1;255;
11388;final-crs_9;255;2379
11622;gate-keeper;258;
11623;frui_1;258;
11623;gate-keeper;259;
11624;gate-keeper;260;
11626;vege_0;259;
11633;final-crs_4;258;697
11641;meat_0;260;
11678;final-crs_10;259;2505
11727;final-crs_6;260;174
11901;gate-keeper;264;
11902;gate-keeper;265;
11903;gate-keeper;266;
11904;frui_1;265;
11904;gate-keeper;267;
11906;vege_1;264;
11908;vege_0;266;
11916;vege_1;267;
11965;final-crs_10;265;1286
11974;final-crs_6;264;2314
11984;final-crs_7;266;685
12002;final-crs_1;267;511
12240;gate-keeper;274;
12241;vege_0;274;
12247;final-crs_3;274;93
12305;gate-keeper;275;
12306;gate-keeper;276;
12310;vege_0;275;
12313;vege_1;276;
12322;final-crs_9;275;118
12345;final-crs_0;276;1262
12504;gate-keeper;279;
12505;gate-keeper;280;
12506;gate-keeper;281;
12507;frui_1;281;
12508;final-crs_1;281;3244
12513;vege_1;280;
12514;final-crs_2;280;1091
12539;meat_1;279;
12566;final-crs_5;279;1807
12852;gate-keeper;288;
12853;gate-keeper;289;
12854;vege_0;289;
12892;meat_1;288;
12905;final-crs_3;289;1240
12910;final-crs_8;288;2370
13153;gate-keeper;295;
13154;vege_1;295;
13154;gate-keeper;296;
13155;frui_1;296;
13168;final-crs_11;295;198
13179;final-crs_8;296;2322
13227;gate-keeper;297;
13228;gate-keeper;298;
13233;frui_0;297;
13234;frui_1;298;
13241;final-crs_4;297;931
13241;final-crs_10;298;421
13487;gate-keeper;302;
13488;gate-keeper;303;
13489;meat_0;302;
13495;vege_1;303;
13522;final-crs_0;302;503
13523;final-crs_4;303;1735
13779;gate-keeper;308;
13780;gate-keeper;309;
13781;vege_1;308;
13781;gate-keeper;310;
13786;vege_0;309;
13791;vege_1;310;
13859;final-crs_6;308;1163
13866;final-crs_3;309;1755
13908;final-crs_1;310;434
14064;gate-keeper;315;
14065;gate-keeper;316;
14067;frui_0;315;
14081;meat_0;316;
14089;final-crs_3;315;1085
14125;final-crs_8;316;1121
14340;gate-keeper;322;
14341;gate-keeper;323;
14342;frui_1;322;
14348;vege_0;323;
14355;final-crs_1;322;1964
14365;final-crs_8;323;3910
14647;gate-keeper;329;
14648;gate-keeper;330;
14650;frui_0;329;
14654;frui_1;330;
14704;final-crs_11;329;3083
14711;final-crs_10;330;845
14965;gate-keeper;337;
14972;vege_0;337;
14985;final-crs_5;337;1763
14999;gate-keeper;338;
15000;frui_0;338;
15023;final-crs_2;338;819
15234;gate-keeper;343;
15237;vege_1;343;
15247;final-crs_6;343;1206
15902;gate-keeper;357;
15903;gate-keeper;358;
15906;frui_1;357;
15910;frui_0;358;
15911;final-crs_7;357;118
15913;final-crs_0;358;1981
16176;gate-keeper;363;
16177;gate-keeper;364;
16179;vege_0;363;
16194;final-crs_5;363;1061
16200;meat_0;364;
16230;final-crs_11;364;992
16514;gate-keeper;370;
16515;gate-keeper;371;
16517;frui_0;370;
16520;vege_1;371;
16528;final-crs_8;370;2651
16531;final-crs_0;371;730
16807;gate-keeper;378;
16808;frui_0;378;
16812;final-crs_1;378;459
17135;gate-keeper;384;
17136;gate-keeper;385;
17137;frui_0;385;
17137;gate-keeper;386;
17138;vege_1;384;
17144;vege_0;386;
17145;final-crs_2;385;1573
17180;final-crs_4;384;226
17196;final-crs_11;386;358
17399;gate-keeper;391;
17400;gate-keeper;392;
17401;vege_0;392;
17409;meat_1;391;
17438;final-crs_4;392;990
17457;gate-keeper;393;
17459;frui_0;393;
17472;final-crs_11;391;784
17481;final-crs_6;393;1155
17697;gate-keeper;398;
17698;gate-keeper;399;
17699;frui_1;399;
17701;vege_0;398;
17706;final-crs_4;399;839
17731;final-crs_6;398;1439
18010;gate-keeper;404;
18011;vege_0;404;
18011;gate-keeper;405;
18012;final-crs_10;404;404
18012;frui_0;405;
18012;gate-keeper;406;
18013;final-crs_8;405;1621
18013;gate-keeper;407;
18014;gate-keeper;408;
18015;gate-keeper;409;
18016;frui_1;408;
18016;gate-keeper;410;
18017;gate-keeper;411;
18018;frui_0;410;
18018;gate-keeper;412;
18019;vege_0;406;
18019;vege_1;407;
18019;gate-keeper;413;
18020;gate-keeper;414;
18021;gate-keeper;415;
18022;gate-keeper;416;
18023;gate-keeper;417;
18024;gate-keeper;418;
18025;gate-keeper;419;
18026;meat_0;412;
18026;gate-keeper;420;
18027;gate-keeper;421;
18028;vege_0;409;
18028;vege_1;411;
18028;gate-keeper;422;
18029;gate-keeper;423;
18038;vege_0;413;
18038;vege_1;414;
18046;vege_1;416;
18047;vege_0;417;
18056;final-crs_7;408;1836
18056;vege_0;419;
18056;vege_1;420;
18066;vege_1;421;
18067;vege_0;423;
18069;meat_1;415;
18076;final-crs_5;410;486
18084;final-crs_9;406;631
18088;meat_0;418;
18108;final-crs_2;407;287
18121;meat_1;422;
18168;final-crs_4;412;922
18180;final-crs_3;409;1496
18197;final-crs_1;411;4085
18222;final-crs_11;413;1584
18232;gate-keeper;431;
18233;gate-keeper;432;
18234;frui_1;431;
18235;final-crs_6;414;1882
18236;frui_0;432;
18265;final-crs_8;416;1470
18278;final-crs_5;417;60
18282;final-crs_7;419;242
18283;final-crs_10;420;571
18294;final-crs_0;421;1808
18326;gate-keeper;434;
18327;frui_0;434;
18334;final-crs_2;423;665
18353;final-crs_9;415;1588
18427;final-crs_4;418;852
18446;final-crs_3;422;437
18449;final-crs_1;431;748
18473;final-crs_6;432;597
18476;final-crs_11;434;1476
18571;gate-keeper;438;
18572;gate-keeper;439;
18573;gate-keeper;440;
18574;frui_1;438;
18575;vege_1;440;
18591;final-crs_9;438;1126
18625;final-crs_4;440;225
18625;meat_1;439;
18625;gate-keeper;441;
18632;vege_0;441;
18690;final-crs_0;439;814
18692;final-crs_1;441;1856
18979;gate-keeper;445;
18980;gate-keeper;446;
18981;frui_1;445;
18981;gate-keeper;447;
18982;gate-keeper;448;
18983;gate-keeper;449;
18984;frui_0;446;
18987;frui_1;447;
18989;frui_0;448;
18994;frui_1;449;
19004;final-crs_2;445;1946
19008;final-crs_5;446;3534
19066;final-crs_8;447;1397
19089;gate-keeper;450;
19090;gate-keeper;451;
19092;frui_1;450;
19093;frui_0;451;
19094;final-crs_9;448;1199
19128;final-crs_0;449;3202
19128;final-crs_4;450;2482
19150;final-crs_1;451;3182
19282;gate-keeper;454;
19283;gate-keeper;455;
19284;vege_1;454;
19287;final-crs_5;454;412
19291;vege_0;455;
19335;final-crs_9;455;1527
19640;gate-keeper;460;
19641;gate-keeper;461;
19642;frui_1;461;
19642;gate-keeper;462;
19643;gate-keeper;463;
19646;vege_1;460;
19647;frui_1;463;
19658;meat_1;462;
19679;final-crs_1;461;144
19685;final-crs_6;460;1952
19694;final-crs_11;463;1893
19772;final-crs_9;462;378
19942;gate-keeper;467;
19943;gate-keeper;468;
19944;gate-keeper;469;
19945;gate-keeper;470;
19946;frui_0;468;
19946;gate-keeper;471;
19948;vege_1;469;
19948;frui_1;470;
19952;frui_0;471;
19985;meat_1;467;
20015;final-crs_9;468;1924
20031;final-crs_5;469;193
20062;gate-keeper;472;
20063;gate-keeper;473;
20065;frui_0;472;
20068;final-crs_4;470;2409
20068;vege_0;473;
20078;final-crs_8;471;490
20083;final-crs_3;467;2271
20088;final-crs_2;472;886
20099;final-crs_10;473;499
20235;gate-keeper;476;
20236;gate-keeper;477;
20240;vege_1;476;
20244;vege_0;477;
20263;final-crs_5;476;235
20272;final-crs_9;477;1416
20470;gate-keeper;482;
20471;meat_0;482;
20484;final-crs_9;482;1059
20749;gate-keeper;488;
20751;frui_0;488;
20753;final-crs_4;488;762
20935;gate-keeper;489;
20936;gate-keeper;490;
20937;gate-keeper;491;
20938;gate-keeper;492;
20939;gate-keeper;493;
20940;frui_0;491;
20940;gate-keeper;494;
20941;final-crs_11;491;1703
20941;gate-keeper;495;
20942;vege_0;489;
20942;frui_1;494;
20942;gate-keeper;496;
20943;vege_1;490;
20943;gate-keeper;497;
20944;gate-keeper;498;
20945;gate-keeper;499;
20946;gate-keeper;500;
20947;frui_0;495;
20947;gate-keeper;501;
20948;gate-keeper;502;
20949;final-crs_9;489;905
20949;gate-keeper;503;
20950;gate-keeper;504;
20951;final-crs_4;494;200
20951;gate-keeper;505;
20952;vege_0;493;
20952;gate-keeper;506;
20953;vege_1;497;
20953;frui_0;503;
20953;gate-keeper;507;
20954;meat_0;492;
20954;gate-keeper;508;
20958;meat_1;496;
20961;vege_1;498;
20962;vege_0;502;
20971;vege_0;504;
20971;vege_1;505;
20980;vege_0;506;
20980;vege_1;508;
21003;final-crs_2;490;1725
21017;meat_0;499;
21018;final-crs_10;495;2963
21022;meat_1;500;
21031;gate-keeper;509;
21032;gate-keeper;510;
21033;frui_0;509;
21033;gate-keeper;511;
21034;gate-keeper;512;
21035;gate-keeper;513;
21036;gate-keeper;514;
21037;frui_1;510;
21037;gate-keeper;515;
21038;gate-keeper;516;
21039;final-crs_5;493;1672
21039;frui_0;512;
21041;final-crs_6;497;1560
21043;vege_0;513;
21043;frui_1;514;
21045;final-crs_3;503;482
21045;frui_0;516;
21067;final-crs_8;492;2903
21076;meat_0;501;
21076;meat_1;507;
21095;final-crs_7;496;191
21128;meat_0;511;
21128;meat_1;515;
21179;final-crs_1;498;751
21182;final-crs_9;502;1723
21193;final-crs_0;504;70
21196;final-crs_4;505;380
21204;final-crs_11;506;1271
21246;final-crs_2;508;341
21258;final-crs_10;499;1135
21280;final-crs_8;500;119
21284;final-crs_5;509;1311
21291;final-crs_6;510;732
21294;final-crs_3;512;439
21303;gate-keeper;543;
21306;frui_1;543;
21374;final-crs_7;513;1826
21415;final-crs_11;514;867
21438;final-crs_9;516;1862
21441;final-crs_4;501;2584
21442;final-crs_1;507;2314
21452;final-crs_0;511;1229
21486;final-crs_5;515;1153
21494;final-crs_8;543;520
21601;gate-keeper;545;
21602;gate-keeper;546;
21603;gate-keeper;547;
21604;gate-keeper;548;
21605;frui_0;545;
21605;gate-keeper;549;
21606;gate-keeper;550;
21607;gate-keeper;551;
21608;vege_1;550;
21608;frui_1;546;
21608;gate-keeper;552;
21609;gate-keeper;553;
21610;gate-keeper;554;
21611;gate-keeper;555;
21612;frui_0;549;
21612;gate-keeper;556;
21613;gate-keeper;557;
21614;vege_0;552;
21614;gate-keeper;558;
21615;gate-keeper;559;
21616;gate-keeper;560;
21617;meat_0;547;
21617;gate-keeper;561;
21618;gate-keeper;562;
21619;frui_0;557;
21619;gate-keeper;563;
21620;vege_1;553;
21620;frui_1;558;
21620;gate-keeper;564;
21622;meat_1;548;
21625;vege_0;554;
21625;frui_0;560;
21626;final-crs_7;545;1164
21628;final-crs_9;550;525
21630;vege_1;556;
21635;vege_0;559;
21639;vege_1;561;
21645;vege_0;563;
21649;vege_1;564;
21656;final-crs_0;546;3379
21665;final-crs_4;549;1300
21672;final-crs_5;552;1879
21675;meat_1;551;
21683;meat_0;555;
21706;final-crs_1;547;1923
21718;final-crs_11;557;595
21726;meat_1;562;
21744;final-crs_8;553;319
21753;final-crs_2;558;2669
21762;final-crs_3;548;776
21781;final-crs_6;554;1147
21807;final-crs_10;560;972
21846;final-crs_7;556;649
21860;final-crs_0;559;2524
21876;final-crs_9;561;1635
21902;final-crs_5;563;2090
21934;final-crs_4;564;2438
21937;final-crs_1;551;1214
21939;gate-keeper;579;
21940;vege_1;579;
21970;final-crs_3;555;1472
21971;final-crs_8;562;1423
21975;final-crs_2;579;806
22208;gate-keeper;600;
22209;gate-keeper;601;
22210;gate-keeper;602;
22211;gate-keeper;603;
22212;gate-keeper;604;
22213;gate-keeper;605;
22214;gate-keeper;606;
22216;vege_1;601;
22216;meat_1;600;
22217;vege_0;602;
22226;vege_1;605;
22229;vege_0;606;
22237;final-crs_3;601;1983
22246;meat_0;603;
22260;final-crs_10;600;2256
22264;final-crs_6;602;1202
22270;meat_1;604;
22303;gate-keeper;607;
22304;gate-keeper;608;
22307;frui_1;607;
22309;frui_0;608;
22319;final-crs_7;605;2126
22326;final-crs_9;606;398
22364;final-crs_5;603;1238
22378;final-crs_0;604;151
22384;final-crs_8;607;1662
22400;final-crs_4;608;1714
22626;gate-keeper;613;
22627;gate-keeper;614;
22628;gate-keeper;615;
22636;vege_0;613;
22636;vege_1;615;
22642;final-crs_4;613;126
22653;final-crs_11;615;1129
22656;meat_0;614;
22665;final-crs_3;614;1688
22766;gate-keeper;616;
22767;gate-keeper;617;
22768;gate-keeper;618;
22771;vege_0;618;
22772;final-crs_9;618;1421
22782;meat_0;616;
22812;meat_1;617;
22816;final-crs_7;616;768
22846;final-crs_5;617;1477
22931;gate-keeper;620;
22932;gate-keeper;621;
22933;gate-keeper;622;
22939;vege_0;620;
22939;vege_1;621;
22942;final-crs_2;620;120
22949;vege_1;622;
22952;final-crs_1;621;352
22992;final-crs_9;622;388
23268;gate-keeper;627;
23269;gate-keeper;628;
23270;gate-keeper;629;
23271;gate-keeper;630;
23272;frui_1;628;
23273;frui_0;629;
23280;frui_0;630;
23302;meat_1;627;
23312;final-crs_8;628;1786
23337;final-crs_7;629;1436
23353;final-crs_2;630;1765
23383;final-crs_4;627;983
23560;gate-keeper;634;
23561;gate-keeper;635;
23562;gate-keeper;636;
23566;vege_1;634;
23568;vege_0;635;
23576;vege_1;636;
23579;final-crs_4;634;254
23588;final-crs_2;635;1251
23596;final-crs_7;636;114
23619;gate-keeper;637;
23620;vege_0;637;
23620;gate-keeper;638;
23621;gate-keeper;639;
23622;gate-keeper;640;
23623;gate-keeper;641;
23624;frui_0;639;
23624;frui_1;641;
23624;gate-keeper;642;
23625;vege_1;640;
23625;gate-keeper;643;
23626;gate-keeper;644;
23627;gate-keeper;645;
23628;gate-keeper;646;
23629;final-crs_0;637;2986
23629;gate-keeper;647;
23630;gate-keeper;648;
23631;vege_0;643;
23631;frui_1;648;
23631;gate-keeper;649;
23632;gate-keeper;650;
23633;gate-keeper;651;
23634;gate-keeper;652;
23635;vege_1;644;
23635;gate-keeper;653;
23636;gate-keeper;654;
23637;frui_0;653;
23637;gate-keeper;655;
23638;final-crs_3;639;2226
23638;final-crs_5;641;1834
23638;gate-keeper;656;
23641;vege_0;646;
23643;frui_1;655;
23644;frui_0;656;
23645;vege_1;647;
23649;final-crs_1;640;1086
23649;final-crs_11;643;975
23652;vege_0;649;
23655;vege_1;650;
23655;meat_1;638;
23661;final-crs_10;648;1770
23662;vege_0;652;
23663;vege_1;654;
23663;meat_0;642;
23709;meat_1;645;
23731;meat_0;651;
23736;final-crs_9;644;2386
23759;final-crs_8;653;1340
23769;final-crs_6;646;520
23816;final-crs_4;655;1508
23827;gate-keeper;682;
23828;gate-keeper;683;
23829;gate-keeper;684;
23830;frui_1;683;
23832;meat_1;682;
23841;final-crs_2;656;1099
23845;final-crs_7;647;1105
23861;final-crs_11;649;98
23863;final-crs_5;650;2076
23864;meat_0;684;
23872;final-crs_0;638;828
23880;final-crs_1;652;1169
23898;final-crs_3;654;900
23918;final-crs_10;642;1901
23972;final-crs_6;645;105
23998;final-crs_8;651;2373
24038;final-crs_9;683;1371
24051;final-crs_2;682;2270
24074;final-crs_1;684;1931
24140;gate-keeper;705;
24141;vege_1;705;
24141;gate-keeper;706;
24142;final-crs_11;705;708
24142;gate-keeper;707;
24143;frui_0;706;
24143;gate-keeper;708;
24144;gate-keeper;709;
24145;gate-keeper;710;
24146;vege_0;707;
24146;gate-keeper;711;
24148;frui_1;708;
24150;frui_0;711;
24152;vege_1;709;
24155;vege_0;710;
24200;final-crs_6;706;1627
24220;final-crs_8;707;1371
24280;final-crs_1;708;1675
24310;final-crs_3;711;393
24318;final-crs_2;709;1258
24327;final-crs_9;710;1184
24421;gate-keeper;716;
24422;gate-keeper;717;
24423;gate-keeper;718;
24424;gate-keeper;719;
24425;gate-keeper;720;
24426;gate-keeper;721;
24427;gate-keeper;722;
24428;vege_0;716;
24428;gate-keeper;723;
24429;vege_1;717;
24429;gate-keeper;724;
24430;gate-keeper;725;
24431;gate-keeper;726;
24432;gate-keeper;727;
24433;gate-keeper;728;
24434;gate-keeper;729;
24435;gate-keeper;730;
24436;gate-keeper;731;
24437;frui_1;727;
24437;gate-keeper;732;
24438;vege_1;720;
24438;gate-keeper;733;
24439;vege_0;724;
24439;frui_0;729;
24439;gate-keeper;734;
24440;gate-keeper;735;
24444;frui_1;730;
24444;meat_1;718;
24445;frui_0;733;
24448;vege_1;725;
24449;final-crs_8;716;2831
24449;vege_0;728;
24457;vege_1;731;
24459;vege_0;734;
24466;vege_1;735;
24468;final-crs_6;717;1162
24475;meat_0;719;
24506;meat_1;721;
24531;final-crs_1;727;1564
24538;meat_0;722;
24552;final-crs_9;720;2379
24557;final-crs_7;724;2467
24562;final-crs_2;729;2863
24570;meat_1;723;
24571;final-crs_3;730;1354
24592;final-crs_11;718;1484
24594;gate-keeper;736;
24595;frui_1;736;
24595;gate-keeper;737;
24596;gate-keeper;738;
24597;meat_0;726;
24597;gate-keeper;739;
24598;gate-keeper;740;
24599;gate-keeper;741;
24600;vege_1;738;
24600;frui_0;739;
24600;gate-keeper;742;
24601;gate-keeper;743;
24602;vege_0;741;
24602;frui_1;740;
24607;frui_0;743;
24608;vege_1;742;
24623;final-crs_0;733;255
24627;meat_1;732;
24635;final-crs_10;725;802
24636;final-crs_4;728;2011
24644;final-crs_5;731;1977
24651;gate-keeper;744;
24653;frui_0;744;
24663;meat_0;737;
24695;final-crs_8;734;765
24709;final-crs_6;735;1767
24761;final-crs_1;719;2822
24797;final-crs_9;721;860
24800;final-crs_2;722;649
24815;final-crs_11;723;1349
24818;final-crs_7;736;4222
24831;final-crs_5;726;1870
24863;final-crs_10;738;1041
24865;final-crs_3;739;3711
24876;final-crs_0;741;142
24906;final-crs_8;740;1367
24909;final-crs_4;743;1744
24931;final-crs_6;742;665
24931;gate-keeper;771;
24937;meat_1;771;
25005;final-crs_9;732;1281
25011;final-crs_1;744;1554
25019;final-crs_11;737;1992
25039;final-crs_2;771;1719
25283;gate-keeper;778;
25284;gate-keeper;779;
25285;vege_0;778;
25286;frui_1;779;
25287;final-crs_5;778;395
25288;final-crs_3;779;2013
25646;gate-keeper;786;
25647;gate-keeper;787;
