time;ckpt;id;money
10439;final-crs_3;156;1303
10591;gate-keeper;157;
10592;frui_1;157;
10592;gate-keeper;158;
10593;vege_0;158;
10593;gate-keeper;159;
10598;final-crs_4;157;1468
10619;meat_0;159;
10636;final-crs_3;158;511
10639;final-crs_7;159;600
10682;gate-keeper;160;
10709;meat_1;160;
10716;final-crs_2;160;203
10871;gate-keeper;163;
10872;vege_1;163;
10876;final-crs_7;163;740
11189;gate-keeper;167;
11190;gate-keeper;168;
11194;vege_0;167;
11195;vege_1;168;
11197;final-crs_1;167;1475
11229;final-crs_0;168;1437
11505;gate-keeper;170;
11506;gate-keeper;171;
11507;frui_1;170;
11507;gate-keeper;172;
11508;vege_0;172;
11512;frui_0;171;
11549;final-crs_3;170;516
11610;final-crs_7;172;1326
11616;final-crs_9;171;1077
11816;gate-keeper;174;
11817;gate-keeper;175;
11818;gate-keeper;176;
11819;frui_1;175;
11838;final-crs_7;175;947
11852;meat_1;174;
11853;final-crs_8;174;416
11872;meat_0;176;
11934;final-crs_4;176;810
12072;gate-keeper;179;
12073;gate-keeper;180;
12074;vege_0;179;
12079;vege_1;180;
12086;final-crs_5;179;268
12096;final-crs_8;180;303
12138;gate-keeper;181;
12139;frui_0;181;
12184;final-crs_4;181;1258
12377;gate-keeper;183;
12378;gate-keeper;184;
12379;vege_1;184;
12379;gate-keeper;185;
12382;frui_1;183;
12388;vege_0;185;
12427;final-crs_4;184;1938
12436;final-crs_6;183;1068
12437;final-crs_2;185;2068
12655;gate-keeper;187;
12656;frui_1;187;
12656;gate-keeper;188;
12657;gate-keeper;189;
12659;frui_0;188;
12664;final-crs_6;187;382
12700;meat_0;189;
12743;final-crs_0;188;1615
12748;final-crs_9;189;825
12927;gate-keeper;191;
12928;gate-keeper;192;
12929;frui_0;191;
12929;gate-keeper;193;
12930;final-crs_6;191;1813
12931;vege_1;192;
12936;vege_0;193;
12967;gate-keeper;194;
12976;final-crs_9;192;1268
12999;meat_1;194;
13002;final-crs_0;193;583
13035;final-crs_5;194;649
13219;gate-keeper;196;
13220;gate-keeper;197;
13221;gate-keeper;198;
13222;frui_0;196;
13227;vege_1;197;
13229;vege_0;198;
13276;final-crs_0;196;870
13300;final-crs_5;197;690
13304;final-crs_3;198;961
13470;gate-keeper;200;
13471;gate-keeper;201;
13472;vege_0;200;
13484;meat_1;201;
13528;final-crs_0;200;382
13529;final-crs_8;201;712
13773;gate-keeper;204;
13774;gate-keeper;205;
13775;gate-keeper;206;
13777;frui_1;204;
13779;frui_0;205;
13779;meat_0;206;
13798;final-crs_3;204;374
13806;final-crs_7;205;658
13830;final-crs_5;206;130
13845;gate-keeper;207;
13846;vege_1;207;
13864;final-crs_4;207;789
13989;gate-keeper;209;
14010;meat_0;209;
14023;final-crs_3;209;467
14070;gate-keeper;210;
14071;frui_0;210;
14071;gate-keeper;211;
14072;final-crs_4;210;1308
14081;meat_1;211;
14140;final-crs_9;211;1868
14359;gate-keeper;215;
14360;frui_1;215;
14363;final-crs_9;215;458
14656;gate-keeper;218;
14657;gate-keeper;219;
14658;frui_0;218;
14659;vege_1;219;
14664;final-crs_2;218;440
14678;final-crs_0;219;651
14768;gate-keeper;220;
14769;gate-keeper;221;
14775;vege_0;221;
14777;final-crs_4;221;936
14796;meat_1;220;
14826;final-crs_9;220;753
14942;gate-keeper;222;
14943;gate-keeper;223;
14944;frui_0;222;
14945;frui_1;223;
14965;final-crs_5;222;233
14993;final-crs_3;223;510
15252;gate-keeper;228;
15255;vege_1;228;
15264;final-crs_3;228;332
15524;gate-keeper;231;
15525;gate-keeper;232;
15526;frui_1;232;
15527;vege_1;231;
15530;final-crs_7;232;97
15605;final-crs_9;231;176
15671;gate-keeper;233;
15672;vege_1;233;
15672;gate-keeper;234;
15675;final-crs_5;233;1074
15681;vege_1;234;
15701;final-crs_1;234;672
15824;gate-keeper;235;
15825;gate-keeper;236;
15826;frui_1;235;
15828;meat_1;236;
15841;final-crs_9;235;549
15853;final-crs_2;236;96
16146;gate-keeper;239;
16147;gate-keeper;240;
16148;gate-keeper;241;
16149;frui_1;240;
16150;vege_0;241;
16154;meat_0;239;
16198;final-crs_4;240;620
16205;final-crs_1;241;1481
16237;final-crs_3;239;1626
16480;gate-keeper;244;
16481;vege_1;244;
16481;gate-keeper;245;
16482;gate-keeper;246;
16483;frui_0;246;
16493;final-crs_4;244;525
16496;meat_1;245;
16505;final-crs_3;246;129
16508;final-crs_7;245;488
16671;gate-keeper;248;
16672;gate-keeper;249;
16673;vege_1;248;
16675;frui_1;249;
16732;final-crs_2;248;1436
16749;final-crs_7;249;433
16756;gate-keeper;250;
16761;vege_0;250;
16779;final-crs_3;250;1073
17059;gate-keeper;255;
17061;vege_1;255;
17083;final-crs_9;255;1075
17719;gate-keeper;264;
17720;vege_1;264;
17745;final-crs_8;264;944
18061;gate-keeper;268;
18062;gate-keeper;269;
18063;vege_0;269;
18076;final-crs_6;269;184
18108;meat_1;268;
18168;final-crs_7;268;585
18580;gate-keeper;274;
18581;gate-keeper;275;
18582;gate-keeper;276;
18583;vege_0;274;
18583;vege_1;275;
18583;gate-keeper;277;
18584;frui_1;276;
18592;vege_1;277;
18629;final-crs_2;274;645
18649;final-crs_7;275;650
18666;final-crs_4;276;906
18667;final-crs_9;277;1131
18896;gate-keeper;278;
18897;gate-keeper;279;
18898;gate-keeper;280;
18899;vege_1;278;
18899;frui_0;279;
18899;gate-keeper;281;
18900;gate-keeper;282;
18901;gate-keeper;283;
18902;frui_1;282;
18902;gate-keeper;284;
18903;gate-keeper;285;
18904;gate-keeper;286;
18905;vege_0;280;
18905;frui_0;284;
18905;gate-keeper;287;
18906;gate-keeper;288;
18907;gate-keeper;289;
18908;final-crs_1;278;1027
18908;frui_1;285;
18908;gate-keeper;290;
18909;vege_1;281;
18910;meat_1;288;
18911;frui_0;286;
18914;vege_0;283;
18914;frui_1;287;
18917;frui_0;290;
18918;vege_1;289;
18949;final-crs_0;279;1657
18957;final-crs_5;282;1737
18968;final-crs_9;280;891
18997;final-crs_8;284;605
19024;final-crs_3;285;991
19040;final-crs_6;281;201
19108;final-crs_2;288;672
19126;final-crs_4;286;649
19145;final-crs_7;283;230
19149;final-crs_1;287;263
19164;final-crs_5;290;639
19204;final-crs_0;289;955
19239;gate-keeper;301;
19240;frui_0;301;
19254;final-crs_3;301;1600
19410;gate-keeper;302;
19411;gate-keeper;303;
19414;vege_0;302;
19416;vege_1;303;
19445;final-crs_9;302;913
19474;final-crs_0;303;478
19541;gate-keeper;304;
19542;gate-keeper;305;
19544;frui_0;304;
19548;vege_1;305;
19574;final-crs_2;304;379
19608;final-crs_4;305;877
19872;gate-keeper;306;
19873;gate-keeper;307;
19874;gate-keeper;308;
19875;vege_0;306;
19875;frui_1;308;
19875;gate-keeper;309;
19876;gate-keeper;310;
19880;frui_0;309;
19881;vege_1;310;
19917;final-crs_6;306;846
19922;meat_0;307;
19925;final-crs_7;308;167
19941;final-crs_9;309;566
19961;final-crs_8;310;1406
19966;final-crs_0;307;637
20186;gate-keeper;314;
20209;meat_1;314;
20249;final-crs_3;314;1152
20363;gate-keeper;315;
20364;gate-keeper;316;
20365;gate-keeper;317;
20366;gate-keeper;318;
20367;gate-keeper;319;
20368;vege_1;315;
20368;gate-keeper;320;
20369;gate-keeper;321;
20370;gate-keeper;322;
20371;gate-keeper;323;
20372;gate-keeper;324;
20373;vege_0;317;
20373;gate-keeper;325;
20374;frui_0;325;
20374;gate-keeper;326;
20375;gate-keeper;327;
20378;vege_1;319;
20381;frui_0;326;
20382;vege_0;320;
20382;meat_1;316;
20386;vege_1;321;
20386;meat_0;318;
20387;final-crs_5;315;1391
20392;vege_0;322;
20394;vege_1;324;
20408;final-crs_7;317;118
20428;final-crs_9;325;607
20431;final-crs_0;319;886
20434;meat_1;323;
20435;final-crs_6;326;1086
20437;final-crs_8;320;162
20451;meat_0;327;
20481;final-crs_3;316;882
20484;final-crs_2;321;1773
20505;gate-keeper;341;
20506;gate-keeper;342;
20507;vege_1;341;
20507;gate-keeper;343;
20508;gate-keeper;344;
20509;meat_0;342;
20509;gate-keeper;345;
20510;gate-keeper;346;
20511;gate-keeper;347;
20512;vege_0;344;
20512;frui_0;343;
20514;frui_1;346;
20516;vege_1;345;
20539;final-crs_1;318;794
20561;meat_1;347;
20587;final-crs_7;322;597
20601;final-crs_5;324;706
20621;final-crs_4;323;1067
20682;final-crs_6;327;587
20688;final-crs_9;341;650
20699;final-crs_0;342;858
20711;final-crs_8;344;1414
20718;final-crs_2;343;1001
20721;final-crs_3;346;1323
20821;final-crs_1;345;261
20833;final-crs_7;347;591
20850;gate-keeper;361;
20851;gate-keeper;362;
20852;frui_1;361;
20852;gate-keeper;363;
20853;gate-keeper;364;
20854;gate-keeper;365;
20855;frui_0;364;
20855;gate-keeper;366;
20857;vege_0;362;
20859;vege_1;363;
20867;vege_0;366;
20871;meat_0;365;
20884;final-crs_4;361;736
20904;final-crs_9;364;1664
20945;final-crs_6;362;753
20948;final-crs_2;363;669
20955;final-crs_8;366;766
20970;final-crs_0;365;669
21204;gate-keeper;371;
21208;vege_1;371;
21210;final-crs_0;371;200
21444;gate-keeper;375;
21445;gate-keeper;376;
21446;gate-keeper;377;
21447;frui_1;375;
21447;gate-keeper;378;
21448;gate-keeper;379;
21449;gate-keeper;380;
21450;gate-keeper;381;
21451;frui_0;376;
21451;gate-keeper;382;
21452;gate-keeper;383;
21453;gate-keeper;384;
21454;frui_1;378;
21454;gate-keeper;385;
21455;vege_1;377;
21455;gate-keeper;386;
21456;vege_0;379;
21456;gate-keeper;387;
21457;meat_0;387;
21458;frui_0;380;
21460;frui_1;382;
21463;frui_0;383;
21464;vege_0;381;
21465;vege_1;386;
21467;final-crs_2;375;575
21468;frui_1;384;
21470;frui_0;385;
21484;final-crs_0;376;337
21484;final-crs_1;378;819
21568;final-crs_4;377;1478
21578;final-crs_9;379;1997
21584;final-crs_5;387;893
21586;final-crs_7;380;1322
21648;final-crs_3;382;162
21655;final-crs_8;383;455
21672;final-crs_6;381;1212
21716;final-crs_1;386;1072
21722;final-crs_2;384;200
21733;final-crs_0;385;1399
21829;gate-keeper;395;
21830;gate-keeper;396;
21831;vege_0;395;
21834;final-crs_3;395;164
21834;vege_1;396;
21898;final-crs_8;396;948
22017;gate-keeper;399;
22019;frui_0;399;
22054;final-crs_5;399;766
22189;gate-keeper;400;
22190;gate-keeper;401;
22191;gate-keeper;402;
22192;gate-keeper;403;
22193;gate-keeper;404;
22194;frui_1;400;
22194;gate-keeper;405;
22195;frui_0;401;
22195;gate-keeper;406;
22196;vege_0;403;
22196;gate-keeper;407;
22197;final-crs_2;400;594
22197;gate-keeper;408;
22198;gate-keeper;409;
22199;frui_1;402;
22199;gate-keeper;410;
22200;gate-keeper;411;
22201;vege_1;404;
22201;gate-keeper;412;
22202;frui_0;405;
22202;meat_1;412;
22205;final-crs_1;401;537
22206;vege_0;406;
22206;frui_1;411;
22209;vege_1;407;
22216;vege_0;408;
22217;vege_1;409;
22222;final-crs_0;403;1108
22226;vege_0;410;
22227;final-crs_4;402;816
22269;final-crs_9;404;588
22293;final-crs_5;405;798
22301;final-crs_7;412;905
22339;final-crs_3;406;559
22354;final-crs_8;411;575
22357;gate-keeper;419;
22358;vege_0;419;
22416;final-crs_2;407;1423
22434;final-crs_4;408;107
22443;final-crs_6;409;737
22458;final-crs_1;410;1525
22478;final-crs_0;419;1139
22633;gate-keeper;422;
22634;frui_1;422;
22634;gate-keeper;423;
22643;final-crs_2;422;986
22653;meat_1;423;
22661;final-crs_1;423;373
22939;gate-keeper;427;
22969;meat_1;427;
22984;final-crs_4;427;464
23133;gate-keeper;428;
23134;meat_1;428;
23134;gate-keeper;429;
23135;gate-keeper;430;
23136;gate-keeper;431;
23137;vege_1;430;
23137;gate-keeper;432;
23138;gate-keeper;433;
23139;final-crs_8;428;844
23139;gate-keeper;434;
23140;gate-keeper;435;
23141;gate-keeper;436;
23142;vege_0;431;
23142;gate-keeper;437;
23143;frui_0;437;
23143;gate-keeper;438;
23144;gate-keeper;439;
23145;gate-keeper;440;
23146;frui_1;438;
23147;vege_1;432;
23149;final-crs_2;430;1750
23149;frui_0;440;
23152;vege_0;434;
23155;final-crs_1;431;1098
23157;vege_1;439;
23169;meat_0;429;
23185;meat_1;433;
23201;final-crs_9;437;178
23223;gate-keeper;445;
23226;vege_0;445;
23232;meat_0;435;
23236;final-crs_0;438;262
23236;final-crs_4;432;382
23239;final-crs_5;440;495
23249;meat_1;436;
23285;final-crs_7;434;1062
23310;final-crs_3;439;1105
23329;final-crs_6;429;777
23366;final-crs_8;433;1812
23377;final-crs_2;445;1779
23411;final-crs_1;435;448
23430;final-crs_9;436;210
23516;gate-keeper;449;
23519;vege_0;449;
23549;final-crs_7;449;1015
23754;gate-keeper;450;
23755;gate-keeper;451;
23756;gate-keeper;452;
23757;gate-keeper;453;
23758;frui_0;452;
23759;vege_0;450;
23759;frui_1;453;
23761;vege_1;451;
23767;final-crs_7;452;552
23812;final-crs_6;450;500
23840;final-crs_2;453;788
23889;final-crs_1;451;2453
23895;gate-keeper;454;
23900;vege_0;454;
23908;final-crs_8;454;79
24101;gate-keeper;455;
24102;vege_1;455;
24102;gate-keeper;456;
24103;frui_0;456;
24103;gate-keeper;457;
24104;vege_0;457;
24114;final-crs_5;455;87
24128;final-crs_9;456;893
24151;final-crs_4;457;569
24428;gate-keeper;459;
24429;gate-keeper;460;
24430;frui_1;459;
24430;gate-keeper;461;
24431;gate-keeper;462;
24432;gate-keeper;463;
24433;frui_0;463;
24433;gate-keeper;464;
24434;gate-keeper;465;
24435;vege_1;461;
24435;gate-keeper;466;
24436;gate-keeper;467;
24437;gate-keeper;468;
24438;final-crs_0;459;985
24438;frui_1;465;
24438;gate-keeper;469;
24439;gate-keeper;470;
24440;frui_0;466;
24440;gate-keeper;471;
24445;vege_0;469;
24445;vege_1;470;
24445;frui_1;467;
24448;frui_0;468;
24450;meat_1;460;
24463;final-crs_8;463;676
24472;final-crs_7;461;181
24472;meat_0;462;
24486;final-crs_6;465;495
24505;meat_1;464;
24521;meat_0;471;
24542;final-crs_5;466;90
24586;final-crs_2;469;538
24615;final-crs_4;470;1483
24616;final-crs_9;467;108
24622;final-crs_1;468;713
24631;final-crs_3;460;1031
24650;final-crs_0;462;70
24678;gate-keeper;491;
24679;gate-keeper;492;
24680;vege_0;492;
24680;gate-keeper;493;
24681;gate-keeper;494;
24682;frui_1;491;
24682;gate-keeper;495;
24683;vege_1;493;
24687;final-crs_6;464;373
24689;vege_0;494;
24693;vege_1;495;
24722;final-crs_7;471;717
24732;final-crs_8;492;1008
24775;final-crs_5;491;1036
24799;final-crs_2;493;93
24829;final-crs_9;494;466
24878;final-crs_1;495;792
25009;gate-keeper;497;
25010;gate-keeper;498;
25011;gate-keeper;499;
25012;frui_1;499;
25014;vege_1;497;
25015;vege_0;498;
25025;final-crs_2;499;299
25091;final-crs_9;497;61
25103;final-crs_0;498;1298
25303;gate-keeper;501;
25304;gate-keeper;502;
25305;gate-keeper;503;
25306;frui_1;502;
25306;gate-keeper;504;
25308;vege_1;503;
25308;frui_0;504;
25315;meat_0;501;
25330;final-crs_3;502;1109
25349;gate-keeper;505;
25352;final-crs_9;503;398
25354;frui_0;505;
25357;final-crs_0;504;1265
25365;final-crs_1;501;112
25386;final-crs_4;505;204
25418;gate-keeper;506;
25419;vege_1;506;
25423;final-crs_8;506;1388
25622;gate-keeper;508;
25623;gate-keeper;509;
25625;meat_1;509;
25630;vege_0;508;
25654;final-crs_8;509;530
25702;final-crs_7;508;407
25920;gate-keeper;510;
25921;gate-keeper;511;
25922;gate-keeper;512;
25923;vege_0;512;
25923;meat_0;510;
25923;gate-keeper;513;
25925;frui_1;513;
25946;final-crs_5;512;881
25950;final-crs_2;510;1097
25964;final-crs_7;513;334
25966;meat_1;511;
25999;final-crs_9;511;1371
26212;gate-keeper;518;
26224;meat_1;518;
26229;final-crs_2;518;470
26462;gate-keeper;521;
26467;frui_0;521;
26480;final-crs_7;521;505
26703;gate-keeper;523;
26704;frui_0;523;
26704;gate-keeper;524;
26705;gate-keeper;525;
26709;frui_1;524;
26711;frui_0;525;
26724;final-crs_7;523;527
26741;final-crs_9;524;1332
26781;final-crs_4;525;244
26981;gate-keeper;528;
26982;gate-keeper;529;
26992;meat_0;528;
26996;final-crs_3;528;784
27019;meat_1;529;
27038;final-crs_0;529;1108
27201;gate-keeper;532;
27202;gate-keeper;533;
27204;vege_1;532;
27222;final-crs_2;532;1370
27235;meat_0;533;
27286;final-crs_4;533;232
27552;gate-keeper;548;
27553;gate-keeper;549;
27554;vege_1;548;
27554;gate-keeper;550;
27555;gate-keeper;551;
27556;gate-keeper;552;
27558;vege_0;549;
27564;vege_1;550;
27568;vege_0;551;
27573;vege_1;552;
27593;final-crs_0;548;652
27637;final-crs_7;549;1347
27699;final-crs_3;550;774
27718;final-crs_9;551;280
27735;final-crs_1;552;396
27860;gate-keeper;555;
27861;gate-keeper;556;
27864;meat_0;556;
27869;vege_0;555;
27899;final-crs_7;556;344
27925;final-crs_3;555;781
28053;gate-keeper;559;
28055;vege_1;559;
28108;final-crs_0;559;850
28198;gate-keeper;560;
28199;gate-keeper;561;
28200;vege_0;561;
28200;gate-keeper;562;
28207;meat_1;560;
28210;final-crs_1;561;764
28225;final-crs_9;560;1250
28232;meat_0;562;
28235;final-crs_5;562;242
28790;gate-keeper;570;
28791;gate-keeper;571;
28794;vege_0;571;
28794;meat_0;570;
28800;final-crs_4;571;630
28828;final-crs_0;570;428
28868;gate-keeper;572;
28871;vege_0;572;
28878;final-crs_7;572;186
29149;gate-keeper;576;
29150;frui_0;576;
29161;final-crs_8;576;624
29422;gate-keeper;578;
29423;gate-keeper;579;
29424;gate-keeper;580;
29426;frui_1;579;
29427;meat_0;578;
29442;meat_1;580;
29465;final-crs_2;579;904
29481;final-crs_6;578;488
29488;final-crs_5;580;873
29698;gate-keeper;581;
29699;gate-keeper;582;
29700;frui_0;581;
29700;gate-keeper;583;
29701;frui_1;582;
29701;gate-keeper;584;
29705;vege_0;584;
29707;frui_0;583;
29718;final-crs_6;581;609
29728;final-crs_2;582;738
29754;final-crs_7;584;822
29755;final-crs_0;583;702
30026;gate-keeper;589;
30032;vege_0;589;
30065;final-crs_8;589;518
30312;gate-keeper;590;
30313;gate-keeper;591;
30314;frui_0;590;
30314;gate-keeper;592;
30315;gate-keeper;593;
30318;frui_1;591;
30321;frui_0;592;
30324;vege_1;593;
30330;final-crs_8;590;62
30364;final-crs_1;591;562
30426;final-crs_2;592;848
30426;final-crs_7;593;1110
30650;gate-keeper;594;
30651;gate-keeper;595;
30652;frui_1;594;
30652;gate-keeper;596;
30653;vege_0;595;
30653;gate-keeper;597;
30654;frui_0;596;
30655;final-crs_2;594;1200
30663;final-crs_5;595;876
30669;meat_1;597;
30691;final-crs_4;596;1289
30705;final-crs_0;597;169
30872;gate-keeper;598;
30873;gate-keeper;599;
30874;frui_0;598;
30874;gate-keeper;600;
30875;gate-keeper;601;
30877;vege_0;600;
30879;vege_1;601;
30879;frui_0;599;
30883;final-crs_2;598;1013
30893;final-crs_1;600;811
30925;final-crs_5;601;221
30937;final-crs_0;599;688
31007;gate-keeper;603;
31008;frui_0;603;
31017;final-crs_3;603;512
31600;gate-keeper;612;
31607;vege_0;612;
31620;final-crs_2;612;1055
31743;gate-keeper;613;
31744;gate-keeper;614;
31745;vege_1;613;
31746;frui_0;614;
31754;final-crs_3;613;845
31764;final-crs_8;614;2802
31885;gate-keeper;616;
31891;vege_0;616;
31904;final-crs_5;616;215
32346;gate-keeper;621;
32347;gate-keeper;622;
32349;vege_0;621;
32349;frui_0;622;
32350;final-crs_9;621;1577
32359;final-crs_5;622;1630
32480;gate-keeper;624;
32483;frui_1;624;
32524;final-crs_4;624;77
32610;gate-keeper;625;
32611;frui_1;625;
32611;gate-keeper;626;
32620;vege_1;626;
32685;final-crs_3;625;235
32718;final-crs_8;626;1186
32758;gate-keeper;629;
32760;frui_1;629;
32797;final-crs_6;629;618
33097;gate-keeper;633;
33098;gate-keeper;634;
33100;frui_0;634;
33102;meat_1;633;
33163;final-crs_8;634;663
33217;final-crs_3;633;88
33442;gate-keeper;638;
33443;gate-keeper;639;
33445;frui_0;638;
33448;frui_1;639;
33459;final-crs_3;638;421
33469;final-crs_7;639;595
33707;gate-keeper;642;
33708;gate-keeper;643;
33710;frui_0;642;
33717;final-crs_9;642;417
33758;meat_1;643;
33773;final-crs_0;643;476
33972;gate-keeper;647;
33973;frui_0;647;
33978;final-crs_7;647;210
34275;gate-keeper;651;
34276;gate-keeper;652;
34280;vege_0;652;
34292;final-crs_1;652;1194
34299;meat_0;651;
34317;final-crs_5;651;584
34481;gate-keeper;655;
34482;frui_0;655;
34508;final-crs_5;655;616
34586;gate-keeper;656;
34587;gate-keeper;657;
34589;frui_1;657;
34591;vege_0;656;
34602;final-crs_2;657;368
34615;final-crs_9;656;488
34873;gate-keeper;660;
34874;gate-keeper;661;
34875;frui_0;660;
34894;final-crs_6;660;626
34908;meat_0;661;
34930;final-crs_4;661;358
35172;gate-keeper;665;
35173;vege_1;665;
35173;gate-keeper;666;
35174;final-crs_5;665;1114
35179;vege_0;666;
35266;final-crs_7;666;104
35375;gate-keeper;668;
35388;meat_0;668;
35396;final-crs_6;668;1592
35716;gate-keeper;672;
35717;vege_1;672;
35717;gate-keeper;673;
35719;vege_0;673;
35737;final-crs_1;672;1211
35763;final-crs_9;673;187
35970;gate-keeper;677;
35977;vege_1;677;
35981;final-crs_7;677;731
36250;gate-keeper;681;
36255;vege_1;681;
36296;final-crs_8;681;1137
36602;gate-keeper;686;
36603;frui_0;686;
36603;gate-keeper;687;
36648;meat_1;687;
36659;final-crs_6;686;275
36677;final-crs_1;687;700
36928;gate-keeper;689;
36929;gate-keeper;690;
36930;gate-keeper;691;
36931;frui_0;690;
36931;frui_1;691;
36931;gate-keeper;692;
36932;vege_0;689;
36933;final-crs_8;690;976
36954;meat_0;692;
36984;final-crs_7;691;815
37008;final-crs_4;689;705
37040;final-crs_2;692;819
37141;gate-keeper;695;
37144;vege_0;695;
37176;final-crs_1;695;825
37420;gate-keeper;699;
37434;meat_0;699;
37442;final-crs_6;699;156
37722;gate-keeper;704;
37724;frui_0;704;
37742;final-crs_2;704;720
38001;gate-keeper;708;
38005;meat_0;708;
38042;final-crs_4;708;748
38301;gate-keeper;713;
38305;vege_0;713;
38337;final-crs_4;713;209
38602;gate-keeper;717;
38603;vege_0;717;
38629;final-crs_7;717;186
38920;gate-keeper;722;
38944;meat_0;722;
38967;final-crs_3;722;850
39076;gate-keeper;723;
39077;gate-keeper;724;
39080;vege_0;723;
39080;frui_1;724;
39090;final-crs_6;723;784
39092;final-crs_1;724;77
39206;gate-keeper;725;
39207;gate-keeper;726;
39208;vege_0;725;
39216;vege_1;726;
39271;final-crs_4;725;242
39278;final-crs_9;726;710
39570;gate-keeper;729;
39571;gate-keeper;730;
