time;ckpt;id;money
17402;meat_0;161;
17403;final-crs_12;160;849
17404;final-crs_0;161;377
17434;meat_1;162;
17446;final-crs_1;162;144
17492;gate-keeper;163;
17522;meat_0;163;
17552;final-crs_10;163;236
17675;gate-keeper;164;
17676;gate-keeper;165;
17680;vege_0;164;
17681;vege_1;165;
17682;final-crs_9;164;2012
17692;final-crs_1;165;1187
17935;gate-keeper;166;
17936;gate-keeper;167;
17937;vege_1;166;
17955;final-crs_1;166;912
17960;meat_0;167;
17999;final-crs_4;167;200
18268;gate-keeper;168;
18269;vege_1;168;
18269;gate-keeper;169;
18270;vege_0;169;
18270;gate-keeper;170;
18276;final-crs_7;168;270
18278;vege_0;170;
18283;final-crs_10;169;486
18298;final-crs_8;170;1605
18399;gate-keeper;171;
18401;frui_0;171;
18409;final-crs_3;171;91
18541;gate-keeper;172;
18542;gate-keeper;173;
18546;vege_0;172;
18549;final-crs_8;172;246
18558;meat_0;173;
18561;final-crs_0;173;935
18827;gate-keeper;174;
18828;gate-keeper;175;
18829;gate-keeper;176;
18830;frui_1;175;
18830;gate-keeper;177;
18831;gate-keeper;178;
18832;gate-keeper;179;
18833;vege_1;174;
18833;gate-keeper;180;
18834;frui_0;176;
18834;gate-keeper;181;
18835;vege_0;178;
18836;final-crs_12;175;134
18836;meat_1;181;
18837;frui_1;177;
18840;final-crs_7;174;1841
18842;vege_1;179;
18844;vege_0;180;
18846;final-crs_5;176;1244
18887;final-crs_3;178;949
18927;final-crs_9;181;223
18945;final-crs_1;177;1029
18977;final-crs_11;179;2586
18987;final-crs_4;180;1444
19160;gate-keeper;182;
19161;gate-keeper;183;
19162;gate-keeper;184;
19163;gate-keeper;185;
19164;vege_0;184;
19164;gate-keeper;186;
19165;gate-keeper;187;
19166;frui_0;185;
19166;gate-keeper;188;
19167;final-crs_1;184;1043
19167;frui_1;187;
19167;gate-keeper;189;
19169;vege_1;188;
19187;meat_1;182;
19190;meat_0;183;
19201;final-crs_4;185;214
19236;final-crs_11;187;527
19236;meat_1;186;
19246;meat_0;189;
19249;final-crs_12;188;116
19262;final-crs_6;182;495
19262;gate-keeper;190;
19263;gate-keeper;191;
19264;gate-keeper;192;
19265;gate-keeper;193;
19266;gate-keeper;194;
19267;frui_0;191;
19267;gate-keeper;195;
19268;vege_1;190;
19268;gate-keeper;196;
19269;gate-keeper;197;
19271;final-crs_2;183;73
19272;vege_0;192;
19274;frui_0;197;
19277;final-crs_10;186;532
19278;vege_1;195;
19291;meat_0;193;
19295;final-crs_7;189;365
19297;meat_1;194;
19316;final-crs_8;191;754
19320;final-crs_5;190;69
19321;final-crs_0;192;1534
19327;final-crs_3;197;1483
19341;meat_0;196;
19399;final-crs_1;195;1265
19420;final-crs_9;193;141
19421;final-crs_4;194;1107
19440;final-crs_11;196;694
19465;gate-keeper;198;
19466;gate-keeper;199;
19467;frui_0;199;
19467;gate-keeper;200;
19468;frui_1;200;
19473;vege_0;198;
19493;final-crs_12;199;606
19503;final-crs_6;200;1724
19509;final-crs_2;198;922
19755;gate-keeper;201;
19756;gate-keeper;202;
19758;vege_1;201;
19762;final-crs_12;201;232
19776;meat_1;202;
19792;final-crs_0;202;1007
20060;gate-keeper;203;
20061;gate-keeper;204;
20062;vege_0;203;
20062;gate-keeper;205;
20064;frui_1;205;
20065;final-crs_3;203;777
20069;vege_1;204;
20075;final-crs_7;205;155
20094;final-crs_1;204;824
20208;gate-keeper;206;
20209;gate-keeper;207;
20210;gate-keeper;208;
20211;gate-keeper;209;
20212;gate-keeper;210;
20213;gate-keeper;211;
20214;gate-keeper;212;
20215;frui_0;207;
20215;frui_1;208;
20215;gate-keeper;213;
20216;vege_0;210;
20221;frui_1;211;
20223;frui_0;212;
20224;meat_0;206;
20258;meat_1;209;
20284;final-crs_8;207;2106
20285;final-crs_0;208;1531
20287;meat_0;213;
20294;final-crs_3;210;667
20294;final-crs_10;211;1005
20299;final-crs_12;212;828
20328;final-crs_7;206;161
20346;final-crs_5;209;71
20362;gate-keeper;214;
20363;gate-keeper;215;
20364;vege_1;214;
20364;gate-keeper;216;
20365;gate-keeper;217;
20366;frui_0;215;
20366;frui_1;217;
20369;final-crs_1;213;1127
20371;vege_0;216;
20377;final-crs_9;214;155
20422;final-crs_2;215;837
20424;final-crs_4;217;925
20456;final-crs_11;216;1352
20642;gate-keeper;218;
20643;frui_1;218;
20643;gate-keeper;219;
20644;gate-keeper;220;
20646;vege_0;220;
20646;frui_0;219;
20660;final-crs_2;218;265
20674;final-crs_4;220;567
20679;final-crs_6;219;805
20958;gate-keeper;221;
20959;gate-keeper;222;
20960;gate-keeper;223;
20961;vege_1;222;
20961;gate-keeper;224;
20962;vege_0;223;
20962;gate-keeper;225;
20963;gate-keeper;226;
20964;final-crs_3;222;777
20964;gate-keeper;227;
20965;gate-keeper;228;
20970;frui_0;226;
20970;frui_1;227;
20977;final-crs_8;223;554
20989;meat_0;221;
21002;final-crs_0;226;1259
21014;final-crs_10;227;361
21019;meat_1;224;
21027;final-crs_7;221;1442
21033;final-crs_12;224;1120
21042;meat_0;225;
21044;final-crs_9;225;1944
21072;meat_1;228;
21115;final-crs_1;228;157
21165;gate-keeper;229;
21166;gate-keeper;230;
21167;gate-keeper;231;
21168;frui_0;231;
21168;gate-keeper;232;
21169;gate-keeper;233;
21170;gate-keeper;234;
21171;frui_1;234;
21171;gate-keeper;235;
21172;gate-keeper;236;
21174;vege_0;232;
21177;vege_1;235;
21182;meat_1;229;
21184;vege_0;236;
21188;final-crs_3;231;820
21215;final-crs_11;234;945
21224;final-crs_8;232;1073
21230;meat_0;230;
21235;meat_1;233;
21249;gate-keeper;237;
21250;gate-keeper;238;
21251;gate-keeper;239;
21252;vege_0;238;
21252;gate-keeper;240;
21253;gate-keeper;241;
21254;final-crs_7;235;368
21254;vege_1;240;
21254;frui_1;237;
21254;gate-keeper;242;
21255;frui_0;239;
21255;gate-keeper;243;
21256;gate-keeper;244;
21259;final-crs_10;229;188
21260;frui_1;242;
21261;vege_0;243;
21265;vege_1;244;
21269;final-crs_9;236;105
21273;final-crs_0;230;118
21283;meat_0;241;
21288;final-crs_12;233;1447
21305;final-crs_5;238;1720
21339;final-crs_1;240;561
21396;final-crs_4;237;1388
21399;final-crs_2;239;864
21426;final-crs_11;242;384
21427;final-crs_6;243;1022
21438;final-crs_8;244;1652
21460;final-crs_3;241;426
21544;gate-keeper;245;
21545;gate-keeper;246;
21546;gate-keeper;247;
21547;frui_1;245;
21547;gate-keeper;248;
21548;frui_0;246;
21548;gate-keeper;249;
21549;gate-keeper;250;
21550;gate-keeper;251;
21551;vege_1;251;
21551;gate-keeper;252;
21554;frui_1;247;
21586;final-crs_1;245;994
21587;meat_0;248;
21599;meat_1;249;
21606;final-crs_2;246;712
21652;meat_0;250;
21653;final-crs_4;251;416
21665;final-crs_11;247;950
21669;meat_1;252;
21696;final-crs_6;248;1058
21708;final-crs_3;249;1082
21712;final-crs_8;250;1212
21734;final-crs_9;252;350
21823;gate-keeper;253;
21824;gate-keeper;254;
21825;gate-keeper;255;
21826;gate-keeper;256;
21827;gate-keeper;257;
21828;vege_1;255;
21830;frui_1;257;
21835;final-crs_1;255;793
21836;vege_0;256;
21838;meat_1;253;
21842;meat_0;254;
21887;gate-keeper;258;
21888;frui_1;258;
21920;final-crs_6;257;1600
21926;final-crs_11;256;916
21939;final-crs_4;253;897
21943;final-crs_8;254;548
21963;final-crs_3;258;643
22062;gate-keeper;259;
22063;gate-keeper;260;
22069;vege_0;259;
22071;vege_1;260;
22099;final-crs_2;259;75
22155;final-crs_6;260;650
22399;gate-keeper;261;
22400;gate-keeper;262;
22401;gate-keeper;263;
22402;gate-keeper;264;
22403;gate-keeper;265;
22404;vege_0;261;
22404;gate-keeper;266;
22405;frui_1;265;
22405;gate-keeper;267;
22406;gate-keeper;268;
22407;vege_1;262;
22408;frui_0;266;
22411;frui_1;267;
22415;vege_0;263;
22416;final-crs_6;261;76
22417;vege_1;268;
22426;final-crs_3;265;780
22432;meat_1;264;
22462;final-crs_12;262;1141
22477;final-crs_9;266;113
22486;final-crs_7;267;520
22498;final-crs_5;263;261
22514;final-crs_10;268;425
22541;final-crs_0;264;851
22691;gate-keeper;269;
22692;gate-keeper;270;
22693;vege_0;269;
22693;gate-keeper;271;
22694;gate-keeper;272;
22695;final-crs_9;269;514
22695;gate-keeper;273;
22696;gate-keeper;274;
22697;vege_1;271;
22697;gate-keeper;275;
22698;frui_0;270;
22698;frui_1;272;
22698;gate-keeper;276;
22702;vege_0;274;
22704;frui_0;273;
22705;frui_1;275;
22717;meat_1;276;
22733;final-crs_7;271;466
22745;final-crs_10;270;1347
22762;final-crs_5;272;2125
22816;final-crs_0;274;1484
22817;final-crs_4;273;768
22818;final-crs_1;275;386
22822;final-crs_2;276;1263
23013;gate-keeper;277;
23014;gate-keeper;278;
23015;gate-keeper;279;
23016;vege_1;277;
23016;gate-keeper;280;
23017;gate-keeper;281;
23018;gate-keeper;282;
23019;frui_0;282;
23019;gate-keeper;283;
23020;gate-keeper;284;
23021;gate-keeper;285;
23022;vege_0;278;
23022;gate-keeper;286;
23023;meat_0;279;
23023;gate-keeper;287;
23024;gate-keeper;288;
23025;vege_1;280;
23025;frui_0;286;
23025;gate-keeper;289;
23026;gate-keeper;290;
23027;gate-keeper;291;
23028;gate-keeper;292;
23029;frui_1;289;
23030;vege_0;281;
23031;frui_0;292;
23033;vege_1;285;
23040;vege_0;288;
23044;vege_1;290;
23050;meat_1;283;
23051;final-crs_4;277;364
23064;final-crs_1;282;710
23069;final-crs_0;278;911
23077;meat_0;284;
23079;final-crs_2;279;567
23096;final-crs_8;280;372
23103;meat_1;287;
23115;final-crs_11;286;1235
23130;meat_0;291;
23139;final-crs_3;289;1141
23142;final-crs_9;281;620
23146;final-crs_6;292;343
23177;final-crs_12;285;854
23183;final-crs_10;288;706
23227;final-crs_7;290;1082
23264;final-crs_5;283;455
23311;final-crs_4;284;670
23313;final-crs_0;287;357
23318;final-crs_8;291;1020
23340;gate-keeper;293;
23341;gate-keeper;294;
23342;gate-keeper;295;
23343;vege_0;293;
23343;gate-keeper;296;
23344;frui_1;295;
23344;gate-keeper;297;
23345;gate-keeper;298;
23346;final-crs_3;293;250
23346;gate-keeper;299;
23347;final-crs_1;295;1158
23347;gate-keeper;300;
23350;frui_1;299;
23353;vege_1;296;
23354;vege_0;297;
23363;vege_1;298;
23364;meat_0;294;
23367;final-crs_11;299;405
23385;final-crs_12;296;60
23391;final-crs_9;297;971
23393;final-crs_6;298;293
23402;meat_1;300;
23439;final-crs_10;294;597
23454;final-crs_7;300;130
23655;gate-keeper;301;
23656;vege_0;301;
23656;gate-keeper;302;
23657;gate-keeper;303;
23658;frui_0;303;
23658;gate-keeper;304;
23659;gate-keeper;305;
23660;vege_1;304;
23660;gate-keeper;306;
23661;gate-keeper;307;
23662;gate-keeper;308;
23665;vege_0;306;
23670;vege_1;308;
23672;meat_1;302;
23695;final-crs_7;301;1189
23701;meat_0;305;
23724;final-crs_8;303;915
23731;final-crs_5;304;202
23737;meat_1;307;
23778;final-crs_4;306;1508
23800;final-crs_9;308;325
23823;final-crs_2;302;1594
23824;final-crs_0;305;472
23828;final-crs_6;307;1616
23966;gate-keeper;309;
23967;gate-keeper;310;
23968;gate-keeper;311;
23969;vege_0;309;
23969;gate-keeper;312;
23970;vege_1;310;
23970;gate-keeper;313;
23971;gate-keeper;314;
23973;final-crs_5;309;918
23973;frui_0;313;
23978;frui_1;314;
23978;meat_0;312;
23979;vege_1;311;
24017;final-crs_4;310;1288
24030;final-crs_12;313;190
24033;final-crs_1;314;1532
24035;final-crs_9;312;215
24042;final-crs_3;311;319
24315;gate-keeper;315;
24316;gate-keeper;316;
24317;gate-keeper;317;
24319;frui_0;315;
24321;frui_1;316;
24325;frui_0;317;
24353;final-crs_6;315;232
24372;final-crs_11;316;694
24381;final-crs_8;317;982
24656;gate-keeper;318;
24657;frui_1;318;
24657;gate-keeper;319;
24658;gate-keeper;320;
24659;gate-keeper;321;
24663;vege_1;319;
24666;vege_0;320;
24673;vege_1;321;
24695;final-crs_5;318;834
24718;final-crs_4;319;1679
24758;final-crs_1;320;658
24781;final-crs_9;321;460
24879;gate-keeper;322;
24880;gate-keeper;323;
24881;frui_1;322;
24899;final-crs_11;322;1084
24925;meat_0;323;
24933;final-crs_5;323;525
25209;gate-keeper;324;
25210;gate-keeper;325;
25211;gate-keeper;326;
25218;vege_0;325;
25218;vege_1;326;
25219;final-crs_7;325;1286
25225;final-crs_12;326;101
25227;meat_1;324;
25255;final-crs_1;324;936
25531;gate-keeper;327;
25532;frui_0;327;
25532;gate-keeper;328;
25533;gate-keeper;329;
25535;frui_1;328;
25538;frui_0;329;
25543;final-crs_8;327;720
25553;final-crs_10;328;586
25569;final-crs_11;329;771
25760;gate-keeper;330;
25761;gate-keeper;331;
25762;vege_0;330;
25778;final-crs_8;330;675
25792;meat_0;331;
25795;final-crs_11;331;540
25819;gate-keeper;332;
25823;vege_1;332;
25839;final-crs_3;332;2091
26184;gate-keeper;333;
26185;gate-keeper;334;
26186;vege_0;333;
26186;gate-keeper;335;
26187;frui_0;334;
26190;final-crs_0;333;1305
26191;frui_1;335;
26198;final-crs_1;334;1307
26223;final-crs_8;335;498
26482;gate-keeper;336;
26483;gate-keeper;337;
26484;gate-keeper;338;
26485;frui_0;336;
26487;vege_1;337;
26490;vege_0;338;
26503;final-crs_11;336;63
26529;final-crs_5;337;756
26535;final-crs_3;338;657
26786;gate-keeper;339;
26787;gate-keeper;340;
26788;gate-keeper;341;
26789;frui_1;339;
26792;frui_0;340;
26796;final-crs_10;339;748
26796;frui_1;341;
26812;final-crs_5;340;455
26844;final-crs_1;341;612
27133;gate-keeper;342;
27134;gate-keeper;343;
27135;gate-keeper;344;
27137;vege_1;342;
27140;vege_0;344;
27140;frui_1;343;
27147;final-crs_11;342;2403
27166;final-crs_6;344;816
27169;final-crs_8;343;258
27461;gate-keeper;345;
27462;gate-keeper;346;
27463;gate-keeper;347;
27464;vege_1;346;
27464;frui_0;345;
27464;frui_1;347;
27476;final-crs_3;346;231
27480;final-crs_4;345;1682
27483;final-crs_5;347;454
27724;gate-keeper;348;
27725;gate-keeper;349;
27726;gate-keeper;350;
27728;frui_1;348;
27729;vege_1;350;
27732;frui_0;349;
27741;final-crs_3;348;159
27749;final-crs_12;350;1226
27758;final-crs_5;349;694
28020;gate-keeper;351;
28021;frui_0;351;
28021;gate-keeper;352;
28027;final-crs_12;351;527
28056;meat_0;352;
28085;final-crs_8;352;313
28341;gate-keeper;353;
28342;gate-keeper;354;
28343;gate-keeper;355;
28344;gate-keeper;356;
28346;vege_0;354;
28347;frui_0;355;
28348;frui_1;356;
28355;meat_0;353;
28389;final-crs_2;354;600
28406;final-crs_0;355;468
28408;final-crs_6;356;1626
28411;final-crs_5;353;83
28655;gate-keeper;357;
28656;gate-keeper;358;
28660;frui_1;357;
28662;final-crs_0;357;126
28663;vege_1;358;
28699;final-crs_10;358;643
28790;gate-keeper;359;
28791;gate-keeper;360;
28792;vege_1;359;
28794;frui_0;360;
28809;final-crs_6;359;1075
28813;final-crs_11;360;668
28977;gate-keeper;361;
28978;gate-keeper;362;
28979;frui_1;361;
28981;vege_1;362;
28989;final-crs_1;361;716
29007;final-crs_12;362;479
29277;gate-keeper;363;
29278;gate-keeper;364;
29279;vege_1;363;
29279;gate-keeper;365;
29288;vege_0;364;
29288;vege_1;365;
29347;final-crs_8;363;1081
