time;ckpt;id;money
15097;vege_1;93;
15101;vege_0;94;
15108;final-crs_9;93;2350
15154;final-crs_8;94;3262
15443;gate-keeper;95;
15444;gate-keeper;96;
15446;frui_0;95;
15448;vege_1;96;
15453;final-crs_4;95;2756
15478;final-crs_2;96;1005
15558;gate-keeper;97;
15559;vege_0;97;
15572;final-crs_10;97;586
15738;gate-keeper;98;
15748;meat_0;98;
15781;final-crs_5;98;1114
16017;gate-keeper;99;
16018;gate-keeper;100;
16019;vege_0;99;
16021;frui_0;100;
16037;final-crs_7;99;1806
16045;final-crs_0;100;487
16333;gate-keeper;101;
16334;gate-keeper;102;
16338;frui_0;102;
16339;vege_0;101;
16352;final-crs_8;102;883
16386;final-crs_3;101;454
16520;gate-keeper;103;
16521;vege_0;103;
16536;final-crs_7;103;325
16649;gate-keeper;104;
16663;meat_1;104;
16666;final-crs_1;104;176
16950;gate-keeper;105;
16951;gate-keeper;106;
16954;vege_1;105;
16956;vege_0;106;
16957;final-crs_10;105;2181
16982;final-crs_0;106;203
17231;gate-keeper;107;
17232;gate-keeper;108;
17235;frui_1;107;
17236;frui_0;108;
17257;final-crs_8;107;123
17262;final-crs_9;108;1507
17352;gate-keeper;109;
17354;vege_0;109;
17397;final-crs_6;109;2179
17520;gate-keeper;110;
17523;frui_1;110;
17539;final-crs_7;110;872
17825;gate-keeper;111;
17826;gate-keeper;112;
17832;vege_0;112;
17867;meat_1;111;
17914;final-crs_3;112;769
17914;final-crs_4;111;543
18083;gate-keeper;113;
18087;frui_0;113;
18151;final-crs_4;113;2265
18374;gate-keeper;114;
18375;vege_1;114;
18375;gate-keeper;115;
18378;final-crs_3;114;1475
18381;vege_0;115;
18387;final-crs_0;115;2254
18447;gate-keeper;116;
18448;vege_0;116;
18465;final-crs_8;116;1928
18717;gate-keeper;117;
18718;frui_1;117;
18718;gate-keeper;118;
18724;vege_0;118;
18760;final-crs_2;117;1366
18763;final-crs_1;118;784
18963;gate-keeper;119;
18966;frui_1;119;
19002;final-crs_2;119;2432
19258;gate-keeper;120;
19259;gate-keeper;121;
19260;gate-keeper;122;
19261;gate-keeper;123;
19262;gate-keeper;124;
19263;meat_1;122;
19265;vege_1;120;
19268;frui_0;123;
19269;vege_0;121;
19274;vege_1;124;
19291;final-crs_5;122;1409
19316;final-crs_0;120;818
19334;final-crs_4;123;1747
19334;gate-keeper;125;
19335;gate-keeper;126;
19336;frui_0;125;
19336;gate-keeper;127;
19337;vege_0;126;
19337;gate-keeper;128;
19342;frui_0;127;
19343;frui_1;128;
19365;final-crs_6;121;1365
19371;final-crs_10;124;2077
19382;final-crs_8;125;1340
19420;final-crs_9;126;945
19440;final-crs_3;127;1097
19469;final-crs_1;128;1275
19537;gate-keeper;129;
19542;vege_0;129;
19555;final-crs_10;129;1213
19853;gate-keeper;130;
19854;gate-keeper;131;
19855;gate-keeper;132;
19856;vege_1;130;
19856;gate-keeper;133;
19857;gate-keeper;134;
19860;meat_1;134;
19861;final-crs_9;130;389
19864;vege_0;131;
19865;vege_1;132;
19875;vege_0;133;
19936;final-crs_7;134;1264
19955;final-crs_0;131;1165
19956;final-crs_3;132;3639
19985;gate-keeper;135;
19986;gate-keeper;136;
19987;gate-keeper;137;
19988;frui_1;135;
19988;gate-keeper;138;
19989;vege_1;136;
19990;frui_0;138;
20007;final-crs_1;133;663
20022;final-crs_8;135;301
20027;meat_1;137;
20041;final-crs_5;136;3331
20046;final-crs_2;138;2153
20072;final-crs_4;137;459
20145;gate-keeper;139;
20146;frui_1;139;
20167;final-crs_7;139;1616
20401;gate-keeper;140;
20404;frui_0;140;
20414;final-crs_0;140;1138
20735;gate-keeper;141;
20736;gate-keeper;142;
20737;gate-keeper;143;
20738;gate-keeper;144;
20739;gate-keeper;145;
20740;vege_1;141;
20740;gate-keeper;146;
20741;gate-keeper;147;
20742;gate-keeper;148;
20743;frui_0;146;
20743;gate-keeper;149;
20744;vege_0;142;
20744;gate-keeper;150;
20745;final-crs_5;141;181
20745;gate-keeper;151;
20746;gate-keeper;152;
20747;final-crs_2;146;2122
20747;vege_1;143;
20747;gate-keeper;153;
20748;gate-keeper;154;
20749;gate-keeper;155;
20754;vege_0;144;
20756;vege_1;145;
20764;vege_0;147;
20765;vege_1;148;
20766;final-crs_1;142;1911
20771;meat_0;151;
20774;vege_0;149;
20775;vege_1;150;
20782;vege_0;152;
20784;final-crs_10;143;187
20784;vege_1;153;
20792;vege_0;154;
20794;vege_1;155;
20799;final-crs_7;144;2271
20816;final-crs_4;145;2585
20831;final-crs_9;147;626
20853;final-crs_8;148;2356
20860;final-crs_0;151;704
20863;final-crs_6;149;465
20875;gate-keeper;156;
20880;vege_1;156;
20919;final-crs_3;150;2139
20951;final-crs_1;152;3047
21015;final-crs_5;153;213
21021;final-crs_2;154;860
21026;final-crs_7;155;266
21032;final-crs_8;156;2499
21088;gate-keeper;157;
21093;vege_0;157;
21161;final-crs_3;157;1036
21405;gate-keeper;158;
21406;gate-keeper;159;
21407;vege_0;159;
21410;frui_1;158;
21427;final-crs_1;159;1375
21427;final-crs_3;158;920
21705;gate-keeper;160;
21706;vege_1;160;
21706;gate-keeper;161;
21713;vege_0;161;
21721;final-crs_4;160;460
21726;final-crs_8;161;442
22009;gate-keeper;162;
22010;gate-keeper;163;
22013;vege_0;162;
22014;final-crs_0;162;1713
22036;meat_0;163;
22080;final-crs_3;163;2000
22256;gate-keeper;164;
22257;gate-keeper;165;
22262;frui_0;164;
22263;frui_1;165;
22286;final-crs_0;164;1001
22311;final-crs_3;165;1668
22547;gate-keeper;166;
22548;gate-keeper;167;
22549;gate-keeper;168;
22550;gate-keeper;169;
22551;frui_1;166;
22551;gate-keeper;170;
22556;vege_0;167;
22556;vege_1;168;
22565;vege_0;169;
22566;vege_1;170;
22567;final-crs_6;166;176
22654;final-crs_9;167;2081
22671;final-crs_1;168;2156
22675;final-crs_2;169;1383
22686;final-crs_10;170;126
22778;gate-keeper;171;
22779;gate-keeper;172;
22780;gate-keeper;173;
22781;gate-keeper;174;
22782;vege_1;172;
22782;gate-keeper;175;
22786;vege_0;173;
22791;vege_1;175;
22791;meat_0;171;
22823;meat_1;174;
22870;gate-keeper;176;
22871;gate-keeper;177;
22872;gate-keeper;178;
22873;gate-keeper;179;
22874;gate-keeper;180;
22875;frui_0;176;
22877;vege_1;177;
22879;vege_0;179;
22880;final-crs_9;172;1213
22882;final-crs_1;173;1630
22882;meat_1;178;
22886;vege_1;180;
22896;final-crs_10;175;2744
22913;final-crs_2;171;1114
22949;final-crs_0;174;132
22953;final-crs_5;176;2121
22954;final-crs_7;177;2218
22983;final-crs_8;179;818
22997;final-crs_3;178;460
23011;final-crs_4;180;2498
23167;gate-keeper;181;
23168;gate-keeper;182;
23169;gate-keeper;183;
23170;meat_1;181;
23170;gate-keeper;184;
23171;vege_0;182;
23171;gate-keeper;185;
23178;vege_1;183;
23179;vege_0;184;
23185;vege_1;185;
23188;final-crs_0;181;440
23201;final-crs_7;182;2859
23208;final-crs_8;183;2516
23234;final-crs_4;184;2035
23276;final-crs_3;185;2244
23483;gate-keeper;186;
23484;gate-keeper;187;
23485;vege_1;186;
23485;gate-keeper;188;
23486;gate-keeper;189;
23487;final-crs_3;186;353
23487;frui_1;188;
23487;gate-keeper;190;
23492;meat_0;187;
23495;vege_1;189;
23498;vege_0;190;
23531;final-crs_6;188;3669
23592;final-crs_10;187;379
23594;final-crs_1;189;3163
23598;gate-keeper;191;
23601;final-crs_5;190;469
23603;vege_1;191;
23606;final-crs_7;191;537
23812;gate-keeper;192;
23814;frui_0;192;
23837;final-crs_9;192;616
23917;gate-keeper;193;
23919;frui_0;193;
23929;final-crs_2;193;1907
24161;gate-keeper;194;
24162;gate-keeper;195;
24178;meat_1;194;
24212;final-crs_3;194;2598
24214;meat_0;195;
24220;final-crs_6;195;2545
24410;gate-keeper;196;
24412;vege_1;196;
24414;final-crs_9;196;535
24530;gate-keeper;197;
24538;vege_0;197;
24585;final-crs_10;197;3857
24764;gate-keeper;198;
24766;vege_0;198;
24820;final-crs_4;198;1351
25078;gate-keeper;199;
25079;gate-keeper;200;
25080;gate-keeper;201;
25081;gate-keeper;202;
25082;gate-keeper;203;
25085;vege_1;199;
25086;vege_0;201;
25094;final-crs_2;199;709
25095;vege_0;202;
25095;vege_1;203;
25097;final-crs_9;201;916
25102;final-crs_1;202;764
25105;final-crs_8;203;495
25115;meat_1;200;
25136;final-crs_10;200;1964
25332;gate-keeper;204;
25333;gate-keeper;205;
25334;gate-keeper;206;
25335;gate-keeper;207;
25336;frui_0;207;
25336;gate-keeper;208;
25337;vege_0;204;
25338;vege_1;206;
25340;frui_1;208;
25358;final-crs_9;207;476
25359;meat_0;205;
25373;final-crs_2;204;1897
25386;final-crs_10;206;702
25393;final-crs_5;208;373
25400;final-crs_3;205;2175
25524;gate-keeper;209;
25525;gate-keeper;210;
25526;gate-keeper;211;
25527;gate-keeper;212;
25528;frui_0;210;
25528;gate-keeper;213;
25530;vege_0;211;
25532;frui_1;213;
25534;meat_0;209;
25559;final-crs_9;210;3251
25569;final-crs_1;211;2296
25572;meat_1;212;
25597;final-crs_8;213;609
25622;final-crs_2;209;167
25628;final-crs_6;212;2511
25635;gate-keeper;214;
25636;vege_0;214;
25636;gate-keeper;215;
25637;final-crs_10;214;946
25637;vege_1;215;
25637;gate-keeper;216;
25646;vege_0;216;
25660;final-crs_5;215;945
25667;final-crs_3;216;1189
26025;gate-keeper;217;
26026;gate-keeper;218;
26027;vege_0;218;
26027;gate-keeper;219;
26028;frui_1;217;
26037;meat_1;219;
26060;final-crs_1;218;326
26061;final-crs_2;217;670
26071;final-crs_9;219;338
26366;gate-keeper;220;
26367;vege_0;220;
26367;gate-keeper;221;
26368;frui_0;221;
26374;final-crs_3;220;1283
26402;final-crs_4;221;1562
26608;gate-keeper;222;
26609;gate-keeper;223;
26610;gate-keeper;224;
26611;gate-keeper;225;
26612;vege_0;223;
26612;gate-keeper;226;
26614;vege_1;224;
26614;meat_1;222;
26620;final-crs_3;223;245
26621;vege_0;226;
26634;final-crs_5;224;819
26641;meat_0;225;
26675;final-crs_7;222;432
26683;final-crs_4;226;1750
26693;gate-keeper;227;
26694;gate-keeper;228;
26695;gate-keeper;229;
26698;vege_1;227;
26701;final-crs_0;225;164
26701;vege_0;228;
26704;vege_1;229;
26717;final-crs_2;227;1989
26757;final-crs_9;228;760
26773;final-crs_1;229;218
26926;gate-keeper;230;
26927;gate-keeper;231;
26930;vege_0;230;
26935;final-crs_4;230;506
26945;meat_0;231;
26971;final-crs_0;231;341
27216;gate-keeper;232;
27217;gate-keeper;233;
27220;vege_0;232;
27222;vege_1;233;
27257;final-crs_9;232;966
27274;final-crs_6;233;1242
27527;gate-keeper;234;
27528;vege_1;234;
27531;final-crs_9;234;294
27633;gate-keeper;235;
27638;vege_1;235;
27649;final-crs_2;235;320
27897;gate-keeper;236;
27898;gate-keeper;237;
27901;vege_0;236;
27906;final-crs_4;236;1755
27911;meat_0;237;
27930;final-crs_1;237;2778
28173;gate-keeper;238;
28174;gate-keeper;239;
28179;vege_0;238;
28182;vege_1;239;
28192;final-crs_1;238;2179
28206;final-crs_9;239;1622
28469;gate-keeper;240;
28470;gate-keeper;241;
28473;frui_0;240;
28476;vege_1;241;
28477;final-crs_7;240;258
28477;final-crs_9;241;64
28746;gate-keeper;242;
28749;vege_0;242;
28752;final-crs_8;242;1379
29020;gate-keeper;243;
29021;gate-keeper;244;
29027;meat_1;243;
29028;final-crs_5;243;2167
29028;vege_0;244;
29080;final-crs_6;244;244
29258;gate-keeper;245;
29259;gate-keeper;246;
29265;vege_1;245;
29269;vege_0;246;
29294;final-crs_2;245;1353
29318;final-crs_6;246;2142
29541;gate-keeper;247;
29549;vege_1;247;
29577;final-crs_0;247;1223
29800;gate-keeper;248;
29801;gate-keeper;249;
29802;vege_1;248;
29806;final-crs_3;248;3238
29807;frui_1;249;
29902;final-crs_7;249;2151
30177;gate-keeper;250;
30178;gate-keeper;251;
30179;frui_0;250;
30181;frui_1;251;
30198;final-crs_5;250;1451
30200;final-crs_6;251;2006
30474;gate-keeper;252;
30475;vege_0;252;
30475;gate-keeper;253;
30477;vege_1;253;
30478;final-crs_2;252;2365
30517;final-crs_0;253;582
30727;gate-keeper;254;
30728;gate-keeper;255;
30729;vege_0;254;
30731;frui_1;255;
30756;final-crs_0;254;124
30787;final-crs_3;255;2160
30930;gate-keeper;256;
30932;vege_0;256;
30954;final-crs_5;256;2532
31035;gate-keeper;257;
31037;vege_0;257;
31086;final-crs_10;257;2089
31333;gate-keeper;258;
31334;meat_0;258;
31358;final-crs_7;258;627
31686;gate-keeper;259;
31687;gate-keeper;260;
31688;meat_0;259;
31689;frui_0;260;
31693;final-crs_5;259;836
31707;final-crs_2;260;2851
31953;gate-keeper;261;
31954;gate-keeper;262;
31959;frui_0;262;
31960;final-crs_5;262;664
31962;vege_1;261;
31970;final-crs_2;261;1533
32145;gate-keeper;263;
32146;gate-keeper;264;
32152;vege_0;263;
32152;vege_1;264;
32153;final-crs_8;263;389
32186;final-crs_0;264;1365
32567;gate-keeper;265;
32568;vege_1;265;
32568;gate-keeper;266;
32569;frui_0;266;
32591;final-crs_3;265;153
32610;final-crs_9;266;165
32839;gate-keeper;267;
32840;gate-keeper;268;
32841;frui_0;267;
32843;frui_1;268;
32854;final-crs_3;267;1648
32862;final-crs_8;268;796
33102;gate-keeper;269;
33107;frui_0;269;
33115;final-crs_5;269;2327
33416;gate-keeper;270;
33417;gate-keeper;271;
33420;frui_0;270;
33421;frui_1;271;
33450;final-crs_4;270;1289
33459;final-crs_10;271;1390
33738;gate-keeper;272;
33739;gate-keeper;273;
33741;vege_0;272;
33747;vege_1;273;
33753;final-crs_8;272;657
33804;final-crs_3;273;1978
33937;gate-keeper;274;
33938;gate-keeper;275;
33940;vege_0;274;
33941;final-crs_4;274;235
33941;vege_1;275;
33953;final-crs_7;275;713
34084;gate-keeper;276;
34086;vege_1;276;
34094;final-crs_2;276;1977
34382;gate-keeper;277;
34386;frui_0;277;
34387;final-crs_10;277;427
34564;gate-keeper;278;
34565;vege_0;278;
34573;final-crs_9;278;1483
34663;gate-keeper;279;
34668;vege_1;279;
34673;final-crs_4;279;671
34820;gate-keeper;280;
34823;vege_1;280;
34860;final-crs_10;280;2081
34916;gate-keeper;281;
34920;vege_1;281;
34938;final-crs_8;281;1508
35173;gate-keeper;282;
35174;gate-keeper;283;
35175;vege_0;282;
35177;final-crs_8;282;2798
35178;vege_1;283;
35206;final-crs_2;283;2307
35495;gate-keeper;284;
35501;frui_0;284;
35534;final-crs_6;284;1173
35635;gate-keeper;285;
35638;frui_0;285;
35642;final-crs_2;285;489
35804;gate-keeper;286;
35811;vege_1;286;
35837;final-crs_0;286;794
36117;gate-keeper;287;
36118;vege_1;287;
36118;gate-keeper;288;
36126;final-crs_10;287;1343
36127;vege_0;288;
36136;final-crs_2;288;1960
36413;gate-keeper;289;
36414;gate-keeper;290;
36420;meat_0;290;
36421;vege_1;289;
36444;final-crs_6;290;339
36458;final-crs_4;289;1647
36698;gate-keeper;291;
36699;gate-keeper;292;
36701;vege_0;291;
36704;final-crs_6;291;1028
36707;vege_1;292;
36717;final-crs_9;292;1097
37004;gate-keeper;293;
37005;gate-keeper;294;
37008;vege_0;293;
37012;vege_1;294;
37018;final-crs_2;293;536
37025;final-crs_7;294;419
37324;gate-keeper;295;
37325;frui_1;295;
37325;gate-keeper;296;
37347;meat_0;296;
37378;final-crs_9;295;454
37403;final-crs_6;296;449
37421;gate-keeper;297;
37422;vege_0;297;
37428;final-crs_4;297;1209
37638;gate-keeper;298;
37650;meat_1;298;
37697;final-crs_3;298;1690
37946;gate-keeper;299;
37947;gate-keeper;300;
37948;vege_0;299;
37954;vege_1;300;
37969;final-crs_1;299;2184
37969;final-crs_5;300;680
38208;gate-keeper;301;
38209;vege_1;301;
38209;gate-keeper;302;
38210;vege_0;302;
38210;gate-keeper;303;
38211;gate-keeper;304;
38212;frui_0;303;
38212;gate-keeper;305;
38217;frui_1;305;
38218;vege_1;304;
38222;final-crs_2;301;224
38228;final-crs_8;302;1328
38291;final-crs_7;303;4283
38311;final-crs_9;305;504
38340;final-crs_6;304;3513
38359;gate-keeper;306;
38360;gate-keeper;307;
38361;gate-keeper;308;
38362;vege_1;306;
38362;gate-keeper;309;
38365;vege_0;308;
38367;frui_0;309;
38389;final-crs_3;306;2931
38389;meat_1;307;
38408;final-crs_10;308;1694
38427;final-crs_0;309;673
38445;final-crs_1;307;1031
38501;gate-keeper;310;
38506;vege_0;310;
38539;final-crs_9;310;739
38825;gate-keeper;311;
38826;gate-keeper;312;
38829;vege_0;311;
38830;frui_1;312;
38914;final-crs_10;311;2866
38925;final-crs_1;312;292
39090;gate-keeper;313;
39091;gate-keeper;314;
39092;vege_0;313;
39092;vege_1;314;
39144;final-crs_1;313;1506
39160;final-crs_8;314;141
39415;gate-keeper;315;
39416;gate-keeper;316;
39417;vege_1;315;
39418;final-crs_2;315;1088
39422;vege_0;316;
39441;final-crs_10;316;806
39713;gate-keeper;317;
39714;vege_1;317;
39716;final-crs_5;317;1256
40011;gate-keeper;318;
40012;vege_0;318;
40012;gate-keeper;319;
40013;gate-keeper;320;
40015;final-crs_7;318;696
40018;frui_1;320;
40020;vege_1;319;
40045;final-crs_8;320;1539
40096;final-crs_1;319;509
40179;gate-keeper;321;
40180;vege_1;321;
40193;final-crs_2;321;2027
40606;gate-keeper;322;
40607;gate-keeper;323;
40611;frui_1;322;
40612;frui_0;323;
40614;final-crs_10;322;647
40637;final-crs_2;323;1713
40862;gate-keeper;324;
40863;gate-keeper;325;
40868;frui_0;325;
40868;meat_1;324;
40869;final-crs_3;325;354
40885;final-crs_2;324;1388
41150;gate-keeper;326;
41151;gate-keeper;327;
41152;gate-keeper;328;
41153;frui_1;327;
41153;gate-keeper;329;
41154;gate-keeper;330;
41155;gate-keeper;331;
41156;gate-keeper;332;
41157;gate-keeper;333;
41158;vege_1;326;
41158;frui_0;331;
41158;gate-keeper;334;
41159;vege_0;328;
41159;gate-keeper;335;
41167;vege_1;329;
41169;vege_0;330;
41176;vege_1;332;
41178;vege_0;333;
41180;final-crs_4;327;952
41187;vege_0;334;
41187;vege_1;335;
41194;final-crs_7;326;817
41203;final-crs_0;331;2115
41207;final-crs_6;328;3113
41211;final-crs_8;329;769
41218;final-crs_9;330;653
41314;final-crs_1;332;636
41356;final-crs_3;333;2109
41362;final-crs_5;334;3070
41368;final-crs_2;335;1166
41439;gate-keeper;336;
41440;gate-keeper;337;
41441;gate-keeper;338;
41442;vege_0;336;
41442;gate-keeper;339;
41443;frui_1;338;
41443;gate-keeper;340;
41444;frui_0;340;
41446;vege_1;337;
41451;final-crs_7;336;1152
41451;final-crs_9;338;1576
41451;vege_0;339;
41452;final-crs_6;340;1364
41458;final-crs_8;337;1216
41571;final-crs_1;339;994
41672;gate-keeper;341;
41673;gate-keeper;342;
41674;vege_1;341;
41678;vege_0;342;
41704;final-crs_9;341;3204
41712;final-crs_7;342;976
42005;gate-keeper;343;
42006;gate-keeper;344;
42007;frui_1;343;
42007;gate-keeper;345;
42008;gate-keeper;346;
42009;vege_1;345;
42009;gate-keeper;347;
42010;frui_0;347;
42013;vege_0;346;
42021;gate-keeper;348;
42022;vege_0;348;
42022;gate-keeper;349;
42023;gate-keeper;350;
42028;vege_1;349;
42031;vege_0;350;
42056;meat_0;344;
42076;final-crs_10;343;855
42102;final-crs_2;345;2470
42106;final-crs_0;347;1593
42131;final-crs_3;346;534
42134;final-crs_5;348;2183
42138;final-crs_1;349;843
42144;final-crs_9;350;235
42147;final-crs_6;344;2527
42320;gate-keeper;351;
42321;gate-keeper;352;
42322;frui_0;351;
42322;gate-keeper;353;
42323;vege_0;352;
42327;final-crs_10;351;1323
42329;final-crs_1;352;2349
42330;vege_1;353;
42345;final-crs_0;353;367
42646;gate-keeper;354;
42647;frui_0;354;
42647;gate-keeper;355;
42655;vege_1;355;
42669;final-crs_9;354;3498
42700;final-crs_8;355;930
42935;gate-keeper;356;
42942;vege_1;356;
42960;final-crs_8;356;218
43207;gate-keeper;357;
43208;gate-keeper;358;
43209;gate-keeper;359;
43210;vege_0;358;
43210;frui_0;359;
43210;gate-keeper;360;
43211;gate-keeper;361;
43216;vege_1;360;
43218;vege_0;361;
43229;final-crs_2;358;763
43239;meat_0;357;
43261;final-crs_5;359;1661
43300;final-crs_7;360;4029
43331;final-crs_3;361;4153
43332;final-crs_1;357;560
43505;gate-keeper;362;
43506;gate-keeper;363;
