time;ckpt;id;money
16201;gate-keeper;191;
16202;gate-keeper;192;
16203;gate-keeper;193;
16205;vege_0;192;
16205;frui_1;193;
16209;meat_0;191;
16219;final-crs_7;192;1181
16240;final-crs_9;193;160
16261;final-crs_4;191;191
16271;gate-keeper;194;
16272;meat_0;194;
16277;final-crs_10;194;497
16512;gate-keeper;195;
16513;gate-keeper;196;
16514;frui_1;196;
16514;gate-keeper;197;
16518;vege_0;195;
16523;vege_1;197;
16529;final-crs_10;196;904
16543;final-crs_0;195;68
16543;final-crs_2;197;1054
16823;gate-keeper;199;
16824;gate-keeper;200;
16826;frui_1;199;
16829;frui_0;200;
16840;final-crs_11;199;701
16851;final-crs_1;200;871
17089;gate-keeper;202;
17090;gate-keeper;203;
17091;frui_0;202;
17092;vege_0;203;
17108;final-crs_5;202;1568
17139;final-crs_9;203;1149
17307;gate-keeper;206;
17312;vege_0;206;
17352;final-crs_5;206;1071
17386;gate-keeper;207;
17397;meat_0;207;
17445;final-crs_4;207;81
17706;gate-keeper;209;
17707;gate-keeper;210;
17709;vege_0;209;
17710;vege_1;210;
17730;final-crs_11;209;699
17804;final-crs_2;210;1256
18007;gate-keeper;213;
18008;gate-keeper;214;
18011;vege_0;213;
18014;vege_1;214;
18026;final-crs_7;213;981
18032;final-crs_5;214;737
18217;gate-keeper;216;
18218;frui_1;216;
18218;gate-keeper;217;
18220;vege_0;217;
18221;final-crs_3;216;304
18225;final-crs_11;217;427
18577;gate-keeper;219;
18578;gate-keeper;220;
18579;gate-keeper;221;
18582;vege_0;219;
18582;vege_1;220;
18584;final-crs_0;219;1256
18590;vege_1;221;
18600;final-crs_8;220;403
18605;final-crs_6;221;868
18834;gate-keeper;235;
18835;frui_0;235;
18844;final-crs_4;235;1212
19095;gate-keeper;237;
19096;gate-keeper;238;
19097;meat_0;238;
19098;vege_0;237;
19118;final-crs_6;238;717
19204;final-crs_5;237;1025
19402;gate-keeper;241;
19403;gate-keeper;242;
19406;vege_0;242;
19417;meat_1;241;
19424;final-crs_3;242;1128
19452;final-crs_5;241;1136
19697;gate-keeper;244;
19698;vege_0;244;
19698;gate-keeper;245;
19699;frui_0;245;
19725;final-crs_1;244;817
19744;final-crs_2;245;244
19942;gate-keeper;248;
19943;frui_1;248;
19968;final-crs_11;248;294
20277;gate-keeper;259;
20278;gate-keeper;260;
20279;gate-keeper;261;
20280;vege_1;261;
20280;gate-keeper;262;
20282;frui_1;259;
20284;vege_0;262;
20311;meat_0;260;
20326;final-crs_6;261;952
20336;final-crs_4;259;208
20355;final-crs_9;262;258
20366;final-crs_1;260;835
20566;gate-keeper;266;
20570;vege_1;266;
20572;final-crs_6;266;1296
20882;gate-keeper;269;
20883;gate-keeper;270;
20884;vege_1;270;
20884;gate-keeper;271;
20885;vege_0;271;
20885;gate-keeper;272;
20886;gate-keeper;273;
20887;frui_0;272;
20887;gate-keeper;274;
20888;gate-keeper;275;
20889;gate-keeper;276;
20890;final-crs_0;270;73
20890;meat_0;269;
20890;gate-keeper;277;
20891;final-crs_5;271;1011
20891;final-crs_7;272;1063
20891;gate-keeper;278;
20893;frui_0;276;
20894;vege_1;273;
20896;vege_0;275;
20904;vege_1;277;
20920;meat_1;274;
20948;meat_0;278;
20992;gate-keeper;279;
20993;final-crs_11;269;906
20993;gate-keeper;280;
20994;frui_1;279;
20994;gate-keeper;281;
20995;gate-keeper;282;
20996;vege_0;280;
21000;vege_1;281;
21005;vege_0;282;
21017;final-crs_8;276;795
21021;final-crs_6;273;854
21043;final-crs_2;275;2054
21073;final-crs_1;277;1090
21079;final-crs_4;274;909
21084;final-crs_9;278;1366
21095;final-crs_10;279;682
21101;final-crs_0;280;973
21123;final-crs_3;281;263
21154;gate-keeper;283;
21155;gate-keeper;284;
21156;final-crs_7;282;1466
21156;gate-keeper;285;
21157;vege_0;283;
21157;frui_1;285;
21157;gate-keeper;286;
21158;final-crs_5;283;1117
21158;gate-keeper;287;
21159;gate-keeper;288;
21160;gate-keeper;289;
21161;vege_1;284;
21161;gate-keeper;290;
21162;gate-keeper;291;
21163;gate-keeper;292;
21164;gate-keeper;293;
21165;gate-keeper;294;
21166;frui_0;291;
21166;gate-keeper;295;
21167;vege_0;286;
21169;frui_1;292;
21170;meat_0;288;
21172;vege_1;287;
21172;frui_0;294;
21178;vege_0;293;
21216;meat_1;289;
21232;meat_0;290;
21241;final-crs_8;285;236
21272;final-crs_6;284;358
21273;final-crs_2;291;1328
21274;meat_1;295;
21289;final-crs_11;286;1062
21315;final-crs_1;292;143
21324;final-crs_0;288;941
21337;final-crs_9;287;1136
21355;final-crs_4;294;287
21373;final-crs_10;293;530
21377;final-crs_7;289;2043
21409;final-crs_5;290;878
21413;final-crs_3;295;1256
21786;gate-keeper;309;
21787;gate-keeper;310;
21788;gate-keeper;311;
21789;vege_1;309;
21789;gate-keeper;312;
21790;gate-keeper;313;
21791;vege_0;310;
21799;vege_1;311;
21800;final-crs_4;309;173
21801;vege_0;312;
21808;vege_1;313;
21841;final-crs_9;310;60
21842;final-crs_0;311;1274
21869;final-crs_7;312;447
21886;final-crs_10;313;1969
21971;gate-keeper;314;
21972;gate-keeper;315;
21973;frui_0;315;
21976;vege_0;314;
21985;final-crs_2;315;1239
21987;final-crs_6;314;1120
22073;gate-keeper;317;
22074;vege_1;317;
22075;final-crs_0;317;1050
22350;gate-keeper;329;
22351;gate-keeper;330;
22352;vege_1;329;
22352;gate-keeper;331;
22354;vege_0;330;
22362;final-crs_7;329;972
22362;meat_1;331;
22380;final-crs_1;330;1295
22409;final-crs_5;331;118
22652;gate-keeper;342;
22653;vege_1;342;
22653;gate-keeper;343;
22654;gate-keeper;344;
22655;gate-keeper;345;
22656;vege_0;343;
22656;gate-keeper;346;
22657;gate-keeper;347;
22658;gate-keeper;348;
22659;gate-keeper;349;
22660;gate-keeper;350;
22661;vege_1;344;
22661;gate-keeper;351;
22663;frui_0;350;
22666;vege_0;345;
22668;final-crs_6;342;166
22671;vege_1;346;
22675;vege_0;347;
22682;vege_1;348;
22684;vege_0;349;
22692;vege_0;351;
22694;final-crs_11;343;962
22696;final-crs_5;344;537
22704;final-crs_8;350;1034
22737;final-crs_2;345;1567
22784;final-crs_0;346;374
22802;final-crs_10;347;126
22816;final-crs_4;348;365
22836;final-crs_7;349;252
22840;final-crs_9;351;526
22967;gate-keeper;360;
22969;frui_1;360;
22974;final-crs_2;360;990
23583;gate-keeper;368;
23584;vege_1;368;
23611;final-crs_3;368;1973
23642;gate-keeper;369;
23645;vege_0;369;
23674;final-crs_2;369;1277
24446;gate-keeper;379;
24447;gate-keeper;380;
24448;vege_0;379;
24448;gate-keeper;381;
24449;final-crs_11;379;71
24449;gate-keeper;382;
24450;gate-keeper;383;
24451;vege_1;381;
24451;frui_1;380;
24451;gate-keeper;384;
24452;gate-keeper;385;
24453;gate-keeper;386;
24454;gate-keeper;387;
24455;gate-keeper;388;
24458;vege_0;382;
24458;frui_1;386;
24459;frui_0;388;
24461;vege_1;383;
24466;vege_0;384;
24470;vege_1;385;
24475;vege_0;387;
24477;final-crs_4;381;1208
24492;gate-keeper;389;
24493;vege_0;389;
24493;gate-keeper;390;
24497;vege_1;390;
24507;final-crs_0;380;986
24514;final-crs_3;382;1838
24517;final-crs_7;386;1550
24543;final-crs_10;388;234
24547;final-crs_9;383;430
24568;final-crs_8;384;386
24583;final-crs_6;385;1920
24604;final-crs_5;387;1193
24659;final-crs_2;389;1887
24670;final-crs_11;390;266
24743;gate-keeper;393;
24748;frui_1;393;
24756;final-crs_10;393;1295
24923;gate-keeper;394;
24924;gate-keeper;395;
24925;vege_1;394;
24925;gate-keeper;396;
24926;gate-keeper;397;
24927;frui_0;395;
24927;frui_1;397;
24927;gate-keeper;398;
24928;gate-keeper;399;
24929;vege_0;396;
24929;gate-keeper;400;
24930;gate-keeper;401;
24931;gate-keeper;402;
24932;gate-keeper;403;
24933;frui_0;402;
24933;gate-keeper;404;
24934;gate-keeper;405;
24935;gate-keeper;406;
24936;final-crs_4;394;681
24937;vege_0;398;
24937;vege_1;399;
24940;frui_1;406;
24945;vege_1;400;
24948;vege_0;401;
24956;vege_1;403;
24958;vege_0;404;
24965;vege_1;405;
24989;final-crs_0;395;569
24992;final-crs_6;397;209
24999;final-crs_1;396;1114
25003;final-crs_3;402;933
25006;final-crs_10;398;569
25007;final-crs_7;399;1490
25019;final-crs_9;406;466
25036;final-crs_5;400;90
25039;gate-keeper;407;
25040;gate-keeper;408;
25044;vege_1;407;
25049;vege_0;408;
25077;final-crs_8;401;506
25106;final-crs_4;403;326
25106;final-crs_11;404;1446
25111;final-crs_2;405;1255
25212;final-crs_1;407;720
25228;final-crs_6;408;1005
25333;gate-keeper;411;
25335;vege_1;411;
25343;final-crs_11;411;743
25512;gate-keeper;412;
25513;vege_0;412;
25513;gate-keeper;413;
25515;frui_0;413;
25520;final-crs_5;412;324
25527;final-crs_4;413;295
25609;gate-keeper;415;
25612;vege_1;415;
25689;final-crs_6;415;1510
25966;gate-keeper;418;
25967;gate-keeper;419;
25968;vege_1;418;
25975;vege_0;419;
25989;final-crs_3;418;296
25992;final-crs_4;419;70
26223;gate-keeper;421;
26224;gate-keeper;422;
26226;frui_0;421;
26230;vege_1;422;
26232;final-crs_0;421;382
26235;final-crs_9;422;450
26607;gate-keeper;426;
26610;vege_0;426;
26655;final-crs_3;426;99
26882;gate-keeper;430;
26885;meat_1;430;
26908;final-crs_0;430;1068
27169;gate-keeper;432;
27170;gate-keeper;433;
27175;vege_1;432;
27179;meat_0;433;
27180;final-crs_0;432;1295
27200;final-crs_11;433;1826
27454;gate-keeper;435;
27455;gate-keeper;436;
27456;gate-keeper;437;
27457;meat_0;436;
27459;vege_0;435;
27462;vege_1;437;
27511;final-crs_5;436;925
27519;final-crs_2;435;1174
27532;final-crs_7;437;647
27752;gate-keeper;439;
27753;gate-keeper;440;
27760;vege_0;439;
27761;vege_1;440;
27766;final-crs_7;439;673
27773;final-crs_4;440;396
27868;gate-keeper;441;
27870;vege_0;441;
27902;final-crs_11;441;1164
28042;gate-keeper;442;
28043;gate-keeper;443;
28044;frui_1;442;
28044;gate-keeper;444;
28047;vege_0;443;
28050;vege_1;444;
28054;final-crs_8;442;1056
28063;final-crs_4;443;1832
28095;final-crs_0;444;1059
28333;gate-keeper;446;
28334;gate-keeper;447;
28338;vege_0;446;
28340;vege_1;447;
28389;final-crs_1;446;589
28390;final-crs_10;447;2152
28653;gate-keeper;450;
28654;gate-keeper;451;
28655;vege_0;450;
28662;vege_1;451;
28665;final-crs_11;450;988
28669;final-crs_1;451;987
28751;gate-keeper;452;
28754;vege_1;452;
28777;final-crs_9;452;1610
28836;gate-keeper;453;
28841;frui_0;453;
28872;final-crs_10;453;891
28923;gate-keeper;454;
28928;vege_1;454;
28944;final-crs_6;454;114
29227;gate-keeper;455;
29228;vege_0;455;
29228;gate-keeper;456;
29229;gate-keeper;457;
29230;gate-keeper;458;
29231;meat_0;456;
29235;vege_0;457;
29235;vege_1;458;
29272;final-crs_7;455;737
29297;final-crs_8;456;1058
29328;final-crs_11;457;754
29353;final-crs_0;458;2136
29557;gate-keeper;462;
29563;vege_0;462;
29570;final-crs_8;462;1705
29871;gate-keeper;465;
29876;vege_0;465;
29888;final-crs_1;465;231
30118;gate-keeper;467;
30119;gate-keeper;468;
30123;vege_1;467;
30125;frui_1;468;
30126;final-crs_2;467;969
30158;final-crs_3;468;1210
30383;gate-keeper;471;
30385;frui_1;471;
30406;final-crs_3;471;289
30634;gate-keeper;474;
30637;frui_0;474;
30638;final-crs_7;474;1117
30863;gate-keeper;475;
30864;gate-keeper;476;
30865;gate-keeper;477;
30869;vege_1;476;
30872;vege_0;477;
30893;final-crs_3;476;940
30898;final-crs_4;477;652
30901;meat_0;475;
30931;final-crs_8;475;677
30955;gate-keeper;478;
30960;vege_0;478;
30964;final-crs_0;478;1484
31587;gate-keeper;484;
31588;gate-keeper;485;
31590;frui_0;484;
31592;vege_0;485;
31616;final-crs_1;484;1039
31630;final-crs_6;485;767
31772;gate-keeper;486;
31773;gate-keeper;487;
31774;vege_1;487;
31774;gate-keeper;488;
31776;frui_0;486;
31776;meat_0;488;
31791;final-crs_2;487;516
31794;final-crs_10;486;945
31808;final-crs_3;488;1080
31888;gate-keeper;489;
31895;vege_0;489;
31897;final-crs_5;489;765
32158;gate-keeper;492;
32160;vege_1;492;
32164;final-crs_9;492;397
32299;gate-keeper;494;
32301;vege_1;494;
32302;final-crs_6;494;61
32437;gate-keeper;496;
32439;vege_1;496;
32440;final-crs_9;496;545
32595;gate-keeper;497;
32596;frui_0;497;
32596;gate-keeper;498;
32599;vege_1;498;
32608;final-crs_5;497;1124
32638;final-crs_8;498;869
32990;gate-keeper;500;
32991;frui_0;500;
32991;gate-keeper;501;
32992;gate-keeper;502;
32997;frui_1;501;
32998;frui_0;502;
33003;final-crs_4;500;288
33012;final-crs_1;501;720
33047;final-crs_6;502;738
33542;gate-keeper;509;
33547;vege_1;509;
33561;final-crs_5;509;964
33842;gate-keeper;511;
33843;gate-keeper;512;
33844;frui_1;511;
33844;gate-keeper;513;
33846;vege_0;512;
33851;vege_1;513;
33857;final-crs_9;511;1085
33866;final-crs_3;512;613
33875;final-crs_8;513;160
34175;gate-keeper;515;
34176;gate-keeper;516;
34177;frui_0;516;
34178;vege_0;515;
34204;gate-keeper;517;
34207;vege_0;517;
34227;final-crs_6;516;762
34262;final-crs_11;515;2026
34264;final-crs_10;517;1104
34534;gate-keeper;518;
34535;gate-keeper;519;
34536;frui_0;518;
34536;gate-keeper;520;
34538;vege_1;519;
34538;frui_1;520;
34549;final-crs_3;518;1029
34561;final-crs_1;519;1460
34603;final-crs_2;520;1590
34845;gate-keeper;522;
34846;gate-keeper;523;
34847;gate-keeper;524;
34852;vege_0;522;
34853;vege_1;523;
34854;final-crs_8;522;1294
34860;vege_0;524;
34887;final-crs_6;523;947
34891;final-crs_7;524;563
35118;gate-keeper;526;
35119;gate-keeper;527;
35124;vege_0;526;
35128;vege_1;527;
35130;final-crs_8;526;1229
35206;final-crs_3;527;372
35455;gate-keeper;530;
35456;gate-keeper;531;
35457;gate-keeper;532;
35460;vege_1;530;
35464;vege_0;531;
35470;vege_1;532;
35497;final-crs_10;530;1834
35499;final-crs_0;531;988
35508;final-crs_9;532;851
35903;gate-keeper;537;
35905;vege_0;537;
35918;final-crs_3;537;976
35965;gate-keeper;538;
35970;frui_0;538;
35992;final-crs_11;538;564
36116;gate-keeper;539;
36117;gate-keeper;540;
36121;frui_0;539;
36122;frui_1;540;
36131;final-crs_3;539;221
36160;final-crs_1;540;104
36386;gate-keeper;541;
36387;gate-keeper;542;
36388;gate-keeper;543;
36390;vege_1;541;
36393;vege_0;542;
36401;final-crs_9;541;1326
36401;vege_1;543;
36472;final-crs_2;542;783
36485;final-crs_0;543;1364
36674;gate-keeper;544;
36675;gate-keeper;545;
36676;gate-keeper;546;
36677;vege_0;544;
36679;frui_1;545;
36684;vege_1;546;
36686;final-crs_9;544;328
36713;final-crs_4;545;654
36718;final-crs_11;546;1917
36952;gate-keeper;547;
36953;frui_1;547;
36953;gate-keeper;548;
36954;vege_1;548;
36954;gate-keeper;549;
36956;final-crs_4;547;827
36957;frui_0;549;
36965;final-crs_2;548;1796
36971;final-crs_11;549;489
37261;gate-keeper;553;
37269;vege_0;553;
37285;final-crs_1;553;644
38218;gate-keeper;564;
38224;frui_0;564;
38249;final-crs_6;564;426
38842;gate-keeper;571;
38843;gate-keeper;572;
38849;frui_0;572;
38851;meat_1;571;
38874;final-crs_1;572;1533
38880;final-crs_4;571;155
38911;gate-keeper;573;
38914;frui_1;573;
38928;final-crs_7;573;1087
39134;gate-keeper;575;
39135;frui_0;575;
39151;final-crs_4;575;1276
39446;gate-keeper;578;
39450;vege_0;578;
39456;final-crs_6;578;1513
39494;gate-keeper;579;
39497;vege_1;579;
39514;final-crs_9;579;361
39776;gate-keeper;581;
39777;gate-keeper;582;
39783;vege_1;581;
39785;vege_0;582;
39787;final-crs_10;581;601
39820;final-crs_2;582;330
40325;gate-keeper;597;
40326;gate-keeper;598;
40327;gate-keeper;599;
40328;gate-keeper;600;
40333;vege_0;598;
40336;vege_1;599;
40343;vege_0;600;
40343;meat_0;597;
40344;final-crs_1;598;984
40352;final-crs_3;599;70
40369;gate-keeper;601;
40371;vege_0;601;
40390;final-crs_8;600;1151
40395;final-crs_0;597;538
40441;final-crs_9;601;1446
40626;gate-keeper;604;
40627;vege_1;604;
40653;final-crs_9;604;1039
40847;gate-keeper;605;
40848;gate-keeper;606;
40855;vege_0;605;
40856;vege_1;606;
40884;final-crs_5;605;788
40910;final-crs_1;606;1092
41162;gate-keeper;608;
41163;gate-keeper;609;
41164;frui_0;608;
41164;gate-keeper;610;
41165;final-crs_10;608;247
41165;gate-keeper;611;
41166;gate-keeper;612;
41167;gate-keeper;613;
41168;frui_1;612;
41168;gate-keeper;614;
41169;frui_0;614;
41169;gate-keeper;615;
41170;vege_0;611;
41170;gate-keeper;616;
41171;vege_1;613;
41171;gate-keeper;617;
41179;vege_0;616;
41180;vege_1;617;
41207;meat_1;609;
41208;meat_0;610;
41217;final-crs_6;612;1540
41232;final-crs_2;614;1120
41256;final-crs_4;611;1536
41262;meat_0;615;
41269;final-crs_11;613;197
41306;final-crs_0;616;551
41307;final-crs_7;617;1170
41321;final-crs_5;609;906
41338;final-crs_9;610;919
41343;final-crs_3;615;682
41346;gate-keeper;622;
41347;gate-keeper;623;
41351;vege_1;622;
41352;vege_0;623;
41385;final-crs_10;622;1816
41430;final-crs_8;623;280
41472;gate-keeper;624;
41475;vege_0;624;
41476;final-crs_6;624;1572
41811;gate-keeper;626;
41812;gate-keeper;627;
41813;gate-keeper;628;
41814;frui_1;626;
41817;vege_1;628;
41838;meat_1;627;
41854;final-crs_3;626;1338
41867;final-crs_9;628;1424
41876;final-crs_8;627;809
42090;gate-keeper;630;
42091;gate-keeper;631;
42093;vege_0;630;
42097;meat_0;631;
42125;final-crs_8;630;1234
42135;final-crs_9;631;1406
42188;gate-keeper;633;
42194;vege_1;633;
42205;final-crs_6;633;893
42397;gate-keeper;634;
42398;gate-keeper;635;
42399;frui_1;635;
42403;vege_0;634;
42429;final-crs_2;635;858
42429;final-crs_6;634;516
42776;gate-keeper;640;
42783;vege_1;640;
42799;final-crs_0;640;445
43101;gate-keeper;643;
43102;gate-keeper;644;
43103;gate-keeper;645;
43104;gate-keeper;646;
43105;frui_1;644;
43105;gate-keeper;647;
43106;vege_0;643;
43106;frui_0;645;
43106;gate-keeper;648;
43107;gate-keeper;649;
43108;gate-keeper;650;
43109;final-crs_11;644;614
43109;gate-keeper;651;
43110;vege_1;647;
43110;gate-keeper;652;
43111;frui_0;646;
43116;vege_0;648;
43121;vege_1;649;
43125;meat_1;651;
43126;vege_0;650;
43131;vege_1;652;
43153;final-crs_2;643;256
43178;final-crs_6;645;1929
43225;final-crs_3;647;368
43240;final-crs_4;646;368
43241;final-crs_9;648;1685
43248;gate-keeper;657;
43252;final-crs_7;649;1043
43254;vege_0;657;
43261;final-crs_1;651;326
43266;final-crs_0;650;185
43307;final-crs_5;652;940
43314;final-crs_11;657;94
43540;gate-keeper;660;
43543;vege_1;660;
43558;final-crs_5;660;1377
43812;gate-keeper;664;
43814;frui_1;664;
43880;final-crs_6;664;1610
44058;gate-keeper;665;
44059;gate-keeper;666;
44060;gate-keeper;667;
44064;vege_1;665;
44067;vege_0;666;
