time;ckpt;id;money
7311;final-crs_6;132;1855
7328;final-crs_8;133;2031
7371;final-crs_0;134;837
7417;gate-keeper;137;
7418;frui_0;137;
7463;final-crs_2;137;1454
7570;gate-keeper;140;
7574;vege_0;140;
7580;final-crs_6;140;920
7851;gate-keeper;144;
7859;vege_0;144;
7875;final-crs_0;144;588
8063;gate-keeper;147;
8064;gate-keeper;148;
8067;vege_1;147;
8069;vege_0;148;
8086;final-crs_4;147;470
8099;final-crs_0;148;3554
8162;gate-keeper;149;
8163;gate-keeper;150;
8167;vege_0;149;
8167;vege_1;150;
8172;final-crs_7;149;2515
8176;final-crs_3;150;2545
8493;gate-keeper;152;
8494;gate-keeper;153;
8495;gate-keeper;154;
8496;gate-keeper;155;
8497;vege_1;153;
8497;frui_1;152;
8497;gate-keeper;156;
8499;vege_0;154;
8505;vege_1;155;
8507;vege_0;156;
8517;final-crs_4;153;3006
8552;final-crs_6;152;1218
8584;final-crs_0;154;1386
8589;final-crs_7;155;1618
8612;final-crs_5;156;1252
9010;gate-keeper;162;
9011;gate-keeper;163;
9012;gate-keeper;164;
9013;frui_1;162;
9013;gate-keeper;165;
9014;vege_1;163;
9016;frui_0;164;
9019;vege_0;165;
9030;final-crs_7;162;3733
9081;final-crs_5;163;2114
9094;final-crs_0;164;1110
9110;final-crs_3;165;1451
9357;gate-keeper;172;
9366;vege_1;172;
9374;final-crs_3;172;1310
9646;gate-keeper;177;
9652;vege_1;177;
9654;final-crs_8;177;2380
9877;gate-keeper;178;
9878;gate-keeper;179;
9879;gate-keeper;180;
9880;vege_1;178;
9880;frui_1;179;
9880;gate-keeper;181;
9885;vege_0;180;
9888;final-crs_8;178;2859
9889;final-crs_3;179;2060
9892;meat_1;181;
9929;final-crs_6;180;3417
9946;final-crs_7;181;622
9952;gate-keeper;182;
9953;gate-keeper;183;
9955;frui_0;183;
9959;vege_0;182;
9961;final-crs_4;183;1260
10001;final-crs_0;182;2077
10286;gate-keeper;189;
10288;frui_1;189;
10289;final-crs_5;189;878
10612;gate-keeper;195;
10617;vege_1;195;
10632;final-crs_8;195;1055
10945;gate-keeper;201;
10970;meat_1;201;
10987;final-crs_5;201;533
11274;gate-keeper;207;
11276;vege_0;207;
11294;final-crs_3;207;302
11449;gate-keeper;209;
11450;gate-keeper;210;
11451;vege_1;210;
11451;gate-keeper;211;
11453;frui_1;211;
11463;final-crs_1;210;3634
11472;meat_0;209;
11480;final-crs_5;211;681
11486;final-crs_2;209;812
11580;gate-keeper;214;
11586;vege_1;214;
11593;final-crs_6;214;614
11853;gate-keeper;216;
11854;gate-keeper;217;
11855;gate-keeper;218;
11856;gate-keeper;219;
11858;vege_0;216;
11860;vege_1;217;
11868;vege_0;218;
11870;vege_1;219;
11906;final-crs_0;216;2193
11953;final-crs_2;217;632
11955;final-crs_1;218;2080
11999;final-crs_5;219;1591
12096;gate-keeper;223;
12099;frui_0;223;
12120;final-crs_4;223;970
12314;gate-keeper;227;
12316;vege_1;227;
12375;final-crs_4;227;1220
12380;gate-keeper;228;
12388;vege_0;228;
12400;final-crs_0;228;1754
12711;gate-keeper;233;
12712;gate-keeper;234;
12714;vege_1;233;
12717;frui_1;234;
12744;final-crs_7;233;383
12770;final-crs_8;234;2408
12990;gate-keeper;238;
12991;gate-keeper;239;
12992;vege_1;239;
12995;frui_0;238;
13022;final-crs_7;239;1168
13100;final-crs_3;238;2927
13296;gate-keeper;244;
13297;gate-keeper;245;
13298;vege_0;245;
13299;frui_0;244;
13308;final-crs_4;245;487
13323;final-crs_3;244;1758
13334;gate-keeper;246;
13343;vege_0;246;
13350;final-crs_0;246;852
13902;gate-keeper;255;
13903;gate-keeper;256;
13908;vege_0;255;
13910;vege_1;256;
13934;final-crs_1;255;3416
13954;final-crs_7;256;2005
14107;gate-keeper;258;
14108;gate-keeper;259;
14109;gate-keeper;260;
14112;vege_1;258;
14113;vege_0;259;
14117;final-crs_6;258;1930
14120;vege_1;260;
14146;final-crs_8;259;1140
14154;final-crs_1;260;330
15131;gate-keeper;278;
15132;gate-keeper;279;
15136;frui_1;279;
15137;final-crs_1;279;954
15137;vege_0;278;
15164;final-crs_7;278;2041
15252;gate-keeper;280;
15253;gate-keeper;281;
15256;vege_1;281;
15256;frui_0;280;
15265;final-crs_8;281;1397
15288;final-crs_2;280;1470
15423;gate-keeper;284;
15426;vege_0;284;
15457;final-crs_4;284;1547
15737;gate-keeper;290;
15741;vege_1;290;
15759;final-crs_2;290;309
16021;gate-keeper;295;
16025;meat_0;295;
16041;final-crs_1;295;236
16048;gate-keeper;296;
16049;vege_1;296;
16054;final-crs_7;296;2718
16320;gate-keeper;300;
16326;vege_0;300;
16339;final-crs_6;300;1397
16909;gate-keeper;311;
16910;gate-keeper;312;
16914;vege_0;311;
16916;final-crs_3;311;924
16919;vege_1;312;
16954;final-crs_5;312;206
16959;gate-keeper;313;
16962;vege_0;313;
16977;final-crs_0;313;1286
17214;gate-keeper;317;
17215;vege_1;317;
17235;final-crs_1;317;1816
17508;gate-keeper;323;
17509;vege_0;323;
17525;final-crs_7;323;115
17821;gate-keeper;327;
17822;gate-keeper;328;
17823;vege_0;327;
17823;gate-keeper;329;
17825;final-crs_6;327;736
17826;vege_1;328;
17832;vege_0;329;
17833;final-crs_4;328;886
17838;final-crs_3;329;637
18096;gate-keeper;333;
18097;gate-keeper;334;
18100;frui_1;334;
18101;final-crs_5;334;4110
18125;meat_1;333;
18203;final-crs_7;333;706
18397;gate-keeper;338;
18398;gate-keeper;339;
18400;frui_1;338;
18401;vege_1;339;
18449;final-crs_7;338;1796
18465;final-crs_0;339;1452
18798;gate-keeper;344;
18799;vege_0;344;
18799;gate-keeper;345;
18800;gate-keeper;346;
18804;vege_1;345;
18823;meat_1;346;
18844;gate-keeper;347;
18845;frui_0;347;
18858;final-crs_5;344;122
18878;final-crs_7;345;565
18931;final-crs_1;346;1532
18949;gate-keeper;349;
18954;vege_0;349;
18963;final-crs_2;347;1393
18970;final-crs_0;349;2894
19249;gate-keeper;370;
19250;gate-keeper;371;
19253;vege_1;370;
19254;vege_0;371;
19258;final-crs_6;370;3595
19292;final-crs_4;371;990
19565;gate-keeper;375;
19566;gate-keeper;376;
19567;frui_1;376;
19567;gate-keeper;377;
19571;final-crs_5;376;3383
19573;vege_1;377;
19586;meat_0;375;
19614;final-crs_7;377;1386
19661;final-crs_2;375;3871
19840;gate-keeper;380;
19841;gate-keeper;381;
19842;gate-keeper;382;
19843;vege_0;380;
19847;vege_1;381;
19855;vege_0;382;
19863;final-crs_7;380;1185
19896;final-crs_2;381;1612
19937;final-crs_8;382;2383
20179;gate-keeper;421;
20180;gate-keeper;422;
20184;vege_0;421;
20185;vege_1;422;
20226;final-crs_0;421;152
20227;final-crs_8;422;428
20438;gate-keeper;425;
20439;gate-keeper;426;
20440;frui_1;426;
20440;gate-keeper;427;
20441;meat_1;425;
20447;vege_1;427;
20456;final-crs_0;426;526
20475;final-crs_8;425;1986
20496;final-crs_3;427;989
20738;gate-keeper;431;
20739;gate-keeper;432;
20740;gate-keeper;433;
20741;gate-keeper;434;
20742;gate-keeper;435;
20743;gate-keeper;436;
20744;gate-keeper;437;
20745;vege_0;431;
20745;gate-keeper;438;
20746;gate-keeper;439;
20747;vege_1;432;
20747;gate-keeper;440;
20748;gate-keeper;441;
20749;gate-keeper;442;
20750;gate-keeper;443;
20751;gate-keeper;444;
20752;gate-keeper;445;
20753;gate-keeper;446;
20754;gate-keeper;447;
20755;frui_0;442;
20755;gate-keeper;448;
20756;vege_0;433;
20756;gate-keeper;449;
20757;vege_1;434;
20757;gate-keeper;450;
20765;vege_0;435;
20766;vege_1;436;
20772;final-crs_6;431;1590
20774;vege_0;437;
20777;vege_1;438;
20783;vege_0;439;
20787;vege_1;440;
20792;vege_0;441;
20794;vege_1;443;
20801;vege_0;444;
20802;vege_1;445;
20810;vege_0;446;
20811;vege_1;447;
20819;vege_0;448;
20820;vege_1;449;
20829;vege_0;450;
20849;final-crs_2;432;621
20857;final-crs_5;442;159
20872;final-crs_7;433;1325
20894;final-crs_8;434;951
20909;final-crs_4;435;2191
20931;final-crs_0;436;1780
20976;final-crs_1;437;3759
21024;final-crs_3;438;1051
21029;final-crs_6;439;741
21086;final-crs_2;440;2098
21092;final-crs_8;441;1440
21097;final-crs_5;443;2054
21121;final-crs_4;444;1630
21129;final-crs_7;445;2336
21146;final-crs_0;446;2364
21231;final-crs_3;447;1831
21234;final-crs_1;448;744
21285;final-crs_6;449;851
21328;gate-keeper;460;
21329;vege_1;460;
21329;gate-keeper;461;
21331;frui_1;461;
21337;final-crs_8;450;1479
21349;final-crs_2;460;259
21352;final-crs_4;461;757
21598;gate-keeper;465;
21599;vege_0;465;
21599;gate-keeper;466;
21604;frui_0;466;
21608;final-crs_5;465;1311
21609;final-crs_7;466;949
21906;gate-keeper;471;
21907;frui_0;471;
21907;gate-keeper;472;
21908;gate-keeper;473;
21909;gate-keeper;474;
21910;vege_1;472;
21910;gate-keeper;475;
21911;gate-keeper;476;
21912;gate-keeper;477;
21913;gate-keeper;478;
21914;frui_0;476;
21914;gate-keeper;479;
21915;gate-keeper;480;
21916;vege_0;473;
21916;meat_1;474;
21916;gate-keeper;481;
21917;frui_1;481;
21917;gate-keeper;482;
21918;gate-keeper;483;
21919;vege_1;475;
21919;gate-keeper;484;
21920;gate-keeper;485;
21921;frui_0;482;
21921;gate-keeper;486;
21923;frui_1;483;
21925;vege_0;477;
21931;vege_1;478;
21934;vege_0;479;
21940;vege_1;480;
21943;vege_0;484;
21948;vege_1;485;
21953;vege_0;486;
21966;final-crs_1;471;902
21974;final-crs_3;472;1089
21992;final-crs_6;476;973
22052;final-crs_2;473;2120
22074;final-crs_8;474;1168
22079;final-crs_4;481;397
22081;final-crs_7;475;1169
22122;final-crs_0;482;806
22145;gate-keeper;509;
22146;vege_0;509;
22162;final-crs_5;483;577
22196;final-crs_6;477;4566
22198;final-crs_1;478;1477
22250;gate-keeper;510;
22251;vege_1;510;
22251;gate-keeper;511;
22252;vege_0;511;
22263;final-crs_8;479;2720
22269;final-crs_3;480;1301
22308;final-crs_2;484;793
22323;final-crs_0;485;2732
22325;final-crs_4;486;1494
22335;final-crs_7;509;2468
22363;final-crs_5;510;2187
22394;final-crs_1;511;1004
22536;gate-keeper;532;
22537;frui_0;532;
22537;gate-keeper;533;
22540;frui_1;533;
22552;final-crs_3;532;1172
22565;final-crs_0;533;1665
22628;gate-keeper;534;
22629;gate-keeper;535;
22634;vege_1;534;
22636;final-crs_1;534;333
22637;vege_0;535;
22747;final-crs_8;535;2249
22843;gate-keeper;538;
22844;frui_0;538;
22844;gate-keeper;539;
22850;frui_1;539;
22867;final-crs_1;538;1160
22877;final-crs_6;539;294
23102;gate-keeper;544;
23103;frui_0;544;
23121;final-crs_6;544;1809
23533;gate-keeper;550;
23534;gate-keeper;551;
23535;gate-keeper;552;
23536;frui_1;550;
23537;vege_1;551;
23537;frui_0;552;
23581;final-crs_1;550;1661
23585;final-crs_3;551;1013
23588;final-crs_4;552;2695
23619;gate-keeper;553;
23622;vege_1;553;
23685;final-crs_2;553;1255
24282;gate-keeper;593;
24283;gate-keeper;594;
24284;gate-keeper;595;
24285;gate-keeper;596;
24286;vege_1;595;
24286;gate-keeper;597;
24287;gate-keeper;598;
24288;vege_0;596;
24288;gate-keeper;599;
24289;gate-keeper;600;
24295;vege_1;598;
24296;final-crs_1;595;1883
24297;vege_0;599;
24299;meat_1;593;
24304;vege_1;600;
24316;final-crs_4;596;1398
24317;final-crs_6;598;3631
24329;final-crs_0;599;781
24331;meat_0;594;
24332;final-crs_3;593;3450
24355;meat_1;597;
24405;final-crs_8;600;99
24413;final-crs_2;594;1301
24464;final-crs_5;597;522
24542;gate-keeper;605;
24543;gate-keeper;606;
24544;gate-keeper;607;
24545;meat_1;605;
24545;gate-keeper;608;
24546;gate-keeper;609;
24547;frui_0;606;
24547;gate-keeper;610;
24548;final-crs_0;605;2202
24548;vege_0;609;
24548;gate-keeper;611;
24549;gate-keeper;612;
24550;frui_1;607;
24550;gate-keeper;613;
24551;gate-keeper;614;
24552;gate-keeper;615;
24553;vege_1;611;
24553;frui_0;608;
24553;gate-keeper;616;
24554;gate-keeper;617;
24555;gate-keeper;618;
24556;final-crs_4;606;2808
24556;frui_1;610;
24556;gate-keeper;619;
24557;gate-keeper;620;
24558;vege_0;612;
24559;frui_0;613;
24561;frui_1;617;
24562;vege_1;614;
24565;vege_0;615;
24570;vege_1;616;
24575;vege_0;618;
24580;vege_1;620;
24588;meat_0;619;
24588;gate-keeper;621;
24589;gate-keeper;622;
24592;frui_0;621;
24610;meat_1;622;
24639;final-crs_8;609;2491
24671;final-crs_5;607;2375
24686;final-crs_2;611;1489
24696;final-crs_7;608;1828
24737;final-crs_1;610;1523
24776;final-crs_3;612;1438
24780;final-crs_4;613;301
24781;final-crs_0;617;313
24798;final-crs_6;614;2693
24836;final-crs_8;615;3321
24862;gate-keeper;627;
24864;vege_0;627;
24901;final-crs_5;616;2955
24907;final-crs_2;618;1031
24972;final-crs_1;620;536
24972;final-crs_7;619;3619
24990;final-crs_0;621;340
24995;final-crs_4;622;2080
25017;final-crs_3;627;2564
25463;gate-keeper;638;
25465;vege_0;638;
25479;final-crs_3;638;952
25826;gate-keeper;644;
25830;vege_0;644;
25862;final-crs_0;644;1063
26126;gate-keeper;648;
26127;gate-keeper;649;
26129;frui_0;649;
26144;final-crs_2;649;1072
26147;meat_1;648;
26159;final-crs_7;648;1025
26331;gate-keeper;653;
26337;vege_0;653;
26355;final-crs_8;653;1121
26425;gate-keeper;654;
26426;vege_0;654;
26426;gate-keeper;655;
26435;vege_0;655;
26460;final-crs_1;654;982
26470;final-crs_4;655;2750
26688;gate-keeper;660;
26694;frui_1;660;
26708;final-crs_4;660;1984
26935;gate-keeper;663;
26936;frui_0;663;
26936;gate-keeper;664;
26937;final-crs_1;663;2427
26941;frui_0;664;
26969;final-crs_4;664;1968
27231;gate-keeper;669;
27232;gate-keeper;670;
27234;vege_0;669;
27251;final-crs_6;669;999
27268;meat_1;670;
27292;final-crs_0;670;626
27534;gate-keeper;674;
27535;gate-keeper;675;
27537;vege_0;674;
27538;vege_1;675;
27562;final-crs_3;674;1427
27590;final-crs_7;675;2129
27777;gate-keeper;679;
27778;vege_1;679;
27787;final-crs_2;679;1493
27847;gate-keeper;680;
27849;vege_1;680;
27879;final-crs_4;680;1964
28679;gate-keeper;696;
28680;vege_0;696;
28687;final-crs_0;696;2140
28883;gate-keeper;697;
28884;gate-keeper;698;
28885;vege_0;698;
28885;frui_0;697;
28885;gate-keeper;699;
28886;gate-keeper;700;
28894;vege_1;700;
28913;final-crs_5;698;452
28922;final-crs_0;697;107
28924;meat_0;699;
28943;final-crs_2;700;2172
28954;final-crs_8;699;646
29219;gate-keeper;706;
29222;vege_1;706;
29227;final-crs_1;706;109
29451;gate-keeper;710;
29456;vege_0;710;
29482;final-crs_1;710;463
29700;gate-keeper;711;
29701;gate-keeper;712;
29702;gate-keeper;713;
29703;gate-keeper;714;
29704;gate-keeper;715;
29706;vege_1;711;
29707;vege_0;712;
29707;frui_0;714;
29707;frui_1;715;
29716;vege_0;713;
29729;final-crs_4;711;664
29735;final-crs_3;712;2952
29814;final-crs_2;714;2366
29858;final-crs_6;715;3654
29894;gate-keeper;718;
29902;vege_0;718;
29909;final-crs_0;713;1409
29909;final-crs_5;718;3112
29947;gate-keeper;719;
29949;vege_1;719;
29952;final-crs_1;719;121
30193;gate-keeper;724;
30194;vege_0;724;
30205;final-crs_3;724;1861
30457;gate-keeper;729;
30462;vege_0;729;
30467;final-crs_1;729;1679
30739;gate-keeper;732;
30740;gate-keeper;733;
30741;vege_1;733;
30741;gate-keeper;734;
30744;final-crs_2;733;877
30783;meat_0;732;
30787;meat_1;734;
30805;final-crs_7;732;421
30843;final-crs_0;734;1477
31024;gate-keeper;738;
31025;gate-keeper;739;
31027;vege_1;738;
31036;meat_1;739;
31047;final-crs_7;738;427
31083;final-crs_3;739;664
31341;gate-keeper;743;
31342;frui_0;743;
31342;gate-keeper;744;
31343;gate-keeper;745;
31344;frui_1;745;
31361;final-crs_5;743;1266
31371;meat_0;744;
31396;final-crs_6;745;781
31402;final-crs_4;744;1430
31643;gate-keeper;749;
31644;gate-keeper;750;
31650;vege_0;749;
31655;vege_1;750;
31660;final-crs_2;749;1407
31689;final-crs_1;750;3120
32230;gate-keeper;762;
32236;frui_1;762;
32241;final-crs_3;762;264
32516;gate-keeper;766;
32517;gate-keeper;767;
32518;vege_1;766;
32545;meat_1;767;
32546;final-crs_0;766;2954
32568;final-crs_7;767;2147
32858;gate-keeper;773;
32863;vege_1;773;
32910;final-crs_2;773;2573
33157;gate-keeper;778;
33158;gate-keeper;779;
33161;vege_0;778;
33162;final-crs_2;778;912
33162;frui_0;779;
33196;final-crs_3;779;1014
33239;gate-keeper;780;
33247;vege_0;780;
33277;final-crs_6;780;1898
33487;gate-keeper;784;
33488;gate-keeper;785;
33491;meat_1;784;
33493;vege_1;785;
33500;final-crs_7;784;2612
33508;final-crs_6;785;1133
33814;gate-keeper;791;
33824;vege_0;791;
33828;final-crs_5;791;1590
34175;gate-keeper;797;
34177;vege_0;797;
34196;final-crs_0;797;2858
34407;gate-keeper;799;
34408;gate-keeper;800;
34409;vege_0;799;
34409;gate-keeper;801;
34416;vege_1;800;
34417;vege_0;801;
34459;final-crs_3;799;377
34508;final-crs_1;800;2447
34527;final-crs_6;801;2043
34698;gate-keeper;804;
34699;gate-keeper;805;
34700;frui_0;804;
34700;gate-keeper;806;
34701;gate-keeper;807;
34703;vege_1;805;
34709;vege_0;806;
34713;vege_1;807;
34714;final-crs_3;804;1415
34741;final-crs_2;805;488
34760;final-crs_6;806;201
34774;final-crs_1;807;570
34976;gate-keeper;810;
34977;gate-keeper;811;
34978;gate-keeper;812;
34982;vege_1;810;
34983;vege_0;811;
34991;vege_0;812;
34992;final-crs_6;810;831
35002;gate-keeper;813;
35005;frui_1;813;
35021;final-crs_1;811;129
35073;final-crs_8;812;1017
35081;final-crs_5;813;1804
35763;gate-keeper;826;
35770;vege_0;826;
35779;final-crs_6;826;1196
35906;gate-keeper;829;
35911;frui_0;829;
35936;final-crs_8;829;2809
36198;gate-keeper;833;
36199;gate-keeper;834;
36200;gate-keeper;835;
36202;frui_1;833;
36203;frui_0;834;
36208;frui_1;835;
36236;final-crs_6;833;1388
36262;final-crs_5;834;81
36301;final-crs_7;835;995
36494;gate-keeper;839;
36495;gate-keeper;840;
36496;vege_0;839;
36496;vege_1;840;
36496;gate-keeper;841;
36497;gate-keeper;842;
36498;gate-keeper;843;
36499;gate-keeper;844;
36500;gate-keeper;845;
36501;gate-keeper;846;
36502;gate-keeper;847;
36503;gate-keeper;848;
36504;vege_0;841;
36504;frui_0;846;
36504;gate-keeper;849;
36505;vege_1;842;
36505;gate-keeper;850;
36506;gate-keeper;851;
36507;gate-keeper;852;
36508;gate-keeper;853;
36509;gate-keeper;854;
36510;frui_0;850;
36512;frui_1;853;
36513;vege_0;843;
36514;vege_1;844;
36522;vege_0;845;
36526;vege_1;847;
36530;vege_0;848;
36534;vege_1;849;
36538;vege_0;851;
36541;final-crs_6;839;1415
36544;vege_1;852;
36546;vege_0;854;
36555;final-crs_7;840;1072
36584;final-crs_4;841;1766
36588;final-crs_2;846;2876
36598;final-crs_0;842;2456
36600;final-crs_1;850;253
36675;final-crs_3;853;2534
36679;final-crs_8;843;1247
36685;gate-keeper;861;
36687;frui_0;861;
36725;final-crs_5;844;1402
36731;final-crs_6;845;3998
36758;gate-keeper;862;
36760;vege_0;862;
36780;final-crs_7;847;2355
36806;final-crs_2;848;1523
36816;final-crs_4;849;589
36821;final-crs_0;851;1184
36838;final-crs_1;852;4457
36878;final-crs_3;854;664
36924;final-crs_8;861;1926
36947;final-crs_6;862;1378
37023;gate-keeper;867;
37024;vege_1;867;
37027;final-crs_7;867;2332
37610;gate-keeper;878;
37619;vege_0;878;
37620;final-crs_3;878;940
37890;gate-keeper;881;
37891;gate-keeper;882;
37892;frui_0;881;
37892;gate-keeper;883;
37894;vege_1;882;
37899;vege_0;883;
37924;final-crs_7;881;511
37972;final-crs_5;882;1752
38007;final-crs_1;883;1630
38204;gate-keeper;887;
38205;gate-keeper;888;
38206;gate-keeper;889;
38208;vege_0;887;
38209;vege_1;888;
38218;vege_0;889;
38244;final-crs_1;887;2717
38250;final-crs_2;888;166
38260;final-crs_4;889;2950
38514;gate-keeper;892;
38515;gate-keeper;893;
38516;gate-keeper;894;
38517;gate-keeper;895;
38518;vege_0;893;
38520;final-crs_6;893;1634
38523;frui_0;894;
38524;frui_1;895;
38527;final-crs_0;894;1388
38530;meat_0;892;
38559;final-crs_8;895;435
38570;final-crs_3;892;3100
38625;gate-keeper;896;
38626;gate-keeper;897;
38633;vege_1;896;
38635;vege_0;897;
38645;final-crs_7;896;1991
38731;final-crs_4;897;2326
38767;gate-keeper;899;
38776;meat_0;899;
38783;final-crs_6;899;1785
39076;gate-keeper;903;
39077;frui_0;903;
39077;gate-keeper;904;
39078;vege_0;904;
39078;gate-keeper;905;
39098;meat_1;905;
39112;final-crs_7;903;1382
39190;final-crs_0;904;1537
39191;final-crs_1;905;1339
39402;gate-keeper;911;
39416;meat_0;911;
39418;final-crs_4;911;1700
39676;gate-keeper;916;
39679;vege_1;916;
39685;final-crs_1;916;2159
39710;gate-keeper;917;
39711;frui_0;917;
39720;final-crs_2;917;1245
40023;gate-keeper;922;
40024;vege_0;922;
40080;final-crs_7;922;1808
40311;gate-keeper;926;
40312;vege_0;926;
40312;gate-keeper;927;
40313;gate-keeper;928;
40314;vege_1;927;
40316;final-crs_7;926;2959
40321;vege_0;928;
40357;final-crs_1;927;535
40358;final-crs_0;928;2192
40536;gate-keeper;932;
40539;vege_1;932;
40565;final-crs_7;932;2347
40625;gate-keeper;933;
40626;vege_0;933;
40626;gate-keeper;934;
40628;frui_0;934;
40642;final-crs_5;933;3774
40659;final-crs_2;934;70
41313;gate-keeper;962;
41314;gate-keeper;963;
41315;gate-keeper;964;
41316;gate-keeper;965;
41317;vege_0;962;
41317;gate-keeper;966;
41318;gate-keeper;967;
41319;gate-keeper;968;
41320;gate-keeper;969;
41321;frui_0;969;
41321;gate-keeper;970;
41322;vege_1;963;
41322;gate-keeper;971;
41323;gate-keeper;972;
41324;gate-keeper;973;
41325;gate-keeper;974;
41326;gate-keeper;975;
41327;gate-keeper;976;
41328;vege_0;964;
41328;gate-keeper;977;
41330;vege_1;965;
41331;final-crs_4;962;2147
41338;vege_0;966;
41341;vege_1;967;
41348;vege_0;968;
41350;vege_1;970;
41357;vege_0;971;
41360;vege_1;972;
41367;vege_0;973;
41370;vege_1;974;
41377;vege_0;975;
41381;vege_1;976;
41387;vege_0;977;
41401;final-crs_2;969;2033
41416;final-crs_8;963;743
41437;final-crs_3;964;254
41438;gate-keeper;982;
41439;gate-keeper;983;
41440;frui_0;983;
41440;gate-keeper;984;
41441;gate-keeper;985;
41442;vege_1;982;
41442;gate-keeper;986;
41443;vege_0;984;
41443;gate-keeper;987;
41444;gate-keeper;988;
41445;gate-keeper;989;
41446;gate-keeper;990;
41447;frui_0;987;
41447;gate-keeper;991;
41448;gate-keeper;992;
41449;gate-keeper;993;
41450;gate-keeper;994;
41451;gate-keeper;995;
41452;vege_0;985;
41452;gate-keeper;996;
41453;vege_1;988;
41453;gate-keeper;997;
41462;vege_1;989;
41463;vege_0;991;
41470;vege_1;992;
41472;vege_0;993;
41479;vege_1;994;
41481;meat_1;986;
41482;vege_0;995;
41487;final-crs_7;965;1982
41489;vege_1;996;
41492;final-crs_6;966;426
41492;vege_0;997;
41503;meat_0;990;
41521;final-crs_1;967;1388
41522;final-crs_0;968;3533
41539;final-crs_5;970;1977
41553;gate-keeper;998;
41554;vege_1;998;
41554;gate-keeper;999;
41555;gate-keeper;1000;
41556;gate-keeper;1001;
41557;gate-keeper;1002;
41558;gate-keeper;1003;
41559;gate-keeper;1004;
41560;gate-keeper;1005;
41561;gate-keeper;1006;
41562;vege_0;999;
41562;gate-keeper;1007;
41563;frui_1;1005;
41563;gate-keeper;1008;
41564;vege_1;1000;
41564;frui_0;1008;
41564;gate-keeper;1009;
41565;gate-keeper;1010;
41566;gate-keeper;1011;
41567;gate-keeper;1012;
41568;gate-keeper;1013;
41569;frui_1;1010;
41570;vege_0;1001;
41572;frui_0;1011;
41574;vege_1;1002;
41578;vege_0;1003;
41584;vege_1;1004;
41587;vege_0;1006;
41591;final-crs_4;971;3517
41593;vege_1;1007;
41595;vege_0;1009;
41601;vege_1;1012;
41605;vege_0;1013;
41643;final-crs_2;972;3059
41645;final-crs_3;973;2145
41651;final-crs_8;974;540
41694;gate-keeper;1030;
41695;gate-keeper;1031;
41696;gate-keeper;1032;
41697;gate-keeper;1033;
41698;vege_1;1031;
41698;gate-keeper;1034;
