time;ckpt;id;money
3946;frui_0;72;
3956;final-crs_5;73;2182
3992;final-crs_0;72;3701
4260;gate-keeper;79;
4262;frui_0;79;
4328;final-crs_7;79;2582
4571;gate-keeper;83;
4572;gate-keeper;84;
4574;vege_0;83;
4577;vege_1;84;
4588;final-crs_8;83;395
4603;final-crs_3;84;2334
4882;gate-keeper;88;
4883;gate-keeper;89;
4884;gate-keeper;90;
4890;vege_0;88;
4891;vege_1;89;
4897;final-crs_2;88;199
4899;vege_0;90;
4904;final-crs_5;89;886
4952;final-crs_0;90;2507
5113;gate-keeper;93;
5114;vege_1;93;
5114;gate-keeper;94;
5115;vege_0;94;
5132;final-crs_2;93;73
5168;final-crs_5;94;1965
5185;gate-keeper;95;
5186;gate-keeper;96;
5188;vege_1;95;
5198;meat_0;96;
5210;final-crs_6;95;2131
5242;final-crs_1;96;165
5449;gate-keeper;98;
5450;frui_1;98;
5450;gate-keeper;99;
5451;gate-keeper;100;
5452;vege_1;99;
5460;vege_0;100;
5485;final-crs_1;98;1139
5517;final-crs_4;99;487
5520;final-crs_7;100;2599
5717;gate-keeper;103;
5718;vege_0;103;
5718;gate-keeper;104;
5719;frui_1;104;
5719;gate-keeper;105;
5737;final-crs_1;103;1354
5746;meat_1;105;
5763;final-crs_7;104;2882
5776;final-crs_3;105;1766
5798;gate-keeper;107;
5802;vege_0;107;
5809;final-crs_4;107;1609
6071;gate-keeper;109;
6072;gate-keeper;110;
6073;gate-keeper;111;
6074;gate-keeper;112;
6080;vege_0;109;
6080;vege_1;110;
6082;final-crs_8;109;591
6088;final-crs_2;110;1327
6096;meat_1;111;
6133;meat_0;112;
6135;final-crs_5;111;238
6164;final-crs_6;112;2876
6956;gate-keeper;125;
6957;gate-keeper;126;
6958;frui_1;126;
6958;gate-keeper;127;
6959;final-crs_3;126;2217
6959;gate-keeper;128;
6960;gate-keeper;129;
6965;vege_0;125;
6966;vege_1;129;
6970;final-crs_6;125;3136
6983;meat_1;127;
7003;meat_0;128;
7013;final-crs_0;129;2736
7052;final-crs_2;127;470
7054;final-crs_8;128;1163
7538;gate-keeper;138;
7539;gate-keeper;139;
7542;vege_1;138;
7543;vege_0;139;
7596;final-crs_4;138;1368
7598;final-crs_5;139;2080
7935;gate-keeper;146;
7936;frui_1;146;
7971;final-crs_6;146;1640
8539;gate-keeper;157;
8544;vege_1;157;
8604;final-crs_4;157;1140
8790;gate-keeper;161;
8791;vege_0;161;
8804;final-crs_5;161;502
9110;gate-keeper;167;
9122;meat_0;167;
9147;final-crs_1;167;3757
9531;gate-keeper;174;
9532;gate-keeper;175;
9535;vege_1;174;
9540;vege_0;175;
9557;final-crs_2;174;595
9564;final-crs_4;175;3075
10849;gate-keeper;196;
10850;gate-keeper;197;
10851;vege_0;197;
10851;frui_1;196;
10851;gate-keeper;198;
10852;gate-keeper;199;
10853;vege_1;198;
10861;vege_0;199;
10864;final-crs_8;197;143
10926;final-crs_7;196;403
10937;final-crs_2;198;1698
10949;final-crs_1;199;513
11094;gate-keeper;203;
11095;gate-keeper;204;
11097;vege_0;204;
11099;frui_0;203;
11148;gate-keeper;205;
11152;vege_0;205;
11168;final-crs_7;204;854
11188;final-crs_1;203;1987
11195;final-crs_0;205;402
11469;gate-keeper;212;
11472;vege_1;212;
11509;final-crs_3;212;1651
11692;gate-keeper;215;
11741;meat_1;215;
11742;final-crs_3;215;1801
11999;gate-keeper;220;
12000;gate-keeper;221;
12001;vege_1;220;
12008;vege_0;221;
12047;gate-keeper;222;
12050;vege_0;222;
12060;final-crs_6;220;3024
12071;final-crs_8;221;2726
12075;final-crs_5;222;447
12278;gate-keeper;225;
12279;gate-keeper;226;
12284;vege_0;225;
12285;vege_1;226;
12336;final-crs_8;225;387
12341;final-crs_5;226;1591
12589;gate-keeper;231;
12590;gate-keeper;232;
12591;frui_0;231;
12592;vege_0;232;
12627;final-crs_5;231;89
12639;final-crs_0;232;363
12863;gate-keeper;237;
12868;vege_0;237;
12902;final-crs_5;237;2449
13201;gate-keeper;241;
13202;gate-keeper;242;
13203;gate-keeper;243;
13204;vege_1;241;
13208;vege_0;242;
13215;vege_1;243;
13232;final-crs_3;241;1806
13257;final-crs_4;242;1319
13266;final-crs_0;243;232
13503;gate-keeper;248;
13504;vege_0;248;
13504;gate-keeper;249;
13505;final-crs_6;248;496
13510;vege_1;249;
13515;final-crs_1;249;1642
13617;gate-keeper;250;
13618;gate-keeper;251;
13621;vege_1;250;
13626;vege_0;251;
13662;final-crs_7;250;1002
13683;final-crs_5;251;1327
13798;gate-keeper;252;
13799;meat_0;252;
13799;gate-keeper;253;
13800;gate-keeper;254;
13803;frui_1;253;
13804;frui_0;254;
13815;final-crs_8;252;772
13942;final-crs_0;253;182
13943;final-crs_5;254;665
14134;gate-keeper;261;
14146;meat_1;261;
14149;final-crs_0;261;3789
14394;gate-keeper;263;
14395;gate-keeper;264;
14396;gate-keeper;265;
14399;vege_0;263;
14399;vege_1;264;
14408;vege_1;265;
14414;final-crs_7;263;185
14424;final-crs_0;264;3446
14449;final-crs_3;265;1810
14695;gate-keeper;268;
14696;gate-keeper;269;
14697;vege_1;268;
14697;gate-keeper;270;
14698;gate-keeper;271;
14699;vege_0;269;
14701;final-crs_3;268;616
14707;vege_1;270;
14735;meat_0;271;
14749;final-crs_4;269;1574
14765;final-crs_6;270;2368
14829;final-crs_8;271;3417
14990;gate-keeper;275;
14991;gate-keeper;276;
14992;vege_1;275;
14995;vege_0;276;
15041;final-crs_5;275;228
15057;final-crs_8;276;2317
15355;gate-keeper;283;
15359;vege_1;283;
15384;final-crs_1;283;1116
15599;gate-keeper;285;
15600;gate-keeper;286;
15601;gate-keeper;287;
15602;frui_0;285;
15603;frui_1;286;
15606;final-crs_1;285;2088
15608;frui_0;287;
15626;final-crs_2;286;689
15626;gate-keeper;288;
15629;vege_1;288;
15661;final-crs_6;287;1096
15662;final-crs_3;288;874
15931;gate-keeper;291;
15932;gate-keeper;292;
15933;gate-keeper;293;
15934;gate-keeper;294;
15935;vege_0;294;
15936;frui_1;292;
15937;meat_1;291;
15940;final-crs_0;294;3212
15951;meat_0;293;
15952;final-crs_4;292;1636
16082;final-crs_1;291;716
16093;final-crs_6;293;1357
16237;gate-keeper;297;
16238;gate-keeper;298;
16239;vege_0;298;
16239;gate-keeper;299;
16240;frui_0;297;
16247;vege_1;299;
16326;final-crs_1;298;1204
16326;final-crs_3;297;310
16338;final-crs_5;299;2304
16527;gate-keeper;301;
16528;gate-keeper;302;
16529;gate-keeper;303;
16530;vege_1;303;
16530;frui_1;301;
16530;gate-keeper;304;
16531;gate-keeper;305;
16534;frui_0;302;
16536;frui_1;304;
16539;vege_0;305;
16559;final-crs_7;303;280
16580;final-crs_1;301;716
16585;final-crs_5;302;218
16597;final-crs_2;304;2065
16603;gate-keeper;306;
16605;vege_0;306;
16617;final-crs_6;305;177
16655;final-crs_0;306;2585
16787;gate-keeper;308;
16788;gate-keeper;309;
16790;vege_1;308;
16797;vege_0;309;
16818;final-crs_5;308;1419
16837;final-crs_1;309;661
17088;gate-keeper;314;
17089;gate-keeper;315;
17090;frui_0;315;
17094;final-crs_2;315;2779
17095;vege_0;314;
17097;final-crs_1;314;289
17344;gate-keeper;318;
17345;gate-keeper;319;
17346;gate-keeper;320;
17348;vege_1;318;
17348;frui_0;319;
17351;final-crs_0;318;1070
17351;vege_0;320;
17355;final-crs_4;319;621
17416;final-crs_7;320;1538
17444;gate-keeper;322;
17445;vege_1;322;
17480;final-crs_3;322;859
17643;gate-keeper;325;
17649;vege_0;325;
17709;final-crs_7;325;308
17906;gate-keeper;330;
17907;vege_1;330;
17934;final-crs_7;330;1330
18199;gate-keeper;335;
18201;frui_1;335;
18233;final-crs_6;335;1161
18521;gate-keeper;340;
18522;frui_0;340;
18522;gate-keeper;341;
18525;vege_0;341;
18531;final-crs_1;340;910
18549;final-crs_5;341;926
19089;gate-keeper;350;
19090;gate-keeper;351;
19091;gate-keeper;352;
19092;frui_0;351;
19092;gate-keeper;353;
19093;gate-keeper;354;
19094;vege_0;350;
19094;frui_1;352;
19094;gate-keeper;355;
19095;gate-keeper;356;
19096;gate-keeper;357;
19097;frui_0;355;
19097;gate-keeper;358;
19098;vege_1;353;
19098;gate-keeper;359;
19099;gate-keeper;360;
19100;frui_1;356;
19100;gate-keeper;361;
19101;gate-keeper;362;
19102;gate-keeper;363;
19103;gate-keeper;364;
19104;vege_0;354;
19104;frui_0;360;
19104;gate-keeper;365;
19106;frui_1;361;
19107;vege_1;357;
19107;meat_1;363;
19111;frui_0;362;
19115;vege_0;358;
19117;vege_1;359;
19124;vege_0;364;
19125;final-crs_3;351;2540
19139;final-crs_0;350;1062
19157;final-crs_4;352;1634
19157;meat_0;365;
19187;final-crs_6;355;1467
19192;final-crs_7;353;2402
19228;final-crs_1;356;922
19267;final-crs_2;354;1408
19311;final-crs_8;360;966
19314;final-crs_5;361;2201
19342;final-crs_3;357;1364
19385;gate-keeper;373;
19386;gate-keeper;374;
19392;vege_1;373;
19393;vege_0;374;
19399;final-crs_0;363;1075
19415;final-crs_7;362;565
19417;final-crs_6;358;1443
19436;final-crs_4;359;1395
19443;final-crs_1;364;2378
19476;final-crs_2;365;806
19545;final-crs_5;373;2691
19547;final-crs_3;374;677
19671;gate-keeper;379;
19673;vege_0;379;
19674;final-crs_7;379;4477
19977;gate-keeper;399;
19978;vege_0;399;
19978;gate-keeper;400;
19979;gate-keeper;401;
19980;gate-keeper;402;
19981;gate-keeper;403;
19982;vege_1;400;
19982;gate-keeper;404;
19983;gate-keeper;405;
19984;gate-keeper;406;
19985;gate-keeper;407;
19986;gate-keeper;408;
19987;vege_0;402;
19987;frui_1;408;
19987;gate-keeper;409;
19988;gate-keeper;410;
19989;gate-keeper;411;
19990;gate-keeper;412;
19991;gate-keeper;413;
19992;gate-keeper;414;
19993;frui_0;410;
19993;meat_0;401;
19994;vege_1;403;
19995;vege_0;404;
20004;vege_1;405;
20006;vege_0;406;
20013;final-crs_8;399;391
20015;vege_1;407;
20016;vege_0;409;
20023;vege_1;411;
20025;vege_0;412;
20032;vege_1;413;
20034;vege_0;414;
20050;final-crs_5;400;405
20119;final-crs_1;402;351
20133;final-crs_0;408;1871
20138;final-crs_4;410;4392
20159;final-crs_3;401;3664
20187;final-crs_7;403;1641
20200;final-crs_2;404;1650
20213;final-crs_6;405;3268
20232;final-crs_8;406;2019
20306;final-crs_5;407;3266
20366;final-crs_0;409;926
20388;final-crs_1;411;2172
20400;final-crs_4;412;575
20410;final-crs_7;413;1023
20412;final-crs_2;414;550
20586;gate-keeper;430;
20590;vege_0;430;
20598;final-crs_0;430;2586
21007;gate-keeper;454;
21008;gate-keeper;455;
21009;frui_0;454;
21020;meat_1;455;
21040;final-crs_0;454;1587
21102;final-crs_4;455;1372
21211;gate-keeper;459;
21215;meat_1;459;
21292;final-crs_0;459;2126
21493;gate-keeper;462;
21494;gate-keeper;463;
21495;gate-keeper;464;
21499;vege_1;462;
21502;vege_0;463;
21508;vege_1;464;
21513;final-crs_0;462;184
21614;final-crs_7;463;2767
21622;final-crs_2;464;866
21811;gate-keeper;467;
21812;gate-keeper;468;
21813;gate-keeper;469;
21814;vege_1;467;
21816;vege_0;469;
21817;frui_0;468;
21845;final-crs_3;467;2407
21852;final-crs_1;469;449
21863;final-crs_2;468;880
22024;gate-keeper;489;
22025;gate-keeper;490;
22028;vege_1;489;
22030;vege_0;490;
22068;final-crs_2;489;1483
22092;final-crs_3;490;1811
22102;gate-keeper;491;
22103;gate-keeper;492;
22104;gate-keeper;493;
22105;gate-keeper;494;
22106;gate-keeper;495;
22107;gate-keeper;496;
22108;gate-keeper;497;
22109;frui_0;496;
22109;gate-keeper;498;
22110;vege_0;491;
22110;vege_1;492;
22110;gate-keeper;499;
22111;gate-keeper;500;
22112;gate-keeper;501;
22113;gate-keeper;502;
22114;gate-keeper;503;
22115;gate-keeper;504;
22116;gate-keeper;505;
22117;gate-keeper;506;
22119;vege_1;494;
22120;final-crs_5;496;751
22120;vege_0;495;
22124;final-crs_7;491;2051
22127;final-crs_1;492;499
22128;vege_1;497;
22130;vege_0;498;
22138;vege_1;499;
22139;vege_0;500;
22145;meat_0;493;
22146;meat_1;506;
22147;vege_1;501;
22151;vege_0;502;
22158;vege_1;503;
22160;vege_0;504;
22161;final-crs_6;494;1015
22167;final-crs_8;495;1923
22168;vege_1;505;
22175;final-crs_4;497;211
22187;final-crs_0;498;143
22316;final-crs_2;499;1689
22331;final-crs_3;500;898
22370;final-crs_1;493;232
22382;final-crs_6;506;354
22389;gate-keeper;512;
22390;gate-keeper;513;
22391;vege_1;513;
22391;gate-keeper;514;
22392;gate-keeper;515;
22393;frui_1;512;
22393;gate-keeper;516;
22394;final-crs_7;501;1684
22394;frui_0;515;
22394;gate-keeper;517;
22395;gate-keeper;518;
22396;gate-keeper;519;
22397;final-crs_5;502;1763
22397;gate-keeper;520;
22398;gate-keeper;521;
22399;final-crs_8;503;263
22399;gate-keeper;522;
22400;frui_0;518;
22400;frui_1;521;
22400;gate-keeper;523;
22401;vege_0;516;
22401;vege_1;519;
22401;gate-keeper;524;
22402;gate-keeper;525;
22403;gate-keeper;526;
22404;gate-keeper;527;
22407;frui_0;524;
22408;frui_1;527;
22410;vege_0;520;
22411;vege_1;523;
22420;vege_0;525;
22422;vege_1;526;
22441;meat_0;514;
22442;final-crs_4;504;1045
22443;final-crs_0;505;589
22443;meat_1;517;
22502;meat_0;522;
22505;final-crs_2;513;1439
22570;final-crs_3;512;2249
22606;final-crs_5;515;593
22614;final-crs_1;518;1914
22622;final-crs_7;521;1687
22624;final-crs_8;516;771
22625;final-crs_6;519;2916
22672;final-crs_4;524;1073
22682;final-crs_0;527;387
22747;gate-keeper;536;
22748;gate-keeper;537;
22749;vege_0;536;
22755;vege_1;537;
22759;final-crs_2;520;2476
22818;final-crs_3;523;96
22825;final-crs_6;525;1610
22829;final-crs_5;526;1475
22847;final-crs_8;514;550
22867;final-crs_7;517;1434
22879;final-crs_1;522;2545
22903;final-crs_4;536;4021
22904;final-crs_0;537;661
22993;gate-keeper;541;
22994;gate-keeper;542;
22996;frui_1;541;
22999;vege_0;542;
23043;gate-keeper;543;
23049;meat_1;543;
23058;final-crs_6;541;856
23060;final-crs_3;542;2342
23061;final-crs_7;543;2010
23368;gate-keeper;549;
23370;vege_1;549;
23374;final-crs_1;549;524
23635;gate-keeper;554;
23640;vege_0;554;
23687;final-crs_2;554;1475
23905;gate-keeper;558;
23906;gate-keeper;559;
23909;vege_0;559;
23909;frui_1;558;
23933;final-crs_2;559;1468
23980;final-crs_3;558;2204
24232;gate-keeper;561;
24233;gate-keeper;562;
24234;gate-keeper;563;
24235;vege_1;561;
24235;frui_0;563;
24235;gate-keeper;564;
24236;gate-keeper;565;
24237;gate-keeper;566;
24238;gate-keeper;567;
24239;vege_0;564;
24239;gate-keeper;568;
24240;gate-keeper;569;
24241;gate-keeper;570;
24242;frui_1;569;
24242;gate-keeper;571;
24243;final-crs_3;561;328
24243;gate-keeper;572;
24244;meat_0;562;
24244;gate-keeper;573;
24245;vege_1;565;
24245;gate-keeper;574;
24246;frui_0;571;
24246;gate-keeper;575;
24247;vege_0;566;
24247;gate-keeper;576;
24249;frui_1;576;
24254;vege_1;567;
24256;final-crs_5;563;1690
24258;vege_0;568;
24263;vege_1;572;
24267;vege_0;573;
24272;vege_1;574;
24275;vege_0;575;
24276;final-crs_0;564;1959
24286;meat_1;570;
24296;final-crs_1;569;1409
24312;final-crs_4;562;139
24316;final-crs_6;565;1398
24364;final-crs_8;571;701
24365;final-crs_2;566;1220
24459;final-crs_3;576;718
24476;final-crs_5;567;858
24488;final-crs_1;568;1254
24518;final-crs_7;572;230
24518;gate-keeper;604;
24519;vege_1;604;
24556;final-crs_0;573;1046
24566;final-crs_8;574;2214
24580;final-crs_6;575;1124
24581;final-crs_4;570;2105
24585;final-crs_2;604;202
24832;gate-keeper;626;
24833;frui_0;626;
24836;final-crs_2;626;255
24907;gate-keeper;628;
24909;frui_1;628;
24939;final-crs_3;628;323
25129;gate-keeper;632;
25130;vege_1;632;
25144;final-crs_3;632;164
25777;gate-keeper;642;
25778;gate-keeper;643;
25779;vege_0;642;
25780;vege_1;643;
25801;final-crs_2;642;511
25824;final-crs_3;643;3946
25926;gate-keeper;645;
25927;gate-keeper;646;
25928;vege_0;646;
25929;frui_0;645;
25938;final-crs_5;646;1512
25956;final-crs_0;645;991
26218;gate-keeper;650;
26219;gate-keeper;651;
26221;vege_0;650;
26221;frui_1;651;
26225;final-crs_8;650;916
26248;final-crs_7;651;1186
26456;gate-keeper;656;
26459;vege_1;656;
26468;final-crs_6;656;2805
26740;gate-keeper;661;
26744;vege_0;661;
26853;final-crs_4;661;1036
27058;gate-keeper;665;
27059;gate-keeper;666;
27060;gate-keeper;667;
27062;vege_0;665;
27063;frui_0;666;
27065;vege_1;667;
27088;final-crs_3;665;495
27092;final-crs_4;666;2652
27094;final-crs_5;667;1299
27413;gate-keeper;672;
27414;gate-keeper;673;
27415;vege_0;673;
27416;meat_0;672;
27420;final-crs_1;673;2336
27443;final-crs_7;672;4409
27721;gate-keeper;676;
27722;gate-keeper;677;
27723;gate-keeper;678;
27727;frui_1;678;
27730;vege_0;677;
27770;meat_0;676;
27775;final-crs_3;678;1414
27800;final-crs_4;677;255
27808;final-crs_6;676;1637
27882;gate-keeper;681;
27884;vege_1;681;
27892;final-crs_0;681;3365
28041;gate-keeper;682;
28042;gate-keeper;683;
28043;gate-keeper;684;
28044;frui_0;684;
28046;vege_0;682;
28050;vege_1;683;
28060;final-crs_6;684;1458
28093;final-crs_5;682;1531
28093;final-crs_8;683;362
28580;gate-keeper;691;
28581;gate-keeper;692;
28582;vege_0;692;
28582;gate-keeper;693;
28583;frui_0;691;
28583;gate-keeper;694;
28590;vege_1;693;
28591;vege_0;694;
28595;final-crs_6;692;3462
28609;final-crs_0;691;2037
28656;final-crs_7;693;553
28657;final-crs_1;694;596
28951;gate-keeper;701;
28954;vege_0;701;
28986;final-crs_5;701;1592
29412;gate-keeper;708;
29413;vege_1;708;
29413;gate-keeper;709;
29414;frui_1;709;
29446;final-crs_4;708;195
29453;final-crs_2;709;917
29819;gate-keeper;716;
29820;gate-keeper;717;
29821;vege_0;716;
29827;vege_1;717;
29855;final-crs_1;716;1936
29859;final-crs_0;717;545
30131;gate-keeper;721;
30132;gate-keeper;722;
30133;gate-keeper;723;
30134;vege_1;721;
30138;vege_0;722;
30143;vege_1;723;
30144;final-crs_4;721;2172
30159;final-crs_8;722;702
30206;final-crs_5;723;1818
30362;gate-keeper;727;
30366;vege_1;727;
30381;final-crs_4;727;1715
30439;gate-keeper;728;
30440;vege_1;728;
30470;final-crs_2;728;220
31665;gate-keeper;751;
31670;vege_0;751;
31688;final-crs_6;751;409
31972;gate-keeper;755;
31973;gate-keeper;756;
31974;vege_0;755;
31974;vege_1;756;
31990;final-crs_1;755;3692
31994;final-crs_2;756;182
32012;gate-keeper;757;
32015;vege_0;757;
32022;final-crs_4;757;3266
32204;gate-keeper;761;
32209;frui_0;761;
32218;final-crs_1;761;1961
32287;gate-keeper;763;
32288;vege_0;763;
32343;final-crs_0;763;508
32541;gate-keeper;768;
32546;frui_0;768;
32565;final-crs_8;768;2291
32814;gate-keeper;770;
32815;gate-keeper;771;
32816;gate-keeper;772;
32820;vege_0;770;
32823;vege_1;771;
32828;vege_0;772;
32854;final-crs_6;770;2359
32857;final-crs_7;771;1435
32859;final-crs_5;772;1330
32917;gate-keeper;774;
32918;vege_0;774;
32964;final-crs_2;774;2137
33080;gate-keeper;775;
33081;gate-keeper;776;
33082;gate-keeper;777;
33083;vege_0;775;
33085;final-crs_5;775;1132
33088;vege_1;777;
33091;final-crs_7;777;1527
33095;meat_0;776;
33133;final-crs_6;776;394
33378;gate-keeper;781;
33379;gate-keeper;782;
33380;vege_0;782;
33380;gate-keeper;783;
33381;frui_1;781;
33382;vege_1;783;
33391;final-crs_6;782;2059
33439;final-crs_1;781;1203
33446;final-crs_4;783;1707
33619;gate-keeper;786;
33620;vege_1;786;
33620;gate-keeper;787;
33624;vege_0;787;
33641;final-crs_6;786;170
33678;final-crs_2;787;2240
33944;gate-keeper;792;
33945;gate-keeper;793;
33948;vege_0;792;
33950;final-crs_2;792;582
33951;frui_1;793;
33959;final-crs_1;793;2164
34248;gate-keeper;798;
34255;vege_1;798;
34299;final-crs_6;798;2564
34533;gate-keeper;802;
34534;gate-keeper;803;
34535;frui_0;802;
34537;vege_1;803;
34563;final-crs_5;802;603
34614;final-crs_2;803;2833
34777;gate-keeper;808;
34780;vege_0;808;
34805;final-crs_5;808;638
34840;gate-keeper;809;
34844;frui_1;809;
34850;final-crs_8;809;139
35175;gate-keeper;814;
35176;gate-keeper;815;
35177;gate-keeper;816;
35181;vege_1;814;
35182;vege_0;815;
35191;vege_1;816;
35207;final-crs_6;814;777
35272;final-crs_0;815;1385
35294;final-crs_8;816;645
35473;gate-keeper;819;
35474;gate-keeper;820;
35475;gate-keeper;821;
35477;vege_1;819;
35480;vege_0;820;
35487;vege_1;821;
35500;final-crs_6;819;2214
35538;final-crs_8;820;421
35568;final-crs_3;821;1468
35650;gate-keeper;825;
35651;vege_0;825;
35710;final-crs_0;825;1271
35834;gate-keeper;827;
35835;gate-keeper;828;
35839;frui_1;827;
35841;frui_0;828;
35855;final-crs_2;827;800
35855;final-crs_4;828;843
36059;gate-keeper;831;
36060;gate-keeper;832;
36063;vege_1;831;
36065;frui_0;832;
36068;final-crs_2;831;1839
36077;final-crs_5;832;2838
36382;gate-keeper;838;
36390;vege_0;838;
36394;final-crs_4;838;1249
36596;gate-keeper;855;
36597;gate-keeper;856;
36598;gate-keeper;857;
36599;meat_0;855;
36599;gate-keeper;858;
36600;frui_1;858;
36600;gate-keeper;859;
36603;frui_0;859;
36604;vege_1;856;
36607;vege_0;857;
36629;final-crs_4;855;182
36682;final-crs_0;858;242
36755;final-crs_3;859;2491
36756;final-crs_1;856;1936
36759;final-crs_6;857;1298
36926;gate-keeper;863;
36927;frui_0;863;
36927;gate-keeper;864;
36928;frui_1;864;
36928;gate-keeper;865;
36931;vege_1;865;
36988;final-crs_6;863;2297
36999;final-crs_1;864;817
37028;final-crs_5;865;1359
37220;gate-keeper;868;
37221;gate-keeper;869;
37222;gate-keeper;870;
37223;gate-keeper;871;
37224;vege_1;868;
37228;vege_0;870;
37235;vege_1;871;
37240;final-crs_1;868;2033
37266;final-crs_2;870;1433
37271;meat_0;869;
37292;final-crs_3;871;797
37296;final-crs_8;869;958
37378;gate-keeper;873;
37381;vege_0;873;
37427;final-crs_1;873;1870
37468;gate-keeper;874;
37469;gate-keeper;875;
37471;vege_1;875;
37506;meat_0;874;
37509;final-crs_8;875;2328
37521;final-crs_4;874;631
37725;gate-keeper;879;
37726;gate-keeper;880;
37733;vege_0;879;
37736;final-crs_3;879;1543
37736;vege_1;880;
37758;final-crs_4;880;1051
38052;gate-keeper;884;
38053;gate-keeper;885;
38054;gate-keeper;886;
38056;vege_1;884;
38058;frui_1;886;
38059;vege_0;885;
38067;final-crs_0;884;1065
38120;final-crs_1;886;783
38177;final-crs_4;885;3484
38313;gate-keeper;890;
38318;vege_0;890;
38320;final-crs_0;890;788
38347;gate-keeper;891;
38351;frui_1;891;
38358;final-crs_1;891;2210
38903;gate-keeper;900;
38904;gate-keeper;901;
38905;gate-keeper;902;
38907;vege_1;900;
38910;final-crs_6;900;2440
38911;vege_0;901;
38911;meat_1;902;
38931;final-crs_4;901;753
39008;final-crs_5;902;1573
39208;gate-keeper;906;
39209;gate-keeper;907;
39210;meat_1;907;
39214;vege_1;906;
39258;final-crs_2;907;1898
39291;final-crs_7;906;1065
39795;gate-keeper;918;
39796;vege_1;918;
39831;gate-keeper;919;
39832;frui_0;919;
39833;final-crs_4;918;436
39840;final-crs_8;919;1363
40141;gate-keeper;923;
40142;gate-keeper;924;
40143;gate-keeper;925;
40146;vege_1;923;
40150;vege_0;924;
40155;vege_1;925;
40162;final-crs_5;923;2124
40259;final-crs_7;924;1088
40261;final-crs_0;925;954
40479;gate-keeper;931;
40482;vege_1;931;
40486;final-crs_2;931;627
40783;gate-keeper;936;
40784;gate-keeper;937;
40785;vege_0;936;
40788;vege_1;937;
40808;final-crs_6;936;500
40855;final-crs_5;937;2432
40982;gate-keeper;938;
40983;gate-keeper;939;
40984;vege_1;938;
40984;gate-keeper;940;
40985;frui_1;939;
40986;final-crs_0;938;326
40986;vege_0;940;
41004;final-crs_4;939;1213
41025;final-crs_7;940;778
41083;gate-keeper;957;
41084;gate-keeper;958;
41085;vege_0;957;
