time;ckpt;id;money
19503;final-crs_3;91;2046
19504;meat_1;96;
19505;final-crs_2;92;1423
19524;final-crs_5;94;3311
19549;final-crs_4;93;1220
19647;final-crs_1;95;2200
19657;final-crs_0;97;1391
19716;final-crs_2;96;2390
19724;gate-keeper;98;
19726;vege_0;98;
19760;final-crs_4;98;805
20029;gate-keeper;99;
20031;vege_0;99;
20107;final-crs_1;99;371
20329;gate-keeper;100;
20330;gate-keeper;101;
20331;vege_0;100;
20331;vege_1;101;
20331;gate-keeper;102;
20332;gate-keeper;103;
20341;vege_0;102;
20341;vege_1;103;
20372;final-crs_1;100;3846
20388;final-crs_0;101;3296
20391;gate-keeper;104;
20392;gate-keeper;105;
20393;gate-keeper;106;
20395;frui_0;104;
20397;vege_0;105;
20400;vege_1;106;
20480;final-crs_2;102;862
20501;final-crs_5;103;3373
20558;final-crs_4;104;261
20559;final-crs_3;105;301
20567;final-crs_1;106;2184
20611;gate-keeper;107;
20613;vege_0;107;
20618;final-crs_0;107;280
20885;gate-keeper;108;
20886;frui_0;108;
20886;gate-keeper;109;
20887;gate-keeper;110;
20888;gate-keeper;111;
20893;vege_0;109;
20893;frui_0;110;
20895;vege_1;111;
20980;final-crs_5;108;874
20995;final-crs_1;109;1254
21019;final-crs_2;110;476
21033;gate-keeper;112;
21034;gate-keeper;113;
21035;gate-keeper;114;
21037;frui_0;113;
21039;vege_1;112;
21040;vege_0;114;
21055;final-crs_3;111;1061
21059;final-crs_4;113;652
21085;final-crs_0;112;1452
21190;gate-keeper;115;
21195;vege_0;115;
21229;final-crs_5;114;3661
21250;final-crs_1;115;2020
21450;gate-keeper;116;
21451;gate-keeper;117;
21452;gate-keeper;118;
21453;gate-keeper;119;
21454;vege_0;117;
21454;frui_1;116;
21460;final-crs_5;117;2031
21461;vege_1;118;
21465;vege_0;119;
21482;final-crs_1;116;630
21521;final-crs_3;118;5451
21541;final-crs_2;119;1655
21779;gate-keeper;120;
21780;gate-keeper;121;
21781;frui_1;120;
21781;gate-keeper;122;
21783;vege_0;122;
21785;frui_0;121;
21790;final-crs_4;120;2057
21803;final-crs_2;122;4490
21806;final-crs_0;121;2718
22091;gate-keeper;123;
22092;gate-keeper;124;
22096;vege_1;124;
22096;meat_1;123;
22121;final-crs_1;124;1554
22210;final-crs_5;123;3059
22416;gate-keeper;125;
22417;vege_0;125;
22417;gate-keeper;126;
22418;gate-keeper;127;
22419;gate-keeper;128;
22420;frui_0;128;
22421;vege_1;126;
22426;vege_0;127;
22509;final-crs_0;125;3013
22521;final-crs_3;128;556
22539;final-crs_2;126;1668
22558;final-crs_4;127;1284
22757;gate-keeper;129;
22758;gate-keeper;130;
22759;frui_0;129;
22759;gate-keeper;131;
22760;gate-keeper;132;
22762;vege_0;130;
22765;vege_1;131;
22765;frui_1;132;
22768;final-crs_3;129;687
22780;final-crs_2;130;186
22800;final-crs_4;131;2279
22844;final-crs_1;132;184
23002;gate-keeper;133;
23003;vege_1;133;
23003;gate-keeper;134;
23004;gate-keeper;135;
23005;frui_0;134;
23005;gate-keeper;136;
23010;vege_0;135;
23012;vege_1;136;
23039;final-crs_3;133;1633
23043;final-crs_2;134;1208
23043;final-crs_4;135;3444
23044;gate-keeper;137;
23045;gate-keeper;138;
23046;gate-keeper;139;
23047;vege_0;137;
23047;gate-keeper;140;
23050;vege_1;138;
23056;vege_0;139;
23059;vege_1;140;
23100;final-crs_1;136;590
23171;final-crs_5;137;241
23181;final-crs_0;138;1801
23283;final-crs_3;139;1135
23294;final-crs_4;140;101
23341;gate-keeper;141;
23342;gate-keeper;142;
23343;gate-keeper;143;
23344;frui_0;143;
23344;gate-keeper;144;
23348;vege_0;141;
23350;vege_1;142;
23358;vege_0;144;
23398;final-crs_5;143;2121
23456;final-crs_0;141;2814
23490;final-crs_3;142;2702
23548;final-crs_4;144;1177
23630;gate-keeper;145;
23631;gate-keeper;146;
23632;vege_0;145;
23632;frui_0;146;
23632;gate-keeper;147;
23633;gate-keeper;148;
23634;vege_1;148;
23637;frui_1;147;
23680;final-crs_0;145;6933
23703;final-crs_3;146;4796
23764;final-crs_4;148;2527
23799;final-crs_2;147;3542
23846;gate-keeper;149;
23847;gate-keeper;150;
23848;gate-keeper;151;
23849;gate-keeper;152;
23851;vege_0;149;
23855;vege_1;150;
23860;vege_0;151;
23864;vege_1;152;
23873;final-crs_1;149;1437
23899;final-crs_0;150;500
23923;final-crs_3;151;730
23957;gate-keeper;153;
23958;gate-keeper;154;
23959;gate-keeper;155;
23960;gate-keeper;156;
23961;vege_1;154;
23965;vege_0;155;
23970;vege_1;156;
23996;meat_1;153;
24011;final-crs_2;152;998
24048;final-crs_4;154;258
24057;final-crs_5;155;2023
24123;final-crs_1;156;2160
24150;final-crs_0;153;911
24255;gate-keeper;157;
24256;gate-keeper;158;
24257;gate-keeper;159;
24258;vege_0;159;
24258;frui_1;157;
24258;gate-keeper;160;
24259;final-crs_2;159;2432
24260;final-crs_4;157;1454
24263;vege_1;160;
24270;final-crs_5;160;1629
24294;meat_0;158;
24338;final-crs_1;158;656
24448;gate-keeper;161;
24449;gate-keeper;162;
24450;gate-keeper;163;
24451;gate-keeper;164;
24452;vege_0;161;
24452;gate-keeper;165;
24457;vege_1;163;
24463;vege_0;164;
24466;final-crs_4;161;324
24466;vege_1;165;
24474;meat_1;162;
24507;final-crs_2;163;2432
24540;final-crs_5;164;821
24568;gate-keeper;166;
24569;vege_0;166;
24574;final-crs_1;165;688
24593;final-crs_0;162;1737
24653;final-crs_3;166;540
24745;gate-keeper;167;
24746;vege_1;167;
24760;final-crs_2;167;905
24920;gate-keeper;168;
24922;vege_0;168;
25032;final-crs_1;168;1349
25256;gate-keeper;169;
25259;vege_0;169;
25276;final-crs_1;169;2257
25556;gate-keeper;170;
25557;gate-keeper;171;
25563;vege_0;170;
25565;vege_1;171;
25615;final-crs_4;170;187
25627;final-crs_0;171;569
25843;gate-keeper;172;
25844;vege_0;172;
25845;final-crs_0;172;1423
26152;gate-keeper;173;
26153;gate-keeper;174;
26154;vege_1;173;
26158;vege_0;174;
26183;final-crs_2;173;1721
26226;final-crs_1;174;1997
26472;gate-keeper;175;
26476;frui_0;175;
26501;final-crs_5;175;1082
26559;gate-keeper;176;
26563;vege_0;176;
26576;final-crs_0;176;1344
26754;gate-keeper;177;
26763;vege_0;177;
26772;final-crs_5;177;3106
27105;gate-keeper;178;
27106;vege_0;178;
27138;final-crs_2;178;2847
27375;gate-keeper;179;
27376;vege_0;179;
27376;gate-keeper;180;
27385;vege_0;180;
27404;final-crs_2;179;3159
27495;final-crs_1;180;2732
27650;gate-keeper;181;
27652;vege_1;181;
27715;final-crs_5;181;3237
27954;gate-keeper;182;
27960;vege_0;182;
27967;final-crs_4;182;2046
28126;gate-keeper;183;
28132;frui_0;183;
28147;final-crs_1;183;3083
28474;gate-keeper;184;
28475;frui_0;184;
28475;gate-keeper;185;
28480;vege_1;185;
28507;final-crs_3;184;1456
28512;final-crs_0;185;800
28804;gate-keeper;186;
28805;vege_0;186;
28875;final-crs_1;186;3591
29083;gate-keeper;187;
29084;frui_0;187;
29084;gate-keeper;188;
29095;meat_0;188;
29129;final-crs_4;187;570
29219;final-crs_3;188;2010
29341;gate-keeper;189;
29347;vege_0;189;
29396;final-crs_4;189;166
29657;gate-keeper;190;
29678;meat_1;190;
29688;final-crs_3;190;306
29960;gate-keeper;191;
29961;gate-keeper;192;
29962;vege_0;191;
29962;frui_0;192;
30096;final-crs_1;191;3791
30144;final-crs_4;192;354
30255;gate-keeper;193;
30256;gate-keeper;194;
30261;vege_1;193;
30264;vege_0;194;
30324;final-crs_1;193;196
30394;final-crs_4;194;2496
30623;gate-keeper;195;
30625;frui_0;195;
30628;final-crs_4;195;1804
30925;gate-keeper;196;
30926;gate-keeper;197;
30928;vege_0;196;
30932;meat_1;197;
30936;final-crs_0;196;660
30944;final-crs_2;197;255
31156;gate-keeper;198;
31165;meat_1;198;
31180;final-crs_2;198;1179
31511;gate-keeper;199;
31512;vege_0;199;
31525;final-crs_1;199;4434
31772;gate-keeper;200;
31773;gate-keeper;201;
31779;vege_1;200;
31780;final-crs_1;200;3188
31787;meat_0;201;
31807;final-crs_5;201;574
32062;gate-keeper;202;
32064;vege_0;202;
32125;final-crs_0;202;770
32446;gate-keeper;203;
32450;vege_0;203;
32454;final-crs_5;203;2624
32750;gate-keeper;204;
32751;gate-keeper;205;
32802;meat_0;204;
32808;meat_1;205;
32844;final-crs_3;204;307
32867;final-crs_4;205;2573
33081;gate-keeper;206;
33102;meat_1;206;
33208;final-crs_5;206;2057
33379;gate-keeper;207;
33380;gate-keeper;208;
33383;vege_1;208;
33411;final-crs_5;208;1163
33412;meat_1;207;
33463;final-crs_1;207;2426
33557;gate-keeper;209;
33558;vege_1;209;
33588;final-crs_3;209;4014
33918;gate-keeper;210;
33920;vege_0;210;
33993;final-crs_0;210;2980
34216;gate-keeper;211;
34227;meat_0;211;
34229;final-crs_1;211;505
34516;gate-keeper;212;
34517;vege_1;212;
34517;gate-keeper;213;
34519;final-crs_4;212;1121
34525;vege_0;213;
34534;final-crs_3;213;541
34853;gate-keeper;214;
34854;vege_1;214;
34854;gate-keeper;215;
34857;vege_0;215;
34959;final-crs_0;214;3006
34959;final-crs_1;215;2626
35192;gate-keeper;216;
35193;vege_0;216;
35207;final-crs_3;216;579
35471;gate-keeper;217;
35473;vege_0;217;
35478;final-crs_4;217;4843
35525;gate-keeper;218;
35529;vege_0;218;
35557;final-crs_5;218;1701
35761;gate-keeper;219;
35764;vege_1;219;
35820;final-crs_5;219;5462
36067;gate-keeper;220;
36068;vege_1;220;
36076;final-crs_5;220;1101
36350;gate-keeper;221;
36356;vege_1;221;
36386;final-crs_2;221;3402
36651;gate-keeper;222;
36652;gate-keeper;223;
36654;vege_0;222;
36656;vege_1;223;
36704;final-crs_4;222;1455
36788;final-crs_0;223;1565
36916;gate-keeper;224;
36918;frui_0;224;
36934;final-crs_4;224;2474
37197;gate-keeper;225;
37202;vege_1;225;
37246;final-crs_5;225;3525
37515;gate-keeper;226;
37547;meat_1;226;
37568;final-crs_2;226;505
37816;gate-keeper;227;
37817;gate-keeper;228;
37822;vege_0;227;
37823;vege_1;228;
37858;final-crs_1;227;347
37896;final-crs_4;228;678
38139;gate-keeper;229;
38140;vege_1;229;
38199;gate-keeper;230;
38202;vege_0;230;
38219;final-crs_2;229;475
38236;final-crs_3;230;3211
38413;gate-keeper;231;
38437;meat_0;231;
38444;final-crs_3;231;1565
38684;gate-keeper;232;
38693;vege_0;232;
38698;final-crs_3;232;1870
38982;gate-keeper;233;
38983;frui_0;233;
39003;final-crs_0;233;693
39259;gate-keeper;234;
39266;vege_0;234;
39298;final-crs_1;234;1298
39550;gate-keeper;235;
39551;gate-keeper;236;
39556;frui_1;235;
39557;frui_0;236;
39592;final-crs_1;235;1139
39629;final-crs_5;236;1415
39832;gate-keeper;237;
39834;vege_0;237;
39862;final-crs_5;237;3375
40142;gate-keeper;238;
40145;frui_1;238;
40217;final-crs_0;238;508
40436;gate-keeper;239;
40437;vege_0;239;
40437;gate-keeper;240;
40439;frui_1;240;
40454;final-crs_3;239;1031
40461;final-crs_2;240;1282
40693;gate-keeper;241;
40698;vege_0;241;
40730;final-crs_0;241;1807
40896;gate-keeper;242;
40915;meat_0;242;
40960;final-crs_2;242;2993
41261;gate-keeper;243;
41262;gate-keeper;244;
41267;vege_0;243;
41267;vege_1;244;
41297;final-crs_4;243;301
41311;final-crs_1;244;3069
41505;gate-keeper;245;
41506;gate-keeper;246;
41507;gate-keeper;247;
41508;gate-keeper;248;
41512;vege_0;245;
41514;vege_1;246;
41522;vege_0;247;
41534;meat_1;248;
41538;final-crs_4;245;1114
41550;final-crs_1;246;1759
41582;final-crs_3;247;4707
41685;final-crs_2;248;1429
41758;gate-keeper;249;
41759;gate-keeper;250;
41760;gate-keeper;251;
41785;meat_1;249;
41796;meat_0;250;
41802;final-crs_1;249;3356
41812;final-crs_3;250;1751
41845;meat_1;251;
41905;gate-keeper;252;
41906;gate-keeper;253;
41907;gate-keeper;254;
41908;gate-keeper;255;
41909;gate-keeper;256;
41910;gate-keeper;257;
41911;frui_0;255;
41915;vege_1;252;
41918;vege_0;253;
41923;vege_1;254;
41927;vege_0;256;
41933;vege_1;257;
41936;final-crs_2;251;2248
41964;final-crs_0;255;586
41967;final-crs_5;252;1501
42024;final-crs_4;253;804
42045;final-crs_1;254;1451
42056;final-crs_3;256;496
42104;gate-keeper;258;
42105;vege_1;258;
42201;final-crs_2;257;1235
42212;final-crs_5;258;833
42375;gate-keeper;259;
42384;vege_1;259;
42442;final-crs_2;259;397
42683;gate-keeper;260;
42689;vege_1;260;
42696;final-crs_0;260;447
42773;gate-keeper;261;
42783;vege_1;261;
42817;final-crs_4;261;3613
42980;gate-keeper;262;
42981;vege_1;262;
42981;gate-keeper;263;
42982;gate-keeper;264;
42983;gate-keeper;265;
42989;vege_0;263;
42992;vege_1;264;
42997;vege_0;265;
43025;final-crs_3;262;420
43026;final-crs_5;263;1052
43060;final-crs_4;264;1912
43062;final-crs_1;265;2736
43316;gate-keeper;266;
43317;gate-keeper;267;
43318;vege_0;266;
43318;gate-keeper;268;
43319;gate-keeper;269;
43321;vege_1;268;
43323;frui_0;267;
43327;vege_0;269;
43393;final-crs_2;266;1779
43420;final-crs_0;268;2546
43470;final-crs_3;267;2419
43503;final-crs_5;269;922
43635;gate-keeper;270;
43636;gate-keeper;271;
43637;frui_0;270;
43637;gate-keeper;272;
43638;gate-keeper;273;
43641;vege_1;272;
43647;vege_0;273;
43649;final-crs_0;270;991
43650;meat_1;271;
43708;final-crs_3;272;1147
43736;gate-keeper;274;
43737;gate-keeper;275;
43738;gate-keeper;276;
43739;gate-keeper;277;
43741;vege_0;274;
43742;frui_1;275;
43745;final-crs_5;273;4303
43745;vege_1;276;
43750;vege_0;277;
43770;final-crs_4;271;2211
43804;final-crs_1;274;1235
43817;final-crs_2;275;3073
43886;final-crs_0;276;2042
43904;final-crs_3;277;1277
43925;gate-keeper;278;
43926;vege_0;278;
43926;gate-keeper;279;
43927;gate-keeper;280;
43928;gate-keeper;281;
43930;vege_1;279;
43934;vege_0;280;
43941;vege_1;281;
43982;final-crs_5;278;423
44016;final-crs_4;279;2626
44038;final-crs_2;280;238
44076;final-crs_1;281;221
44277;gate-keeper;282;
44278;gate-keeper;283;
44279;vege_1;282;
44280;final-crs_2;282;347
44286;vege_0;283;
44322;final-crs_1;283;3049
44613;gate-keeper;284;
44614;vege_1;284;
44614;gate-keeper;285;
44615;gate-keeper;286;
44616;gate-keeper;287;
44622;vege_0;285;
44624;vege_1;286;
44632;vege_0;287;
44639;final-crs_0;284;1082
44676;final-crs_3;285;2309
44703;gate-keeper;288;
44704;gate-keeper;289;
44705;gate-keeper;290;
44706;vege_1;288;
44709;vege_0;289;
44720;meat_0;290;
44748;final-crs_2;286;2671
44748;final-crs_4;287;2314
44789;final-crs_1;288;264
44792;final-crs_5;289;2295
44909;final-crs_0;290;547
44918;gate-keeper;291;
44919;gate-keeper;292;
44920;gate-keeper;293;
44921;gate-keeper;294;
44924;vege_1;291;
44924;frui_0;292;
44925;vege_0;293;
44934;vege_1;294;
44967;final-crs_3;291;521
44972;final-crs_4;292;746
44977;final-crs_2;293;1563
45021;final-crs_5;294;1772
45040;gate-keeper;295;
45041;gate-keeper;296;
45042;frui_0;296;
45042;gate-keeper;297;
45045;vege_1;295;
45048;frui_0;297;
45142;final-crs_2;296;1001
45149;final-crs_0;295;1185
45190;final-crs_4;297;879
45231;gate-keeper;298;
45235;vege_0;298;
45258;final-crs_1;298;2833
45506;gate-keeper;299;
45507;vege_1;299;
45507;gate-keeper;300;
45510;frui_0;300;
45640;final-crs_2;299;878
45654;final-crs_0;300;695
45837;gate-keeper;301;
45884;meat_0;301;
45917;final-crs_0;301;1347
46129;gate-keeper;302;
46169;meat_0;302;
46170;final-crs_1;302;488
46437;gate-keeper;303;
46438;gate-keeper;304;
46441;vege_0;303;
46443;vege_1;304;
46460;final-crs_5;303;913
46606;final-crs_0;304;255
46777;gate-keeper;305;
46781;frui_1;305;
46841;final-crs_2;305;3174
47079;gate-keeper;306;
47080;gate-keeper;307;
47085;vege_0;307;
47087;final-crs_2;307;1233
47104;meat_1;306;
47122;final-crs_1;306;2509
47373;gate-keeper;308;
47377;frui_1;308;
47415;final-crs_5;308;594
47474;gate-keeper;309;
47475;gate-keeper;310;
47476;gate-keeper;311;
47477;gate-keeper;312;
47480;vege_1;309;
47483;vege_0;310;
47491;vege_1;312;
47507;final-crs_0;309;1754
47509;meat_1;311;
47534;final-crs_4;310;2676
47582;final-crs_2;312;770
47605;final-crs_1;311;1285
47696;gate-keeper;313;
47697;gate-keeper;314;
47698;gate-keeper;315;
47701;vege_1;313;
47703;vege_0;314;
47710;vege_0;315;
47722;final-crs_0;313;259
47747;final-crs_2;314;2146
47774;final-crs_4;315;2614
48048;gate-keeper;316;
48049;gate-keeper;317;
48050;vege_0;316;
48050;gate-keeper;318;
48051;gate-keeper;319;
48052;frui_0;317;
48056;meat_0;318;
48057;vege_1;319;
48077;final-crs_1;316;1165
48141;final-crs_0;317;2329
48154;final-crs_3;318;1184
48173;final-crs_5;319;2114
48390;gate-keeper;320;
48391;vege_0;320;
48391;gate-keeper;321;
48392;gate-keeper;322;
48393;gate-keeper;323;
48401;vege_0;321;
48401;vege_1;322;
48411;vege_1;323;
48425;final-crs_5;320;4039
48432;final-crs_2;321;1083
48487;final-crs_1;322;1495
48498;final-crs_4;323;1088
48707;gate-keeper;324;
48708;gate-keeper;325;
48709;gate-keeper;326;
48710;gate-keeper;327;
48712;vege_1;324;
48713;vege_0;325;
48721;vege_0;326;
48721;vege_1;327;
48746;final-crs_1;324;1675
48874;final-crs_3;325;2189
48884;final-crs_5;326;468
48913;final-crs_2;327;2437
48981;gate-keeper;328;
48982;gate-keeper;329;
48983;gate-keeper;330;
48985;vege_0;329;
48993;vege_1;330;
49006;meat_0;328;
49106;final-crs_3;329;478
49122;final-crs_5;330;967
49169;final-crs_0;328;4512
49213;gate-keeper;331;
49214;gate-keeper;332;
49216;vege_1;332;
49223;final-crs_1;332;1165
49245;meat_0;331;
49344;final-crs_5;331;1098
49573;gate-keeper;333;
49575;vege_0;333;
49633;final-crs_5;333;643
49827;gate-keeper;334;
49828;gate-keeper;335;
49829;vege_0;334;
49834;frui_1;335;
49836;final-crs_0;334;2462
49838;final-crs_5;335;1628
50173;gate-keeper;336;
50174;vege_1;336;
50293;final-crs_1;336;4520
50314;gate-keeper;337;
50320;vege_1;337;
50322;final-crs_3;337;210
50481;gate-keeper;338;
50486;vege_0;338;
50488;final-crs_1;338;1786
50795;gate-keeper;339;
50796;gate-keeper;340;
50797;frui_0;340;
50797;gate-keeper;341;
50798;vege_1;339;
50798;gate-keeper;342;
50801;meat_1;341;
50802;vege_0;342;
50809;final-crs_5;340;4840
50842;final-crs_0;339;725
50854;final-crs_4;341;3604
50983;final-crs_2;342;1306
51053;gate-keeper;343;
51054;gate-keeper;344;
51055;gate-keeper;345;
51056;gate-keeper;346;
51057;frui_0;345;
51059;vege_0;343;
51063;vege_1;344;
51069;vege_0;346;
51070;final-crs_3;345;980
51075;final-crs_0;343;1225
51095;final-crs_4;344;2302
51180;gate-keeper;347;
51181;gate-keeper;348;
51182;gate-keeper;349;
51183;gate-keeper;350;
51184;frui_0;347;
51185;vege_1;349;
51191;vege_0;350;
51210;meat_0;348;
51213;final-crs_2;346;2479
51233;final-crs_1;347;398
51264;final-crs_5;349;1529
51309;final-crs_3;350;1619
51310;final-crs_0;348;1940
51356;gate-keeper;351;
51357;gate-keeper;352;
51358;gate-keeper;353;
51359;frui_0;353;
51359;gate-keeper;354;
51360;vege_1;351;
51362;vege_0;352;
51370;vege_0;354;
51430;final-crs_2;353;2684
51480;final-crs_5;351;702
51498;final-crs_1;352;3419
51531;final-crs_0;354;1115
51633;gate-keeper;355;
51634;gate-keeper;356;
51635;gate-keeper;357;
51636;frui_1;357;
51636;gate-keeper;358;
51642;vege_0;358;
51658;meat_1;355;
51662;final-crs_2;357;171
51697;final-crs_5;358;124
51699;meat_0;356;
51742;final-crs_1;355;375
51779;final-crs_4;356;1739
51953;gate-keeper;359;
51954;gate-keeper;360;
51955;gate-keeper;361;
51956;gate-keeper;362;
51957;meat_1;360;
51959;vege_1;359;
51962;vege_0;361;
51970;vege_0;362;
