time;ckpt;id;money
313;gate-keeper;0;
316;vege_1;0;
449;final-crs_0;0;218
635;gate-keeper;1;
642;vege_0;1;
661;final-crs_0;1;386
908;gate-keeper;2;
909;frui_0;2;
911;final-crs_0;2;179
1217;gate-keeper;3;
1251;meat_1;3;
1381;final-crs_0;3;460
1494;gate-keeper;4;
1495;vege_0;4;
1664;final-crs_0;4;1399
1787;gate-keeper;5;
1788;frui_0;5;
1889;final-crs_1;5;852
2128;gate-keeper;6;
2133;frui_1;6;
2134;final-crs_4;6;148
2475;gate-keeper;7;
2486;meat_0;7;
2552;final-crs_1;7;790
2774;gate-keeper;8;
2776;frui_0;8;
2801;final-crs_1;8;1688
2958;gate-keeper;9;
2963;vege_1;9;
3033;final-crs_1;9;1361
3363;gate-keeper;10;
3367;frui_1;10;
3420;final-crs_3;10;762
3663;gate-keeper;11;
3670;vege_1;11;
3700;final-crs_1;11;1363
3944;gate-keeper;12;
3945;meat_0;12;
4028;final-crs_0;12;2079
4238;gate-keeper;13;
4248;meat_1;13;
4249;final-crs_0;13;234
4496;gate-keeper;14;
4504;vege_1;14;
4510;final-crs_4;14;679
4810;gate-keeper;15;
4814;frui_0;15;
4858;final-crs_3;15;839
5133;gate-keeper;16;
5138;vege_1;16;
5202;final-crs_4;16;408
5492;gate-keeper;17;
5498;vege_0;17;
5506;final-crs_0;17;701
5539;gate-keeper;18;
5545;vege_0;18;
5570;final-crs_3;18;244
6062;gate-keeper;19;
6069;frui_0;19;
6081;final-crs_3;19;309
6346;gate-keeper;20;
6351;frui_1;20;
6444;final-crs_0;20;1289
6528;gate-keeper;21;
6532;vege_1;21;
6534;final-crs_1;21;1534
6938;gate-keeper;22;
6941;frui_0;22;
6946;final-crs_5;22;962
7244;gate-keeper;23;
7250;frui_0;23;
7264;final-crs_2;23;963
7522;gate-keeper;24;
7523;frui_1;24;
7583;final-crs_0;24;127
7807;gate-keeper;25;
7808;vege_0;25;
7841;final-crs_0;25;559
8050;gate-keeper;26;
8077;meat_0;26;
8138;final-crs_4;26;1552
8322;gate-keeper;27;
8330;vege_0;27;
8404;final-crs_4;27;455
8630;gate-keeper;28;
8656;meat_0;28;
8691;final-crs_1;28;703
8983;gate-keeper;29;
8987;vege_0;29;
9020;final-crs_0;29;877
9257;gate-keeper;30;
9259;vege_1;30;
9276;final-crs_0;30;952
9559;gate-keeper;31;
9560;frui_1;31;
9593;final-crs_4;31;1015
9837;gate-keeper;32;
9872;meat_0;32;
9884;final-crs_4;32;735
10044;gate-keeper;33;
10047;frui_0;33;
10096;final-crs_3;33;228
10480;gate-keeper;34;
10484;frui_0;34;
10500;final-crs_0;34;695
10759;gate-keeper;35;
10805;meat_0;35;
10811;gate-keeper;36;
10861;meat_1;36;
10888;final-crs_4;35;2002
10963;final-crs_5;36;1795
11092;gate-keeper;37;
11095;frui_0;37;
11120;final-crs_4;37;1406
11437;gate-keeper;38;
11440;frui_0;38;
11481;final-crs_1;38;60
11680;gate-keeper;39;
11682;frui_0;39;
11725;final-crs_1;39;1212
12029;gate-keeper;40;
12034;frui_0;40;
12044;final-crs_3;40;455
12316;gate-keeper;41;
12320;frui_0;41;
12337;final-crs_0;41;725
12640;gate-keeper;42;
12643;frui_0;42;
12696;final-crs_1;42;944
12951;gate-keeper;43;
12952;frui_0;43;
12962;final-crs_2;43;1574
13275;gate-keeper;44;
13283;meat_1;44;
13340;final-crs_4;44;982
13581;gate-keeper;45;
13584;vege_1;45;
13609;final-crs_5;45;656
14205;gate-keeper;46;
14206;gate-keeper;47;
14209;frui_0;47;
14212;meat_0;46;
14268;final-crs_0;47;193
14269;final-crs_3;46;985
14489;gate-keeper;48;
14491;vege_0;48;
14503;final-crs_3;48;111
14821;gate-keeper;49;
14825;frui_0;49;
14910;final-crs_1;49;1237
15107;gate-keeper;50;
15109;frui_0;50;
15144;final-crs_1;50;1353
