time;ckpt;id;money
15068;frui_0;86;
15074;final-crs_4;87;2051
15078;final-crs_6;86;303
15360;gate-keeper;88;
15361;meat_0;88;
15361;gate-keeper;89;
15367;vege_1;89;
15412;final-crs_2;88;1914
15414;final-crs_5;89;1363
15674;gate-keeper;90;
15678;vege_0;90;
15702;final-crs_7;90;1854
15964;gate-keeper;91;
15965;vege_1;91;
15965;gate-keeper;92;
15980;meat_1;92;
15994;final-crs_6;91;644
16015;final-crs_3;92;95
16212;gate-keeper;93;
16214;vege_0;93;
16227;final-crs_6;93;2795
16295;gate-keeper;94;
16299;vege_1;94;
16316;final-crs_8;94;3359
16546;gate-keeper;95;
16548;frui_0;95;
16603;final-crs_5;95;1479
16870;gate-keeper;96;
16871;vege_0;96;
16871;gate-keeper;97;
16875;frui_1;97;
16903;final-crs_4;96;2566
16915;final-crs_0;97;783
17150;gate-keeper;98;
17151;gate-keeper;99;
17154;frui_1;98;
17160;vege_0;99;
17166;final-crs_1;98;256
17168;final-crs_6;99;483
17360;gate-keeper;100;
17363;vege_1;100;
17372;final-crs_1;100;91
17747;gate-keeper;101;
17748;gate-keeper;102;
17749;vege_1;102;
17780;final-crs_8;102;1142
17780;meat_1;101;
17784;final-crs_0;101;1930
17893;gate-keeper;103;
17901;meat_1;103;
17911;final-crs_3;103;4364
18031;gate-keeper;104;
18034;frui_0;104;
18057;final-crs_0;104;2757
18163;gate-keeper;105;
18164;vege_0;105;
18167;final-crs_7;105;1271
18648;gate-keeper;106;
18649;frui_0;106;
18649;gate-keeper;107;
18653;vege_0;107;
18667;final-crs_6;106;659
18669;final-crs_3;107;603
18965;gate-keeper;108;
18966;gate-keeper;109;
18967;gate-keeper;110;
18968;gate-keeper;111;
18969;vege_1;110;
18969;gate-keeper;112;
18970;vege_0;111;
18971;final-crs_0;110;707
18971;frui_1;109;
18979;vege_1;112;
18982;meat_0;108;
19032;final-crs_4;111;3088
19033;final-crs_2;109;740
19068;final-crs_1;112;1160
19080;gate-keeper;113;
19081;gate-keeper;114;
19082;vege_0;113;
19082;gate-keeper;115;
19083;gate-keeper;116;
19084;frui_0;115;
19084;gate-keeper;117;
19089;meat_1;114;
19093;vege_0;116;
19094;vege_1;117;
19115;final-crs_8;108;2224
19130;final-crs_7;113;998
19143;final-crs_6;115;1584
19156;final-crs_3;114;219
19184;final-crs_5;116;978
19231;final-crs_0;117;880
19241;gate-keeper;118;
19242;gate-keeper;119;
19243;gate-keeper;120;
19244;vege_0;118;
19244;frui_0;119;
19244;gate-keeper;121;
19245;gate-keeper;122;
19246;frui_1;120;
19251;vege_1;121;
19255;vege_0;122;
19259;final-crs_4;118;292
19284;final-crs_2;119;317
19317;final-crs_1;120;369
19337;final-crs_8;121;1361
19360;final-crs_7;122;819
19536;gate-keeper;123;
19537;gate-keeper;124;
19538;gate-keeper;125;
19539;vege_0;125;
19539;frui_0;123;
19539;frui_1;124;
19539;gate-keeper;126;
19540;gate-keeper;127;
19541;vege_1;126;
19542;final-crs_1;125;820
19546;frui_0;127;
19550;final-crs_2;123;1691
19596;final-crs_8;124;1766
19651;final-crs_6;126;2424
19655;final-crs_3;127;2450
19803;gate-keeper;128;
19804;gate-keeper;129;
19805;gate-keeper;130;
19806;frui_0;128;
19806;gate-keeper;131;
19807;final-crs_2;128;1170
19807;gate-keeper;132;
19808;vege_1;129;
19811;vege_0;130;
19818;vege_1;131;
19821;vege_0;132;
19873;final-crs_8;129;1854
19886;final-crs_6;130;2436
19894;final-crs_3;131;3289
19938;final-crs_0;132;2379
19943;gate-keeper;133;
19945;vege_1;133;
19957;final-crs_5;133;727
20121;gate-keeper;134;
20122;frui_1;134;
20127;final-crs_6;134;2236
20456;gate-keeper;135;
20457;gate-keeper;136;
20458;vege_0;135;
20459;vege_1;136;
20468;final-crs_5;135;466
20546;final-crs_6;136;2373
20766;gate-keeper;137;
20770;vege_0;137;
20780;final-crs_2;137;3128
20851;gate-keeper;138;
20854;vege_1;138;
20869;final-crs_3;138;2090
21068;gate-keeper;139;
21069;gate-keeper;140;
21070;gate-keeper;141;
21071;gate-keeper;142;
21072;gate-keeper;143;
21073;frui_1;142;
21076;vege_1;139;
21077;vege_0;141;
21077;frui_0;143;
21110;final-crs_8;142;3669
21113;final-crs_3;139;1116
21120;meat_0;140;
21122;final-crs_1;141;271
21163;final-crs_0;143;249
21163;final-crs_4;140;3338
21415;gate-keeper;144;
21416;gate-keeper;145;
21417;gate-keeper;146;
21418;frui_0;145;
21418;gate-keeper;147;
21419;gate-keeper;148;
21420;vege_1;144;
21423;frui_0;147;
21424;meat_0;146;
21446;meat_1;148;
21458;final-crs_6;145;1275
21499;final-crs_2;144;1665
21502;final-crs_7;147;2559
21508;final-crs_5;146;2174
21550;final-crs_3;148;238
21612;gate-keeper;149;
21613;gate-keeper;150;
21614;frui_0;150;
21614;gate-keeper;151;
21615;gate-keeper;152;
21616;gate-keeper;153;
21617;frui_1;153;
21617;meat_1;151;
21617;gate-keeper;154;
21618;gate-keeper;155;
21619;vege_0;149;
21619;gate-keeper;156;
21620;gate-keeper;157;
21621;vege_1;152;
21621;gate-keeper;158;
21622;gate-keeper;159;
21623;frui_1;159;
21623;gate-keeper;160;
21629;frui_0;160;
21631;vege_0;154;
21631;vege_1;156;
21635;final-crs_4;150;1438
21640;vege_0;158;
21650;final-crs_0;153;2140
21655;meat_0;155;
21680;meat_1;157;
21691;final-crs_6;151;1769
21709;final-crs_2;149;863
21742;gate-keeper;161;
21743;gate-keeper;162;
21744;gate-keeper;163;
21745;gate-keeper;164;
21746;vege_0;162;
21746;gate-keeper;165;
21748;final-crs_7;152;665
21748;vege_1;163;
21748;frui_0;164;
21749;gate-keeper;166;
21750;gate-keeper;167;
21751;frui_1;166;
21754;frui_0;167;
21755;vege_1;165;
21761;final-crs_8;159;1476
21762;final-crs_5;160;1740
21765;meat_0;161;
21793;final-crs_3;154;5805
21847;final-crs_1;156;1473
21868;final-crs_4;158;903
21915;final-crs_2;155;3633
21917;final-crs_0;157;1863
21958;final-crs_6;162;1595
21966;final-crs_8;163;2482
21997;final-crs_7;164;869
22011;final-crs_5;166;1477
22026;final-crs_3;167;3240
22040;gate-keeper;168;
22041;gate-keeper;169;
22042;vege_1;168;
22051;vege_0;169;
22053;final-crs_1;165;3251
22112;final-crs_4;161;3502
22124;final-crs_2;168;3475
22130;final-crs_0;169;649
22292;gate-keeper;170;
22295;frui_0;170;
22310;final-crs_1;170;3172
22569;gate-keeper;171;
22570;frui_1;171;
22570;gate-keeper;172;
22571;gate-keeper;173;
22572;gate-keeper;174;
22573;gate-keeper;175;
22579;vege_0;172;
22580;vege_1;173;
22587;vege_0;174;
22588;vege_1;175;
22626;final-crs_2;171;353
22668;final-crs_6;172;1143
22673;final-crs_8;173;1129
22713;final-crs_7;174;156
22745;final-crs_5;175;131
22761;gate-keeper;176;
22762;gate-keeper;177;
22763;gate-keeper;178;
22764;gate-keeper;179;
22767;vege_1;176;
22769;final-crs_4;176;1836
22770;vege_0;177;
22777;vege_1;178;
22780;vege_0;179;
22793;final-crs_1;177;1343
22800;final-crs_3;178;1681
22836;final-crs_2;179;1456
23139;gate-keeper;180;
23140;gate-keeper;181;
23147;vege_0;180;
23149;vege_1;181;
23162;final-crs_6;180;3182
23185;final-crs_7;181;1724
23416;gate-keeper;182;
23417;gate-keeper;183;
23419;frui_1;182;
23421;final-crs_7;182;1655
23425;vege_0;183;
23451;final-crs_1;183;433
23553;gate-keeper;184;
23557;vege_0;184;
23561;final-crs_3;184;4062
23724;gate-keeper;185;
23730;vege_0;185;
23732;final-crs_5;185;832
24036;gate-keeper;186;
24037;gate-keeper;187;
24038;gate-keeper;188;
24039;gate-keeper;189;
24040;gate-keeper;190;
24041;frui_1;186;
24042;frui_0;187;
24044;vege_0;188;
24044;vege_1;190;
24060;final-crs_8;186;1037
24072;meat_1;189;
24102;final-crs_6;187;2065
24199;final-crs_1;188;1456
24201;final-crs_5;190;2003
24205;final-crs_0;189;1149
24337;gate-keeper;191;
24338;gate-keeper;192;
24339;gate-keeper;193;
24340;gate-keeper;194;
24341;gate-keeper;195;
24342;vege_1;191;
24342;frui_1;195;
24343;vege_0;192;
24351;vege_0;193;
24353;vege_1;194;
24361;final-crs_6;191;214
24416;final-crs_0;195;443
24465;final-crs_5;192;661
24470;final-crs_1;193;345
24490;final-crs_3;194;614
24634;gate-keeper;196;
24635;frui_1;196;
24635;gate-keeper;197;
24641;vege_0;197;
24666;final-crs_0;196;1879
24693;final-crs_7;197;269
24971;gate-keeper;198;
24972;vege_0;198;
24972;gate-keeper;199;
24973;frui_1;199;
24991;final-crs_2;198;1174
24996;final-crs_3;199;1941
25224;gate-keeper;200;
25225;gate-keeper;201;
25226;gate-keeper;202;
25227;frui_0;202;
25227;gate-keeper;203;
25228;gate-keeper;204;
25229;vege_0;200;
25232;vege_1;201;
25232;frui_1;204;
25239;final-crs_7;202;2166
25239;vege_0;203;
25240;final-crs_3;200;992
25290;final-crs_8;201;122
25297;gate-keeper;205;
25298;gate-keeper;206;
25305;vege_0;205;
25309;vege_1;206;
25332;final-crs_6;204;4011
25370;final-crs_5;203;2505
25425;final-crs_0;205;1006
25439;final-crs_2;206;1054
25620;gate-keeper;207;
25621;gate-keeper;208;
25625;frui_0;208;
25628;vege_0;207;
25676;final-crs_7;208;1925
25680;final-crs_0;207;2734
25906;gate-keeper;209;
25907;gate-keeper;210;
25909;vege_0;210;
25917;final-crs_2;210;2764
25935;meat_0;209;
25952;final-crs_4;209;646
26098;gate-keeper;211;
26102;vege_0;211;
26127;final-crs_3;211;847
26204;gate-keeper;212;
26209;vege_1;212;
26213;final-crs_1;212;1565
26560;gate-keeper;213;
26561;gate-keeper;214;
26562;vege_1;213;
26569;vege_0;214;
26587;final-crs_2;213;1395
26605;final-crs_3;214;1874
26848;gate-keeper;215;
26849;gate-keeper;216;
26854;vege_1;215;
26855;vege_0;216;
26915;final-crs_4;215;3147
26940;final-crs_0;216;2808
27078;gate-keeper;217;
27079;frui_0;217;
27086;final-crs_2;217;304
27171;gate-keeper;218;
27173;vege_1;218;
27185;final-crs_1;218;614
27473;gate-keeper;219;
27477;frui_0;219;
27502;final-crs_5;219;69
27768;gate-keeper;220;
27769;gate-keeper;221;
27772;frui_1;221;
27774;vege_1;220;
27776;final-crs_6;221;2314
27812;final-crs_2;220;3691
28069;gate-keeper;222;
28070;gate-keeper;223;
28071;frui_1;222;
28075;meat_1;223;
28084;final-crs_8;222;1456
28122;final-crs_4;223;2492
28202;gate-keeper;224;
28205;vege_0;224;
28250;final-crs_6;224;1877
28439;gate-keeper;225;
28444;vege_0;225;
28453;final-crs_0;225;404
28747;gate-keeper;226;
28748;gate-keeper;227;
28749;vege_1;226;
28755;vege_0;227;
28771;final-crs_7;226;752
28788;final-crs_2;227;709
29001;gate-keeper;228;
29006;vege_0;228;
29047;final-crs_3;228;317
29172;gate-keeper;229;
29173;vege_1;229;
29209;final-crs_2;229;2174
29237;gate-keeper;230;
29240;vege_1;230;
29254;final-crs_3;230;1631
29549;gate-keeper;231;
29550;gate-keeper;232;
29552;frui_0;231;
29553;meat_1;232;
29623;final-crs_0;231;1970
29645;final-crs_1;232;1205
29816;gate-keeper;233;
29818;vege_1;233;
29851;final-crs_0;233;381
30095;gate-keeper;234;
30096;frui_1;234;
30096;gate-keeper;235;
30097;final-crs_0;234;1192
30100;vege_1;235;
30126;final-crs_2;235;332
30366;gate-keeper;236;
30367;gate-keeper;237;
30368;frui_1;237;
30369;vege_0;236;
30385;final-crs_5;237;2077
30416;final-crs_7;236;1900
30666;gate-keeper;238;
30670;vege_1;238;
30676;final-crs_7;238;1715
31024;gate-keeper;239;
31025;gate-keeper;240;
31028;vege_0;239;
31029;frui_0;240;
31033;final-crs_2;239;1960
31063;final-crs_5;240;1955
31261;gate-keeper;241;
31262;gate-keeper;242;
31266;vege_0;241;
31269;final-crs_2;241;88
31271;vege_1;242;
31316;final-crs_5;242;131
31612;gate-keeper;243;
31613;vege_0;243;
31613;gate-keeper;244;
31619;vege_1;244;
31622;final-crs_4;243;2848
31628;final-crs_6;244;3728
31923;gate-keeper;245;
31926;vege_1;245;
31956;final-crs_8;245;964
32242;gate-keeper;246;
32243;gate-keeper;247;
32250;vege_0;246;
32250;frui_0;247;
32275;final-crs_4;246;2436
32301;final-crs_5;247;4239
32549;gate-keeper;248;
32550;vege_1;248;
32550;gate-keeper;249;
32551;vege_0;249;
32566;final-crs_3;248;1345
32567;final-crs_5;249;2883
32798;gate-keeper;250;
32799;vege_1;250;
32804;final-crs_6;250;2471
33124;gate-keeper;251;
33125;gate-keeper;252;
33128;vege_1;251;
33130;final-crs_8;251;1523
33134;vege_0;252;
33136;final-crs_2;252;1449
33343;gate-keeper;253;
33347;frui_1;253;
33350;final-crs_8;253;423
33413;gate-keeper;254;
33415;vege_0;254;
33452;final-crs_0;254;780
33663;gate-keeper;255;
33665;vege_1;255;
33692;final-crs_0;255;290
33952;gate-keeper;256;
33953;gate-keeper;257;
33954;vege_0;256;
33956;frui_0;257;
33976;final-crs_4;256;94
33976;final-crs_7;257;1819
34263;gate-keeper;258;
34264;gate-keeper;259;
34265;vege_1;259;
34266;frui_0;258;
34402;final-crs_0;259;1590
34402;final-crs_8;258;3239
34553;gate-keeper;260;
34556;frui_1;260;
34643;final-crs_4;260;282
34834;gate-keeper;261;
34835;gate-keeper;262;
34837;vege_1;261;
34856;final-crs_4;261;3032
34879;meat_1;262;
34887;final-crs_1;262;66
35076;gate-keeper;263;
35082;vege_0;263;
35092;final-crs_4;263;2636
35176;gate-keeper;264;
35185;meat_1;264;
35272;final-crs_0;264;73
35423;gate-keeper;265;
35424;gate-keeper;266;
35426;frui_1;265;
35427;meat_0;266;
35522;final-crs_0;265;461
35555;final-crs_7;266;1549
35716;gate-keeper;267;
35719;vege_1;267;
35806;final-crs_7;267;412
36026;gate-keeper;268;
36027;gate-keeper;269;
36031;vege_0;268;
36035;vege_1;269;
36041;final-crs_4;268;154
36042;final-crs_7;269;1678
36092;gate-keeper;270;
36099;vege_0;270;
36107;final-crs_6;270;1319
36398;gate-keeper;271;
36399;gate-keeper;272;
36400;frui_1;272;
36405;vege_0;271;
36491;final-crs_6;272;207
36500;final-crs_7;271;845
36702;gate-keeper;273;
36706;vege_0;273;
36724;final-crs_7;273;1735
36928;gate-keeper;274;
36929;gate-keeper;275;
36934;vege_1;274;
36934;frui_1;275;
36946;final-crs_7;274;2571
36989;final-crs_6;275;1451
37264;gate-keeper;276;
37269;frui_1;276;
37278;final-crs_8;276;912
37563;gate-keeper;277;
37564;gate-keeper;278;
37565;vege_0;277;
37567;final-crs_0;277;1697
37572;vege_1;278;
37617;final-crs_4;278;1411
37895;gate-keeper;279;
37896;gate-keeper;280;
37897;vege_0;280;
37898;frui_0;279;
37983;final-crs_8;280;259
38025;final-crs_2;279;271
38142;gate-keeper;281;
38143;gate-keeper;282;
38144;frui_1;281;
38152;vege_0;282;
38232;final-crs_8;281;690
38250;final-crs_2;282;2010
38413;gate-keeper;283;
38417;vege_1;283;
38492;final-crs_8;283;66
38700;gate-keeper;284;
38701;vege_0;284;
38701;gate-keeper;285;
38705;frui_1;285;
38716;final-crs_8;284;2271
38732;final-crs_5;285;620
38839;gate-keeper;286;
38841;meat_1;286;
38842;final-crs_3;286;2610
39058;gate-keeper;287;
39059;frui_0;287;
39071;final-crs_3;287;857
39299;gate-keeper;288;
39305;vege_1;288;
39316;final-crs_0;288;2559
39453;gate-keeper;289;
39458;vege_1;289;
39461;final-crs_2;289;2326
39622;gate-keeper;290;
39623;gate-keeper;291;
39624;vege_1;290;
39624;gate-keeper;292;
39625;gate-keeper;293;
39626;gate-keeper;294;
39630;final-crs_1;290;1272
39630;vege_0;292;
39630;frui_1;293;
39632;frui_0;294;
39644;meat_0;291;
39648;final-crs_5;292;2291
39700;final-crs_7;293;1793
39726;final-crs_2;294;549
39741;final-crs_3;291;2341
39883;gate-keeper;295;
39884;vege_1;295;
39884;gate-keeper;296;
39885;gate-keeper;297;
39892;vege_1;297;
39895;final-crs_7;295;1747
39897;final-crs_5;297;3345
39914;meat_1;296;
39943;final-crs_2;296;110
40180;gate-keeper;298;
40181;gate-keeper;299;
40182;frui_1;299;
40182;gate-keeper;300;
40183;final-crs_2;299;595
40183;vege_0;298;
40183;frui_0;300;
40183;gate-keeper;301;
40184;gate-keeper;302;
40186;vege_1;301;
40188;frui_0;302;
40247;final-crs_4;298;861
40254;final-crs_3;300;3299
40266;final-crs_6;301;884
40283;final-crs_0;302;3220
40420;gate-keeper;303;
40421;gate-keeper;304;
40422;gate-keeper;305;
40423;gate-keeper;306;
40424;gate-keeper;307;
40425;vege_0;303;
40426;vege_1;305;
40434;vege_0;306;
40459;meat_1;304;
40468;meat_0;307;
40475;final-crs_4;303;4124
40480;final-crs_6;305;340
40510;final-crs_0;306;1012
40517;final-crs_3;304;250
40576;final-crs_7;307;2842
40749;gate-keeper;308;
40750;gate-keeper;309;
40752;frui_0;309;
40768;final-crs_0;309;2741
40769;meat_0;308;
40775;final-crs_3;308;1492
41005;gate-keeper;310;
41013;vege_0;310;
41014;final-crs_3;310;291
41322;gate-keeper;311;
41323;gate-keeper;312;
41324;vege_0;311;
41326;vege_1;312;
41354;final-crs_5;311;1782
41355;final-crs_6;312;1851
41436;gate-keeper;313;
41440;vege_0;313;
41490;final-crs_3;313;2732
41668;gate-keeper;314;
41670;vege_1;314;
41742;final-crs_7;314;338
42007;gate-keeper;315;
42008;gate-keeper;316;
42010;vege_0;315;
42011;vege_1;316;
42040;final-crs_1;315;302
42063;final-crs_8;316;287
42109;gate-keeper;317;
42110;gate-keeper;318;
42111;vege_1;317;
42111;gate-keeper;319;
42112;gate-keeper;320;
42113;vege_0;318;
42113;gate-keeper;321;
42114;gate-keeper;322;
42115;gate-keeper;323;
42120;vege_1;319;
42125;vege_0;321;
42128;vege_1;322;
42135;vege_0;323;
42141;meat_0;320;
42155;final-crs_2;317;5017
42231;final-crs_3;318;1111
42248;final-crs_4;319;1073
42251;final-crs_7;321;2475
42271;final-crs_0;322;2148
42285;final-crs_8;323;2182
42295;gate-keeper;324;
42297;final-crs_1;320;237
42299;frui_0;324;
42315;final-crs_6;324;2078
42492;gate-keeper;325;
42498;frui_0;325;
42516;final-crs_4;325;3013
42861;gate-keeper;326;
42862;vege_0;326;
42862;gate-keeper;327;
42863;gate-keeper;328;
42864;gate-keeper;329;
42865;vege_1;327;
42865;gate-keeper;330;
42867;final-crs_5;326;982
42873;vege_0;328;
42874;vege_1;329;
42878;final-crs_2;327;978
42882;vege_0;330;
42940;final-crs_1;328;524
42956;final-crs_7;329;1956
42958;final-crs_3;330;2127
43170;gate-keeper;331;
43171;gate-keeper;332;
43172;gate-keeper;333;
43173;vege_1;332;
43173;gate-keeper;334;
43174;gate-keeper;335;
43181;vege_0;333;
43182;vege_1;335;
43188;meat_1;331;
43200;final-crs_7;332;702
43203;final-crs_1;333;2612
43214;final-crs_3;335;2265
43215;final-crs_8;331;1381
43215;meat_0;334;
43250;final-crs_4;334;1881
43404;gate-keeper;336;
43405;gate-keeper;337;
43406;gate-keeper;338;
43407;frui_1;338;
43407;gate-keeper;339;
43408;gate-keeper;340;
43413;vege_1;336;
43414;vege_0;337;
43422;vege_1;339;
43424;vege_0;340;
43447;final-crs_1;338;1229
43463;final-crs_8;336;1162
43482;final-crs_3;337;1949
43504;gate-keeper;341;
43505;gate-keeper;342;
43506;gate-keeper;343;
43507;vege_1;343;
43507;gate-keeper;344;
43508;gate-keeper;345;
43509;frui_0;342;
43511;final-crs_4;339;2338
43515;final-crs_6;340;107
43516;vege_0;344;
43516;vege_1;345;
43534;meat_0;341;
43545;final-crs_0;343;1408
43603;final-crs_2;342;1364
43639;final-crs_5;344;510
43652;final-crs_7;345;1575
43691;final-crs_1;341;2130
43822;gate-keeper;346;
43823;gate-keeper;347;
43824;vege_0;346;
43824;gate-keeper;348;
43825;gate-keeper;349;
43826;gate-keeper;350;
43827;frui_0;347;
43828;frui_1;349;
43830;final-crs_2;346;2793
43832;frui_0;350;
43834;meat_1;348;
43877;final-crs_5;347;469
43906;final-crs_7;349;369
43943;final-crs_1;350;2722
43948;final-crs_8;348;1444
44116;gate-keeper;351;
44117;gate-keeper;352;
44118;vege_1;351;
44118;gate-keeper;353;
44122;frui_0;353;
44124;final-crs_1;351;434
44128;meat_0;352;
44130;final-crs_7;353;1021
44176;final-crs_4;352;577
44405;gate-keeper;354;
44409;vege_1;354;
44412;final-crs_7;354;1119
44691;gate-keeper;355;
44692;vege_1;355;
44692;gate-keeper;356;
44699;final-crs_4;355;2788
44699;vege_1;356;
44754;final-crs_6;356;90
44999;gate-keeper;357;
45000;gate-keeper;358;
45001;gate-keeper;359;
45002;gate-keeper;360;
45003;gate-keeper;361;
45005;vege_0;357;
45006;frui_0;361;
45008;vege_1;358;
45016;vege_0;359;
45018;vege_1;360;
45030;final-crs_3;357;240
45031;final-crs_2;361;1813
45070;final-crs_5;358;1956
45131;final-crs_7;359;2089
45140;final-crs_1;360;810
45143;gate-keeper;362;
