time;ckpt;id;money
18115;final-crs_7;194;486
18299;gate-keeper;195;
18300;gate-keeper;196;
18305;vege_1;195;
18306;vege_0;196;
18323;final-crs_7;195;726
18364;final-crs_1;196;710
18636;gate-keeper;197;
18637;gate-keeper;198;
18638;frui_0;197;
18638;gate-keeper;199;
18639;gate-keeper;200;
18646;vege_0;199;
18647;vege_1;200;
18667;meat_1;198;
18677;final-crs_4;197;288
18686;final-crs_6;199;359
18714;final-crs_3;200;382
18730;final-crs_8;198;845
18943;gate-keeper;201;
18944;gate-keeper;202;
18945;vege_0;201;
18945;gate-keeper;203;
18948;final-crs_9;201;216
18949;vege_1;202;
18950;frui_0;203;
18959;final-crs_0;202;154
18977;gate-keeper;204;
18980;final-crs_5;203;783
18981;vege_0;204;
18985;final-crs_11;204;1106
19232;gate-keeper;205;
19233;gate-keeper;206;
19234;vege_1;205;
19239;final-crs_10;205;949
19239;vege_0;206;
19292;final-crs_7;206;327
19557;gate-keeper;207;
19558;gate-keeper;208;
19559;gate-keeper;209;
19560;vege_0;208;
19560;gate-keeper;210;
19561;vege_1;209;
19569;vege_0;210;
19574;meat_0;207;
19604;final-crs_1;208;297
19611;final-crs_3;209;455
19631;final-crs_0;210;1154
19644;final-crs_4;207;199
19841;gate-keeper;211;
19842;gate-keeper;212;
19843;vege_1;211;
19843;gate-keeper;213;
19844;vege_0;212;
19844;gate-keeper;214;
19845;gate-keeper;215;
19846;gate-keeper;216;
19847;gate-keeper;217;
19848;gate-keeper;218;
19849;gate-keeper;219;
19852;vege_0;213;
19853;vege_1;214;
19855;final-crs_0;211;859
19862;vege_0;215;
19863;vege_1;216;
19864;final-crs_7;212;130
19872;vege_1;217;
19873;vege_0;218;
19880;vege_1;219;
19889;final-crs_9;213;1246
19890;final-crs_6;214;71
19909;final-crs_4;215;744
19913;final-crs_10;216;719
19916;final-crs_8;217;175
19923;gate-keeper;220;
19924;final-crs_11;218;233
19924;frui_1;220;
19924;gate-keeper;221;
19925;gate-keeper;222;
19926;gate-keeper;223;
19927;final-crs_5;219;65
19927;vege_0;221;
19927;vege_1;223;
19927;gate-keeper;224;
19929;frui_0;222;
19931;frui_1;224;
20010;final-crs_2;220;1021
20068;final-crs_1;221;810
20070;final-crs_3;223;867
20083;final-crs_0;222;727
20107;final-crs_7;224;216
20146;gate-keeper;225;
20147;gate-keeper;226;
20148;gate-keeper;227;
20149;vege_0;226;
20149;gate-keeper;228;
20150;gate-keeper;229;
20151;vege_1;227;
20151;gate-keeper;230;
20152;gate-keeper;231;
20153;frui_0;225;
20153;gate-keeper;232;
20154;gate-keeper;233;
20155;meat_0;229;
20157;final-crs_4;226;1010
20159;frui_0;232;
20160;vege_0;228;
20160;vege_1;230;
20167;vege_0;231;
20170;vege_1;233;
20196;final-crs_11;227;815
20273;final-crs_1;225;113
20293;final-crs_2;229;816
20298;final-crs_3;232;1067
20312;final-crs_0;228;1251
20330;final-crs_9;230;908
20349;final-crs_10;231;1279
20367;final-crs_7;233;560
20452;gate-keeper;234;
20453;vege_1;234;
20453;gate-keeper;235;
20454;gate-keeper;236;
20455;gate-keeper;237;
20456;gate-keeper;238;
20457;vege_0;235;
20457;frui_1;237;
20457;gate-keeper;239;
20459;frui_0;238;
20460;vege_1;239;
20499;meat_1;236;
20519;final-crs_1;234;736
20535;final-crs_2;235;1145
20542;final-crs_0;237;72
20545;final-crs_3;238;821
20558;final-crs_10;239;121
20593;final-crs_9;236;417
20656;gate-keeper;240;
20657;gate-keeper;241;
20658;gate-keeper;242;
20659;vege_0;240;
20660;vege_1;241;
20662;final-crs_11;240;709
20663;frui_0;242;
20710;final-crs_5;241;1293
20721;final-crs_1;242;65
21058;gate-keeper;243;
21059;vege_0;243;
21059;gate-keeper;244;
21060;gate-keeper;245;
21061;vege_1;244;
21061;gate-keeper;246;
21069;vege_0;245;
21070;vege_1;246;
21086;final-crs_10;243;1214
21092;final-crs_9;244;471
21094;final-crs_4;245;125
21104;final-crs_6;246;2414
21333;gate-keeper;247;
21334;frui_0;247;
21334;gate-keeper;248;
21335;gate-keeper;249;
21337;vege_1;248;
21342;vege_0;249;
21366;final-crs_8;247;268
21391;final-crs_4;248;1029
21412;final-crs_7;249;681
21551;gate-keeper;250;
21552;gate-keeper;251;
21553;gate-keeper;252;
21556;vege_0;251;
21556;frui_0;250;
21556;frui_1;252;
21564;final-crs_9;251;1390
21575;final-crs_8;250;767
21645;final-crs_7;252;374
21663;gate-keeper;253;
21664;gate-keeper;254;
21665;gate-keeper;255;
21666;gate-keeper;256;
21667;gate-keeper;257;
21668;vege_1;253;
21668;frui_1;255;
21668;gate-keeper;258;
21669;gate-keeper;259;
21670;frui_0;256;
21670;gate-keeper;260;
21671;gate-keeper;261;
21672;gate-keeper;262;
21673;vege_0;254;
21673;gate-keeper;263;
21674;frui_1;258;
21677;vege_1;257;
21683;vege_0;259;
21687;vege_1;260;
21687;meat_1;263;
21692;vege_0;261;
21695;vege_1;262;
21705;final-crs_2;253;445
21716;final-crs_5;255;79
21730;final-crs_1;256;1126
21764;final-crs_0;254;484
21782;final-crs_10;258;2121
21787;final-crs_3;257;1087
21787;final-crs_6;259;836
21806;final-crs_8;260;533
21829;final-crs_9;263;1261
21890;final-crs_7;261;403
21894;final-crs_11;262;1753
21904;gate-keeper;264;
21905;gate-keeper;265;
21908;vege_1;264;
21925;meat_0;265;
21928;final-crs_4;264;192
21937;final-crs_1;265;771
22185;gate-keeper;266;
22186;gate-keeper;267;
22187;gate-keeper;268;
22189;vege_1;266;
22196;vege_0;267;
22199;vege_1;268;
22220;final-crs_0;266;649
22233;final-crs_6;267;392
22259;final-crs_3;268;319
22513;gate-keeper;269;
22514;meat_1;269;
22514;gate-keeper;270;
22515;gate-keeper;271;
22516;gate-keeper;272;
22519;vege_0;272;
22520;final-crs_8;269;1460
22527;final-crs_3;272;1528
22536;meat_0;270;
22549;final-crs_10;270;124
22579;meat_1;271;
22596;final-crs_7;271;770
22765;gate-keeper;273;
22766;gate-keeper;274;
22767;gate-keeper;275;
22768;vege_0;273;
22774;vege_1;274;
22776;vege_0;275;
22807;final-crs_5;273;709
22810;final-crs_10;274;782
22837;final-crs_7;275;343
23030;gate-keeper;276;
23031;gate-keeper;277;
23032;gate-keeper;278;
23033;gate-keeper;279;
23034;gate-keeper;280;
23035;gate-keeper;281;
23036;gate-keeper;282;
23037;vege_0;276;
23037;vege_1;277;
23037;gate-keeper;283;
23038;frui_0;278;
23038;frui_1;280;
23038;gate-keeper;284;
23040;meat_1;283;
23045;vege_1;279;
23047;vege_0;281;
23054;vege_1;282;
23055;vege_0;284;
23080;final-crs_5;276;1511
23086;final-crs_7;277;935
23099;final-crs_9;278;1465
23108;final-crs_2;280;1717
23116;final-crs_4;283;1563
23138;final-crs_11;279;514
23146;final-crs_6;281;743
23153;final-crs_1;282;224
23185;final-crs_0;284;1077
23355;gate-keeper;285;
23356;gate-keeper;286;
23357;vege_1;285;
23357;gate-keeper;287;
23358;gate-keeper;288;
23359;gate-keeper;289;
23360;gate-keeper;290;
23361;gate-keeper;291;
23362;vege_0;287;
23362;gate-keeper;292;
23363;frui_0;290;
23363;gate-keeper;293;
23366;vege_1;288;
23369;meat_0;286;
23371;vege_0;291;
23383;final-crs_6;285;945
23406;meat_1;289;
23411;final-crs_1;287;1248
23422;final-crs_0;290;1075
23428;meat_0;292;
23439;final-crs_8;288;323
23452;meat_1;293;
23500;final-crs_10;286;1054
23506;final-crs_7;291;1369
23521;final-crs_5;289;405
23537;final-crs_3;292;593
23543;final-crs_11;293;1876
23616;gate-keeper;294;
23617;gate-keeper;295;
23618;gate-keeper;296;
23619;vege_1;294;
23619;gate-keeper;297;
23620;gate-keeper;298;
23621;gate-keeper;299;
23622;vege_0;295;
23622;gate-keeper;300;
23623;gate-keeper;301;
23624;frui_1;296;
23624;gate-keeper;302;
23625;final-crs_4;294;1078
23629;vege_1;297;
23633;vege_0;298;
23639;vege_1;299;
23643;vege_0;300;
23647;final-crs_1;295;1149
23648;vege_1;301;
23654;vege_0;302;
23665;gate-keeper;303;
23666;gate-keeper;304;
23667;gate-keeper;305;
23668;frui_0;303;
23668;gate-keeper;306;
23669;vege_1;304;
23669;gate-keeper;307;
23670;frui_1;305;
23670;gate-keeper;308;
23671;gate-keeper;309;
23672;gate-keeper;310;
23673;vege_0;307;
23673;gate-keeper;311;
23675;frui_0;306;
23677;frui_1;311;
23679;vege_1;308;
23682;vege_0;309;
23689;final-crs_8;296;1564
23689;vege_1;310;
23695;final-crs_10;297;1160
23707;final-crs_0;298;524
23726;final-crs_7;299;652
23750;final-crs_5;300;337
23752;final-crs_3;301;1305
23780;final-crs_11;302;1673
23785;final-crs_9;303;1293
23814;final-crs_2;304;1536
23834;final-crs_6;305;212
23863;final-crs_1;307;1282
23911;final-crs_8;306;254
23916;final-crs_4;311;670
23938;final-crs_7;308;575
23947;final-crs_0;309;230
23957;final-crs_10;310;1142
23996;gate-keeper;312;
23997;gate-keeper;313;
23998;gate-keeper;314;
23999;vege_1;313;
23999;gate-keeper;315;
24000;vege_0;314;
24000;frui_1;312;
24000;gate-keeper;316;
24001;gate-keeper;317;
24002;gate-keeper;318;
24003;frui_0;315;
24003;gate-keeper;319;
24004;final-crs_2;313;1169
24004;gate-keeper;320;
24006;frui_1;317;
24008;vege_1;316;
24010;vege_0;318;
24017;vege_1;319;
24020;vege_0;320;
24070;final-crs_6;314;69
24115;final-crs_1;312;87
24123;final-crs_4;315;1422
24152;final-crs_5;317;1888
24157;final-crs_0;316;850
24197;final-crs_8;318;487
24205;final-crs_7;319;752
24208;final-crs_10;320;1408
24244;gate-keeper;321;
24245;gate-keeper;322;
24246;gate-keeper;323;
24247;gate-keeper;324;
24248;vege_0;321;
24248;gate-keeper;325;
24249;gate-keeper;326;
24250;gate-keeper;327;
24251;frui_1;323;
24251;gate-keeper;328;
24252;vege_1;322;
24252;gate-keeper;329;
24257;vege_0;324;
24263;vege_1;325;
24268;vege_0;326;
24272;vege_1;327;
24277;vege_0;328;
24281;vege_1;329;
24307;final-crs_6;321;1683
24348;final-crs_1;323;724
24372;final-crs_4;322;1526
24387;final-crs_5;324;1327
24420;final-crs_11;325;639
24432;final-crs_7;326;100
24436;final-crs_0;327;813
24439;final-crs_10;328;765
24453;final-crs_3;329;1142
24483;gate-keeper;330;
24484;vege_1;330;
24484;gate-keeper;331;
24485;gate-keeper;332;
24486;final-crs_8;330;317
24486;gate-keeper;333;
24487;vege_0;331;
24488;frui_0;333;
24492;final-crs_9;331;573
24493;vege_1;332;
24518;final-crs_6;333;522
24559;gate-keeper;334;
24560;gate-keeper;335;
24561;frui_1;335;
24561;gate-keeper;336;
24562;gate-keeper;337;
24563;vege_1;334;
24563;gate-keeper;338;
24564;gate-keeper;339;
24565;gate-keeper;340;
24566;gate-keeper;341;
24567;frui_1;339;
24567;gate-keeper;342;
24569;vege_0;336;
24574;vege_1;337;
24579;vege_0;340;
24581;meat_0;338;
24584;vege_1;341;
24587;vege_0;342;
24607;final-crs_1;332;1039
24610;final-crs_4;335;910
24643;final-crs_5;334;349
24647;final-crs_11;339;854
24665;final-crs_7;336;634
24668;final-crs_10;337;790
24685;final-crs_0;340;1152
24694;final-crs_3;338;560
24708;final-crs_2;341;400
24714;final-crs_8;342;499
24864;gate-keeper;343;
24865;gate-keeper;344;
24866;gate-keeper;345;
24867;frui_0;344;
24867;gate-keeper;346;
24868;vege_0;343;
24868;gate-keeper;347;
24869;frui_1;345;
24869;gate-keeper;348;
24870;gate-keeper;349;
24871;meat_1;347;
24871;gate-keeper;350;
24872;gate-keeper;351;
24873;frui_0;346;
24875;frui_1;349;
24876;final-crs_7;344;768
24877;vege_1;348;
24878;final-crs_1;343;475
24878;vege_0;350;
24879;final-crs_5;345;1125
24887;vege_1;351;
24893;final-crs_0;347;719
24914;final-crs_2;346;182
24915;final-crs_10;349;725
24924;final-crs_6;348;1317
24963;final-crs_3;350;201
24978;final-crs_9;351;117
25163;gate-keeper;352;
25164;gate-keeper;353;
25165;gate-keeper;354;
25166;frui_0;353;
25166;gate-keeper;355;
25167;gate-keeper;356;
25168;gate-keeper;357;
25169;vege_1;352;
25169;gate-keeper;358;
25170;frui_1;355;
25170;meat_1;357;
25170;gate-keeper;359;
25171;vege_0;354;
25171;gate-keeper;360;
25172;final-crs_10;353;63
25172;frui_0;359;
25173;final-crs_2;352;943
25180;vege_1;356;
25181;vege_0;358;
25189;vege_0;360;
25220;final-crs_9;355;608
25223;final-crs_3;357;595
25225;final-crs_8;354;1088
25324;final-crs_5;359;373
25333;gate-keeper;361;
25334;gate-keeper;362;
25337;vege_1;361;
25343;vege_0;362;
25346;final-crs_1;356;1290
25349;final-crs_0;358;640
25360;gate-keeper;363;
25377;final-crs_4;360;1855
25385;final-crs_7;361;312
25385;final-crs_11;362;1119
25405;meat_0;363;
25407;final-crs_10;363;669
25733;gate-keeper;364;
25734;gate-keeper;365;
25735;frui_0;364;
25735;gate-keeper;366;
25736;gate-keeper;367;
