time;ckpt;id;money
6938;gate-keeper;38;
6939;gate-keeper;39;
6940;frui_1;39;
6942;meat_1;38;
6950;final-crs_5;39;532
6964;final-crs_2;38;833
7243;gate-keeper;40;
7244;gate-keeper;41;
7246;vege_1;40;
7249;meat_0;41;
7266;final-crs_4;40;589
7335;final-crs_3;41;312
7560;gate-keeper;42;
7561;frui_1;42;
7573;final-crs_3;42;1608
7601;gate-keeper;43;
7603;frui_1;43;
7605;final-crs_1;43;859
7906;gate-keeper;44;
7939;meat_0;44;
8002;final-crs_4;44;174
8199;gate-keeper;45;
8200;vege_1;45;
8200;gate-keeper;46;
8203;frui_1;46;
8216;final-crs_4;45;316
8288;final-crs_5;46;451
8492;gate-keeper;47;
8496;vege_1;47;
8535;final-crs_5;47;823
8561;gate-keeper;48;
8563;vege_1;48;
8575;final-crs_0;48;1005
8783;gate-keeper;49;
8831;meat_0;49;
8836;final-crs_3;49;315
9064;gate-keeper;50;
9065;frui_0;50;
9065;gate-keeper;51;
9069;vege_1;51;
9073;final-crs_2;50;702
9093;final-crs_6;51;679
9331;gate-keeper;52;
9332;vege_0;52;
9334;final-crs_2;52;659
9624;gate-keeper;53;
9625;gate-keeper;54;
9626;vege_1;53;
9626;frui_0;54;
9719;final-crs_0;53;890
9748;final-crs_5;54;2074
9878;gate-keeper;55;
9879;vege_0;55;
9888;final-crs_4;55;946
10064;gate-keeper;56;
10068;vege_0;56;
10085;final-crs_1;56;1412
10238;gate-keeper;57;
10240;vege_0;57;
10272;final-crs_2;57;345
10409;gate-keeper;58;
10416;vege_0;58;
10426;final-crs_0;58;468
10712;gate-keeper;59;
10713;frui_1;59;
10713;gate-keeper;60;
10724;final-crs_5;59;136
10729;meat_0;60;
10736;final-crs_3;60;1797
11006;gate-keeper;61;
11007;gate-keeper;62;
11011;vege_0;61;
11024;meat_0;62;
11106;final-crs_4;61;286
11135;final-crs_0;62;1750
11174;gate-keeper;63;
11178;frui_0;63;
11191;final-crs_2;63;1561
11565;gate-keeper;64;
11566;gate-keeper;65;
11568;vege_1;64;
11569;final-crs_4;64;504
11576;meat_0;65;
11584;final-crs_6;65;277
11900;gate-keeper;66;
11901;gate-keeper;67;
11941;meat_1;66;
11942;meat_0;67;
11959;final-crs_1;66;777
11995;final-crs_0;67;859
12108;gate-keeper;68;
12119;meat_1;68;
12153;final-crs_3;68;656
12244;gate-keeper;69;
12288;meat_0;69;
12319;final-crs_4;69;1110
12533;gate-keeper;70;
12534;gate-keeper;71;
12538;frui_1;70;
12540;frui_0;71;
12562;final-crs_4;70;582
12565;final-crs_7;71;224
12804;gate-keeper;72;
12805;frui_1;72;
12844;final-crs_2;72;673
13088;gate-keeper;73;
13089;gate-keeper;74;
13093;frui_1;73;
13104;final-crs_2;73;728
13111;meat_1;74;
13117;final-crs_3;74;719
13397;gate-keeper;75;
13398;gate-keeper;76;
13400;frui_1;76;
13402;vege_0;75;
13429;final-crs_1;76;627
13450;final-crs_6;75;613
13665;gate-keeper;77;
13667;vege_1;77;
13682;gate-keeper;78;
13683;frui_1;78;
13696;final-crs_7;77;653
13719;final-crs_0;78;1338
13841;gate-keeper;79;
13844;frui_1;79;
13883;final-crs_3;79;613
14296;gate-keeper;80;
14297;vege_0;80;
14297;gate-keeper;81;
14303;vege_1;81;
14307;final-crs_5;80;207
14385;final-crs_7;81;1649
14574;gate-keeper;82;
14575;frui_1;82;
14581;final-crs_7;82;626
14854;gate-keeper;83;
14855;gate-keeper;84;
14864;vege_0;84;
14875;meat_0;83;
14889;final-crs_3;84;492
14893;final-crs_0;83;1200
15175;gate-keeper;85;
15176;gate-keeper;86;
15177;frui_0;86;
15181;vege_1;85;
15182;final-crs_2;86;993
15202;final-crs_4;85;411
15484;gate-keeper;87;
15485;gate-keeper;88;
15486;vege_1;87;
15513;meat_1;88;
15557;final-crs_3;87;1828
15579;final-crs_0;88;334
15773;gate-keeper;89;
15774;gate-keeper;90;
15777;frui_1;90;
15779;final-crs_0;90;828
15800;meat_1;89;
15809;final-crs_1;89;206
16083;gate-keeper;91;
16092;meat_1;91;
16166;final-crs_6;91;212
16403;gate-keeper;92;
16404;frui_1;92;
16404;gate-keeper;93;
16409;frui_0;93;
16462;final-crs_4;92;309
16493;final-crs_0;93;1250
16620;gate-keeper;94;
16621;frui_0;94;
16621;gate-keeper;95;
16623;frui_1;95;
16690;final-crs_4;94;257
16723;final-crs_0;95;668
16989;gate-keeper;96;
16990;gate-keeper;97;
16992;frui_0;96;
16993;vege_1;97;
16994;final-crs_5;96;530
17024;final-crs_1;97;1473
17291;gate-keeper;98;
17292;gate-keeper;99;
17295;meat_0;99;
17296;vege_0;98;
17317;final-crs_2;99;1314
17335;final-crs_6;98;185
17511;gate-keeper;100;
17513;vege_0;100;
17517;final-crs_3;100;629
17870;gate-keeper;101;
17871;gate-keeper;102;
17873;vege_0;101;
17876;vege_1;102;
17904;final-crs_4;101;183
17950;final-crs_0;102;1449
18149;gate-keeper;103;
18150;gate-keeper;104;
18151;gate-keeper;105;
18152;gate-keeper;106;
18153;gate-keeper;107;
18158;frui_1;107;
18170;meat_1;103;
18180;final-crs_0;107;442
18213;meat_0;104;
18217;meat_1;105;
18221;final-crs_5;103;256
18236;final-crs_1;104;182
18240;final-crs_7;105;889
18266;meat_0;106;
18286;final-crs_2;106;80
18427;gate-keeper;108;
18428;gate-keeper;109;
18429;gate-keeper;110;
18430;gate-keeper;111;
18431;vege_1;110;
18431;gate-keeper;112;
18434;frui_0;108;
18434;frui_1;109;
18438;vege_0;111;
18449;meat_1;112;
18497;final-crs_5;110;246
18505;final-crs_7;108;521
18511;final-crs_1;109;896
18524;final-crs_3;111;1318
18526;final-crs_2;112;1670
18770;gate-keeper;113;
18771;gate-keeper;114;
18778;vege_0;113;
18779;vege_1;114;
18781;final-crs_7;113;1124
18783;final-crs_1;114;596
19034;gate-keeper;115;
19035;gate-keeper;116;
19040;vege_1;116;
19043;meat_1;115;
19047;final-crs_4;116;1740
19053;final-crs_7;115;1015
19308;gate-keeper;117;
19309;gate-keeper;118;
19310;gate-keeper;119;
19311;gate-keeper;120;
19312;frui_1;118;
19312;gate-keeper;121;
19315;vege_1;117;
19318;vege_0;119;
19321;vege_1;120;
19322;final-crs_4;118;388
19327;vege_0;121;
19330;final-crs_7;117;438
19337;gate-keeper;122;
19338;gate-keeper;123;
19370;meat_0;122;
19383;meat_1;123;
19464;final-crs_2;119;405
19465;final-crs_5;120;95
19477;final-crs_1;121;627
19482;final-crs_3;122;746
19493;final-crs_6;123;212
19655;gate-keeper;124;
19656;gate-keeper;125;
19659;vege_1;125;
19676;meat_0;124;
19687;final-crs_3;125;520
19709;final-crs_2;124;453
19889;gate-keeper;126;
19890;gate-keeper;127;
19891;frui_1;126;
19891;gate-keeper;128;
19892;gate-keeper;129;
19893;gate-keeper;130;
19894;vege_0;127;
19894;frui_0;128;
19897;vege_1;130;
19917;final-crs_2;126;673
19922;final-crs_3;127;1047
19925;meat_1;129;
19938;final-crs_5;128;1564
19946;final-crs_6;130;316
19977;final-crs_4;129;694
20068;gate-keeper;131;
20069;gate-keeper;132;
20070;gate-keeper;133;
20071;gate-keeper;134;
20076;vege_1;131;
20079;vege_0;133;
20114;meat_1;132;
20118;meat_0;134;
20149;final-crs_5;131;795
20161;final-crs_3;133;174
20184;final-crs_6;132;1237
20195;final-crs_2;134;867
20331;gate-keeper;135;
20335;frui_1;135;
20368;final-crs_5;135;303
20509;gate-keeper;136;
20510;gate-keeper;137;
20511;frui_1;137;
20511;gate-keeper;138;
20512;gate-keeper;139;
20513;gate-keeper;140;
20515;vege_1;140;
20515;frui_0;139;
20533;meat_1;136;
20549;meat_0;138;
20587;final-crs_5;137;252
20617;final-crs_3;140;841
20633;final-crs_6;139;996
20666;final-crs_2;136;445
20713;final-crs_1;138;709
20791;gate-keeper;141;
20792;meat_0;141;
20792;gate-keeper;142;
20793;gate-keeper;143;
20796;frui_0;142;
20802;meat_1;143;
20850;final-crs_5;141;198
20883;final-crs_6;142;906
20885;final-crs_3;143;217
21049;gate-keeper;144;
21050;gate-keeper;145;
21052;vege_0;145;
21076;meat_0;144;
21116;final-crs_3;145;68
21117;final-crs_2;144;201
21300;gate-keeper;146;
21301;frui_1;146;
21311;final-crs_3;146;156
21636;gate-keeper;147;
21637;gate-keeper;148;
21638;gate-keeper;149;
21639;vege_0;147;
21639;gate-keeper;150;
21640;gate-keeper;151;
21641;vege_1;149;
21648;vege_0;150;
21650;vege_1;151;
21661;meat_0;148;
21674;final-crs_0;147;92
21684;final-crs_7;149;1943
21731;final-crs_4;150;360
21796;final-crs_3;151;490
21812;final-crs_2;148;624
21872;gate-keeper;152;
21873;gate-keeper;153;
21874;frui_0;153;
21874;gate-keeper;154;
21875;gate-keeper;155;
21876;gate-keeper;156;
21877;vege_0;152;
21878;frui_1;154;
21881;vege_1;156;
21881;frui_0;155;
21894;gate-keeper;157;
21895;gate-keeper;158;
21896;gate-keeper;159;
21897;gate-keeper;160;
21898;frui_1;158;
21898;gate-keeper;161;
21899;vege_1;159;
21902;frui_0;160;
21914;meat_0;157;
21915;final-crs_7;153;598
21916;meat_1;161;
21926;final-crs_0;152;171
21956;final-crs_4;154;1531
22018;final-crs_5;156;540
22032;final-crs_3;155;241
22066;final-crs_2;158;992
22097;final-crs_1;159;1747
22133;final-crs_6;160;1194
22155;final-crs_7;157;795
22184;final-crs_0;161;60
22188;gate-keeper;162;
22189;gate-keeper;163;
22190;gate-keeper;164;
22191;vege_0;162;
22191;gate-keeper;165;
22192;gate-keeper;166;
22194;frui_1;166;
22195;vege_1;163;
22199;vege_0;164;
22205;vege_1;165;
22209;final-crs_4;162;420
22252;final-crs_3;166;781
22254;final-crs_5;163;660
22301;final-crs_2;164;344
22314;final-crs_1;165;1264
22441;gate-keeper;167;
22442;gate-keeper;168;
22443;gate-keeper;169;
22444;gate-keeper;170;
22445;gate-keeper;171;
22450;vege_0;168;
22452;vege_1;169;
22458;meat_0;167;
22463;final-crs_4;168;82
22465;meat_1;170;
22488;final-crs_5;169;876
22490;final-crs_3;167;787
22512;meat_0;171;
22533;final-crs_2;170;123
22582;final-crs_1;171;909
22752;gate-keeper;172;
22753;gate-keeper;173;
22754;vege_1;172;
22755;vege_0;173;
22784;final-crs_3;172;1185
22791;final-crs_2;173;315
22903;gate-keeper;174;
22905;frui_0;174;
22920;final-crs_5;174;953
23069;gate-keeper;175;
23070;vege_0;175;
23100;final-crs_1;175;252
23336;gate-keeper;176;
23337;gate-keeper;177;
23338;gate-keeper;178;
23339;frui_1;178;
23339;gate-keeper;179;
23340;vege_0;176;
23340;gate-keeper;180;
23345;vege_1;177;
23349;vege_0;179;
23355;vege_1;180;
23372;final-crs_6;178;682
23375;final-crs_5;176;1089
23421;final-crs_7;177;1048
23447;final-crs_4;179;295
23483;final-crs_2;180;305
23653;gate-keeper;181;
23654;gate-keeper;182;
23655;gate-keeper;183;
23656;gate-keeper;184;
23657;gate-keeper;185;
23658;frui_1;182;
23659;frui_0;185;
23663;vege_1;184;
23676;meat_0;181;
23676;meat_1;183;
23702;final-crs_4;182;229
23704;final-crs_2;185;236
23735;final-crs_3;184;1274
23801;gate-keeper;186;
23802;gate-keeper;187;
23803;gate-keeper;188;
23804;gate-keeper;189;
23805;vege_0;186;
23805;frui_1;187;
23805;gate-keeper;190;
23807;vege_1;189;
23809;frui_0;188;
23832;final-crs_1;181;101
23833;final-crs_5;183;656
23835;final-crs_0;186;717
23856;meat_1;190;
23863;final-crs_6;187;936
23870;final-crs_7;189;1376
23927;final-crs_2;188;530
23937;gate-keeper;191;
23938;gate-keeper;192;
23942;vege_0;191;
23945;final-crs_4;190;1667
23946;vege_1;192;
23986;final-crs_3;191;1613
24054;final-crs_5;192;494
24274;gate-keeper;193;
24282;vege_0;193;
24291;final-crs_5;193;435
24544;gate-keeper;194;
24545;gate-keeper;195;
24546;vege_1;195;
24546;frui_1;194;
24553;final-crs_0;195;705
24554;final-crs_5;194;310
24789;gate-keeper;196;
24793;vege_0;196;
24845;final-crs_5;196;968
25101;gate-keeper;197;
25102;frui_1;197;
25102;gate-keeper;198;
25105;vege_1;198;
25124;final-crs_1;197;349
25136;final-crs_7;198;1257
25414;gate-keeper;199;
25415;gate-keeper;200;
25416;gate-keeper;201;
25417;vege_0;199;
25417;gate-keeper;202;
25418;final-crs_4;199;1279
25418;vege_1;201;
25418;gate-keeper;203;
25421;frui_0;202;
25463;meat_1;200;
25475;meat_0;203;
25534;final-crs_2;201;601
25549;final-crs_3;202;315
25549;final-crs_5;200;1812
25555;final-crs_0;203;1524
25665;gate-keeper;204;
25666;gate-keeper;205;
25667;gate-keeper;206;
25668;vege_0;205;
25668;gate-keeper;207;
25669;frui_1;207;
25671;final-crs_4;205;1352
25673;vege_1;206;
25703;meat_1;204;
25763;final-crs_1;207;515
25772;final-crs_0;206;1145
25779;final-crs_2;204;856
26045;gate-keeper;208;
26046;gate-keeper;209;
26047;vege_1;208;
26048;final-crs_2;208;210
26063;meat_1;209;
26127;final-crs_6;209;1296
26351;gate-keeper;210;
26354;frui_0;210;
26396;final-crs_6;210;211
26533;gate-keeper;211;
26534;gate-keeper;212;
26536;frui_1;211;
26542;vege_1;212;
26605;final-crs_6;211;917
26656;final-crs_4;212;887
26916;gate-keeper;213;
26917;gate-keeper;214;
26918;vege_0;213;
26923;vege_1;214;
26924;final-crs_4;213;60
26956;final-crs_0;214;223
27178;gate-keeper;215;
27179;gate-keeper;216;
27183;vege_0;216;
27210;final-crs_0;216;116
27224;meat_0;215;
27251;final-crs_5;215;1270
27459;gate-keeper;217;
27465;frui_0;217;
27467;final-crs_7;217;1742
27765;gate-keeper;218;
27766;gate-keeper;219;
27769;vege_0;218;
27775;vege_1;219;
27799;final-crs_1;218;1418
27808;final-crs_6;219;390
28042;gate-keeper;220;
28043;frui_1;220;
28043;gate-keeper;221;
28047;vege_0;221;
28124;final-crs_4;220;1487
28168;final-crs_0;221;63
28261;gate-keeper;222;
28262;frui_0;222;
28276;final-crs_1;222;594
28436;gate-keeper;223;
28442;vege_1;223;
28484;final-crs_2;223;1475
28588;gate-keeper;224;
28596;vege_1;224;
28621;final-crs_7;224;1080
28924;gate-keeper;225;
28925;gate-keeper;226;
28930;vege_0;225;
28935;vege_1;226;
28955;final-crs_2;225;523
29002;final-crs_1;226;347
29200;gate-keeper;227;
29205;vege_0;227;
29232;final-crs_1;227;757
29315;gate-keeper;228;
29316;frui_1;228;
29345;final-crs_5;228;263
29500;gate-keeper;229;
29502;frui_1;229;
29528;final-crs_7;229;466
29792;gate-keeper;230;
29793;gate-keeper;231;
29808;meat_0;230;
29824;final-crs_2;230;216
29828;meat_1;231;
29844;final-crs_4;231;570
30098;gate-keeper;232;
30099;gate-keeper;233;
30100;meat_0;233;
30102;final-crs_0;233;910
30103;frui_1;232;
30140;final-crs_3;232;417
30371;gate-keeper;234;
30403;meat_0;234;
30512;final-crs_2;234;2038
30624;gate-keeper;235;
30625;gate-keeper;236;
30627;frui_0;236;
30633;meat_0;235;
30714;final-crs_2;236;831
30718;final-crs_4;235;1259
30918;gate-keeper;237;
30922;frui_0;237;
30949;final-crs_2;237;1114
31026;gate-keeper;238;
31028;meat_0;238;
31033;final-crs_1;238;443
31290;gate-keeper;239;
31317;meat_0;239;
31329;final-crs_7;239;322
31594;gate-keeper;240;
31595;gate-keeper;241;
31596;vege_1;240;
31598;frui_1;241;
31618;final-crs_6;240;1083
31634;final-crs_3;241;150
31850;gate-keeper;242;
31855;vege_0;242;
31869;final-crs_3;242;637
32181;gate-keeper;243;
32182;vege_0;243;
32182;gate-keeper;244;
32183;frui_0;244;
32189;final-crs_2;243;1301
32214;final-crs_1;244;131
32499;gate-keeper;245;
32500;gate-keeper;246;
32501;vege_1;245;
32508;meat_1;246;
32537;final-crs_7;245;123
32572;final-crs_5;246;170
32867;gate-keeper;247;
32868;gate-keeper;248;
32872;vege_0;247;
32873;vege_1;248;
32909;final-crs_6;247;963
32918;final-crs_1;248;200
33198;gate-keeper;249;
33199;gate-keeper;250;
33201;vege_1;249;
33205;vege_0;250;
33249;final-crs_5;249;782
33255;final-crs_4;250;503
33517;gate-keeper;251;
33518;gate-keeper;252;
33526;vege_1;252;
33528;final-crs_3;252;981
33536;meat_1;251;
33553;final-crs_1;251;1538
33795;gate-keeper;253;
33796;gate-keeper;254;
33798;frui_0;253;
33801;vege_0;254;
33826;final-crs_3;253;971
33831;final-crs_6;254;1892
34088;gate-keeper;255;
34106;meat_0;255;
34108;final-crs_0;255;1180
34335;gate-keeper;256;
34336;gate-keeper;257;
34341;frui_1;256;
34342;frui_0;257;
34395;final-crs_0;256;190
34397;final-crs_2;257;1108
34692;gate-keeper;258;
34693;frui_1;258;
34693;gate-keeper;259;
34695;final-crs_5;258;450
34710;meat_0;259;
34734;final-crs_4;259;65
34983;gate-keeper;260;
34985;vege_1;260;
35015;final-crs_4;260;1189
35230;gate-keeper;261;
35231;gate-keeper;262;
35232;meat_1;261;
35234;vege_0;262;
35254;final-crs_6;261;905
35274;final-crs_7;262;470
35537;gate-keeper;263;
35538;gate-keeper;264;
35539;vege_0;263;
35545;vege_1;264;
35584;final-crs_2;263;1023
35640;final-crs_5;264;327
35828;gate-keeper;265;
35833;frui_0;265;
35860;final-crs_5;265;867
36149;gate-keeper;266;
36150;gate-keeper;267;
36151;frui_1;267;
36157;vege_0;266;
36159;final-crs_1;267;1043
36171;final-crs_3;266;533
36417;gate-keeper;268;
36470;meat_1;268;
36487;final-crs_7;268;107
36754;gate-keeper;269;
36755;gate-keeper;270;
36756;meat_1;270;
36756;gate-keeper;271;
36757;gate-keeper;272;
36758;frui_1;272;
36758;gate-keeper;273;
36760;vege_1;269;
36761;meat_0;271;
36787;final-crs_5;270;551
36812;final-crs_2;272;251
36813;meat_0;273;
36849;final-crs_1;269;200
36869;final-crs_3;271;90
36871;final-crs_4;273;533
37098;gate-keeper;274;
37099;vege_0;274;
37099;gate-keeper;275;
37100;final-crs_6;274;72
37100;gate-keeper;276;
37101;gate-keeper;277;
37102;frui_0;275;
37102;gate-keeper;278;
37104;frui_1;276;
37105;vege_1;277;
37109;frui_0;278;
37121;final-crs_3;275;803
37168;final-crs_7;276;505
37196;final-crs_0;277;160
37214;final-crs_5;278;1033
37415;gate-keeper;279;
37416;gate-keeper;280;
37421;vege_1;280;
37432;meat_1;279;
37436;final-crs_0;280;1245
37444;final-crs_5;279;1372
37720;gate-keeper;281;
37721;gate-keeper;282;
37752;meat_0;281;
37762;meat_1;282;
37793;final-crs_4;281;150
37798;final-crs_1;282;980
38053;gate-keeper;283;
38054;gate-keeper;284;
38055;frui_0;284;
38057;meat_1;283;
38082;final-crs_2;284;998
38084;final-crs_6;283;251
38214;gate-keeper;285;
38236;meat_0;285;
38241;final-crs_1;285;1173
38674;gate-keeper;286;
38675;gate-keeper;287;
38676;vege_1;287;
38678;frui_0;286;
38689;final-crs_7;287;511
38698;final-crs_0;286;874
39038;gate-keeper;288;
39039;vege_0;288;
39039;gate-keeper;289;
39045;frui_1;289;
39053;gate-keeper;290;
39059;meat_0;290;
39065;final-crs_5;288;568
39082;final-crs_2;289;313
39136;final-crs_3;290;501
39288;gate-keeper;291;
39291;frui_0;291;
39320;final-crs_5;291;604
39375;gate-keeper;292;
39397;meat_0;292;
39409;final-crs_0;292;65
39677;gate-keeper;293;
39679;vege_1;293;
39695;final-crs_6;293;1440
39927;gate-keeper;294;
39928;frui_1;294;
39928;gate-keeper;295;
39930;frui_0;295;
39937;final-crs_1;294;1290
39942;final-crs_6;295;1175
40305;gate-keeper;296;
40306;gate-keeper;297;
40307;vege_1;296;
40311;final-crs_7;296;1482
40311;vege_0;297;
40334;final-crs_5;297;175
40663;gate-keeper;298;
40664;gate-keeper;299;
40665;frui_1;298;
40665;gate-keeper;300;
40666;vege_0;300;
40666;gate-keeper;301;
40667;final-crs_4;298;518
40667;gate-keeper;302;
40671;vege_1;301;
40671;meat_1;299;
40680;final-crs_6;300;135
40684;final-crs_1;301;1059
40719;meat_0;302;
40720;final-crs_2;299;174
40738;final-crs_7;302;299
40954;gate-keeper;303;
40955;frui_0;303;
40955;gate-keeper;304;
40956;gate-keeper;305;
40957;gate-keeper;306;
40958;gate-keeper;307;
40959;final-crs_7;303;386
40959;vege_1;305;
40961;final-crs_6;305;905
40962;meat_1;304;
40972;final-crs_1;304;880
40983;meat_0;306;
41024;meat_1;307;
41031;final-crs_3;306;234
41041;final-crs_5;307;690
41331;gate-keeper;308;
41332;vege_0;308;
41332;gate-keeper;309;
41334;final-crs_0;308;153
41337;vege_1;309;
41383;final-crs_7;309;517
41638;gate-keeper;310;
41639;gate-keeper;311;
41640;vege_0;310;
41640;gate-keeper;312;
41641;gate-keeper;313;
41642;gate-keeper;314;
41649;vege_0;312;
41649;vege_1;313;
41652;meat_0;311;
41655;final-crs_7;310;454
41659;vege_1;314;
41663;final-crs_4;312;312
41693;final-crs_3;313;735
41695;final-crs_6;311;172
41704;final-crs_1;314;292
41879;gate-keeper;315;
41880;gate-keeper;316;
41881;gate-keeper;317;
41882;frui_0;317;
41882;gate-keeper;318;
41883;gate-keeper;319;
41885;vege_1;316;
41888;frui_1;319;
41889;final-crs_4;317;1394
41889;meat_0;315;
41906;final-crs_7;316;1619
41917;final-crs_1;319;563
41924;meat_1;318;
41935;final-crs_6;315;939
41939;final-crs_3;318;989
41975;gate-keeper;320;
41976;gate-keeper;321;
41977;gate-keeper;322;
41978;gate-keeper;323;
41979;frui_1;321;
41979;gate-keeper;324;
41982;frui_0;322;
41985;vege_0;323;
41986;vege_1;324;
41988;meat_1;320;
42034;final-crs_5;321;113
42088;final-crs_4;322;82
42090;final-crs_0;323;2559
42133;final-crs_7;324;60
42144;final-crs_1;320;187
42293;gate-keeper;325;
42294;vege_1;325;
42294;gate-keeper;326;
42295;gate-keeper;327;
42300;frui_0;327;
42313;meat_1;326;
42317;final-crs_5;325;867
42328;final-crs_0;327;364
42344;final-crs_1;326;1811
42583;gate-keeper;328;
42584;gate-keeper;329;
42586;vege_1;328;
42589;meat_0;329;
42594;final-crs_0;328;2137
42596;final-crs_3;329;127
42792;gate-keeper;330;
42793;gate-keeper;331;
42794;vege_1;331;
42794;gate-keeper;332;
42795;gate-keeper;333;
42796;frui_0;333;
42796;gate-keeper;334;
42798;vege_0;334;
42811;final-crs_5;331;299
42812;final-crs_3;333;1139
42833;meat_0;330;
42834;final-crs_0;334;1075
42835;final-crs_4;330;810
42841;meat_1;332;
42864;gate-keeper;335;
42865;gate-keeper;336;
42866;frui_1;336;
42868;vege_0;335;
42884;final-crs_2;332;1013
42889;final-crs_6;336;82
42890;final-crs_7;335;951
43199;gate-keeper;337;
43200;gate-keeper;338;
43201;frui_1;338;
43221;meat_1;337;
43285;final-crs_5;338;1027
43328;final-crs_4;337;1309
43369;gate-keeper;339;
43402;meat_1;339;
43409;final-crs_7;339;101
43468;gate-keeper;340;
43473;vege_0;340;
43492;final-crs_5;340;62
43729;gate-keeper;341;
43732;frui_1;341;
43798;final-crs_4;341;572
43806;gate-keeper;342;
43810;frui_0;342;
43821;final-crs_6;342;1035
44161;gate-keeper;343;
44162;vege_0;343;
44162;gate-keeper;344;
44168;vege_1;344;
44268;final-crs_5;343;288
44288;final-crs_2;344;1408
44484;gate-keeper;345;
44485;gate-keeper;346;
44486;frui_1;346;
44486;gate-keeper;347;
44487;gate-keeper;348;
44488;frui_0;348;
44488;gate-keeper;349;
44489;vege_1;347;
44490;meat_0;345;
44504;final-crs_2;346;150
44526;final-crs_5;348;1030
44539;meat_0;349;
44567;final-crs_3;347;1054
44573;final-crs_6;345;213
44578;final-crs_1;349;305
44793;gate-keeper;350;
44794;gate-keeper;351;
44795;gate-keeper;352;
44796;gate-keeper;353;
44797;gate-keeper;354;
44800;vege_0;350;
44801;vege_1;351;
44810;vege_0;352;
44811;vege_1;353;
44820;vege_1;354;
44820;gate-keeper;355;
44821;vege_0;355;
44821;gate-keeper;356;
44822;final-crs_6;350;649
44822;gate-keeper;357;
44823;gate-keeper;358;
44824;gate-keeper;359;
44829;vege_1;356;
44831;vege_0;358;
44835;final-crs_1;351;200
44840;meat_1;357;
44846;meat_0;359;
44858;final-crs_0;352;1156
44880;final-crs_7;353;1070
44902;final-crs_4;354;92
44982;final-crs_2;355;177
45011;final-crs_5;356;376
45041;final-crs_3;358;1162
45059;final-crs_6;357;747
45060;final-crs_1;359;1496
45099;gate-keeper;360;
45100;gate-keeper;361;
45101;gate-keeper;362;
45102;gate-keeper;363;
45103;gate-keeper;364;
45104;frui_1;361;
45106;frui_0;364;
45107;vege_1;363;
45112;final-crs_7;361;1011
45124;final-crs_0;364;1058
45154;meat_1;360;
45162;meat_0;362;
45176;final-crs_4;363;94
45198;final-crs_5;360;115
45210;final-crs_2;362;821
45376;gate-keeper;365;
