time;ckpt;id;money
17183;gate-keeper;212;
17191;vege_1;212;
17207;final-crs_1;212;689
17492;gate-keeper;215;
17493;gate-keeper;216;
17498;vege_0;215;
17520;meat_1;216;
17547;final-crs_3;215;540
17635;final-crs_2;216;711
17742;gate-keeper;228;
17743;gate-keeper;229;
17744;gate-keeper;230;
17745;gate-keeper;231;
17747;frui_0;231;
17749;vege_1;229;
17751;vege_0;230;
17772;meat_1;228;
17794;gate-keeper;232;
17796;vege_1;232;
17847;final-crs_2;231;251
17868;final-crs_4;229;327
17875;final-crs_6;230;610
17878;final-crs_1;228;622
17918;final-crs_5;232;814
18104;gate-keeper;235;
18105;gate-keeper;236;
18107;vege_0;235;
18108;final-crs_1;235;641
18111;vege_1;236;
18124;final-crs_4;236;827
18425;gate-keeper;239;
18426;gate-keeper;240;
18439;meat_0;239;
18456;final-crs_0;239;1048
18480;meat_1;240;
18575;final-crs_6;240;491
18734;gate-keeper;242;
18735;gate-keeper;243;
18741;vege_1;242;
18743;vege_0;243;
18797;final-crs_5;242;600
18815;final-crs_6;243;195
19068;gate-keeper;258;
19069;vege_1;258;
19069;gate-keeper;259;
19072;vege_0;259;
19074;final-crs_1;258;1350
19089;final-crs_4;259;1493
19119;gate-keeper;260;
19154;meat_1;260;
19176;final-crs_0;260;435
19369;gate-keeper;272;
19370;frui_1;272;
19370;gate-keeper;273;
19371;gate-keeper;274;
19372;vege_0;274;
19372;gate-keeper;275;
19378;vege_1;275;
19380;final-crs_7;272;648
19384;meat_1;273;
19400;final-crs_0;274;583
19497;final-crs_5;275;1030
19521;final-crs_1;273;891
19958;gate-keeper;294;
19959;vege_1;294;
19972;final-crs_5;294;499
20009;gate-keeper;295;
20020;meat_1;295;
20034;final-crs_4;295;685
20260;gate-keeper;297;
20261;gate-keeper;298;
20264;vege_1;297;
20266;vege_0;298;
20290;final-crs_6;297;783
20315;final-crs_8;298;149
20586;gate-keeper;301;
20587;gate-keeper;302;
20590;vege_0;301;
20594;vege_1;302;
20638;final-crs_2;301;655
20674;final-crs_5;302;253
20691;gate-keeper;303;
20692;gate-keeper;304;
20693;vege_0;303;
20693;gate-keeper;305;
20694;gate-keeper;306;
20695;gate-keeper;307;
20696;gate-keeper;308;
20697;gate-keeper;309;
20698;frui_0;306;
20698;gate-keeper;310;
20699;vege_1;304;
20699;gate-keeper;311;
20700;frui_1;311;
20700;gate-keeper;312;
20701;gate-keeper;313;
20702;vege_0;305;
20702;gate-keeper;314;
20703;gate-keeper;315;
20704;gate-keeper;316;
20707;vege_1;309;
20709;final-crs_0;303;651
20712;vege_0;310;
20717;vege_1;314;
20722;meat_1;307;
20723;vege_0;315;
20758;meat_0;308;
20761;final-crs_7;306;1237
20767;final-crs_6;304;345
20777;meat_1;312;
20781;final-crs_1;311;633
20818;meat_0;313;
20825;final-crs_8;305;95
20826;meat_1;316;
20835;final-crs_3;309;949
20869;gate-keeper;317;
20870;gate-keeper;318;
20886;meat_1;317;
20922;meat_0;318;
20923;final-crs_2;310;1549
20925;final-crs_4;314;811
20947;final-crs_5;307;1934
20953;final-crs_0;315;1483
21000;final-crs_7;308;633
21003;final-crs_6;312;967
21011;final-crs_1;313;545
21062;final-crs_8;316;1121
21064;final-crs_3;317;817
21123;gate-keeper;321;
21137;final-crs_4;318;1022
21140;meat_1;321;
21170;final-crs_0;321;61
21399;gate-keeper;324;
21443;meat_0;324;
21450;final-crs_5;324;1207
21600;gate-keeper;336;
21601;gate-keeper;337;
21602;gate-keeper;338;
21604;vege_0;336;
21610;vege_1;338;
21616;meat_0;337;
21629;final-crs_4;336;1272
21683;final-crs_2;338;436
21694;final-crs_5;337;77
21943;gate-keeper;340;
21944;gate-keeper;341;
21945;gate-keeper;342;
21946;gate-keeper;343;
21947;gate-keeper;344;
21948;gate-keeper;345;
21949;gate-keeper;346;
21950;gate-keeper;347;
21951;vege_1;340;
21951;gate-keeper;348;
21952;vege_0;341;
21952;frui_0;347;
21952;gate-keeper;349;
21953;gate-keeper;350;
21954;meat_0;345;
21960;vege_0;342;
21962;vege_1;343;
21969;vege_0;344;
21972;vege_1;346;
21979;vege_0;348;
21983;vege_1;349;
21989;vege_0;350;
21997;final-crs_3;340;939
22024;final-crs_1;341;959
22034;final-crs_6;347;750
22040;final-crs_8;345;1623
22110;final-crs_7;342;165
22117;final-crs_2;343;91
22149;final-crs_5;344;1679
22163;final-crs_0;346;721
22177;final-crs_4;348;637
22232;final-crs_3;349;1223
22248;final-crs_1;350;1314
22256;gate-keeper;356;
22257;gate-keeper;357;
22258;vege_0;356;
22258;gate-keeper;358;
22259;gate-keeper;359;
22260;final-crs_8;356;1545
22260;vege_1;357;
22266;vege_0;358;
22285;meat_1;359;
22303;final-crs_6;357;216
22353;final-crs_2;358;1305
22357;final-crs_7;359;837
22450;gate-keeper;361;
22451;gate-keeper;362;
22459;vege_0;361;
22460;vege_1;362;
22471;final-crs_3;361;1175
22503;final-crs_6;362;957
22520;gate-keeper;363;
22524;vege_0;363;
22570;final-crs_2;363;638
22841;gate-keeper;365;
22842;gate-keeper;366;
22843;gate-keeper;367;
22845;vege_0;366;
22853;vege_1;367;
22858;meat_0;365;
22860;final-crs_2;366;906
22892;final-crs_7;367;432
22925;final-crs_6;365;113
23135;gate-keeper;368;
23136;gate-keeper;369;
23137;gate-keeper;370;
23139;vege_0;369;
23142;vege_1;370;
23151;final-crs_1;369;255
23152;meat_1;368;
23183;final-crs_3;370;657
23199;final-crs_8;368;1023
23355;gate-keeper;372;
23390;meat_1;372;
23395;final-crs_3;372;490
23459;gate-keeper;373;
23460;gate-keeper;374;
23461;vege_1;373;
23465;meat_0;374;
23487;final-crs_5;373;938
23548;final-crs_0;374;1060
23741;gate-keeper;375;
23742;gate-keeper;376;
23743;gate-keeper;377;
23744;frui_1;376;
23745;final-crs_0;376;72
23748;vege_1;375;
23750;vege_0;377;
23773;final-crs_5;375;997
23795;final-crs_4;377;89
24026;gate-keeper;380;
24027;vege_1;380;
24027;gate-keeper;381;
24029;vege_0;381;
24061;final-crs_4;380;246
24066;final-crs_6;381;1084
24257;gate-keeper;395;
24295;meat_0;395;
24296;final-crs_7;395;119
24464;gate-keeper;398;
24466;meat_0;398;
24505;final-crs_5;398;978
24589;gate-keeper;399;
24590;vege_1;399;
24606;final-crs_1;399;1680
24970;gate-keeper;402;
24971;gate-keeper;403;
24972;gate-keeper;404;
24973;gate-keeper;405;
24974;gate-keeper;406;
24975;vege_0;402;
24975;vege_1;403;
24975;gate-keeper;407;
24976;gate-keeper;408;
24977;gate-keeper;409;
24978;gate-keeper;410;
24979;gate-keeper;411;
24980;gate-keeper;412;
24981;frui_0;408;
24984;vege_0;404;
24985;vege_1;405;
24992;meat_0;409;
24993;vege_1;406;
24995;vege_0;407;
24996;final-crs_5;402;485
25003;vege_1;410;
25004;vege_0;412;
25013;meat_1;411;
25039;final-crs_2;403;351
25041;final-crs_7;408;390
25052;final-crs_6;404;410
25057;final-crs_4;405;1169
25073;final-crs_3;409;1298
25103;final-crs_1;406;849
25129;final-crs_8;407;110
25208;final-crs_5;410;780
25236;gate-keeper;418;
25237;vege_1;418;
25237;gate-keeper;419;
25238;gate-keeper;420;
25239;gate-keeper;421;
25240;gate-keeper;422;
25241;final-crs_0;412;1573
25241;gate-keeper;423;
25242;gate-keeper;424;
25243;vege_0;421;
25243;gate-keeper;425;
25244;gate-keeper;426;
25245;gate-keeper;427;
25246;frui_1;424;
25246;gate-keeper;428;
25248;frui_0;425;
25249;vege_1;422;
25253;vege_0;428;
25253;frui_1;427;
25266;gate-keeper;429;
25267;gate-keeper;430;
25268;vege_1;430;
25268;gate-keeper;431;
25269;gate-keeper;432;
25273;vege_0;431;
25276;vege_1;432;
25278;meat_0;419;
25282;final-crs_4;411;901
25283;meat_1;420;
25298;final-crs_2;418;1311
25314;final-crs_6;421;1010
25325;final-crs_7;424;1621
25326;final-crs_3;425;168
25328;final-crs_1;422;956
25331;meat_1;423;
25334;meat_0;426;
25380;final-crs_8;428;660
25398;meat_1;429;
25435;final-crs_5;427;621
25471;final-crs_0;430;104
25503;final-crs_4;431;215
25532;final-crs_2;432;321
25568;final-crs_7;419;609
25570;final-crs_6;420;1073
25585;final-crs_8;423;1378
25585;gate-keeper;435;
25586;gate-keeper;436;
25588;vege_0;435;
25612;final-crs_1;426;1009
25624;final-crs_3;429;1045
25631;meat_0;436;
25659;final-crs_5;435;1084
25734;final-crs_2;436;1011
26114;gate-keeper;443;
26116;vege_1;443;
26143;final-crs_5;443;845
26178;gate-keeper;444;
26180;meat_0;444;
26210;final-crs_2;444;1131
26511;gate-keeper;446;
26512;gate-keeper;447;
26513;gate-keeper;448;
26514;frui_0;446;
26515;final-crs_2;446;2299
26519;vege_0;447;
26520;vege_1;448;
26525;final-crs_1;447;1242
26534;final-crs_4;448;299
26833;gate-keeper;451;
26834;gate-keeper;452;
26839;vege_0;452;
26843;final-crs_5;452;282
26859;meat_0;451;
26948;final-crs_0;451;478
27048;gate-keeper;453;
27049;gate-keeper;454;
27050;vege_0;453;
27050;gate-keeper;455;
27056;vege_1;454;
27066;final-crs_6;453;422
27093;final-crs_5;454;1899
27096;meat_0;455;
27126;final-crs_3;455;674
27155;gate-keeper;456;
27167;meat_0;456;
27191;final-crs_0;456;343
27428;gate-keeper;457;
27429;gate-keeper;458;
27430;gate-keeper;459;
27435;vege_1;459;
27453;meat_0;457;
27454;meat_1;458;
27474;final-crs_7;459;539
27483;final-crs_2;457;1298
27484;final-crs_1;458;817
28004;gate-keeper;465;
28005;gate-keeper;466;
28006;vege_0;465;
28007;vege_1;466;
28057;final-crs_8;465;1081
28058;final-crs_5;466;1235
28095;gate-keeper;467;
28096;gate-keeper;468;
28099;vege_1;467;
28102;frui_1;468;
28120;final-crs_4;467;685
28153;final-crs_0;468;808
28328;gate-keeper;469;
28329;gate-keeper;470;
28333;vege_0;469;
28334;vege_1;470;
28343;final-crs_5;469;839
28358;final-crs_4;470;212
28623;gate-keeper;474;
28627;meat_1;474;
28629;final-crs_0;474;957
28890;gate-keeper;476;
28891;gate-keeper;477;
28893;vege_1;477;
28893;frui_1;476;
28922;final-crs_4;477;1164
28958;final-crs_3;476;1564
28965;gate-keeper;478;
28974;meat_1;478;
29014;final-crs_1;478;510
29215;gate-keeper;479;
29216;gate-keeper;480;
29217;gate-keeper;481;
29219;vege_1;479;
29220;final-crs_3;479;740
29221;vege_0;480;
29249;final-crs_5;480;102
29262;meat_1;481;
29285;final-crs_2;481;379
29548;gate-keeper;483;
29549;gate-keeper;484;
29550;gate-keeper;485;
29553;vege_0;483;
29557;vege_1;484;
29586;meat_0;485;
29589;final-crs_0;483;170
29590;final-crs_7;484;1430
29591;final-crs_6;485;252
29852;gate-keeper;488;
29853;gate-keeper;489;
29858;vege_0;489;
29861;final-crs_4;489;494
29872;meat_1;488;
29898;final-crs_1;488;1650
30004;gate-keeper;491;
30007;vege_1;491;
30018;final-crs_5;491;703
30173;gate-keeper;492;
30174;gate-keeper;493;
30175;frui_0;493;
30221;meat_0;492;
30229;final-crs_5;493;576
30266;final-crs_3;492;426
30445;gate-keeper;495;
30446;gate-keeper;496;
30448;vege_0;495;
30452;vege_1;496;
30453;final-crs_2;495;779
30483;final-crs_5;496;922
30738;gate-keeper;499;
30739;gate-keeper;500;
30742;vege_0;500;
30755;meat_0;499;
30761;final-crs_3;500;1227
30812;final-crs_0;499;1238
31050;gate-keeper;502;
31051;gate-keeper;503;
31052;gate-keeper;504;
31054;frui_0;503;
31061;final-crs_4;503;690
31075;meat_1;502;
31105;final-crs_6;502;470
31105;meat_0;504;
31134;final-crs_1;504;1037
31429;gate-keeper;509;
31431;frui_1;509;
31433;final-crs_3;509;1347
31672;gate-keeper;510;
31673;gate-keeper;511;
31674;gate-keeper;512;
31675;vege_1;511;
31675;frui_0;510;
31676;vege_0;512;
31686;final-crs_5;511;138
31693;final-crs_3;510;842
31717;final-crs_8;512;189
32340;gate-keeper;520;
32344;vege_0;520;
32364;final-crs_5;520;203
32366;gate-keeper;521;
32374;vege_0;521;
32387;final-crs_1;521;1364
32591;gate-keeper;522;
32592;gate-keeper;523;
32593;vege_0;522;
32593;frui_0;523;
32594;final-crs_4;522;747
32624;final-crs_5;523;268
32887;gate-keeper;525;
32888;vege_0;525;
32888;gate-keeper;526;
32889;gate-keeper;527;
32891;vege_1;526;
32898;vege_0;527;
32932;final-crs_0;525;146
32948;final-crs_8;526;551
32950;final-crs_7;527;1464
33209;gate-keeper;531;
33212;vege_0;531;
33269;final-crs_2;531;193
33514;gate-keeper;534;
33515;gate-keeper;535;
33519;frui_1;535;
33528;final-crs_5;535;1556
33535;meat_1;534;
33558;final-crs_1;534;874
33792;gate-keeper;538;
33796;frui_1;538;
33874;final-crs_3;538;528
34096;gate-keeper;541;
34105;meat_0;541;
34122;final-crs_3;541;1145
34224;gate-keeper;542;
34225;gate-keeper;543;
34229;meat_0;542;
34231;vege_0;543;
34235;final-crs_1;542;189
34240;final-crs_5;543;272
34389;gate-keeper;544;
34390;vege_0;544;
34390;gate-keeper;545;
34393;final-crs_0;544;1193
34399;vege_0;545;
34418;final-crs_6;545;261
34676;gate-keeper;548;
34684;meat_1;548;
34718;final-crs_1;548;366
34981;gate-keeper;551;
34982;gate-keeper;552;
34985;frui_0;552;
34989;vege_0;551;
35038;final-crs_8;552;1584
35065;final-crs_3;551;1271
35299;gate-keeper;554;
35300;gate-keeper;555;
35301;gate-keeper;556;
35302;vege_1;555;
35325;final-crs_3;555;1282
35337;meat_1;554;
35346;meat_0;556;
35388;final-crs_2;554;1794
35394;final-crs_4;556;1077
35567;gate-keeper;559;
35568;vege_0;559;
35568;gate-keeper;560;
35577;vege_0;560;
35587;final-crs_3;559;1360
35635;final-crs_2;560;444
35840;gate-keeper;564;
35843;frui_1;564;
35899;final-crs_4;564;1004
36153;gate-keeper;568;
36157;vege_0;568;
36184;final-crs_1;568;1077
36460;gate-keeper;572;
36465;vege_0;572;
36484;final-crs_8;572;413
37026;gate-keeper;576;
37027;gate-keeper;577;
37028;gate-keeper;578;
37029;gate-keeper;579;
37031;meat_1;576;
37032;vege_0;577;
37033;final-crs_0;576;2208
37033;vege_1;578;
37042;vege_0;579;
37074;final-crs_7;577;820
37084;final-crs_6;578;159
37123;final-crs_2;579;1290
37628;gate-keeper;586;
37637;meat_0;586;
37648;final-crs_3;586;75
37712;gate-keeper;587;
37754;meat_1;587;
37761;final-crs_6;587;644
37916;gate-keeper;588;
37917;gate-keeper;589;
37930;meat_0;588;
37936;final-crs_5;588;367
37950;meat_1;589;
38000;final-crs_0;589;485
38154;gate-keeper;590;
38155;gate-keeper;591;
38156;gate-keeper;592;
38164;vege_0;591;
38174;meat_0;590;
38174;meat_1;592;
38195;final-crs_5;591;1883
38217;final-crs_6;590;753
38238;final-crs_0;592;1167
38545;gate-keeper;597;
38546;vege_0;597;
38554;final-crs_1;597;1730
38861;gate-keeper;609;
38862;gate-keeper;610;
38863;gate-keeper;611;
38864;gate-keeper;612;
38865;gate-keeper;613;
38868;vege_0;609;
38869;frui_1;612;
38871;vege_1;610;
38877;vege_0;613;
38879;meat_0;611;
38906;final-crs_6;609;2049
38916;final-crs_8;612;420
38920;final-crs_2;610;64
38923;final-crs_5;613;540
38933;final-crs_0;611;573
39178;gate-keeper;615;
39179;gate-keeper;616;
39180;gate-keeper;617;
39183;meat_0;615;
39185;meat_1;616;
39202;final-crs_5;615;72
39202;final-crs_7;616;1987
39242;meat_0;617;
39265;final-crs_4;617;333
39267;gate-keeper;618;
39292;meat_0;618;
39350;final-crs_3;618;842
39484;gate-keeper;619;
39485;gate-keeper;620;
39486;gate-keeper;621;
39490;frui_1;620;
39490;meat_1;619;
39491;final-crs_4;620;339
39492;vege_1;621;
39575;final-crs_3;619;78
39611;final-crs_2;621;227
39745;gate-keeper;623;
39746;gate-keeper;624;
39750;vege_1;623;
39752;vege_0;624;
39755;final-crs_4;623;163
39819;final-crs_2;624;292
40041;gate-keeper;626;
40042;gate-keeper;627;
40043;gate-keeper;628;
40045;vege_0;626;
40047;vege_1;627;
40051;final-crs_3;626;202
40055;meat_0;628;
40119;final-crs_0;627;542
40134;final-crs_8;628;750
40368;gate-keeper;643;
40369;gate-keeper;644;
40414;meat_0;643;
40428;meat_1;644;
40451;final-crs_1;643;327
40452;final-crs_5;644;528
40642;gate-keeper;656;
40643;gate-keeper;657;
40644;gate-keeper;658;
40645;gate-keeper;659;
40649;vege_1;656;
40652;vege_0;657;
40657;vege_1;659;
40659;final-crs_1;656;1259
40663;meat_1;658;
40683;final-crs_5;657;1690
40725;final-crs_7;659;925
40741;final-crs_4;658;715
40937;gate-keeper;671;
40938;gate-keeper;672;
40939;gate-keeper;673;
40940;gate-keeper;674;
40941;gate-keeper;675;
40943;vege_0;671;
40945;final-crs_7;671;95
40946;meat_1;672;
40947;final-crs_5;672;152
40957;meat_0;673;
41004;meat_1;674;
41010;meat_0;675;
41031;final-crs_3;673;1166
41050;final-crs_0;674;629
41060;final-crs_4;675;1117
41185;gate-keeper;678;
41190;meat_1;678;
41266;final-crs_6;678;176
41507;gate-keeper;690;
41508;gate-keeper;691;
41509;gate-keeper;692;
41510;gate-keeper;693;
41511;gate-keeper;694;
41512;vege_0;690;
41514;vege_1;693;
41517;frui_0;694;
41536;final-crs_0;690;1229
41549;meat_0;691;
41549;meat_1;692;
41554;final-crs_2;693;623
41558;final-crs_4;694;549
41585;final-crs_1;691;294
41597;final-crs_3;692;1736
41802;gate-keeper;697;
41805;vege_1;697;
41811;final-crs_1;697;1458
42040;gate-keeper;710;
42041;gate-keeper;711;
42042;gate-keeper;712;
42044;vege_1;710;
42045;final-crs_0;710;768
42048;meat_1;712;
42049;vege_0;711;
42066;final-crs_7;712;604
42119;final-crs_8;711;1242
42806;gate-keeper;721;
42807;gate-keeper;722;
42822;meat_0;721;
42848;meat_1;722;
42860;final-crs_3;721;258
42860;final-crs_6;722;656
42941;gate-keeper;724;
42944;vege_0;724;
42975;final-crs_1;724;1725
43218;gate-keeper;727;
43220;vege_1;727;
43233;final-crs_0;727;138
43539;gate-keeper;731;
43541;vege_1;731;
43543;final-crs_3;731;1212
43893;gate-keeper;736;
43896;vege_1;736;
43951;final-crs_1;736;756
44151;gate-keeper;738;
44152;gate-keeper;739;
44153;vege_0;738;
44154;vege_1;739;
44175;final-crs_3;738;1845
44194;final-crs_1;739;187
44489;gate-keeper;741;
44490;gate-keeper;742;
44491;gate-keeper;743;
44493;vege_0;742;
44493;vege_1;743;
44497;meat_1;741;
44498;final-crs_8;742;940
44515;final-crs_4;743;282
44526;final-crs_6;741;61
44771;gate-keeper;757;
44772;gate-keeper;758;
44776;vege_1;758;
44785;meat_1;757;
44791;final-crs_5;758;845
44813;gate-keeper;759;
44815;vege_1;759;
44905;final-crs_7;757;125
44940;final-crs_3;759;230
45071;gate-keeper;771;
45072;gate-keeper;772;
45073;gate-keeper;773;
45074;gate-keeper;774;
45075;vege_1;771;
45076;vege_0;773;
45093;meat_1;772;
45106;meat_0;774;
45121;final-crs_7;771;1596
45163;final-crs_1;773;164
45208;final-crs_0;772;487
45218;final-crs_3;774;1236
45351;gate-keeper;786;
45352;vege_0;786;
45352;gate-keeper;787;
45353;gate-keeper;788;
45354;gate-keeper;789;
45355;gate-keeper;790;
45357;frui_0;789;
45361;vege_0;787;
45363;vege_1;790;
45379;final-crs_7;786;947
45385;meat_0;788;
45393;final-crs_0;789;243
45413;final-crs_1;787;1385
45439;final-crs_3;790;866
45467;final-crs_6;788;762
45668;gate-keeper;794;
45688;meat_0;794;
45699;final-crs_4;794;491
45977;gate-keeper;798;
45978;vege_0;798;
45991;final-crs_8;798;312
46308;gate-keeper;801;
46309;gate-keeper;802;
