time;ckpt;id;money
7973;final-crs_4;97;2126
8111;gate-keeper;99;
8118;vege_0;99;
8120;final-crs_1;99;1703
8362;gate-keeper;102;
8363;gate-keeper;103;
8367;meat_0;102;
8368;vege_0;103;
8369;final-crs_6;102;659
8395;final-crs_5;103;126
8649;gate-keeper;106;
8650;vege_1;106;
8686;final-crs_4;106;305
8934;gate-keeper;109;
8935;meat_1;109;
8959;final-crs_3;109;1219
8962;gate-keeper;110;
8968;vege_1;110;
9011;final-crs_2;110;754
9239;gate-keeper;113;
9247;vege_1;113;
9254;final-crs_8;113;384
9514;gate-keeper;116;
9515;gate-keeper;117;
9530;meat_1;116;
9551;final-crs_5;116;605
9561;meat_0;117;
9580;final-crs_6;117;285
9789;gate-keeper;120;
9790;vege_0;120;
9801;final-crs_6;120;99
9880;gate-keeper;121;
9885;vege_1;121;
9916;final-crs_3;121;109
10086;gate-keeper;124;
10087;vege_1;124;
10149;final-crs_3;124;879
10379;gate-keeper;128;
10383;meat_1;128;
10400;final-crs_3;128;833
10619;gate-keeper;131;
10621;meat_0;131;
10624;final-crs_3;131;391
10671;gate-keeper;132;
10679;meat_0;132;
10720;final-crs_7;132;710
10918;gate-keeper;135;
10956;meat_1;135;
10962;final-crs_7;135;842
11238;gate-keeper;139;
11240;frui_1;139;
11258;final-crs_1;139;2695
11563;gate-keeper;142;
11564;gate-keeper;143;
11566;vege_0;142;
11572;vege_1;143;
11586;final-crs_5;142;677
11608;final-crs_3;143;382
11895;gate-keeper;147;
11917;meat_1;147;
11921;final-crs_8;147;1425
12467;gate-keeper;152;
12468;gate-keeper;153;
12469;gate-keeper;154;
12473;vege_0;152;
12474;vege_1;153;
12483;vege_0;154;
12528;gate-keeper;155;
12529;vege_1;155;
12569;final-crs_8;152;542
12580;final-crs_7;153;135
12583;final-crs_3;154;1657
12604;final-crs_6;155;1315
13186;gate-keeper;160;
13187;gate-keeper;161;
13188;vege_0;161;
13188;gate-keeper;162;
13189;gate-keeper;163;
13190;frui_1;160;
13192;frui_0;162;
13197;vege_1;163;
13214;final-crs_2;161;446
13242;gate-keeper;164;
13245;vege_0;164;
13246;final-crs_3;160;1481
13306;final-crs_4;162;797
13308;final-crs_7;163;294
13319;final-crs_8;164;478
13480;gate-keeper;165;
13481;gate-keeper;166;
13482;gate-keeper;167;
13484;vege_1;165;
13486;vege_0;166;
13492;vege_1;167;
13510;final-crs_3;165;1014
13520;final-crs_4;166;2022
13542;final-crs_7;167;798
13782;gate-keeper;169;
13783;gate-keeper;170;
13784;vege_0;169;
13785;frui_1;170;
13829;final-crs_8;169;890
13836;final-crs_6;170;201
14087;gate-keeper;172;
14088;gate-keeper;173;
14089;gate-keeper;174;
14094;vege_0;173;
14094;vege_1;174;
14103;final-crs_6;173;796
14127;final-crs_1;174;275
14131;meat_1;172;
14188;final-crs_0;172;1414
14339;gate-keeper;176;
14340;gate-keeper;177;
14342;vege_0;176;
14348;meat_1;177;
14405;final-crs_1;176;1046
14452;final-crs_0;177;1079
14628;gate-keeper;180;
14629;gate-keeper;181;
14643;meat_0;180;
14667;meat_1;181;
14697;final-crs_0;180;542
14701;final-crs_2;181;1447
14909;gate-keeper;183;
14910;gate-keeper;184;
14911;vege_0;183;
14917;final-crs_4;183;1108
14947;meat_0;184;
14951;final-crs_2;184;1093
15238;gate-keeper;187;
15239;gate-keeper;188;
15241;vege_0;188;
15249;final-crs_8;188;1296
15259;meat_0;187;
15287;final-crs_6;187;300
15476;gate-keeper;190;
15477;gate-keeper;191;
15479;vege_0;191;
15506;meat_1;190;
15520;gate-keeper;192;
15532;final-crs_7;191;513
15533;final-crs_1;190;2365
15563;meat_1;192;
15651;final-crs_5;192;567
15763;gate-keeper;194;
15764;gate-keeper;195;
15766;vege_1;194;
15773;final-crs_7;194;755
15799;meat_0;195;
15815;final-crs_1;195;206
16093;gate-keeper;198;
16094;gate-keeper;199;
16096;vege_1;198;
16104;vege_0;199;
16182;final-crs_3;198;1119
16195;final-crs_7;199;872
16389;gate-keeper;202;
16390;gate-keeper;203;
16391;vege_1;202;
16397;meat_1;203;
16414;final-crs_4;202;143
16427;final-crs_0;203;358
16743;gate-keeper;206;
16744;gate-keeper;207;
16748;frui_1;206;
16761;final-crs_6;206;756
16767;meat_1;207;
16817;final-crs_2;207;452
17067;gate-keeper;209;
17068;gate-keeper;210;
17069;gate-keeper;211;
17070;vege_1;209;
17075;vege_0;210;
17082;vege_1;211;
17095;final-crs_2;209;1260
17164;final-crs_1;210;528
17167;final-crs_0;211;593
17369;gate-keeper;213;
17370;gate-keeper;214;
17371;vege_0;213;
17379;final-crs_0;213;126
17388;meat_0;214;
17394;final-crs_3;214;1197
17724;gate-keeper;217;
17725;vege_1;217;
17725;gate-keeper;218;
17726;gate-keeper;219;
17727;gate-keeper;220;
17728;gate-keeper;221;
17729;gate-keeper;222;
17730;gate-keeper;223;
17731;vege_0;218;
17731;gate-keeper;224;
17732;gate-keeper;225;
17733;vege_1;219;
17733;gate-keeper;226;
17734;gate-keeper;227;
17740;final-crs_4;217;2031
17740;vege_0;220;
17744;vege_1;221;
17745;meat_0;223;
17750;vege_0;222;
17754;vege_1;224;
17760;vege_0;227;
17766;meat_1;225;
17800;meat_0;226;
17818;final-crs_2;218;1478
17856;final-crs_8;219;980
17861;final-crs_0;220;752
17886;final-crs_3;221;712
17915;final-crs_1;223;1823
17941;gate-keeper;233;
17942;gate-keeper;234;
17943;vege_0;233;
17953;final-crs_6;222;764
17971;final-crs_7;224;776
17974;meat_0;234;
17978;final-crs_4;227;67
17997;final-crs_5;225;1296
18041;final-crs_3;226;904
18046;final-crs_2;233;1240
18054;final-crs_0;234;925
18305;gate-keeper;237;
18306;gate-keeper;238;
18307;vege_1;237;
18308;vege_0;238;
18309;final-crs_0;237;171
18331;final-crs_8;238;496
18592;gate-keeper;241;
18617;meat_0;241;
18623;final-crs_1;241;1284
18904;gate-keeper;244;
18905;gate-keeper;245;
18906;gate-keeper;246;
18907;gate-keeper;247;
18908;gate-keeper;248;
18909;gate-keeper;249;
18910;gate-keeper;250;
18911;gate-keeper;251;
18912;vege_0;245;
18912;gate-keeper;252;
18913;gate-keeper;253;
18914;vege_1;249;
18914;gate-keeper;254;
18919;gate-keeper;255;
18920;gate-keeper;256;
18921;gate-keeper;257;
18922;vege_0;250;
18924;vege_1;251;
18925;meat_0;244;
18931;vege_0;252;
18934;vege_1;253;
18939;meat_1;246;
18940;vege_0;254;
18944;vege_1;256;
18985;meat_0;247;
18988;meat_1;248;
19021;final-crs_3;245;1232
19029;final-crs_0;249;79
19035;final-crs_2;250;1359
19051;meat_0;255;
19055;meat_1;257;
19067;final-crs_8;251;79
19122;final-crs_1;244;1376
19125;final-crs_4;252;400
19141;final-crs_6;253;815
19143;final-crs_7;246;391
19145;final-crs_5;254;708
19208;gate-keeper;261;
19209;gate-keeper;262;
19210;gate-keeper;263;
19211;vege_1;261;
19211;gate-keeper;264;
19212;gate-keeper;265;
19213;gate-keeper;266;
19214;gate-keeper;267;
19215;vege_0;263;
19215;gate-keeper;268;
19216;frui_0;264;
19216;gate-keeper;269;
19217;gate-keeper;270;
19218;gate-keeper;271;
19222;meat_1;262;
19223;vege_0;266;
19223;vege_1;269;
19232;meat_0;265;
19235;final-crs_0;256;81
19272;final-crs_8;247;754
19276;final-crs_3;248;545
19279;meat_1;267;
19290;final-crs_2;255;1310
19300;meat_0;268;
19337;final-crs_1;257;410
19343;final-crs_4;261;1794
19352;meat_1;270;
19361;meat_0;271;
19376;final-crs_5;263;950
19376;final-crs_7;264;1088
19379;final-crs_6;262;700
19487;final-crs_0;266;1347
19540;final-crs_2;269;430
19544;final-crs_3;265;611
19564;final-crs_5;267;1055
19564;gate-keeper;276;
19565;gate-keeper;277;
19566;gate-keeper;278;
19567;gate-keeper;279;
19568;final-crs_1;268;145
19568;vege_1;277;
19568;gate-keeper;280;
19569;gate-keeper;281;
19570;gate-keeper;282;
19571;final-crs_8;270;323
19571;gate-keeper;283;
19572;gate-keeper;284;
19573;vege_0;278;
19573;gate-keeper;285;
19574;gate-keeper;286;
19575;frui_0;286;
19578;vege_1;279;
19584;vege_0;280;
19585;vege_1;281;
19592;meat_1;276;
19593;vege_0;283;
19595;vege_1;285;
19601;meat_0;282;
19613;final-crs_6;271;249
19633;final-crs_4;277;1788
19650;meat_1;284;
19673;final-crs_7;278;775
19676;gate-keeper;287;
19677;gate-keeper;288;
19678;vege_1;288;
19678;frui_0;287;
19678;gate-keeper;289;
19679;gate-keeper;290;
19680;vege_0;289;
19680;gate-keeper;291;
19689;vege_0;290;
19689;vege_1;291;
19725;final-crs_0;286;619
19766;final-crs_2;279;813
19778;final-crs_5;280;79
19798;final-crs_3;281;1067
19805;final-crs_8;276;170
19821;gate-keeper;292;
19822;gate-keeper;293;
19823;vege_0;292;
19827;final-crs_1;283;557
19832;meat_1;293;
19841;final-crs_6;285;764
19866;final-crs_7;282;674
19871;final-crs_4;284;692
19943;final-crs_0;288;636
20010;final-crs_5;287;879
20027;final-crs_6;289;681
20028;final-crs_8;290;704
20036;final-crs_3;291;303
20043;final-crs_2;292;1445
20060;final-crs_1;293;814
20099;gate-keeper;296;
20101;vege_1;296;
20135;final-crs_4;296;345
20419;gate-keeper;299;
20420;gate-keeper;300;
20460;meat_1;299;
20470;meat_0;300;
20493;final-crs_5;299;242
20503;final-crs_6;300;304
21035;gate-keeper;319;
21036;vege_0;319;
21036;gate-keeper;320;
21043;vege_1;320;
21058;final-crs_6;319;572
21088;final-crs_7;320;476
21331;gate-keeper;322;
21332;gate-keeper;323;
21333;vege_0;322;
21335;vege_1;323;
21384;final-crs_0;322;308
21420;gate-keeper;325;
21421;vege_1;325;
21421;gate-keeper;326;
21422;gate-keeper;327;
21423;final-crs_2;323;786
21423;gate-keeper;328;
21424;gate-keeper;329;
21425;gate-keeper;330;
21426;gate-keeper;331;
21427;vege_0;326;
21427;gate-keeper;332;
21428;frui_1;330;
21428;gate-keeper;333;
21429;gate-keeper;334;
21430;vege_1;327;
21430;gate-keeper;335;
21432;frui_0;335;
21437;vege_0;328;
21438;vege_1;329;
21438;meat_0;331;
21443;final-crs_4;325;423
21447;vege_0;332;
21447;vege_1;333;
21477;final-crs_3;326;337
21486;final-crs_5;330;62
21486;meat_1;334;
21489;final-crs_1;327;594
21491;final-crs_8;335;237
21525;final-crs_7;328;1808
21576;final-crs_6;329;828
21632;final-crs_2;331;1767
21632;gate-keeper;339;
21638;final-crs_0;332;434
21640;final-crs_4;333;470
21666;meat_1;339;
21712;final-crs_5;334;162
21740;final-crs_1;339;440
21952;gate-keeper;351;
21953;vege_1;351;
21953;gate-keeper;352;
21954;gate-keeper;353;
21955;gate-keeper;354;
21956;gate-keeper;355;
21957;frui_1;355;
21960;vege_0;353;
21965;final-crs_5;351;293
21968;meat_1;352;
21986;final-crs_3;355;788
21992;final-crs_1;353;117
22002;final-crs_6;352;1348
22008;meat_0;354;
22036;final-crs_7;354;727
22283;gate-keeper;360;
22287;vege_1;360;
22300;final-crs_7;360;882
22594;gate-keeper;364;
22599;vege_0;364;
22616;final-crs_1;364;438
23230;gate-keeper;371;
23233;vege_0;371;
23281;final-crs_7;371;1118
23880;gate-keeper;378;
23881;gate-keeper;379;
23885;vege_0;378;
23887;final-crs_3;378;738
23895;meat_0;379;
23911;final-crs_6;379;1821
24151;gate-keeper;382;
24152;gate-keeper;383;
24153;meat_0;383;
24153;gate-keeper;384;
24154;frui_1;382;
24154;gate-keeper;385;
24155;gate-keeper;386;
24156;gate-keeper;387;
24157;gate-keeper;388;
24158;gate-keeper;389;
24159;gate-keeper;390;
24160;vege_1;384;
24160;gate-keeper;391;
24161;frui_0;388;
24161;gate-keeper;392;
24162;vege_0;385;
24167;frui_0;392;
24170;vege_1;387;
24171;vege_0;390;
24171;meat_1;386;
24182;gate-keeper;393;
24183;gate-keeper;394;
24186;frui_0;393;
24188;vege_0;394;
24206;final-crs_8;383;176
24215;meat_0;389;
24227;meat_1;391;
24239;final-crs_0;382;66
24246;final-crs_7;384;1402
24266;final-crs_4;388;1333
24270;final-crs_1;385;391
24272;final-crs_2;392;371
24295;final-crs_5;387;153
24320;final-crs_6;390;504
24384;final-crs_3;386;643
24442;gate-keeper;396;
24443;gate-keeper;397;
24445;vege_0;396;
24446;vege_1;397;
24455;final-crs_8;393;137
24462;final-crs_0;394;1237
24482;final-crs_2;389;427
24490;final-crs_1;391;443
24495;final-crs_4;396;1612
24512;final-crs_7;397;667
24728;gate-keeper;400;
24729;gate-keeper;401;
24759;meat_0;400;
24760;final-crs_7;400;1062
24773;meat_1;401;
24814;final-crs_5;401;1332
25017;gate-keeper;413;
25018;gate-keeper;414;
25019;vege_0;413;
25019;gate-keeper;415;
25020;gate-keeper;416;
25022;vege_1;414;
25027;vege_0;415;
25031;vege_1;416;
25041;gate-keeper;417;
25054;meat_0;417;
25071;final-crs_5;413;208
25084;final-crs_0;414;812
25135;final-crs_3;415;401
25150;final-crs_2;416;694
25163;final-crs_8;417;356
25420;gate-keeper;433;
25421;gate-keeper;434;
25423;vege_1;434;
25435;final-crs_7;434;712
25461;meat_0;433;
25474;final-crs_6;433;157
25726;gate-keeper;437;
25727;gate-keeper;438;
25728;vege_1;437;
25732;vege_0;438;
25789;final-crs_5;437;1083
25810;final-crs_0;438;1298
25828;gate-keeper;439;
25832;vege_1;439;
25841;final-crs_8;439;944
26037;gate-keeper;440;
26038;gate-keeper;441;
26039;gate-keeper;442;
26040;frui_0;441;
26059;meat_0;440;
26064;final-crs_0;441;440
26069;final-crs_8;440;1053
26079;meat_1;442;
26103;final-crs_3;442;1163
26300;gate-keeper;445;
26301;vege_0;445;
26319;final-crs_3;445;124
26713;gate-keeper;449;
26714;gate-keeper;450;
26726;meat_0;449;
26726;meat_1;450;
26750;final-crs_1;449;1200
26763;final-crs_0;450;855
27502;gate-keeper;460;
27521;meat_0;460;
27539;final-crs_1;460;1251
27720;gate-keeper;461;
27721;gate-keeper;462;
27722;gate-keeper;463;
27725;vege_0;462;
27727;vege_1;463;
27727;meat_1;461;
27743;final-crs_7;462;341
27781;final-crs_1;463;1209
27788;final-crs_3;461;878
27808;gate-keeper;464;
27810;vege_0;464;
27825;final-crs_4;464;88
28405;gate-keeper;471;
28406;vege_0;471;
28442;final-crs_7;471;292
28570;gate-keeper;472;
28571;gate-keeper;473;
28572;vege_0;472;
28581;vege_1;473;
28623;final-crs_5;472;975
28624;final-crs_2;473;1442
28715;gate-keeper;475;
28718;meat_0;475;
28744;final-crs_6;475;1681
29337;gate-keeper;482;
29348;meat_1;482;
29360;final-crs_2;482;1452
29726;gate-keeper;486;
29727;gate-keeper;487;
29732;vege_1;487;
29740;meat_1;486;
29761;final-crs_8;487;259
29773;final-crs_5;486;1408
29989;gate-keeper;490;
29996;meat_1;490;
30024;final-crs_5;490;540
30257;gate-keeper;494;
30260;vege_1;494;
30270;final-crs_1;494;995
30599;gate-keeper;497;
30600;gate-keeper;498;
30604;vege_1;497;
30605;vege_0;498;
30609;final-crs_0;497;168
30703;final-crs_1;498;1192
30811;gate-keeper;501;
30812;frui_0;501;
30837;final-crs_0;501;503
31330;gate-keeper;505;
31331;gate-keeper;506;
31332;gate-keeper;507;
31333;gate-keeper;508;
31334;frui_1;505;
31336;final-crs_3;505;685
31339;vege_1;506;
31341;vege_0;507;
31341;meat_0;508;
31345;final-crs_0;506;1553
31383;final-crs_4;507;535
31431;final-crs_1;508;920
32021;gate-keeper;513;
32022;gate-keeper;514;
32023;vege_0;513;
32023;gate-keeper;515;
32024;gate-keeper;516;
32025;vege_1;515;
32026;final-crs_2;513;1275
32032;final-crs_0;515;602
32033;vege_0;516;
32035;final-crs_5;516;412
32035;meat_0;514;
32056;final-crs_4;514;1914
32240;gate-keeper;517;
32241;gate-keeper;518;
32242;gate-keeper;519;
32245;vege_0;519;
32246;meat_1;517;
32248;final-crs_8;519;498
32251;final-crs_6;517;807
32274;meat_0;518;
32284;final-crs_5;518;1048
32627;gate-keeper;524;
32631;vege_1;524;
32696;final-crs_1;524;66
32968;gate-keeper;528;
32969;vege_1;528;
32975;final-crs_1;528;490
33115;gate-keeper;529;
33116;gate-keeper;530;
33117;vege_1;529;
33126;vege_0;530;
33172;final-crs_0;529;1558
33189;final-crs_1;530;624
33334;gate-keeper;532;
33335;gate-keeper;533;
33337;vege_0;532;
33340;meat_1;533;
33422;final-crs_4;532;506
33437;final-crs_0;533;192
33675;gate-keeper;536;
33676;gate-keeper;537;
33679;vege_0;536;
33680;meat_0;537;
33683;final-crs_0;536;192
33726;final-crs_1;537;891
33864;gate-keeper;539;
33867;vege_1;539;
33874;final-crs_0;539;589
33970;gate-keeper;540;
33972;vege_1;540;
33983;final-crs_1;540;1002
34542;gate-keeper;546;
34543;gate-keeper;547;
34547;vege_0;546;
34552;final-crs_2;546;684
34556;meat_1;547;
34565;final-crs_5;547;919
34716;gate-keeper;549;
34741;meat_0;549;
34786;final-crs_5;549;565
34840;gate-keeper;550;
34854;meat_0;550;
34944;final-crs_7;550;1459
35082;gate-keeper;553;
35091;vege_1;553;
35127;final-crs_3;553;1200
35442;gate-keeper;557;
35443;gate-keeper;558;
35447;vege_1;557;
35450;final-crs_6;557;313
35484;meat_1;558;
35497;final-crs_5;558;982
35685;gate-keeper;561;
35686;gate-keeper;562;
35689;meat_0;561;
35692;vege_0;562;
35696;final-crs_1;561;951
35736;final-crs_5;562;290
35783;gate-keeper;563;
35784;vege_1;563;
35802;final-crs_0;563;1485
36058;gate-keeper;565;
36059;gate-keeper;566;
36060;vege_0;565;
36060;gate-keeper;567;
36062;vege_1;566;
36069;vege_0;567;
36072;final-crs_7;565;542
36123;final-crs_3;566;836
36164;final-crs_4;567;171
36363;gate-keeper;569;
36364;vege_0;569;
36364;gate-keeper;570;
36365;gate-keeper;571;
36369;vege_1;571;
36374;meat_1;570;
36400;final-crs_6;569;205
36416;final-crs_4;571;639
36418;final-crs_2;570;218
36684;gate-keeper;573;
36685;vege_1;573;
36685;gate-keeper;574;
36686;meat_1;574;
36686;gate-keeper;575;
36693;vege_1;575;
36754;final-crs_0;573;468
36835;final-crs_3;574;813
36847;final-crs_7;575;237
37323;gate-keeper;580;
37324;gate-keeper;581;
37325;gate-keeper;582;
37327;vege_1;581;
37350;final-crs_3;581;355
37356;meat_0;580;
37361;final-crs_7;580;262
37382;meat_1;582;
37397;final-crs_5;582;1015
37545;gate-keeper;583;
37546;gate-keeper;584;
37547;gate-keeper;585;
37551;frui_0;585;
37555;final-crs_1;585;211
37557;meat_1;583;
37577;final-crs_8;583;228
37585;meat_0;584;
37612;final-crs_5;584;200
38237;gate-keeper;593;
38246;meat_0;593;
38293;final-crs_7;593;183
38445;gate-keeper;594;
38446;gate-keeper;595;
38447;vege_0;594;
38450;vege_1;595;
38455;final-crs_8;594;474
38457;gate-keeper;596;
38478;final-crs_7;595;220
38494;meat_0;596;
38531;final-crs_1;596;311
38753;gate-keeper;598;
38754;gate-keeper;599;
38755;vege_0;599;
38755;gate-keeper;600;
38756;gate-keeper;601;
38757;frui_1;601;
38757;gate-keeper;602;
38758;gate-keeper;603;
38759;gate-keeper;604;
38760;gate-keeper;605;
38761;gate-keeper;606;
38762;gate-keeper;607;
38763;gate-keeper;608;
38764;vege_0;602;
38764;vege_1;605;
38772;vege_0;607;
38774;vege_1;608;
38778;final-crs_1;599;888
38803;meat_0;598;
38815;final-crs_5;601;121
38815;meat_1;600;
38818;final-crs_4;602;606
38820;final-crs_0;605;2273
38820;final-crs_2;607;1377
38863;final-crs_3;608;536
38867;final-crs_6;598;921
38872;meat_1;603;
38877;meat_0;604;
38931;final-crs_8;600;1579
38938;meat_0;606;
38941;final-crs_7;603;305
39009;final-crs_1;604;307
39010;gate-keeper;614;
39014;frui_0;614;
39059;final-crs_4;606;287
39079;final-crs_2;614;1090
39581;gate-keeper;622;
39583;vege_0;622;
39585;final-crs_8;622;1153
39870;gate-keeper;625;
39871;vege_0;625;
39908;final-crs_6;625;1275
40142;gate-keeper;629;
40143;gate-keeper;630;
40144;gate-keeper;631;
40145;gate-keeper;632;
40146;vege_1;630;
40146;gate-keeper;633;
40147;gate-keeper;634;
40148;gate-keeper;635;
40149;gate-keeper;636;
40150;frui_1;636;
40150;gate-keeper;637;
40151;gate-keeper;638;
40152;vege_0;632;
40152;gate-keeper;639;
40156;meat_0;629;
40157;vege_1;633;
40161;vege_0;634;
40165;final-crs_6;630;923
40165;vege_1;637;
40171;vege_0;638;
40175;vege_1;639;
40176;final-crs_7;636;1502
40184;meat_1;631;
40192;gate-keeper;640;
40193;frui_0;640;
40193;gate-keeper;641;
40194;vege_1;641;
40194;gate-keeper;642;
40201;vege_0;642;
40213;meat_0;635;
40214;final-crs_1;632;280
40219;final-crs_0;629;620
40251;final-crs_8;633;1020
40262;final-crs_2;634;754
40262;final-crs_4;637;1135
40288;final-crs_5;638;998
40333;final-crs_3;639;387
40368;final-crs_6;631;1256
40424;final-crs_7;640;469
40447;final-crs_1;641;619
40459;final-crs_2;642;1046
40475;final-crs_4;635;866
40511;gate-keeper;645;
40512;gate-keeper;646;
40513;vege_1;645;
40513;gate-keeper;647;
40514;gate-keeper;648;
40515;gate-keeper;649;
40516;gate-keeper;650;
40517;final-crs_5;645;1435
40517;gate-keeper;651;
40518;vege_0;646;
40518;gate-keeper;652;
40519;gate-keeper;653;
40520;gate-keeper;654;
40521;vege_1;647;
40521;gate-keeper;655;
40527;vege_0;650;
40531;vege_1;651;
40536;vege_0;652;
40540;vege_1;654;
40547;vege_0;655;
40560;meat_1;648;
40577;final-crs_3;646;591
40579;meat_0;649;
40619;final-crs_6;647;1572
40622;meat_1;653;
40698;final-crs_2;650;192
40702;final-crs_7;651;645
40707;final-crs_1;652;1194
40709;final-crs_8;654;860
40711;final-crs_4;655;110
40731;final-crs_0;648;586
40774;final-crs_5;649;343
40793;final-crs_3;653;943
40818;gate-keeper;660;
40819;gate-keeper;661;
40820;gate-keeper;662;
40821;meat_0;660;
40821;gate-keeper;663;
40822;gate-keeper;664;
40823;gate-keeper;665;
40824;vege_0;661;
40824;gate-keeper;666;
40825;vege_1;662;
40825;gate-keeper;667;
40826;gate-keeper;668;
40827;frui_0;667;
40827;gate-keeper;669;
40828;gate-keeper;670;
40833;vege_0;663;
40834;vege_1;664;
40841;vege_0;666;
40844;vege_1;669;
40849;vege_0;670;
40872;final-crs_6;660;278
40874;meat_1;665;
40880;meat_0;668;
40906;final-crs_8;661;973
40915;final-crs_4;662;813
40919;final-crs_2;667;143
40926;final-crs_7;663;483
40970;final-crs_0;664;691
40978;final-crs_1;666;310
40999;gate-keeper;676;
41001;vege_0;676;
41017;final-crs_5;669;258
41031;final-crs_3;670;609
41114;final-crs_6;665;750
41131;gate-keeper;677;
41133;vege_0;677;
41162;final-crs_2;668;450
41173;final-crs_4;676;168
41186;final-crs_8;677;615
41440;gate-keeper;679;
41441;gate-keeper;680;
41442;gate-keeper;681;
41443;gate-keeper;682;
41444;gate-keeper;683;
41445;gate-keeper;684;
41446;gate-keeper;685;
41447;vege_0;679;
41447;gate-keeper;686;
41448;gate-keeper;687;
41449;gate-keeper;688;
41450;vege_1;680;
41450;gate-keeper;689;
41456;final-crs_3;679;1274
41457;vege_0;683;
41458;vege_1;684;
41467;vege_0;685;
41468;vege_1;689;
41481;meat_1;681;
41485;meat_0;682;
41495;final-crs_5;680;477
41506;final-crs_0;683;1314
41536;meat_1;686;
41552;meat_0;687;
41562;final-crs_2;684;742
41598;meat_1;688;
41610;final-crs_7;685;244
41648;final-crs_6;689;944
41651;final-crs_4;681;741
41671;final-crs_8;682;876
41677;final-crs_1;686;260
41719;final-crs_3;687;1439
41728;final-crs_5;688;1376
41752;gate-keeper;695;
41753;frui_1;695;
41753;gate-keeper;696;
41759;vege_1;696;
41821;final-crs_2;695;409
41860;final-crs_7;696;1466
41891;gate-keeper;698;
41892;vege_0;698;
41896;final-crs_6;698;834
42035;gate-keeper;699;
42036;gate-keeper;700;
42037;gate-keeper;701;
42038;gate-keeper;702;
42039;vege_1;701;
42039;gate-keeper;703;
42040;gate-keeper;704;
42041;gate-keeper;705;
42042;frui_0;703;
