time;ckpt;id;money
18895;final-crs_7;112;1591
18911;final-crs_8;113;539
18946;final-crs_6;114;141
18998;final-crs_1;115;948
19101;gate-keeper;116;
19102;gate-keeper;117;
19103;gate-keeper;118;
19104;gate-keeper;119;
19107;vege_0;116;
19107;frui_0;117;
19108;vege_1;118;
19116;vege_0;119;
19121;final-crs_7;116;87
19129;final-crs_0;117;422
19154;final-crs_8;118;828
19171;final-crs_6;119;272
19180;gate-keeper;120;
19181;gate-keeper;121;
19182;gate-keeper;122;
19183;vege_0;120;
19183;frui_0;122;
19183;gate-keeper;123;
19184;frui_1;123;
19203;meat_1;121;
19217;final-crs_2;120;1054
19264;final-crs_3;122;1233
19265;final-crs_1;123;1032
19295;final-crs_4;121;1473
19431;gate-keeper;124;
19432;gate-keeper;125;
19433;gate-keeper;126;
19436;vege_1;124;
19438;vege_0;125;
19446;vege_1;126;
19468;final-crs_2;124;265
19500;final-crs_1;125;858
19518;final-crs_4;126;545
19740;gate-keeper;127;
19741;vege_0;127;
19741;gate-keeper;128;
19749;vege_1;128;
19754;final-crs_3;127;864
19760;final-crs_4;128;354
20000;gate-keeper;129;
20001;vege_1;129;
20005;final-crs_3;129;431
20112;gate-keeper;130;
20121;meat_0;130;
20137;final-crs_8;130;1139
20271;gate-keeper;131;
20272;frui_1;131;
20293;final-crs_4;131;144
20555;gate-keeper;132;
20562;vege_0;132;
20592;final-crs_0;132;946
20887;gate-keeper;133;
20888;vege_0;133;
20888;gate-keeper;134;
20889;frui_0;134;
20921;final-crs_8;133;831
20964;final-crs_2;134;1125
21022;gate-keeper;135;
21029;vege_1;135;
21036;final-crs_4;135;835
21196;gate-keeper;136;
21197;vege_1;136;
21213;final-crs_0;136;85
21474;gate-keeper;137;
21478;vege_1;137;
21485;final-crs_3;137;1605
21794;gate-keeper;138;
21795;vege_0;138;
21795;gate-keeper;139;
21798;frui_1;139;
21860;final-crs_8;138;539
21866;final-crs_7;139;618
21910;gate-keeper;140;
21911;gate-keeper;141;
21912;vege_1;140;
21912;gate-keeper;142;
21913;gate-keeper;143;
21914;frui_1;142;
21915;vege_0;141;
21921;final-crs_1;140;1213
21922;vege_1;143;
21927;final-crs_4;142;722
21939;final-crs_2;141;238
21950;final-crs_3;143;169
21989;gate-keeper;144;
21990;frui_1;144;
21990;gate-keeper;145;
21993;vege_0;145;
22009;final-crs_6;144;91
22015;final-crs_0;145;959
22145;gate-keeper;146;
22146;gate-keeper;147;
22147;gate-keeper;148;
22148;gate-keeper;149;
22151;frui_1;146;
22152;frui_0;147;
22156;frui_1;149;
22161;final-crs_4;146;1688
22168;final-crs_2;147;859
22173;final-crs_3;149;2117
22198;meat_1;148;
22224;final-crs_0;148;1324
22427;gate-keeper;150;
22428;gate-keeper;151;
22429;gate-keeper;152;
22430;gate-keeper;153;
22433;vege_0;150;
22435;vege_1;151;
22439;final-crs_4;150;323
22443;vege_0;152;
22445;vege_1;153;
22459;final-crs_0;151;657
22522;final-crs_6;152;523
22537;final-crs_8;153;304
22680;gate-keeper;154;
22681;gate-keeper;155;
22682;gate-keeper;156;
22683;gate-keeper;157;
22685;vege_1;154;
22687;vege_0;155;
22688;final-crs_1;154;1316
22695;vege_1;157;
22703;final-crs_0;155;311
22707;meat_1;156;
22763;final-crs_6;157;354
22764;final-crs_8;156;1087
22917;gate-keeper;158;
22918;gate-keeper;159;
22919;gate-keeper;160;
22920;gate-keeper;161;
22921;vege_0;158;
22926;vege_1;160;
22931;vege_0;161;
22948;final-crs_0;158;914
22952;meat_1;159;
22985;final-crs_6;160;276
23020;final-crs_8;161;929
23020;gate-keeper;162;
23021;gate-keeper;163;
23022;gate-keeper;164;
23023;gate-keeper;165;
23026;vege_1;162;
23030;vege_0;163;
23036;vege_1;164;
23039;vege_0;165;
23066;final-crs_5;159;1207
23107;final-crs_3;162;303
23117;final-crs_1;163;186
23124;final-crs_4;164;1234
23138;final-crs_0;165;1387
23312;gate-keeper;166;
23313;gate-keeper;167;
23314;gate-keeper;168;
23315;frui_1;167;
23315;gate-keeper;169;
23317;frui_0;168;
23318;vege_0;166;
23320;vege_1;169;
23328;final-crs_1;167;715
23370;final-crs_0;168;224
23381;final-crs_3;166;608
23400;final-crs_2;169;467
23579;gate-keeper;170;
23580;gate-keeper;171;
23581;gate-keeper;172;
23582;gate-keeper;173;
23588;vege_0;170;
23591;vege_1;171;
23599;vege_0;172;
23601;final-crs_0;170;272
23601;vege_1;173;
23617;final-crs_2;171;687
23631;final-crs_4;172;63
23656;final-crs_6;173;1787
23865;gate-keeper;174;
23866;gate-keeper;175;
23867;gate-keeper;176;
23868;meat_0;174;
23872;vege_0;175;
23872;vege_1;176;
23882;final-crs_4;174;1496
23911;final-crs_7;175;1603
23944;final-crs_5;176;422
24004;gate-keeper;177;
24007;vege_0;177;
24067;final-crs_0;177;657
24192;gate-keeper;178;
24198;vege_0;178;
24205;final-crs_8;178;1476
24507;gate-keeper;179;
24519;meat_1;179;
24549;final-crs_4;179;1280
24820;gate-keeper;180;
24821;gate-keeper;181;
24823;vege_0;180;
24827;vege_1;181;
24902;final-crs_7;180;444
24917;final-crs_6;181;64
25027;gate-keeper;182;
25031;vege_1;182;
25032;final-crs_0;182;465
25127;gate-keeper;183;
25133;vege_0;183;
25139;final-crs_7;183;1066
25406;gate-keeper;184;
25408;vege_0;184;
25415;final-crs_5;184;217
25633;gate-keeper;185;
25634;gate-keeper;186;
25635;gate-keeper;187;
25636;gate-keeper;188;
25637;gate-keeper;189;
25638;gate-keeper;190;
25640;vege_0;185;
25640;frui_1;188;
25641;vege_1;186;
25645;final-crs_3;185;232
25648;vege_0;187;
25650;vege_1;189;
25657;vege_0;190;
25658;gate-keeper;191;
25659;vege_1;191;
25674;final-crs_4;188;643
25683;final-crs_5;186;1013
25778;final-crs_0;187;959
25819;final-crs_8;189;448
25834;final-crs_1;190;1522
25844;final-crs_7;191;282
25938;gate-keeper;192;
25943;meat_1;192;
26013;final-crs_0;192;555
26247;gate-keeper;193;
26248;gate-keeper;194;
26251;frui_1;193;
26253;vege_1;194;
26270;final-crs_7;193;71
26293;final-crs_1;194;835
26530;gate-keeper;195;
26534;vege_1;195;
26540;final-crs_4;195;1097
26833;gate-keeper;196;
26834;gate-keeper;197;
26836;vege_0;196;
26836;frui_1;197;
26840;final-crs_2;196;803
26843;final-crs_5;197;65
26997;gate-keeper;198;
27007;meat_1;198;
27010;final-crs_0;198;285
27418;gate-keeper;199;
27419;frui_1;199;
27419;gate-keeper;200;
27420;vege_0;200;
27443;final-crs_6;199;808
27479;final-crs_8;200;928
27702;gate-keeper;201;
27705;vege_0;201;
27723;final-crs_8;201;479
27829;gate-keeper;202;
27834;vege_1;202;
27849;final-crs_5;202;698
28010;gate-keeper;203;
28012;vege_1;203;
28029;final-crs_3;203;643
28335;gate-keeper;204;
28336;gate-keeper;205;
28337;frui_0;204;
28339;vege_1;205;
28406;final-crs_6;204;1049
28463;final-crs_2;205;1259
28645;gate-keeper;206;
28646;gate-keeper;207;
28653;vege_0;206;
28655;vege_1;207;
28688;final-crs_2;206;850
28701;final-crs_6;207;1333
28959;gate-keeper;208;
28961;frui_0;208;
28969;final-crs_4;208;1021
29231;gate-keeper;209;
29232;gate-keeper;210;
29237;vege_0;209;
29242;vege_1;210;
29269;final-crs_8;209;586
29295;final-crs_0;210;722
29498;gate-keeper;211;
29499;frui_0;211;
29518;final-crs_0;211;871
29597;gate-keeper;212;
29599;frui_0;212;
29616;final-crs_2;212;397
29736;gate-keeper;213;
29738;vege_1;213;
29759;final-crs_3;213;353
30082;gate-keeper;214;
30083;vege_1;214;
30083;gate-keeper;215;
30090;vege_0;215;
30114;final-crs_6;214;631
30164;final-crs_4;215;838
30324;gate-keeper;216;
30325;vege_1;216;
30331;final-crs_6;216;951
30487;gate-keeper;217;
30493;vege_1;217;
30495;final-crs_0;217;65
30680;gate-keeper;218;
30686;vege_1;218;
30695;final-crs_5;218;543
30996;gate-keeper;219;
30997;gate-keeper;220;
31000;frui_0;219;
31000;frui_1;220;
31044;final-crs_6;219;232
31062;final-crs_2;220;414
31347;gate-keeper;221;
31348;gate-keeper;222;
31350;vege_0;221;
31351;frui_0;222;
31364;final-crs_1;221;528
31397;final-crs_4;222;1017
31411;gate-keeper;223;
31414;vege_0;223;
31417;final-crs_7;223;139
31674;gate-keeper;224;
31681;vege_0;224;
31683;final-crs_7;224;1345
31964;gate-keeper;225;
31965;gate-keeper;226;
31970;frui_1;225;
31974;vege_0;226;
31985;final-crs_1;225;806
31998;final-crs_6;226;300
32249;gate-keeper;227;
32254;vege_0;227;
32261;final-crs_2;227;470
32498;gate-keeper;228;
32499;gate-keeper;229;
32505;meat_1;228;
32521;meat_0;229;
32532;final-crs_6;228;1639
32566;final-crs_4;229;647
32790;gate-keeper;230;
32791;gate-keeper;231;
32792;vege_1;231;
32796;final-crs_4;231;161
32796;frui_1;230;
32811;final-crs_7;230;721
32996;gate-keeper;232;
32997;vege_1;232;
33016;final-crs_6;232;78
33323;gate-keeper;233;
33324;gate-keeper;234;
33326;vege_0;233;
33331;vege_1;234;
33350;final-crs_7;233;271
33374;final-crs_5;234;1580
33708;gate-keeper;235;
33709;gate-keeper;236;
33710;vege_0;235;
33717;vege_1;236;
33724;final-crs_6;235;500
33746;final-crs_1;236;796
34049;gate-keeper;237;
34050;gate-keeper;238;
34058;vege_1;238;
34060;meat_1;237;
34082;final-crs_8;238;1068
34169;final-crs_3;237;120
34370;gate-keeper;239;
34374;frui_0;239;
34390;final-crs_2;239;458
34405;gate-keeper;240;
34407;frui_1;240;
34427;final-crs_6;240;1016
34629;gate-keeper;241;
34634;vege_1;241;
34638;final-crs_6;241;972
34969;gate-keeper;242;
34970;gate-keeper;243;
34971;vege_0;242;
34972;vege_1;243;
34996;final-crs_1;242;132
35000;final-crs_5;243;119
35258;gate-keeper;244;
35260;frui_0;244;
35292;final-crs_7;244;1029
35340;gate-keeper;245;
35347;vege_1;245;
35370;final-crs_3;245;2466
35573;gate-keeper;246;
35576;vege_0;246;
35602;final-crs_3;246;429
35885;gate-keeper;247;
35886;gate-keeper;248;
35888;vege_1;248;
35890;final-crs_0;248;165
35890;frui_1;247;
35914;final-crs_4;247;818
36205;gate-keeper;249;
36206;gate-keeper;250;
36208;frui_0;250;
36213;vege_0;249;
36214;final-crs_1;250;744
36229;final-crs_7;249;1042
36302;gate-keeper;251;
36304;vege_1;251;
36321;final-crs_8;251;269
36514;gate-keeper;252;
36516;frui_0;252;
36543;final-crs_3;252;89
36840;gate-keeper;253;
36841;gate-keeper;254;
36842;frui_1;254;
36843;vege_0;253;
36858;final-crs_8;254;147
36918;final-crs_4;253;193
37136;gate-keeper;255;
37137;gate-keeper;256;
37138;gate-keeper;257;
37139;gate-keeper;258;
37140;frui_1;255;
37141;frui_0;258;
37142;vege_1;257;
37146;meat_1;256;
37152;gate-keeper;259;
37153;frui_0;259;
37153;gate-keeper;260;
37157;final-crs_1;255;1070
37161;vege_0;260;
37164;final-crs_4;258;1182
37175;final-crs_7;257;867
37183;final-crs_6;256;810
37213;final-crs_3;259;331
37239;final-crs_5;260;932
37438;gate-keeper;261;
37439;gate-keeper;262;
37446;vege_0;261;
37446;vege_1;262;
37494;final-crs_5;261;961
37503;final-crs_8;262;89
37729;gate-keeper;263;
37730;gate-keeper;264;
37731;gate-keeper;265;
37732;gate-keeper;266;
37733;vege_1;263;
37734;final-crs_5;263;1222
37735;vege_0;264;
37739;meat_1;266;
37743;vege_1;265;
37782;final-crs_2;264;313
37824;final-crs_0;266;125
37851;final-crs_1;265;98
38024;gate-keeper;267;
38025;gate-keeper;268;
38026;gate-keeper;269;
38027;frui_0;267;
38027;gate-keeper;270;
38028;frui_1;268;
38033;frui_0;269;
38036;vege_0;270;
38069;final-crs_4;267;442
38108;final-crs_7;268;686
38109;final-crs_1;269;1336
38116;final-crs_3;270;379
38185;gate-keeper;271;
38190;vege_1;271;
38196;final-crs_6;271;932
38300;gate-keeper;272;
38305;vege_1;272;
38311;final-crs_0;272;332
38639;gate-keeper;273;
38640;gate-keeper;274;
38642;vege_0;273;
38644;vege_1;274;
38656;final-crs_8;273;315
38669;final-crs_5;274;704
38958;gate-keeper;275;
38960;vege_0;275;
39029;final-crs_4;275;1090
39086;gate-keeper;276;
39090;vege_1;276;
39093;final-crs_1;276;456
39216;gate-keeper;277;
39219;vege_1;277;
39228;final-crs_4;277;491
39339;gate-keeper;278;
39340;meat_1;278;
39366;final-crs_6;278;891
39532;gate-keeper;279;
39536;frui_0;279;
39547;final-crs_1;279;437
39828;gate-keeper;280;
39831;vege_1;280;
39897;final-crs_2;280;1606
39949;gate-keeper;281;
39956;vege_1;281;
40000;final-crs_7;281;519
40151;gate-keeper;282;
40163;meat_0;282;
40193;final-crs_0;282;924
40435;gate-keeper;283;
40436;gate-keeper;284;
40440;vege_1;283;
40444;vege_0;284;
40460;final-crs_0;283;394
40495;final-crs_1;284;1867
40755;gate-keeper;285;
40756;frui_0;285;
40756;gate-keeper;286;
40759;vege_1;286;
40763;final-crs_3;285;268
40768;final-crs_4;286;796
41047;gate-keeper;287;
41049;frui_1;287;
41143;final-crs_2;287;689
41338;gate-keeper;288;
41339;vege_0;288;
41339;gate-keeper;289;
41344;vege_1;289;
41373;final-crs_2;288;1158
41394;final-crs_5;289;506
41625;gate-keeper;290;
41626;gate-keeper;291;
41627;gate-keeper;292;
41628;gate-keeper;293;
41630;vege_1;290;
41635;vege_0;291;
41640;vege_1;292;
41645;final-crs_5;290;1426
41645;vege_0;293;
41659;final-crs_4;291;795
41664;final-crs_3;292;377
41667;final-crs_8;293;516
41694;gate-keeper;294;
41695;vege_0;294;
41695;gate-keeper;295;
41696;gate-keeper;296;
41697;frui_1;296;
41697;gate-keeper;297;
41703;vege_1;295;
41707;vege_0;297;
41734;final-crs_7;294;606
41833;final-crs_1;296;627
41861;final-crs_2;295;702
41868;final-crs_4;297;403
41966;gate-keeper;298;
41967;gate-keeper;299;
41968;gate-keeper;300;
41969;vege_1;298;
41969;gate-keeper;301;
41970;vege_0;300;
41971;frui_0;299;
41971;frui_1;301;
41976;final-crs_7;298;1346
42090;final-crs_2;300;557
42096;final-crs_1;299;733
42102;final-crs_6;301;2308
42226;gate-keeper;302;
42227;gate-keeper;303;
42228;gate-keeper;304;
42229;gate-keeper;305;
42232;vege_1;303;
42232;frui_0;302;
42233;vege_0;304;
42265;meat_0;305;
42287;final-crs_6;303;656
42305;final-crs_4;302;339
42317;final-crs_1;304;1181
42323;final-crs_2;305;1443
42358;gate-keeper;306;
42359;gate-keeper;307;
42360;gate-keeper;308;
42361;vege_1;306;
42361;gate-keeper;309;
42368;vege_0;307;
42371;vege_1;308;
42377;vege_0;309;
42394;final-crs_5;306;999
42396;final-crs_3;307;1489
42413;final-crs_0;308;378
42455;final-crs_7;309;1416
42540;gate-keeper;310;
42541;gate-keeper;311;
42542;vege_1;311;
42542;gate-keeper;312;
42543;gate-keeper;313;
42544;vege_0;312;
42546;final-crs_4;311;566
42552;vege_1;313;
42563;meat_1;310;
42564;final-crs_2;312;377
42567;final-crs_1;313;525
42589;final-crs_8;310;369
42834;gate-keeper;314;
42835;gate-keeper;315;
42836;gate-keeper;316;
42837;gate-keeper;317;
42838;vege_1;314;
42843;vege_0;316;
42854;final-crs_3;314;701
42856;meat_0;315;
42865;final-crs_0;316;198
42871;meat_1;317;
42945;final-crs_7;315;1616
42985;final-crs_4;317;84
43152;gate-keeper;318;
43153;vege_1;318;
43153;gate-keeper;319;
43154;frui_1;319;
43154;gate-keeper;320;
43155;gate-keeper;321;
43156;frui_0;320;
43160;final-crs_7;318;592
43161;vege_0;321;
43232;final-crs_6;319;226
43236;final-crs_4;320;104
43242;gate-keeper;322;
43243;gate-keeper;323;
43244;gate-keeper;324;
43245;gate-keeper;325;
43247;vege_0;322;
43248;vege_1;324;
43248;frui_0;323;
43257;vege_0;325;
43293;final-crs_1;321;71
43299;final-crs_8;322;293
43304;final-crs_2;324;219
43349;final-crs_5;323;420
43353;final-crs_0;325;451
43454;gate-keeper;326;
43461;vege_0;326;
43484;final-crs_4;326;244
43679;gate-keeper;327;
43682;vege_0;327;
43700;final-crs_4;327;1621
44029;gate-keeper;328;
44030;gate-keeper;329;
44031;gate-keeper;330;
44032;gate-keeper;331;
44035;vege_0;328;
44035;frui_0;331;
44038;vege_1;329;
44044;vege_0;330;
44049;final-crs_1;328;520
44062;final-crs_8;331;643
44103;final-crs_0;329;544
44140;final-crs_3;330;210
44236;gate-keeper;332;
44237;frui_1;332;
44237;gate-keeper;333;
44238;gate-keeper;334;
44239;gate-keeper;335;
44241;vege_0;333;
44242;vege_1;334;
44251;vege_0;335;
44267;final-crs_1;332;327
44344;final-crs_8;333;424
44358;gate-keeper;336;
44359;gate-keeper;337;
44364;vege_1;337;
44364;frui_1;336;
44371;final-crs_0;334;1132
44408;final-crs_7;335;1142
44411;final-crs_3;337;1241
44429;final-crs_6;336;975
44704;gate-keeper;338;
44705;meat_1;338;
44719;final-crs_4;338;75
45084;gate-keeper;339;
45085;gate-keeper;340;
45086;vege_1;339;
45091;frui_1;340;
45099;final-crs_2;339;321
45140;final-crs_6;340;1424
45176;gate-keeper;341;
45184;vege_0;341;
45193;final-crs_4;341;550
45426;gate-keeper;342;
45433;vege_1;342;
45441;final-crs_4;342;575
45736;gate-keeper;343;
45737;gate-keeper;344;
45739;vege_1;343;
45748;final-crs_2;343;832
45771;meat_0;344;
45809;final-crs_8;344;662
46056;gate-keeper;345;
46057;vege_0;345;
46057;gate-keeper;346;
46064;vege_1;346;
46097;final-crs_5;345;225
46138;final-crs_1;346;783
46365;gate-keeper;347;
46366;gate-keeper;348;
46368;vege_0;347;
46372;vege_1;348;
46380;final-crs_1;347;1249
46384;final-crs_6;348;606
46675;gate-keeper;349;
46676;frui_1;349;
46682;final-crs_7;349;148
47031;gate-keeper;350;
47032;gate-keeper;351;
47038;vege_1;350;
47039;vege_0;351;
47041;final-crs_5;350;926
47048;final-crs_3;351;1528
47267;gate-keeper;352;
47268;gate-keeper;353;
47270;frui_0;353;
47288;meat_1;352;
47321;final-crs_3;353;889
47357;final-crs_2;352;895
47579;gate-keeper;354;
47580;vege_0;354;
47595;final-crs_3;354;648
47854;gate-keeper;355;
47855;vege_1;355;
47855;gate-keeper;356;
47856;gate-keeper;357;
47857;gate-keeper;358;
47861;vege_0;357;
47862;frui_0;358;
47871;meat_1;356;
47886;final-crs_7;355;896
47949;final-crs_6;357;347
48003;final-crs_5;358;1153
48044;gate-keeper;359;
48045;gate-keeper;360;
48046;gate-keeper;361;
48047;vege_1;359;
48048;vege_0;360;
48049;frui_0;361;
48056;final-crs_3;356;810
48080;final-crs_4;359;1008
48086;final-crs_0;360;558
48087;final-crs_1;361;416
48162;gate-keeper;362;
48184;meat_0;362;
48252;final-crs_5;362;69
48490;gate-keeper;363;
48491;gate-keeper;364;
48494;vege_1;363;
48494;frui_0;364;
48516;final-crs_8;363;577
48522;final-crs_3;364;649
48836;gate-keeper;365;
