time;ckpt;id;money
5441;final-crs_7;28;790
5560;gate-keeper;29;
5572;meat_0;29;
5605;final-crs_1;29;3447
5879;gate-keeper;30;
5880;gate-keeper;31;
5882;vege_0;30;
5882;frui_0;31;
5901;final-crs_0;30;570
5914;final-crs_7;31;1926
6173;gate-keeper;32;
6175;frui_0;32;
6178;final-crs_0;32;2542
6319;gate-keeper;33;
6322;frui_1;33;
6390;final-crs_4;33;511
6414;gate-keeper;34;
6415;frui_1;34;
6425;final-crs_5;34;702
6749;gate-keeper;35;
6761;meat_0;35;
6764;final-crs_2;35;3692
7051;gate-keeper;36;
7052;gate-keeper;37;
7054;frui_1;36;
7057;meat_0;37;
7087;final-crs_5;36;438
7099;gate-keeper;38;
7122;final-crs_4;37;1213
7124;meat_0;38;
7154;final-crs_7;38;469
7331;gate-keeper;39;
7353;meat_0;39;
7369;final-crs_4;39;2732
7611;gate-keeper;40;
7617;frui_0;40;
7667;final-crs_7;40;1566
7921;gate-keeper;41;
7922;frui_1;41;
7922;gate-keeper;42;
7927;final-crs_2;41;2469
7943;meat_1;42;
7954;final-crs_3;42;5004
8108;gate-keeper;43;
8110;vege_0;43;
8121;final-crs_7;43;262
8233;gate-keeper;44;
8236;frui_0;44;
8241;final-crs_5;44;1615
8531;gate-keeper;45;
8534;vege_0;45;
8599;final-crs_2;45;2428
8860;gate-keeper;46;
8861;gate-keeper;47;
8862;frui_0;47;
8869;vege_1;46;
8892;final-crs_7;47;426
8919;final-crs_4;46;1467
9017;gate-keeper;48;
9019;vege_0;48;
9065;final-crs_2;48;2628
9137;gate-keeper;49;
9139;vege_1;49;
9156;final-crs_5;49;743
9456;gate-keeper;50;
9462;vege_1;50;
9510;final-crs_1;50;2615
9694;gate-keeper;51;
9695;gate-keeper;52;
9701;vege_0;51;
9702;vege_1;52;
9716;final-crs_0;51;915
9745;final-crs_1;52;643
9848;gate-keeper;53;
9849;vege_0;53;
9855;final-crs_3;53;259
10327;gate-keeper;54;
10328;gate-keeper;55;
10329;vege_0;54;
10333;vege_1;55;
10337;final-crs_7;54;881
10349;final-crs_3;55;2730
10634;gate-keeper;56;
10635;gate-keeper;57;
10640;vege_1;56;
10641;vege_0;57;
10667;gate-keeper;58;
10675;vege_0;58;
10676;final-crs_0;56;995
10719;final-crs_1;57;1761
10767;final-crs_6;58;1834
10952;gate-keeper;59;
10953;vege_0;59;
11004;final-crs_6;59;815
11253;gate-keeper;60;
11254;gate-keeper;61;
11255;meat_0;60;
11259;frui_0;61;
11302;final-crs_7;60;4378
11317;final-crs_5;61;1585
11497;gate-keeper;62;
11505;vege_0;62;
11516;final-crs_7;62;1640
11858;gate-keeper;63;
11859;gate-keeper;64;
11865;vege_0;63;
11866;vege_1;64;
11871;final-crs_2;63;2376
11875;final-crs_3;64;831
12210;gate-keeper;65;
12211;gate-keeper;66;
12212;vege_0;65;
12216;frui_1;66;
12225;final-crs_1;65;1619
12292;final-crs_5;66;2818
12512;gate-keeper;67;
12513;gate-keeper;68;
12514;vege_1;68;
12522;meat_1;67;
12539;final-crs_4;68;1881
12542;final-crs_0;67;1024
12836;gate-keeper;69;
12837;gate-keeper;70;
12839;vege_0;70;
12841;frui_0;69;
12851;final-crs_5;70;290
12859;final-crs_1;69;2072
13091;gate-keeper;71;
13092;vege_1;71;
13094;final-crs_5;71;202
13361;gate-keeper;72;
13362;vege_0;72;
13362;gate-keeper;73;
13370;vege_0;73;
13371;final-crs_5;72;2505
13373;final-crs_1;73;3216
13668;gate-keeper;74;
13669;gate-keeper;75;
13670;vege_1;74;
13671;frui_1;75;
13715;final-crs_7;74;1855
13770;final-crs_3;75;2213
13945;gate-keeper;76;
13950;vege_0;76;
13951;final-crs_6;76;64
14226;gate-keeper;77;
14227;gate-keeper;78;
14230;vege_1;77;
14231;vege_0;78;
14245;final-crs_4;77;2366
14262;final-crs_3;78;2174
14330;gate-keeper;79;
14336;vege_0;79;
14337;final-crs_2;79;1047
14568;gate-keeper;80;
14572;vege_1;80;
14674;final-crs_5;80;2816
14884;gate-keeper;81;
14886;vege_0;81;
14889;final-crs_6;81;1054
15157;gate-keeper;82;
15158;gate-keeper;83;
15159;vege_1;82;
15197;final-crs_5;82;1188
15202;meat_0;83;
15254;final-crs_2;83;1048
15302;gate-keeper;84;
15309;vege_1;84;
15310;final-crs_1;84;1433
15703;gate-keeper;85;
15704;frui_0;85;
15704;gate-keeper;86;
15708;frui_1;86;
15713;final-crs_2;85;2200
15729;final-crs_3;86;3627
15909;gate-keeper;87;
15911;vege_0;87;
15946;final-crs_3;87;1768
16189;gate-keeper;88;
16190;gate-keeper;89;
16192;vege_1;88;
16194;final-crs_3;88;3682
16196;vege_0;89;
16211;final-crs_7;89;928
16440;gate-keeper;90;
16443;frui_1;90;
16448;final-crs_7;90;102
16785;gate-keeper;91;
16786;gate-keeper;92;
16787;frui_0;91;
16791;final-crs_1;91;2224
16801;meat_1;92;
16847;final-crs_2;92;500
17032;gate-keeper;93;
17033;frui_0;93;
17033;gate-keeper;94;
17037;frui_1;94;
17045;final-crs_1;93;1775
17103;final-crs_5;94;321
17359;gate-keeper;95;
17363;vege_1;95;
17382;final-crs_6;95;3253
17661;gate-keeper;96;
17662;gate-keeper;97;
17663;vege_0;96;
17666;final-crs_0;96;350
17670;meat_1;97;
17711;final-crs_4;97;1715
17876;gate-keeper;98;
17877;gate-keeper;99;
17881;vege_1;99;
17881;frui_0;98;
17915;final-crs_0;99;3220
17925;final-crs_4;98;1878
18295;gate-keeper;100;
18296;gate-keeper;101;
18298;vege_0;100;
18298;frui_1;101;
18348;final-crs_2;100;3077
18404;final-crs_4;101;761
18647;gate-keeper;102;
18648;vege_0;102;
18648;gate-keeper;103;
18653;frui_1;103;
18669;final-crs_4;102;1291
18680;final-crs_7;103;1674
18942;gate-keeper;104;
18943;vege_0;104;
18943;gate-keeper;105;
18948;vege_1;105;
18970;final-crs_5;104;4836
18981;final-crs_0;105;1476
19222;gate-keeper;106;
19223;frui_0;106;
19261;final-crs_5;106;3615
19476;gate-keeper;107;
19478;vege_1;107;
19526;final-crs_6;107;178
19788;gate-keeper;108;
19789;gate-keeper;109;
19792;frui_1;108;
19796;vege_0;109;
19821;final-crs_5;108;401
19830;final-crs_2;109;1456
20078;gate-keeper;110;
20079;gate-keeper;111;
20082;frui_1;111;
20085;vege_1;110;
20118;final-crs_3;111;3117
20145;final-crs_7;110;745
20359;gate-keeper;112;
20365;frui_0;112;
20367;final-crs_7;112;1599
20604;gate-keeper;113;
20605;gate-keeper;114;
20606;gate-keeper;115;
20607;gate-keeper;116;
20611;vege_0;113;
20611;vege_1;114;
20620;vege_1;115;
20623;vege_0;116;
20666;final-crs_0;113;3501
20672;gate-keeper;117;
20673;gate-keeper;118;
20674;final-crs_1;114;855
20674;gate-keeper;119;
20675;gate-keeper;120;
20677;vege_0;117;
20678;vege_1;118;
20678;frui_1;120;
20685;final-crs_4;115;2220
20686;vege_0;119;
20688;final-crs_6;116;871
20735;final-crs_5;117;1508
20817;final-crs_3;118;2084
20825;final-crs_2;120;2865
20853;final-crs_7;119;1973
20984;gate-keeper;121;
20985;vege_1;121;
20985;gate-keeper;122;
20986;gate-keeper;123;
20987;gate-keeper;124;
20989;vege_0;122;
20991;meat_0;123;
20994;vege_1;124;
21050;final-crs_3;121;1873
21063;final-crs_2;122;2945
21097;final-crs_7;123;758
21152;final-crs_0;124;66
21319;gate-keeper;125;
21320;gate-keeper;126;
21321;gate-keeper;127;
21322;gate-keeper;128;
21323;vege_1;125;
21325;vege_0;126;
21332;vege_1;127;
21353;meat_0;128;
21369;final-crs_1;125;2511
21388;final-crs_0;126;1348
21403;final-crs_4;127;2711
21421;final-crs_6;128;2808
21559;gate-keeper;129;
21560;gate-keeper;130;
21561;gate-keeper;131;
21562;gate-keeper;132;
21563;frui_1;129;
21564;vege_1;130;
21566;vege_0;132;
21566;frui_0;131;
21572;final-crs_2;129;2003
21591;gate-keeper;133;
21592;vege_1;133;
21592;gate-keeper;134;
21593;gate-keeper;135;
21594;gate-keeper;136;
21601;vege_0;134;
21603;vege_1;135;
21616;meat_1;136;
21627;final-crs_6;130;2157
21635;final-crs_4;132;882
21657;final-crs_1;131;95
21661;final-crs_0;133;81
21702;final-crs_5;134;3518
21750;final-crs_3;135;1481
21798;final-crs_7;136;1764
21897;gate-keeper;137;
21898;gate-keeper;138;
21899;gate-keeper;139;
21900;gate-keeper;140;
21901;vege_0;137;
21901;vege_1;138;
21902;frui_1;140;
21908;final-crs_4;137;1272
21910;vege_1;139;
21950;final-crs_5;138;2497
22002;final-crs_3;140;2216
22043;final-crs_2;139;213
22231;gate-keeper;141;
22232;gate-keeper;142;
22233;frui_0;141;
22235;final-crs_3;141;169
22246;meat_0;142;
22286;final-crs_2;142;2076
22446;gate-keeper;143;
22447;vege_0;143;
22490;final-crs_3;143;1694
22542;gate-keeper;144;
22543;frui_0;144;
22594;final-crs_1;144;86
22829;gate-keeper;145;
22830;frui_1;145;
22858;final-crs_4;145;1932
23085;gate-keeper;146;
23086;gate-keeper;147;
23087;gate-keeper;148;
23088;gate-keeper;149;
23091;vege_0;146;
23092;vege_1;147;
23098;vege_0;148;
23102;vege_1;149;
23119;gate-keeper;150;
23120;gate-keeper;151;
23121;vege_1;151;
23121;frui_1;150;
23121;gate-keeper;152;
23128;vege_0;152;
23152;final-crs_5;146;1931
23194;final-crs_7;147;1387
23216;final-crs_2;148;561
23258;final-crs_3;149;1599
23263;final-crs_1;151;2312
23272;final-crs_4;150;1331
23294;final-crs_6;152;1537
23316;gate-keeper;153;
23330;meat_1;153;
23363;final-crs_5;153;446
23419;gate-keeper;154;
23424;vege_0;154;
23464;final-crs_1;154;4029
23690;gate-keeper;155;
23691;gate-keeper;156;
23692;gate-keeper;157;
23693;gate-keeper;158;
23694;vege_1;155;
23696;vege_0;156;
23696;frui_0;157;
23708;final-crs_3;155;4281
23730;final-crs_0;156;250
23741;final-crs_6;157;920
23743;meat_1;158;
23781;final-crs_4;158;3304
23991;gate-keeper;159;
23992;gate-keeper;160;
23993;gate-keeper;161;
23994;vege_0;159;
23994;frui_1;160;
23994;gate-keeper;162;
23997;frui_0;162;
24017;final-crs_2;159;2325
24018;meat_0;161;
24028;final-crs_4;160;2668
24038;final-crs_5;162;1139
24127;final-crs_7;161;189
24251;gate-keeper;163;
24252;gate-keeper;164;
24253;gate-keeper;165;
24254;frui_0;163;
24254;gate-keeper;166;
24258;vege_0;164;
24260;vege_1;165;
24263;final-crs_5;163;1241
24268;vege_0;166;
24295;final-crs_4;164;1648
24301;gate-keeper;167;
24302;gate-keeper;168;
24303;gate-keeper;169;
24304;gate-keeper;170;
24305;frui_0;170;
24308;vege_0;167;
24308;vege_1;168;
24315;final-crs_2;165;5336
24317;vege_0;169;
24364;final-crs_7;166;3434
24381;final-crs_1;170;1634
24427;final-crs_0;167;1428
24456;final-crs_3;168;3415
24500;final-crs_6;169;1435
24591;gate-keeper;171;
24592;gate-keeper;172;
24593;gate-keeper;173;
24594;gate-keeper;174;
24597;vege_1;172;
24602;vege_0;173;
24621;meat_0;171;
24628;meat_1;174;
24640;final-crs_0;172;3470
24646;final-crs_1;173;2471
24664;final-crs_3;171;956
24724;final-crs_4;174;3532
24869;gate-keeper;175;
24870;gate-keeper;176;
24871;gate-keeper;177;
24872;vege_0;175;
24872;frui_0;177;
24872;gate-keeper;178;
24875;frui_1;178;
24876;vege_1;176;
24909;final-crs_1;175;3792
24955;final-crs_5;177;960
24967;final-crs_4;178;4006
24969;final-crs_6;176;1273
25080;gate-keeper;179;
25081;vege_0;179;
25081;gate-keeper;180;
25082;vege_1;180;
25082;gate-keeper;181;
25083;frui_1;181;
25083;gate-keeper;182;
25089;vege_0;182;
25112;final-crs_2;179;4134
25150;final-crs_3;180;231
25163;final-crs_1;181;1216
25165;final-crs_5;182;2202
25183;gate-keeper;183;
25184;gate-keeper;184;
25185;gate-keeper;185;
25186;vege_0;185;
25186;frui_1;183;
25186;gate-keeper;186;
25188;frui_0;186;
25195;meat_1;184;
25211;final-crs_4;185;3815
25232;final-crs_6;183;902
25308;final-crs_2;186;4403
25315;final-crs_0;184;616
25470;gate-keeper;187;
25471;gate-keeper;188;
25472;gate-keeper;189;
25473;gate-keeper;190;
25476;vege_1;187;
25478;final-crs_6;187;3458
25479;vege_0;188;
25486;vege_1;189;
25488;vege_0;190;
25541;final-crs_2;188;1534
25580;final-crs_0;189;420
25588;final-crs_1;190;2484
25774;gate-keeper;191;
25775;gate-keeper;192;
25778;frui_0;192;
25780;vege_1;191;
25798;final-crs_2;192;645
25828;final-crs_0;191;422
26063;gate-keeper;193;
26064;gate-keeper;194;
26065;vege_1;193;
26068;vege_0;194;
26070;final-crs_2;193;1127
26077;final-crs_1;194;1388
26375;gate-keeper;195;
26376;gate-keeper;196;
26377;frui_1;195;
26378;vege_1;196;
26389;final-crs_3;195;2910
26406;final-crs_5;196;2657
26648;gate-keeper;197;
26654;vege_1;197;
26692;final-crs_6;197;189
26922;gate-keeper;198;
26946;meat_1;198;
26980;gate-keeper;199;
26988;vege_0;199;
26989;final-crs_1;198;3218
26996;final-crs_2;199;1148
27245;gate-keeper;200;
27246;vege_0;200;
27265;final-crs_1;200;5132
27536;gate-keeper;201;
27537;gate-keeper;202;
27538;frui_1;202;
27540;vege_0;201;
27558;final-crs_0;202;890
27620;final-crs_7;201;3688
27760;gate-keeper;203;
27761;gate-keeper;204;
27762;vege_0;203;
27763;frui_1;204;
27833;final-crs_0;203;1794
27869;final-crs_4;204;2246
28121;gate-keeper;205;
28125;vege_1;205;
28143;final-crs_6;205;542
28383;gate-keeper;206;
28384;gate-keeper;207;
28390;vege_0;206;
28392;vege_1;207;
28416;final-crs_2;206;195
28417;final-crs_7;207;2322
28704;gate-keeper;208;
28705;gate-keeper;209;
28709;vege_1;209;
28722;meat_1;208;
28774;final-crs_3;209;1222
28845;final-crs_6;208;976
29015;gate-keeper;210;
29016;frui_0;210;
29016;gate-keeper;211;
29022;frui_0;211;
29098;final-crs_4;210;2579
29098;final-crs_6;211;1527
29324;gate-keeper;212;
29331;vege_1;212;
29338;final-crs_6;212;2163
29414;gate-keeper;213;
29434;meat_1;213;
29508;final-crs_3;213;200
29655;gate-keeper;214;
29657;vege_1;214;
29659;final-crs_5;214;377
29923;gate-keeper;215;
29924;gate-keeper;216;
29925;frui_0;215;
29927;vege_0;216;
29997;final-crs_4;215;290
30013;final-crs_1;216;1207
30221;gate-keeper;217;
30225;vege_0;217;
30227;final-crs_4;217;3846
30472;gate-keeper;218;
30473;vege_1;218;
30473;gate-keeper;219;
30479;vege_0;219;
30493;final-crs_5;218;2624
30503;final-crs_3;219;2091
30785;gate-keeper;220;
30791;vege_1;220;
30792;final-crs_2;220;3037
31091;gate-keeper;221;
31092;gate-keeper;222;
31097;vege_1;221;
31097;frui_0;222;
31115;final-crs_4;221;3180
31171;final-crs_5;222;1911
31341;gate-keeper;223;
31343;vege_1;223;
31423;final-crs_5;223;1650
31651;gate-keeper;224;
31652;vege_0;224;
31652;gate-keeper;225;
31661;vege_0;225;
31664;final-crs_5;224;1336
31674;final-crs_1;225;938
31979;gate-keeper;226;
31980;vege_1;226;
31980;gate-keeper;227;
31982;frui_1;227;
32002;final-crs_6;226;2659
32014;final-crs_3;227;600
32241;gate-keeper;228;
32244;vege_0;228;
32252;final-crs_3;228;246
32298;gate-keeper;229;
32300;vege_0;229;
32348;final-crs_5;229;1933
32558;gate-keeper;230;
32560;frui_0;230;
32576;final-crs_5;230;776
32876;gate-keeper;231;
32877;gate-keeper;232;
32878;vege_0;231;
32878;frui_0;232;
32944;final-crs_2;231;2451
32950;final-crs_4;232;2623
33176;gate-keeper;233;
33177;gate-keeper;234;
33180;vege_1;233;
33181;final-crs_3;233;808
33187;vege_0;234;
33211;final-crs_0;234;3481
33571;gate-keeper;235;
33572;vege_1;235;
33572;gate-keeper;236;
33573;vege_0;236;
33658;final-crs_4;235;2740
33671;final-crs_2;236;2799
33897;gate-keeper;237;
33898;vege_0;237;
33898;gate-keeper;238;
33902;final-crs_4;237;3127
33909;meat_0;238;
33937;final-crs_7;238;370
34090;gate-keeper;239;
34099;vege_0;239;
34150;final-crs_4;239;2490
34543;gate-keeper;240;
34544;vege_0;240;
34544;gate-keeper;241;
34546;frui_1;241;
34630;final-crs_2;240;1015
34654;final-crs_3;241;2734
34853;gate-keeper;242;
34854;gate-keeper;243;
34856;vege_1;243;
34878;meat_0;242;
34886;final-crs_2;243;3625
34887;final-crs_1;242;965
35016;gate-keeper;244;
35017;vege_0;244;
35089;final-crs_2;244;788
35395;gate-keeper;245;
35396;gate-keeper;246;
35397;vege_0;245;
35402;final-crs_4;245;1522
35405;vege_1;246;
35409;final-crs_0;246;3220
35678;gate-keeper;247;
35682;frui_0;247;
35749;final-crs_5;247;2146
35910;gate-keeper;248;
35927;meat_1;248;
35929;final-crs_0;248;674
35967;gate-keeper;249;
35969;frui_0;249;
36023;final-crs_2;249;2146
36240;gate-keeper;250;
36241;vege_1;250;
36256;final-crs_5;250;5367
36534;gate-keeper;251;
36535;gate-keeper;252;
36542;vege_1;251;
36543;vege_0;252;
36557;final-crs_1;251;2801
36570;final-crs_6;252;322
36900;gate-keeper;253;
36901;gate-keeper;254;
36908;vege_0;253;
36913;meat_0;254;
36955;final-crs_0;253;322
36991;final-crs_5;254;1452
37153;gate-keeper;255;
37158;vege_1;255;
37191;final-crs_0;255;2316
37437;gate-keeper;256;
37438;gate-keeper;257;
37439;frui_0;257;
37442;vege_1;256;
37447;final-crs_0;257;399
37510;final-crs_1;256;3605
37718;gate-keeper;258;
37726;meat_0;258;
37731;final-crs_1;258;2139
38035;gate-keeper;259;
38036;gate-keeper;260;
38037;frui_0;260;
38040;final-crs_3;260;814
38043;vege_1;259;
38066;final-crs_6;259;1416
38358;gate-keeper;261;
38359;vege_0;261;
38359;gate-keeper;262;
38362;meat_1;262;
38379;final-crs_5;261;1525
38399;final-crs_0;262;2058
38573;gate-keeper;263;
38576;vege_1;263;
38599;final-crs_5;263;2535
38870;gate-keeper;264;
38874;vege_0;264;
38933;final-crs_3;264;1365
39217;gate-keeper;265;
39218;gate-keeper;266;
39219;frui_0;266;
39222;vege_1;265;
39230;final-crs_4;266;302
39242;final-crs_1;265;408
39559;gate-keeper;267;
39560;vege_1;267;
39560;gate-keeper;268;
39562;vege_0;268;
39570;final-crs_6;267;1837
39572;final-crs_2;268;609
39677;gate-keeper;269;
39680;vege_0;269;
39681;final-crs_7;269;1488
39867;gate-keeper;270;
39869;vege_1;270;
39922;final-crs_7;270;3662
40156;gate-keeper;271;
40159;frui_1;271;
40175;final-crs_1;271;4570
40386;gate-keeper;272;
40387;gate-keeper;273;
40388;gate-keeper;274;
40389;frui_0;272;
40389;gate-keeper;275;
40390;gate-keeper;276;
40391;gate-keeper;277;
40392;gate-keeper;278;
40394;vege_1;275;
40395;frui_0;277;
40397;vege_0;276;
40403;final-crs_0;272;516
40404;vege_1;278;
40420;meat_0;273;
40421;final-crs_7;275;2754
40425;final-crs_1;277;231
40433;meat_1;274;
40434;final-crs_4;276;3218
40495;final-crs_3;278;718
40521;final-crs_6;273;3585
40556;gate-keeper;279;
40580;final-crs_5;274;325
40613;meat_0;279;
40647;final-crs_0;279;3055
40762;gate-keeper;280;
40763;vege_0;280;
40786;final-crs_6;280;1415
41071;gate-keeper;281;
41072;frui_0;281;
41072;gate-keeper;282;
41076;frui_1;282;
41086;final-crs_0;281;3688
41154;final-crs_3;282;1013
41321;gate-keeper;283;
41326;frui_0;283;
41384;final-crs_1;283;171
41688;gate-keeper;284;
41689;gate-keeper;285;
41690;frui_1;285;
41690;gate-keeper;286;
41691;gate-keeper;287;
41694;vege_1;286;
41697;vege_0;287;
41705;meat_0;284;
41710;final-crs_0;285;2343
41711;final-crs_2;286;972
41739;final-crs_5;287;1224
41741;final-crs_6;284;1337
41969;gate-keeper;288;
41970;gate-keeper;289;
41971;vege_1;289;
41971;gate-keeper;290;
41972;frui_1;288;
41972;gate-keeper;291;
41973;frui_0;291;
41975;final-crs_6;289;2096
41975;meat_1;290;
41978;final-crs_0;288;271
41978;final-crs_2;291;1608
42020;final-crs_5;290;1196
42112;gate-keeper;292;
42113;vege_0;292;
42113;gate-keeper;293;
42114;gate-keeper;294;
42115;gate-keeper;295;
42132;meat_0;293;
42153;meat_1;294;
42175;final-crs_7;292;2402
42187;meat_0;295;
42188;gate-keeper;296;
42189;gate-keeper;297;
42190;frui_0;296;
42194;vege_0;297;
42228;final-crs_6;293;660
42245;final-crs_2;294;1347
42257;final-crs_5;295;288
42283;final-crs_0;296;157
42290;final-crs_3;297;2337
42492;gate-keeper;298;
42493;frui_1;298;
42493;gate-keeper;299;
42495;vege_1;299;
42521;final-crs_0;298;2053
42522;final-crs_5;299;1760
42787;gate-keeper;300;
42788;gate-keeper;301;
42789;vege_1;300;
42796;vege_0;301;
42800;final-crs_1;300;451
42801;final-crs_5;301;4247
43084;gate-keeper;302;
43087;vege_1;302;
43124;final-crs_4;302;61
43388;gate-keeper;303;
43389;vege_0;303;
43389;gate-keeper;304;
43393;frui_1;304;
43410;final-crs_7;303;2472
43417;final-crs_5;304;3888
43732;gate-keeper;305;
43733;gate-keeper;306;
43739;vege_1;306;
43739;frui_0;305;
43758;final-crs_3;306;2447
43765;final-crs_1;305;1775
43948;gate-keeper;307;
43955;vege_0;307;
43981;final-crs_4;307;1665
44073;gate-keeper;308;
44074;vege_0;308;
44125;final-crs_0;308;1380
44414;gate-keeper;309;
44415;gate-keeper;310;
44416;gate-keeper;311;
44417;gate-keeper;312;
44418;vege_1;309;
44424;vege_0;310;
44429;vege_1;311;
44433;vege_0;312;
44466;final-crs_7;309;2224
44473;final-crs_3;310;1334
44496;final-crs_1;311;2526
44515;final-crs_4;312;870
44534;gate-keeper;313;
44535;gate-keeper;314;
44536;vege_1;313;
44536;gate-keeper;315;
44537;frui_0;314;
44537;gate-keeper;316;
44539;frui_1;315;
44546;meat_1;316;
44614;final-crs_0;313;3420
44614;final-crs_5;314;480
44623;final-crs_6;315;1807
44662;gate-keeper;317;
44663;gate-keeper;318;
44664;frui_1;318;
44664;gate-keeper;319;
44665;gate-keeper;320;
44669;vege_0;317;
44671;vege_1;319;
44674;final-crs_7;316;3666
44677;meat_0;320;
44688;final-crs_2;318;1916
44697;final-crs_3;317;1955
44773;final-crs_1;319;961
44787;final-crs_4;320;3677
44937;gate-keeper;321;
44938;vege_1;321;
44938;gate-keeper;322;
44939;gate-keeper;323;
44940;gate-keeper;324;
44941;vege_0;322;
44947;vege_1;323;
44951;vege_0;324;
44991;final-crs_4;321;1645
45052;final-crs_5;322;169
45072;final-crs_0;323;1967
45083;final-crs_1;324;154
45250;gate-keeper;325;
45251;gate-keeper;326;
45252;frui_1;325;
45252;gate-keeper;327;
45253;gate-keeper;328;
45255;vege_1;327;
45261;vege_0;328;
45271;meat_0;326;
45293;final-crs_0;325;1517
45320;final-crs_5;327;1350
45330;final-crs_3;328;2518
45347;final-crs_6;326;2479
45522;gate-keeper;329;
45523;vege_1;329;
45523;gate-keeper;330;
45524;gate-keeper;331;
45525;gate-keeper;332;
45530;meat_1;330;
45532;vege_0;331;
45533;vege_1;332;
45559;final-crs_5;329;3871
45560;final-crs_1;330;631
45567;final-crs_6;331;988
45587;final-crs_3;332;759
45599;gate-keeper;333;
45600;gate-keeper;334;
45601;vege_1;333;
45601;gate-keeper;335;
45602;gate-keeper;336;
45609;vege_0;334;
45610;vege_1;335;
45619;final-crs_2;333;2652
45619;vege_1;336;
45644;final-crs_7;334;5618
45660;final-crs_4;335;132
45733;final-crs_0;336;1696
45888;gate-keeper;337;
45889;vege_0;337;
45889;gate-keeper;338;
45890;gate-keeper;339;
45891;gate-keeper;340;
45894;vege_1;338;
45895;final-crs_7;337;1164
45899;final-crs_4;338;2362
45900;vege_0;339;
45903;vege_1;340;
45981;final-crs_0;339;2163
46014;final-crs_5;340;466
46214;gate-keeper;341;
46215;gate-keeper;342;
46216;gate-keeper;343;
46217;gate-keeper;344;
46219;vege_0;342;
46224;final-crs_0;342;2532
46224;meat_0;341;
46225;vege_1;343;
46227;vege_0;344;
46261;final-crs_6;341;1392
46301;final-crs_7;343;1766
46308;final-crs_5;344;3134
46500;gate-keeper;345;
46501;gate-keeper;346;
46502;gate-keeper;347;
46503;gate-keeper;348;
46506;vege_1;345;
46509;vege_0;346;
46516;vege_1;347;
46519;vege_0;348;
46524;gate-keeper;349;
46525;gate-keeper;350;
46526;gate-keeper;351;
46527;vege_1;349;
46527;gate-keeper;352;
46528;frui_0;350;
46529;vege_0;351;
46539;final-crs_3;345;1507
46539;final-crs_7;346;1746
46552;final-crs_1;347;1623
46558;meat_1;352;
46579;final-crs_5;348;279
46608;final-crs_2;349;683
46678;final-crs_4;350;504
46682;final-crs_6;351;1663
46711;final-crs_0;352;632
46829;gate-keeper;353;
46830;vege_1;353;
46830;gate-keeper;354;
46831;gate-keeper;355;
46832;gate-keeper;356;
46834;vege_0;355;
46835;frui_0;354;
46837;final-crs_2;353;1879
46839;vege_1;356;
46925;final-crs_6;355;374
46931;final-crs_0;354;1820
46933;final-crs_4;356;622
47061;gate-keeper;357;
47062;gate-keeper;358;
47066;vege_1;357;
47069;vege_0;358;
47083;final-crs_2;357;2109
47143;gate-keeper;359;
47145;frui_0;359;
47173;final-crs_0;358;1009
47184;final-crs_4;359;2092
47473;gate-keeper;360;
47481;vege_0;360;
47512;final-crs_2;360;1352
47761;gate-keeper;361;
