time;ckpt;id;money
13957;gate-keeper;64;
13962;frui_0;64;
13964;final-crs_2;63;389
13994;final-crs_4;64;1499
14239;gate-keeper;65;
14243;frui_0;65;
14328;final-crs_0;65;785
14445;gate-keeper;66;
14454;meat_1;66;
14480;final-crs_4;66;540
14567;gate-keeper;67;
14572;vege_1;67;
14589;final-crs_0;67;1540
14854;gate-keeper;68;
14855;vege_1;68;
14875;final-crs_0;68;1049
15199;gate-keeper;69;
15200;gate-keeper;70;
15201;vege_1;70;
15203;meat_0;69;
15212;final-crs_4;70;695
15337;final-crs_0;69;679
15541;gate-keeper;71;
15576;meat_0;71;
15588;final-crs_0;71;73
15826;gate-keeper;72;
15827;gate-keeper;73;
15830;vege_0;72;
15833;vege_1;73;
15867;final-crs_4;72;811
15870;final-crs_2;73;360
16145;gate-keeper;74;
16162;meat_1;74;
16166;final-crs_1;74;2389
16402;gate-keeper;75;
16407;vege_1;75;
16420;final-crs_1;75;326
16697;gate-keeper;76;
16700;vege_0;76;
16757;final-crs_0;76;480
17003;gate-keeper;77;
17004;gate-keeper;78;
17008;vege_0;77;
17009;vege_1;78;
17093;final-crs_4;77;1926
17116;final-crs_2;78;255
17134;gate-keeper;79;
17140;meat_1;79;
17163;final-crs_1;79;287
17578;gate-keeper;80;
17579;gate-keeper;81;
17580;vege_1;80;
17591;final-crs_4;80;614
17605;meat_1;81;
17621;final-crs_2;81;465
17863;gate-keeper;82;
17864;vege_1;82;
17883;final-crs_4;82;1088
18022;gate-keeper;83;
18029;vege_1;83;
18056;final-crs_2;83;321
18202;gate-keeper;84;
18205;vege_1;84;
18232;final-crs_3;84;1722
18436;gate-keeper;85;
18472;meat_1;85;
18482;final-crs_3;85;729
18741;gate-keeper;86;
18748;vege_0;86;
18749;final-crs_3;86;273
18823;gate-keeper;87;
18828;meat_0;87;
18834;final-crs_1;87;2363
19002;gate-keeper;88;
19003;gate-keeper;89;
19004;gate-keeper;90;
19005;gate-keeper;91;
19008;vege_1;88;
19010;vege_0;89;
19016;vege_1;90;
19021;vege_0;91;
19031;final-crs_1;88;944
19037;final-crs_5;89;1692
19130;final-crs_4;90;1083
19142;final-crs_0;91;2094
19337;gate-keeper;92;
19338;gate-keeper;93;
19339;vege_1;92;
19339;gate-keeper;94;
19347;vege_0;93;
19349;vege_1;94;
19361;final-crs_2;92;635
19370;final-crs_0;93;763
19377;final-crs_4;94;275
19655;gate-keeper;95;
19691;meat_0;95;
19701;gate-keeper;96;
19752;meat_0;96;
19763;final-crs_3;95;150
19787;final-crs_5;96;1199
19969;gate-keeper;97;
19970;gate-keeper;98;
19971;gate-keeper;99;
19972;gate-keeper;100;
19974;vege_0;99;
19974;frui_1;97;
19975;frui_0;100;
19985;meat_1;98;
20001;final-crs_0;99;1614
20015;final-crs_5;97;962
20019;final-crs_1;100;999
20023;final-crs_3;98;1416
20214;gate-keeper;101;
20215;gate-keeper;102;
20216;gate-keeper;103;
20218;frui_0;101;
20221;vege_1;103;
20222;meat_1;102;
20234;final-crs_1;101;656
20234;final-crs_3;103;561
20240;final-crs_5;102;319
20481;gate-keeper;104;
20482;gate-keeper;105;
20483;frui_1;105;
20483;gate-keeper;106;
20484;gate-keeper;107;
20491;final-crs_1;105;2143
20507;meat_0;104;
20530;meat_1;106;
20533;final-crs_2;104;1352
20559;meat_0;107;
20655;final-crs_3;106;1453
20667;gate-keeper;108;
20668;gate-keeper;109;
20669;gate-keeper;110;
20670;gate-keeper;111;
20673;vege_1;111;
20675;meat_0;108;
20676;final-crs_4;107;506
20701;final-crs_5;111;658
20704;meat_1;109;
20706;final-crs_0;108;1055
20714;final-crs_1;109;2948
20741;meat_0;110;
20756;final-crs_2;110;855
21088;gate-keeper;112;
21089;gate-keeper;113;
21090;gate-keeper;114;
21091;gate-keeper;115;
21092;vege_1;112;
21095;meat_0;113;
21097;vege_0;114;
21098;meat_1;115;
21135;final-crs_4;112;1178
21146;final-crs_3;113;1293
21178;final-crs_5;114;1199
21198;final-crs_0;115;186
21418;gate-keeper;116;
21419;vege_0;116;
21419;gate-keeper;117;
21420;gate-keeper;118;
21421;gate-keeper;119;
21425;vege_1;117;
21427;vege_0;118;
21429;final-crs_0;116;304
21434;vege_1;119;
21453;final-crs_1;117;379
21478;final-crs_5;118;1462
21531;final-crs_2;119;1259
21535;gate-keeper;120;
21536;gate-keeper;121;
21537;gate-keeper;122;
21538;gate-keeper;123;
21541;vege_0;121;
21591;meat_0;120;
21594;meat_1;122;
21611;final-crs_0;121;751
21640;meat_0;123;
21657;final-crs_4;120;2227
21663;final-crs_3;122;937
21685;final-crs_1;123;424
21750;gate-keeper;124;
21751;gate-keeper;125;
21752;gate-keeper;126;
21753;vege_1;124;
21753;gate-keeper;127;
21755;vege_0;126;
21756;meat_1;125;
21761;vege_1;127;
21809;final-crs_2;124;1312
21839;final-crs_0;126;1003
21905;final-crs_3;125;1886
21916;final-crs_1;127;384
22051;gate-keeper;128;
22052;gate-keeper;129;
22053;gate-keeper;130;
22054;gate-keeper;131;
22055;gate-keeper;132;
22056;vege_1;128;
22056;gate-keeper;133;
22057;gate-keeper;134;
22058;gate-keeper;135;
22059;vege_0;131;
22059;gate-keeper;136;
22060;gate-keeper;137;
22061;frui_0;134;
22061;gate-keeper;138;
22062;gate-keeper;139;
22063;gate-keeper;140;
22064;gate-keeper;141;
22065;vege_1;136;
22065;gate-keeper;142;
22067;final-crs_0;128;120
22068;vege_0;137;
22071;meat_0;129;
22074;vege_1;138;
22077;vege_0;139;
22082;vege_1;140;
22089;vege_0;141;
22089;vege_1;142;
22109;meat_1;130;
22138;meat_0;132;
22145;final-crs_1;131;1062
22147;final-crs_3;134;1193
22160;final-crs_4;136;1903
22165;meat_1;133;
22194;meat_0;135;
22258;final-crs_2;137;1813
22263;final-crs_5;129;1648
22341;final-crs_4;138;870
22362;final-crs_0;139;1823
22363;gate-keeper;143;
22364;gate-keeper;144;
22365;vege_0;144;
22375;final-crs_1;140;264
22398;final-crs_3;141;254
22407;meat_1;143;
22508;final-crs_4;142;214
22510;final-crs_5;130;2345
22514;final-crs_2;132;574
22587;final-crs_1;133;79
22595;final-crs_0;135;459
22660;gate-keeper;145;
22661;gate-keeper;146;
22662;gate-keeper;147;
22663;gate-keeper;148;
22669;vege_0;147;
22671;vege_1;148;
22675;meat_0;145;
22699;meat_1;146;
22702;final-crs_2;144;1737
22702;final-crs_3;143;1479
22723;final-crs_5;147;990
22746;final-crs_4;148;1855
22836;final-crs_1;145;1389
22859;final-crs_0;146;882
22961;gate-keeper;149;
22962;gate-keeper;150;
22963;gate-keeper;151;
22966;vege_0;149;
22984;meat_0;150;
22997;final-crs_3;149;557
22997;meat_1;151;
23001;final-crs_4;150;1274
23098;final-crs_0;151;132
23281;gate-keeper;152;
23282;vege_0;152;
23282;gate-keeper;153;
23289;vege_1;153;
23321;final-crs_0;152;2316
23396;final-crs_1;153;193
23480;gate-keeper;154;
23481;gate-keeper;155;
23482;gate-keeper;156;
23483;gate-keeper;157;
23491;vege_1;156;
23492;vege_0;157;
23500;final-crs_5;156;1101
23501;meat_0;154;
23514;final-crs_3;157;616
23516;meat_1;155;
23540;gate-keeper;158;
23541;gate-keeper;159;
23544;vege_0;158;
23546;vege_1;159;
23594;final-crs_0;154;2487
23621;final-crs_1;155;246
23663;final-crs_4;158;610
23674;final-crs_2;159;613
23930;gate-keeper;160;
23931;gate-keeper;161;
23939;vege_1;160;
23940;vege_0;161;
23958;final-crs_5;160;436
23984;final-crs_3;161;1421
24233;gate-keeper;162;
24238;frui_1;162;
24270;final-crs_0;162;94
24522;gate-keeper;163;
24525;vege_1;163;
24582;final-crs_1;163;1059
24833;gate-keeper;164;
24834;gate-keeper;165;
24835;vege_0;165;
24837;frui_1;164;
24875;final-crs_3;165;1885
24884;final-crs_4;164;442
25117;gate-keeper;166;
25127;vege_0;166;
25154;final-crs_4;166;1179
25405;gate-keeper;167;
25443;meat_0;167;
25459;final-crs_0;167;727
25484;gate-keeper;168;
25488;vege_0;168;
25527;final-crs_1;168;442
25714;gate-keeper;169;
25721;vege_0;169;
25770;final-crs_2;169;1475
25989;gate-keeper;170;
26027;meat_1;170;
26073;final-crs_5;170;372
26346;gate-keeper;171;
26347;gate-keeper;172;
26349;vege_1;171;
26356;vege_0;172;
26381;final-crs_4;171;74
26405;final-crs_1;172;895
26665;gate-keeper;173;
26670;meat_1;173;
26674;final-crs_1;173;734
26966;gate-keeper;174;
26967;frui_1;174;
26967;gate-keeper;175;
26969;vege_0;175;
27012;final-crs_4;174;446
27135;final-crs_5;175;824
27234;gate-keeper;176;
27235;vege_0;176;
27354;final-crs_5;176;733
27518;gate-keeper;177;
27523;vege_0;177;
27623;final-crs_0;177;1180
27798;gate-keeper;178;
27799;gate-keeper;179;
27806;vege_0;178;
27808;vege_1;179;
27875;final-crs_0;178;1021
27878;final-crs_1;179;1326
28111;gate-keeper;180;
28115;meat_0;180;
28136;final-crs_2;180;91
28398;gate-keeper;181;
28401;vege_1;181;
28418;final-crs_1;181;1046
28681;gate-keeper;182;
28688;vege_0;182;
28690;final-crs_4;182;421
29001;gate-keeper;183;
29002;gate-keeper;184;
29005;vege_1;184;
29015;final-crs_3;184;454
29022;meat_0;183;
29036;final-crs_0;183;106
29330;gate-keeper;185;
29331;gate-keeper;186;
29336;vege_0;185;
29336;vege_1;186;
29344;final-crs_1;185;1152
29348;final-crs_5;186;1487
29582;gate-keeper;187;
29621;meat_1;187;
29625;final-crs_4;187;929
29958;gate-keeper;188;
29960;vege_0;188;
29978;final-crs_3;188;558
30016;gate-keeper;189;
30024;vege_1;189;
30032;final-crs_5;189;207
30288;gate-keeper;190;
30292;vege_1;190;
30301;final-crs_3;190;1214
30595;gate-keeper;191;
30596;gate-keeper;192;
30603;vege_0;191;
30604;vege_1;192;
30756;final-crs_0;191;1153
30780;final-crs_2;192;1395
30869;gate-keeper;193;
30875;vege_1;193;
31008;final-crs_3;193;1122
31165;gate-keeper;194;
31167;vege_1;194;
31233;final-crs_0;194;647
31456;gate-keeper;195;
31457;gate-keeper;196;
31462;vege_1;195;
31468;meat_1;196;
31478;final-crs_0;195;446
31506;final-crs_5;196;1528
31727;gate-keeper;197;
31762;meat_1;197;
31767;final-crs_2;197;1364
32110;gate-keeper;198;
32111;gate-keeper;199;
32118;vege_1;198;
32123;meat_1;199;
32161;final-crs_0;198;82
32187;final-crs_5;199;790
32389;gate-keeper;200;
32435;meat_1;200;
32468;final-crs_4;200;313
32559;gate-keeper;201;
32562;vege_0;201;
32640;final-crs_0;201;217
32696;gate-keeper;202;
32697;frui_1;202;
32704;final-crs_3;202;1764
32964;gate-keeper;203;
32978;meat_0;203;
32997;final-crs_4;203;129
33263;gate-keeper;204;
33268;vege_1;204;
33283;final-crs_1;204;129
33446;gate-keeper;205;
33454;meat_0;205;
33508;final-crs_2;205;1245
33801;gate-keeper;206;
33802;gate-keeper;207;
33804;vege_1;207;
33819;meat_0;206;
33847;final-crs_5;207;187
33899;final-crs_4;206;152
34113;gate-keeper;208;
34118;vege_0;208;
34126;final-crs_4;208;131
34405;gate-keeper;209;
34406;gate-keeper;210;
34408;vege_0;209;
34412;vege_1;210;
34444;final-crs_1;209;213
34488;final-crs_2;210;513
34750;gate-keeper;211;
34753;vege_0;211;
34758;final-crs_2;211;70
35060;gate-keeper;212;
35061;gate-keeper;213;
35063;meat_0;212;
35068;vege_1;213;
35092;final-crs_1;212;1499
35103;final-crs_3;213;80
35345;gate-keeper;214;
35347;vege_0;214;
35415;final-crs_0;214;848
35677;gate-keeper;215;
35678;gate-keeper;216;
35685;vege_1;215;
35686;vege_0;216;
35744;final-crs_4;215;1376
35800;final-crs_1;216;1353
36020;gate-keeper;217;
36051;meat_0;217;
36093;final-crs_0;217;547
36159;gate-keeper;218;
36179;meat_1;218;
36247;final-crs_1;218;251
36322;gate-keeper;219;
36357;meat_1;219;
36371;final-crs_2;219;1506
36570;gate-keeper;220;
36572;vege_1;220;
36580;final-crs_5;220;387
36903;gate-keeper;221;
36943;meat_1;221;
36950;final-crs_4;221;1228
37026;gate-keeper;222;
37027;vege_1;222;
37060;final-crs_0;222;893
37242;gate-keeper;223;
37245;vege_0;223;
37255;final-crs_3;223;1304
37579;gate-keeper;224;
37580;gate-keeper;225;
37583;vege_1;224;
37584;vege_0;225;
37586;final-crs_0;224;186
37621;final-crs_2;225;626
37913;gate-keeper;226;
37921;vege_0;226;
37987;final-crs_3;226;391
38172;gate-keeper;227;
38174;vege_0;227;
38199;final-crs_3;227;1597
38472;gate-keeper;228;
38473;gate-keeper;229;
38480;vege_1;228;
38481;vege_0;229;
38531;final-crs_0;228;289
38578;final-crs_4;229;374
38763;gate-keeper;230;
38793;meat_0;230;
38801;final-crs_4;230;1312
38915;gate-keeper;231;
38918;vege_0;231;
38932;final-crs_1;231;1691
39027;gate-keeper;232;
39028;gate-keeper;233;
39029;gate-keeper;234;
39030;gate-keeper;235;
39032;vege_0;234;
39032;meat_0;232;
39058;final-crs_4;234;177
39064;meat_1;233;
39067;final-crs_2;232;1536
39093;meat_0;235;
39102;final-crs_3;233;1233
39132;final-crs_1;235;641
39330;gate-keeper;236;
39331;gate-keeper;237;
39332;gate-keeper;238;
39333;frui_1;236;
39333;meat_1;238;
39336;vege_0;237;
39343;final-crs_3;236;279
39351;final-crs_1;238;1452
39380;final-crs_5;237;797
39583;gate-keeper;239;
39586;vege_1;239;
39602;final-crs_4;239;1311
39880;gate-keeper;240;
39902;meat_0;240;
39990;final-crs_1;240;2416
40169;gate-keeper;241;
40170;gate-keeper;242;
40189;meat_0;241;
40192;final-crs_1;241;1751
40210;meat_1;242;
40230;final-crs_4;242;459
40480;gate-keeper;243;
40481;gate-keeper;244;
40482;meat_0;243;
40482;gate-keeper;245;
40483;gate-keeper;246;
40487;vege_0;244;
40490;vege_1;246;
40490;meat_1;245;
40520;final-crs_0;243;922
40523;final-crs_3;244;1968
40535;final-crs_2;246;312
40536;final-crs_5;245;1703
40747;gate-keeper;247;
40748;gate-keeper;248;
40749;gate-keeper;249;
40751;vege_1;247;
40755;vege_0;248;
40756;final-crs_0;247;62
40781;meat_0;249;
40786;final-crs_2;248;1821
40788;final-crs_5;249;1158
41058;gate-keeper;250;
41065;vege_1;250;
41157;final-crs_4;250;1690
41347;gate-keeper;251;
41348;gate-keeper;252;
41375;meat_1;251;
41384;meat_0;252;
41395;final-crs_4;251;972
41416;final-crs_1;252;952
41607;gate-keeper;253;
41611;meat_1;253;
41642;final-crs_4;253;717
41821;gate-keeper;254;
41822;gate-keeper;255;
41823;vege_1;254;
41823;gate-keeper;256;
41824;gate-keeper;257;
41827;meat_0;255;
41829;vege_0;256;
41831;vege_1;257;
41877;final-crs_4;254;1053
41899;final-crs_1;255;1494
41925;gate-keeper;258;
41926;gate-keeper;259;
41927;vege_1;259;
41927;gate-keeper;260;
41928;frui_1;260;
41928;gate-keeper;261;
41935;vege_0;261;
41940;meat_0;258;
41958;final-crs_3;256;1011
41966;final-crs_2;257;859
41998;final-crs_5;259;1324
42065;final-crs_0;260;1449
42142;final-crs_4;261;1064
42143;final-crs_1;258;757
42256;gate-keeper;262;
42257;gate-keeper;263;
42258;gate-keeper;264;
42259;gate-keeper;265;
42261;vege_1;262;
42265;vege_0;263;
42269;meat_1;264;
42270;vege_1;265;
42286;final-crs_0;262;1152
42362;final-crs_4;263;552
42384;final-crs_1;264;628
42444;final-crs_2;265;214
42516;gate-keeper;266;
42517;gate-keeper;267;
42518;meat_1;267;
42518;gate-keeper;268;
42519;gate-keeper;269;
42520;vege_0;266;
42522;meat_0;268;
42577;meat_1;269;
42589;final-crs_1;267;247
42633;final-crs_4;266;1199
42699;final-crs_2;268;1097
42700;final-crs_3;269;169
42760;gate-keeper;270;
42761;gate-keeper;271;
42762;gate-keeper;272;
42763;frui_0;270;
42763;gate-keeper;273;
42767;vege_0;273;
42777;final-crs_5;270;1617
42802;meat_1;271;
42815;meat_0;272;
42849;final-crs_1;273;1435
42856;gate-keeper;274;
42857;gate-keeper;275;
42858;gate-keeper;276;
42859;gate-keeper;277;
42860;frui_1;274;
42862;vege_1;275;
42872;meat_1;276;
42875;meat_0;277;
42907;final-crs_2;271;876
42909;final-crs_4;272;971
42982;final-crs_3;274;2506
42995;final-crs_0;275;1785
43027;final-crs_5;276;1727
43091;final-crs_1;277;965
43153;gate-keeper;278;
43154;gate-keeper;279;
43155;gate-keeper;280;
43157;vege_1;278;
43162;vege_0;279;
43166;vege_1;280;
43177;final-crs_2;278;520
43224;final-crs_3;279;1008
43228;final-crs_0;280;1536
43460;gate-keeper;281;
43461;vege_1;281;
43544;final-crs_5;281;2566
43611;gate-keeper;282;
43613;vege_1;282;
43622;final-crs_4;282;944
43737;gate-keeper;283;
43766;meat_0;283;
43787;final-crs_5;283;756
43995;gate-keeper;284;
43996;vege_1;284;
44027;final-crs_2;284;117
44315;gate-keeper;285;
44316;gate-keeper;286;
44317;vege_0;285;
44317;gate-keeper;287;
44318;vege_1;286;
44318;gate-keeper;288;
44326;vege_1;287;
44328;vege_0;288;
44369;final-crs_0;285;1172
44369;final-crs_4;286;1102
44440;final-crs_3;287;534
44451;final-crs_5;288;253
44580;gate-keeper;289;
44581;gate-keeper;290;
44582;vege_1;290;
44582;frui_0;289;
44582;gate-keeper;291;
44583;frui_1;291;
44583;gate-keeper;292;
44592;meat_0;292;
44607;final-crs_4;290;226
44615;final-crs_0;289;712
44676;final-crs_3;291;326
44683;final-crs_5;292;1170
44894;gate-keeper;293;
44896;vege_0;293;
44907;final-crs_3;293;708
45182;gate-keeper;294;
45186;vege_1;294;
45294;final-crs_2;294;489
45314;gate-keeper;295;
45318;vege_1;295;
45358;final-crs_0;295;608
45479;gate-keeper;296;
45483;vege_0;296;
45532;final-crs_2;296;326
45714;gate-keeper;297;
45720;vege_1;297;
45780;final-crs_2;297;526
46027;gate-keeper;298;
46031;meat_1;298;
46053;final-crs_2;298;245
46271;gate-keeper;299;
46306;meat_1;299;
46307;final-crs_0;299;1100
46323;gate-keeper;300;
46324;gate-keeper;301;
46325;gate-keeper;302;
46326;gate-keeper;303;
46331;meat_0;300;
46334;vege_1;302;
46335;vege_0;303;
46363;final-crs_4;300;1975
46369;meat_1;301;
46452;final-crs_5;302;345
46490;final-crs_1;303;463
46533;final-crs_0;301;367
46625;gate-keeper;304;
46626;gate-keeper;305;
46627;gate-keeper;306;
46628;vege_0;306;
46628;frui_1;305;
46665;final-crs_5;306;1255
46677;meat_1;304;
46731;final-crs_0;305;899
46746;final-crs_1;304;170
46915;gate-keeper;307;
46927;meat_0;307;
46958;final-crs_0;307;1800
47071;gate-keeper;308;
47088;meat_1;308;
47093;final-crs_5;308;1066
47172;gate-keeper;309;
47176;vege_1;309;
47213;final-crs_0;309;102
47491;gate-keeper;310;
47516;meat_1;310;
47536;final-crs_3;310;1694
47768;gate-keeper;311;
47773;vege_1;311;
47795;final-crs_4;311;713
48015;gate-keeper;312;
48016;gate-keeper;313;
48018;vege_1;312;
48021;vege_0;313;
48044;final-crs_2;312;1755
48046;final-crs_4;313;136
48361;gate-keeper;314;
48362;gate-keeper;315;
48363;gate-keeper;316;
48364;gate-keeper;317;
48368;vege_1;314;
48369;vege_0;315;
48378;vege_1;316;
48380;meat_1;317;
48393;final-crs_3;314;338
48401;final-crs_1;315;491
48528;final-crs_0;316;832
48528;final-crs_4;317;1016
48689;gate-keeper;318;
48690;gate-keeper;319;
48691;gate-keeper;320;
48694;vege_0;318;
48697;vege_1;319;
48704;vege_0;320;
48750;final-crs_4;318;1611
48776;final-crs_0;319;513
48790;final-crs_2;320;386
48944;gate-keeper;321;
48945;gate-keeper;322;
48946;gate-keeper;323;
48947;vege_1;321;
48947;gate-keeper;324;
48949;meat_0;322;
48953;vege_0;323;
48956;vege_1;324;
48987;final-crs_0;321;598
48996;final-crs_2;322;918
48998;final-crs_4;323;235
49007;gate-keeper;325;
49008;meat_0;325;
49008;gate-keeper;326;
49009;gate-keeper;327;
49013;vege_1;326;
49016;vege_0;327;
49034;final-crs_5;324;1397
49104;final-crs_3;325;634
49188;final-crs_1;326;501
49211;final-crs_4;327;677
49295;gate-keeper;328;
49296;vege_0;328;
49358;final-crs_3;328;879
49609;gate-keeper;329;
49610;gate-keeper;330;
49617;vege_1;330;
49627;final-crs_1;330;371
49651;meat_1;329;
49744;final-crs_4;329;742
49800;gate-keeper;331;
49801;vege_0;331;
49811;final-crs_0;331;157
50281;gate-keeper;332;
50282;gate-keeper;333;
50287;vege_1;333;
50302;meat_0;332;
50340;final-crs_1;333;1654
50451;final-crs_4;332;487
50648;gate-keeper;334;
50649;vege_0;334;
50693;final-crs_4;334;1166
50816;gate-keeper;335;
50839;meat_1;335;
50946;final-crs_3;335;856
51204;gate-keeper;336;
51205;gate-keeper;337;
51211;vege_0;337;
51213;meat_0;336;
51239;final-crs_0;337;267
51272;final-crs_5;336;761
51524;gate-keeper;338;
51530;vege_1;338;
51681;gate-keeper;339;
51682;gate-keeper;340;
51683;frui_0;340;
51683;gate-keeper;341;
51684;gate-keeper;342;
51685;vege_1;339;
51685;gate-keeper;343;
51686;final-crs_3;338;1438
51686;gate-keeper;344;
51687;gate-keeper;345;
51688;gate-keeper;346;
51689;vege_0;342;
51689;gate-keeper;347;
51690;gate-keeper;348;
51691;gate-keeper;349;
51696;vege_1;343;
51698;vege_0;345;
51700;final-crs_2;340;911
51703;final-crs_4;339;419
51706;vege_0;347;
51706;vege_1;348;
51714;vege_1;349;
51716;meat_1;341;
51717;final-crs_1;342;1710
51719;final-crs_0;343;243
51744;meat_0;344;
51761;final-crs_5;345;1734
51766;meat_1;346;
51769;gate-keeper;350;
51770;vege_1;350;
51770;gate-keeper;351;
51771;gate-keeper;352;
51772;gate-keeper;353;
51773;vege_0;352;
51778;vege_1;353;
51810;meat_0;351;
51832;gate-keeper;354;
51833;gate-keeper;355;
51834;gate-keeper;356;
51835;vege_0;354;
51835;gate-keeper;357;
51836;vege_1;356;
51839;frui_0;355;
51845;vege_1;357;
51934;final-crs_1;347;640
51936;final-crs_3;348;428
51947;final-crs_0;349;649
51953;final-crs_5;341;1503
51958;final-crs_2;344;857
51963;final-crs_4;346;1607
52094;gate-keeper;358;
52095;gate-keeper;359;
52096;gate-keeper;360;
52097;gate-keeper;361;
52098;vege_1;358;
52100;frui_1;359;
52103;vege_0;361;
52122;meat_0;360;
52161;final-crs_2;350;1231
52169;final-crs_0;352;1355
52174;final-crs_5;353;188
52176;final-crs_1;351;877
52197;final-crs_3;354;1323
52252;final-crs_4;356;774
52371;final-crs_2;355;2122
52391;gate-keeper;362;
52392;gate-keeper;363;
52393;frui_1;363;
52393;gate-keeper;364;
52394;vege_0;362;
52394;gate-keeper;365;
52395;vege_1;365;
52395;meat_0;364;
52409;final-crs_1;357;686
52410;final-crs_0;358;2001
52449;final-crs_5;359;1451
52462;final-crs_3;361;1102
