time;ckpt;id;money
639;gate-keeper;0;
641;frui_0;0;
686;final-crs_5;0;1171
1158;gate-keeper;1;
1169;meat_0;1;
1175;final-crs_5;1;920
1736;gate-keeper;2;
1738;vege_0;2;
1752;final-crs_6;2;637
2345;gate-keeper;3;
2349;frui_0;3;
2354;final-crs_3;3;398
2664;gate-keeper;4;
2665;vege_1;4;
2679;final-crs_5;4;1316
3310;gate-keeper;5;
3313;vege_1;5;
3352;final-crs_3;5;751
3822;gate-keeper;6;
3850;meat_1;6;
3879;final-crs_0;6;1961
4426;gate-keeper;7;
4428;frui_1;7;
4456;final-crs_6;7;899
5009;gate-keeper;8;
5012;vege_0;8;
5074;final-crs_0;8;1072
5598;gate-keeper;9;
5603;frui_0;9;
5631;final-crs_2;9;864
6172;gate-keeper;10;
6177;frui_0;10;
6212;final-crs_6;10;422
6646;gate-keeper;11;
6666;meat_0;11;
6710;final-crs_6;11;1674
7340;gate-keeper;12;
7342;frui_1;12;
7346;final-crs_1;12;276
7882;gate-keeper;13;
7886;vege_0;13;
7903;final-crs_5;13;233
8268;gate-keeper;14;
8305;meat_1;14;
8328;final-crs_1;14;911
9012;gate-keeper;15;
9014;vege_0;15;
9017;final-crs_1;15;1379
9648;gate-keeper;16;
9667;meat_1;16;
9704;final-crs_1;16;636
10027;gate-keeper;17;
10029;frui_1;17;
10062;final-crs_6;17;555
10582;gate-keeper;18;
10586;vege_1;18;
10618;final-crs_0;18;390
11164;gate-keeper;19;
11168;frui_1;19;
11170;final-crs_3;19;1056
11783;gate-keeper;20;
11785;vege_1;20;
11886;final-crs_3;20;80
12399;gate-keeper;21;
12403;vege_1;21;
12421;final-crs_4;21;1258
12718;gate-keeper;22;
12722;vege_1;22;
12732;final-crs_5;22;1124
13286;gate-keeper;23;
13287;vege_0;23;
13311;final-crs_2;23;856
13914;gate-keeper;24;
13916;vege_0;24;
13995;final-crs_5;24;606
14513;gate-keeper;25;
14514;vege_1;25;
14525;final-crs_0;25;1596
14842;gate-keeper;26;
14845;frui_1;26;
14852;final-crs_6;26;1060
15329;gate-keeper;27;
15342;meat_1;27;
15351;final-crs_6;27;445
15783;gate-keeper;28;
15786;vege_1;28;
15791;final-crs_4;28;798
16359;gate-keeper;29;
16403;meat_1;29;
16410;final-crs_0;29;321
17020;gate-keeper;30;
17024;vege_1;30;
17038;final-crs_3;30;1472
17311;gate-keeper;31;
17312;vege_0;31;
17327;final-crs_2;31;147
17972;gate-keeper;32;
17974;frui_0;32;
17990;final-crs_5;32;1168
18216;gate-keeper;33;
18217;frui_0;33;
18251;final-crs_5;33;1050
18499;gate-keeper;34;
18503;frui_0;34;
18507;final-crs_3;34;1529
18834;gate-keeper;35;
18847;meat_0;35;
18901;final-crs_4;35;321
19122;gate-keeper;36;
19129;vege_1;36;
19165;final-crs_4;36;452
19748;gate-keeper;37;
19755;meat_0;37;
19774;final-crs_6;37;173
20024;gate-keeper;38;
20038;meat_1;38;
20053;gate-keeper;39;
20054;vege_1;39;
20067;final-crs_2;38;94
20097;final-crs_1;39;1007
20302;gate-keeper;40;
20338;meat_1;40;
20353;final-crs_0;40;680
20608;gate-keeper;41;
20615;vege_1;41;
20622;final-crs_5;41;932
20875;gate-keeper;42;
20878;frui_0;42;
20924;gate-keeper;43;
