time;ckpt;id;money
17695;final-crs_5;74;1312
17749;gate-keeper;75;
17750;gate-keeper;76;
17751;gate-keeper;77;
17752;frui_0;76;
17779;meat_0;75;
17803;meat_1;77;
17879;final-crs_1;76;298
17920;final-crs_5;75;209
17940;final-crs_3;77;443
18022;gate-keeper;78;
18023;gate-keeper;79;
18059;meat_1;78;
18072;meat_0;79;
18119;final-crs_1;78;231
18158;final-crs_3;79;1837
18291;gate-keeper;80;
18294;vege_0;80;
18330;final-crs_1;80;1949
18544;gate-keeper;81;
18546;vege_1;81;
18559;final-crs_1;81;604
18838;gate-keeper;82;
18840;vege_1;82;
18887;final-crs_2;82;934
19118;gate-keeper;83;
19119;frui_0;83;
19141;final-crs_2;83;436
19437;gate-keeper;84;
19438;gate-keeper;85;
19439;frui_0;84;
19439;gate-keeper;86;
19441;frui_1;86;
19442;vege_1;85;
19499;final-crs_0;84;1622
19552;final-crs_3;86;808
19585;final-crs_5;85;229
19643;gate-keeper;87;
19644;gate-keeper;88;
19645;gate-keeper;89;
19646;vege_0;88;
19648;vege_1;89;
19648;frui_0;87;
19690;final-crs_0;88;210
19740;gate-keeper;90;
19741;gate-keeper;91;
19742;gate-keeper;92;
19748;vege_0;90;
19752;vege_1;91;
19757;vege_0;92;
19808;final-crs_3;89;834
19848;final-crs_1;87;112
19850;final-crs_2;90;645
19859;final-crs_4;91;725
19862;final-crs_5;92;598
20051;gate-keeper;93;
20052;gate-keeper;94;
20053;gate-keeper;95;
20054;vege_1;93;
20054;frui_1;94;
20057;vege_0;95;
20084;final-crs_3;93;2129
20088;final-crs_5;94;824
20091;final-crs_4;95;194
20344;gate-keeper;96;
20361;meat_0;96;
20383;final-crs_0;96;473
20646;gate-keeper;97;
20647;frui_0;97;
20758;final-crs_5;97;1725
21017;gate-keeper;98;
21018;gate-keeper;99;
21020;vege_0;99;
21040;meat_1;98;
21057;final-crs_3;99;1307
21057;final-crs_4;98;799
21347;gate-keeper;100;
21348;gate-keeper;101;
21349;vege_0;100;
21349;gate-keeper;102;
21353;vege_1;101;
21353;frui_0;102;
21441;final-crs_1;100;457
21441;final-crs_5;101;300
21462;final-crs_2;102;947
21576;gate-keeper;103;
21577;gate-keeper;104;
21578;gate-keeper;105;
21580;frui_0;104;
21581;vege_0;103;
21582;meat_0;105;
21626;final-crs_0;104;982
21633;final-crs_1;103;845
21672;final-crs_2;105;915
21919;gate-keeper;106;
21920;vege_0;106;
21920;gate-keeper;107;
21921;gate-keeper;108;
21923;final-crs_2;106;256
21923;frui_0;107;
21923;frui_1;108;
22030;final-crs_3;107;527
22054;final-crs_4;108;1010
22212;gate-keeper;109;
22213;gate-keeper;110;
22214;frui_0;110;
22214;gate-keeper;111;
22217;vege_1;109;
22220;vege_0;111;
22271;final-crs_3;110;723
22302;final-crs_4;109;109
22320;final-crs_1;111;1092
22439;gate-keeper;112;
22440;gate-keeper;113;
22444;frui_0;112;
22446;frui_1;113;
22501;final-crs_3;112;360
22520;final-crs_4;113;124
22764;gate-keeper;114;
22765;gate-keeper;115;
22766;gate-keeper;116;
22767;frui_0;114;
22772;meat_1;115;
22796;meat_0;116;
22832;final-crs_5;114;951
22849;final-crs_0;115;310
22897;final-crs_2;116;927
23087;gate-keeper;117;
23088;gate-keeper;118;
23089;vege_0;118;
23089;gate-keeper;119;
23092;final-crs_0;118;880
23092;frui_0;117;
23098;vege_1;119;
23100;final-crs_5;117;199
23149;final-crs_2;119;896
23358;gate-keeper;120;
23360;frui_1;120;
23412;final-crs_4;120;1038
23416;gate-keeper;121;
23417;frui_0;121;
23434;final-crs_2;121;1010
23633;gate-keeper;122;
23638;vege_0;122;
23675;final-crs_2;122;986
23953;gate-keeper;123;
23954;gate-keeper;124;
23955;gate-keeper;125;
23956;vege_0;123;
23957;frui_1;124;
23958;frui_0;125;
23976;final-crs_3;123;1352
23997;final-crs_1;124;619
24018;final-crs_5;125;394
24253;gate-keeper;126;
24254;frui_1;126;
24254;gate-keeper;127;
24255;gate-keeper;128;
24256;frui_0;128;
24263;meat_0;127;
24267;final-crs_1;126;332
24271;gate-keeper;129;
24272;gate-keeper;130;
24273;frui_1;130;
24273;gate-keeper;131;
24278;vege_1;131;
24313;meat_1;129;
24341;final-crs_0;128;1408
24380;final-crs_4;127;462
24397;final-crs_2;130;933
24411;final-crs_3;131;752
24465;final-crs_1;129;481
24549;gate-keeper;132;
24550;gate-keeper;133;
24555;vege_1;132;
24556;final-crs_0;132;663
24556;vege_0;133;
24633;final-crs_4;133;86
24822;gate-keeper;134;
24823;gate-keeper;135;
24824;gate-keeper;136;
24827;vege_1;134;
24831;vege_0;136;
24831;meat_0;135;
24902;final-crs_3;134;1715
24907;final-crs_2;136;1244
24915;final-crs_4;135;1322
25041;gate-keeper;137;
25042;gate-keeper;138;
25043;gate-keeper;139;
25046;frui_0;137;
25050;vege_1;139;
25064;final-crs_0;137;959
25092;meat_1;138;
25119;final-crs_3;139;99
25125;gate-keeper;140;
25128;frui_1;140;
25152;final-crs_2;138;325
25176;final-crs_1;140;765
25353;gate-keeper;141;
25354;vege_0;141;
25374;final-crs_2;141;1046
25656;gate-keeper;142;
25704;meat_1;142;
25785;final-crs_0;142;78
25962;gate-keeper;143;
25963;frui_1;143;
25979;final-crs_0;143;297
26004;gate-keeper;144;
26005;gate-keeper;145;
26006;gate-keeper;146;
26013;vege_1;146;
26043;meat_0;144;
26067;meat_1;145;
26078;final-crs_3;146;571
26097;final-crs_2;144;629
26152;final-crs_5;145;305
26250;gate-keeper;147;
26251;gate-keeper;148;
26252;vege_0;147;
26252;gate-keeper;149;
26254;frui_0;148;
26254;meat_1;149;
26304;final-crs_3;147;197
26314;final-crs_2;148;376
26385;final-crs_5;149;543
26537;gate-keeper;150;
26539;frui_1;150;
26567;final-crs_3;150;532
26831;gate-keeper;151;
26832;vege_0;151;
26836;final-crs_1;151;442
27061;gate-keeper;152;
27065;frui_1;152;
27104;final-crs_5;152;378
27162;gate-keeper;153;
27163;vege_1;153;
27186;final-crs_2;153;520
27511;gate-keeper;154;
27512;frui_0;154;
27513;final-crs_3;154;1493
27762;gate-keeper;155;
27763;frui_0;155;
27763;gate-keeper;156;
27764;vege_0;156;
27804;final-crs_0;155;1639
27845;final-crs_1;156;403
28129;gate-keeper;157;
28147;meat_0;157;
28153;final-crs_5;157;397
28442;gate-keeper;158;
28446;vege_1;158;
28492;final-crs_3;158;1875
28615;gate-keeper;159;
28622;vege_1;159;
28630;final-crs_5;159;376
28763;gate-keeper;160;
28765;vege_1;160;
28800;final-crs_2;160;1194
29024;gate-keeper;161;
29034;meat_1;161;
29043;final-crs_2;161;815
29315;gate-keeper;162;
29340;meat_1;162;
29346;final-crs_4;162;1015
29482;gate-keeper;163;
29518;meat_0;163;
29540;final-crs_2;163;183
29637;gate-keeper;164;
29640;frui_1;164;
29649;final-crs_5;164;707
29922;gate-keeper;165;
29923;meat_0;165;
30026;final-crs_1;165;314
30195;gate-keeper;166;
30228;meat_0;166;
30234;final-crs_1;166;944
30471;gate-keeper;167;
30495;meat_0;167;
30524;final-crs_1;167;757
30794;gate-keeper;168;
30795;gate-keeper;169;
30796;frui_0;169;
30798;vege_1;168;
30799;final-crs_5;169;807
30842;final-crs_4;168;415
31087;gate-keeper;170;
31091;vege_1;170;
31102;final-crs_4;170;1547
31301;gate-keeper;171;
31306;frui_0;171;
31406;final-crs_0;171;986
31664;gate-keeper;172;
31666;vege_0;172;
31681;final-crs_5;172;547
31906;gate-keeper;173;
31911;vege_1;173;
31919;final-crs_5;173;1442
32150;gate-keeper;174;
32151;frui_1;174;
32192;final-crs_5;174;549
32254;gate-keeper;175;
32262;meat_1;175;
32328;final-crs_4;175;155
32801;gate-keeper;176;
32802;gate-keeper;177;
32806;vege_1;176;
32806;frui_1;177;
32819;final-crs_5;176;141
32830;final-crs_0;177;1575
33044;gate-keeper;178;
33045;vege_0;178;
33058;final-crs_5;178;435
33269;gate-keeper;179;
33272;frui_0;179;
33278;final-crs_4;179;1468
33546;gate-keeper;180;
33552;vege_0;180;
33609;final-crs_0;180;77
33811;gate-keeper;181;
33812;meat_1;181;
33854;final-crs_2;181;1280
34100;gate-keeper;182;
34101;gate-keeper;183;
34105;frui_0;182;
34106;meat_1;183;
34155;final-crs_1;182;367
34229;final-crs_4;183;538
34428;gate-keeper;184;
34431;vege_1;184;
34443;final-crs_3;184;912
34700;gate-keeper;185;
34704;frui_1;185;
34721;final-crs_0;185;937
35025;gate-keeper;186;
35027;vege_1;186;
35146;final-crs_3;186;868
35338;gate-keeper;187;
35339;frui_0;187;
35380;final-crs_3;187;831
35663;gate-keeper;188;
35664;gate-keeper;189;
35665;vege_1;189;
35679;meat_0;188;
35702;final-crs_2;189;837
35719;final-crs_5;188;490
35984;gate-keeper;190;
36023;meat_1;190;
36030;final-crs_3;190;682
36174;gate-keeper;191;
36180;vege_0;191;
36226;final-crs_0;191;1295
36487;gate-keeper;192;
36489;frui_1;192;
36578;final-crs_4;192;868
36703;gate-keeper;193;
36709;vege_0;193;
36784;final-crs_3;193;1121
37042;gate-keeper;194;
37049;vege_0;194;
37084;final-crs_5;194;239
37409;gate-keeper;195;
37410;gate-keeper;196;
37411;vege_0;195;
37425;final-crs_0;195;752
37430;meat_0;196;
37528;final-crs_5;196;1044
37713;gate-keeper;197;
37721;meat_1;197;
37774;final-crs_5;197;923
38025;gate-keeper;198;
38027;vege_1;198;
38048;final-crs_5;198;75
38288;gate-keeper;199;
38289;gate-keeper;200;
38290;vege_0;199;
38294;frui_0;200;
38300;final-crs_4;199;1036
38306;final-crs_3;200;1319
38605;gate-keeper;201;
38609;meat_1;201;
38646;final-crs_0;201;1598
38828;gate-keeper;202;
38829;gate-keeper;203;
38830;gate-keeper;204;
38834;frui_0;203;
38834;frui_1;204;
38848;meat_0;202;
38893;final-crs_0;203;1574
38916;final-crs_5;204;1025
38919;gate-keeper;205;
38920;gate-keeper;206;
38924;vege_0;206;
38957;final-crs_4;202;658
38976;meat_1;205;
39002;final-crs_2;206;654
39024;final-crs_3;205;656
39276;gate-keeper;207;
39277;gate-keeper;208;
39278;gate-keeper;209;
39279;frui_1;209;
39280;meat_1;207;
39281;vege_1;208;
39341;final-crs_5;209;581
39356;final-crs_1;207;760
39372;final-crs_0;208;447
39623;gate-keeper;210;
39624;gate-keeper;211;
39625;gate-keeper;212;
39636;meat_1;210;
39668;final-crs_4;210;245
39677;meat_0;211;
39696;meat_1;212;
39773;final-crs_2;211;575
39798;final-crs_3;212;446
39817;gate-keeper;213;
39818;frui_1;213;
39818;gate-keeper;214;
39819;vege_0;214;
39834;final-crs_1;213;460
39918;final-crs_4;214;622
40189;gate-keeper;215;
40190;gate-keeper;216;
40191;gate-keeper;217;
40199;vege_0;215;
40199;vege_1;216;
40210;vege_0;217;
40270;final-crs_0;215;1732
40271;final-crs_2;216;1303
40307;final-crs_5;217;136
40493;gate-keeper;218;
40494;gate-keeper;219;
40495;frui_1;219;
40495;gate-keeper;220;
40499;vege_0;218;
40501;frui_1;220;
40533;final-crs_1;219;729
40545;final-crs_0;218;851
40549;final-crs_2;220;986
40761;gate-keeper;221;
40762;gate-keeper;222;
40768;vege_1;221;
40771;vege_0;222;
40803;final-crs_4;221;715
40807;final-crs_5;222;325
41083;gate-keeper;223;
41084;vege_1;223;
41109;final-crs_3;223;449
41398;gate-keeper;224;
41403;vege_1;224;
41425;final-crs_0;224;463
41721;gate-keeper;225;
41725;frui_0;225;
41760;final-crs_2;225;1037
42029;gate-keeper;226;
42030;gate-keeper;227;
42035;vege_0;226;
42036;vege_1;227;
42047;final-crs_5;226;1086
42087;final-crs_0;227;388
42304;gate-keeper;228;
42310;vege_0;228;
42342;final-crs_1;228;1431
42614;gate-keeper;229;
42615;gate-keeper;230;
42616;gate-keeper;231;
42619;frui_1;230;
42620;vege_0;229;
42621;vege_1;231;
42714;final-crs_5;230;602
42754;gate-keeper;232;
42755;gate-keeper;233;
42756;gate-keeper;234;
42757;vege_1;232;
42757;frui_0;233;
42768;final-crs_2;229;157
42783;gate-keeper;235;
42784;gate-keeper;236;
42785;gate-keeper;237;
42786;vege_1;236;
42786;gate-keeper;238;
42787;frui_0;235;
42791;final-crs_0;231;1326
42791;vege_0;237;
42795;final-crs_4;232;1004
42797;final-crs_3;233;784
42800;meat_1;234;
42816;final-crs_1;236;95
42822;meat_0;238;
42976;final-crs_5;235;115
43006;final-crs_2;237;391
43034;final-crs_3;234;639
43051;final-crs_4;238;964
43188;gate-keeper;239;
43189;gate-keeper;240;
43191;frui_0;240;
43203;final-crs_5;240;200
43207;meat_1;239;
43229;final-crs_2;239;295
43500;gate-keeper;241;
43507;frui_1;241;
43518;final-crs_3;241;911
43695;gate-keeper;242;
43697;vege_0;242;
43731;final-crs_2;242;331
44115;gate-keeper;243;
44117;meat_0;243;
44162;final-crs_5;243;1263
44438;gate-keeper;244;
44439;gate-keeper;245;
44440;vege_0;244;
44440;gate-keeper;246;
44442;vege_1;245;
44459;meat_1;246;
44477;final-crs_2;244;713
44519;final-crs_3;245;73
44546;final-crs_1;246;843
44605;gate-keeper;247;
44606;gate-keeper;248;
44607;gate-keeper;249;
44611;vege_1;247;
44612;frui_1;249;
44614;vege_0;248;
44629;final-crs_5;247;358
44648;final-crs_0;249;1219
44740;gate-keeper;250;
44753;final-crs_2;248;529
44760;meat_1;250;
44773;final-crs_3;250;217
45020;gate-keeper;251;
45021;gate-keeper;252;
45022;gate-keeper;253;
45026;frui_0;251;
45027;frui_1;252;
45035;final-crs_1;251;417
45051;final-crs_4;252;321
45052;meat_1;253;
45077;final-crs_3;253;190
45269;gate-keeper;254;
45270;vege_1;254;
45270;gate-keeper;255;
45271;gate-keeper;256;
45277;vege_0;255;
45278;vege_1;256;
45305;final-crs_4;254;88
45340;final-crs_3;255;1523
45390;final-crs_0;256;75
45472;gate-keeper;257;
45477;frui_0;257;
45496;final-crs_2;257;1389
45565;gate-keeper;258;
45566;gate-keeper;259;
45567;gate-keeper;260;
45569;vege_0;258;
45569;frui_1;259;
45572;vege_1;260;
45589;final-crs_3;258;910
45631;final-crs_0;259;835
45636;final-crs_5;260;100
45844;gate-keeper;261;
45845;gate-keeper;262;
45849;vege_1;261;
45856;vege_0;262;
45864;final-crs_0;261;649
45889;final-crs_5;262;2137
46183;gate-keeper;263;
46184;frui_0;263;
46184;gate-keeper;264;
46188;meat_1;264;
46252;final-crs_4;263;583
46253;final-crs_2;264;323
46370;gate-keeper;265;
46373;vege_1;265;
46405;final-crs_1;265;691
46784;gate-keeper;266;
46801;meat_0;266;
46837;final-crs_3;266;159
47106;gate-keeper;267;
47107;gate-keeper;268;
47108;vege_1;267;
47108;frui_1;268;
47125;final-crs_5;267;592
47185;final-crs_4;268;1433
47352;gate-keeper;269;
47355;vege_1;269;
47388;final-crs_4;269;1546
47714;gate-keeper;270;
47715;vege_1;270;
47727;final-crs_2;270;218
48004;gate-keeper;271;
48019;meat_1;271;
48100;final-crs_5;271;85
48291;gate-keeper;272;
48292;vege_0;272;
48292;gate-keeper;273;
48297;frui_1;273;
48320;final-crs_5;272;609
48354;final-crs_4;273;1467
48652;gate-keeper;274;
48653;frui_0;274;
48702;final-crs_3;274;891
48930;gate-keeper;275;
48933;frui_1;275;
48953;final-crs_3;275;407
49111;gate-keeper;276;
49114;vege_1;276;
49217;final-crs_3;276;334
49283;gate-keeper;277;
49284;frui_0;277;
49315;final-crs_1;277;1699
49572;gate-keeper;278;
49593;meat_1;278;
49615;final-crs_4;278;515
49855;gate-keeper;279;
49856;gate-keeper;280;
49857;gate-keeper;281;
49861;vege_1;279;
49862;vege_0;281;
49891;meat_0;280;
49902;final-crs_3;279;880
49929;final-crs_0;281;1322
49975;final-crs_2;280;875
50009;gate-keeper;282;
50010;vege_0;282;
50010;gate-keeper;283;
50011;gate-keeper;284;
50012;vege_1;284;
50012;gate-keeper;285;
50013;gate-keeper;286;
50014;gate-keeper;287;
50015;gate-keeper;288;
50016;meat_1;283;
50019;vege_0;285;
50021;vege_1;287;
50063;meat_1;286;
50065;meat_0;288;
50076;final-crs_4;282;346
50085;final-crs_5;284;1277
50090;final-crs_1;283;679
50121;final-crs_3;285;841
50161;final-crs_0;287;635
50225;final-crs_2;286;1287
50301;final-crs_1;288;1171
50434;gate-keeper;289;
50435;gate-keeper;290;
50436;frui_1;290;
50442;vege_0;289;
50475;final-crs_2;290;898
50538;final-crs_1;289;155
50686;gate-keeper;291;
50690;vege_0;291;
50722;final-crs_2;291;136
50928;gate-keeper;292;
50929;frui_0;292;
50966;final-crs_2;292;193
51235;gate-keeper;293;
51239;vege_1;293;
51269;final-crs_5;293;1209
51551;gate-keeper;294;
51584;meat_0;294;
51598;final-crs_0;294;1640
51756;gate-keeper;295;
51757;frui_1;295;
51771;final-crs_5;295;1851
52169;gate-keeper;296;
52170;gate-keeper;297;
52189;meat_1;296;
52221;meat_0;297;
52254;final-crs_4;296;320
52272;final-crs_5;297;1173
52469;gate-keeper;298;
52470;gate-keeper;299;
52471;gate-keeper;300;
52472;vege_1;298;
52479;vege_0;299;
52479;meat_0;300;
52498;final-crs_5;298;1043
52524;final-crs_1;299;418
52549;final-crs_3;300;1111
52671;gate-keeper;301;
52672;gate-keeper;302;
52673;gate-keeper;303;
52674;vege_1;303;
52691;meat_1;301;
52701;final-crs_4;303;475
52716;final-crs_5;301;1289
52716;meat_0;302;
52758;final-crs_1;302;1879
52764;gate-keeper;304;
52765;gate-keeper;305;
52766;gate-keeper;306;
52768;vege_0;305;
52768;frui_1;306;
52769;final-crs_3;305;890
52774;meat_0;304;
52848;final-crs_0;306;592
52884;final-crs_2;304;643
53113;gate-keeper;307;
53114;gate-keeper;308;
53115;gate-keeper;309;
53117;frui_0;308;
53118;vege_1;307;
53121;vege_0;309;
53202;final-crs_3;308;1504
53203;final-crs_4;307;1703
53249;final-crs_5;309;678
53417;gate-keeper;310;
53418;gate-keeper;311;
53419;meat_0;311;
53419;gate-keeper;312;
53422;vege_1;310;
53424;final-crs_4;311;511
53436;meat_1;312;
53438;final-crs_3;310;98
53489;final-crs_5;312;374
53516;gate-keeper;313;
53517;gate-keeper;314;
53518;gate-keeper;315;
53521;frui_1;313;
53522;frui_0;314;
53523;vege_1;315;
53572;final-crs_0;313;1129
53664;final-crs_2;314;1463
53664;final-crs_4;315;358
53717;gate-keeper;316;
53718;gate-keeper;317;
53719;gate-keeper;318;
53720;gate-keeper;319;
53721;gate-keeper;320;
53722;gate-keeper;321;
53723;gate-keeper;322;
53724;vege_0;319;
53724;gate-keeper;323;
53725;frui_0;320;
53725;frui_1;321;
53725;gate-keeper;324;
53726;gate-keeper;325;
53727;gate-keeper;326;
53728;gate-keeper;327;
53729;gate-keeper;328;
53730;vege_1;322;
53731;frui_0;323;
53731;frui_1;324;
53734;vege_0;325;
53736;frui_1;326;
53738;frui_0;327;
53746;final-crs_5;319;1458
53748;meat_1;316;
53764;meat_0;317;
53770;final-crs_1;320;1059
53783;final-crs_0;321;1789
53812;meat_1;318;
53825;meat_0;328;
53891;final-crs_4;322;1117
53899;final-crs_3;323;679
53900;final-crs_2;324;341
54000;final-crs_5;325;534
54021;final-crs_0;326;997
54037;gate-keeper;329;
54038;gate-keeper;330;
54039;final-crs_1;327;383
54039;gate-keeper;331;
54040;frui_0;329;
54041;vege_1;331;
54042;meat_1;330;
54111;final-crs_3;316;1755
54140;final-crs_4;317;976
54162;final-crs_2;318;882
54197;final-crs_5;328;1183
54249;gate-keeper;332;
54250;gate-keeper;333;
54251;gate-keeper;334;
54253;frui_1;332;
54271;meat_1;333;
54282;meat_0;334;
54288;final-crs_0;329;1381
54300;final-crs_1;331;1211
54311;gate-keeper;335;
54312;gate-keeper;336;
54313;gate-keeper;337;
54315;vege_0;335;
54337;meat_1;336;
54346;meat_0;337;
54360;final-crs_3;330;879
54423;final-crs_2;332;942
54424;final-crs_5;333;995
54435;final-crs_4;334;200
54538;final-crs_0;335;260
54544;final-crs_3;336;972
54551;final-crs_1;337;768
54556;gate-keeper;338;
54557;gate-keeper;339;
54558;vege_0;338;
54558;gate-keeper;340;
54559;meat_1;340;
54562;frui_0;339;
54631;final-crs_2;338;585
54657;final-crs_4;340;580
54699;final-crs_5;339;1141
54828;gate-keeper;341;
54829;gate-keeper;342;
54830;gate-keeper;343;
54832;frui_1;341;
54835;frui_0;342;
54838;frui_1;343;
54869;final-crs_2;341;663
54889;final-crs_4;342;680
54913;final-crs_5;343;275
55125;gate-keeper;344;
55126;gate-keeper;345;
55127;vege_0;344;
55127;gate-keeper;346;
55132;frui_0;345;
55132;frui_1;346;
55136;gate-keeper;347;
55137;frui_1;347;
55137;gate-keeper;348;
55138;final-crs_5;344;438
55138;gate-keeper;349;
55145;vege_1;348;
55147;vege_0;349;
55251;final-crs_3;345;425
55282;final-crs_1;346;598
55286;final-crs_0;347;1497
55362;final-crs_2;348;865
55367;final-crs_4;349;1496
55425;gate-keeper;350;
55426;gate-keeper;351;
55427;gate-keeper;352;
55428;frui_0;350;
55435;vege_0;351;
55435;vege_1;352;
55493;final-crs_1;350;694
55515;final-crs_3;351;2130
55558;final-crs_0;352;1122
55703;gate-keeper;353;
55704;gate-keeper;354;
55705;gate-keeper;355;
55709;frui_0;353;
55709;frui_1;354;
55715;frui_0;355;
55736;final-crs_1;353;863
55737;final-crs_3;354;393
55811;final-crs_0;355;852
55995;gate-keeper;356;
55996;gate-keeper;357;
55997;frui_1;356;
55997;gate-keeper;358;
56001;final-crs_3;356;400
56001;vege_1;357;
56006;vege_0;358;
56034;final-crs_4;357;1842
56060;gate-keeper;359;
56061;gate-keeper;360;
56062;final-crs_0;358;899
56062;frui_1;360;
56062;gate-keeper;361;
56066;frui_0;361;
56069;vege_1;359;
56075;final-crs_2;360;657
56134;final-crs_5;361;1605
56207;final-crs_3;359;1162
56299;gate-keeper;362;
56300;vege_1;362;
56300;gate-keeper;363;
56301;gate-keeper;364;
56308;vege_0;363;
56309;vege_1;364;
56324;final-crs_2;362;295
56374;final-crs_5;363;1457
56424;final-crs_3;364;486
