time;ckpt;id;money
245;gate-keeper;0;
246;gate-keeper;1;
247;gate-keeper;2;
248;vege_0;0;
254;vege_1;1;
258;vege_0;2;
263;final-crs_1;0;2036
268;final-crs_2;1;790
273;final-crs_4;2;1815
521;gate-keeper;5;
522;gate-keeper;6;
523;gate-keeper;7;
524;gate-keeper;8;
525;vege_1;6;
525;frui_1;5;
528;frui_0;7;
531;vege_0;8;
639;final-crs_8;6;211
688;final-crs_6;5;163
698;final-crs_3;7;2072
705;final-crs_2;8;3288
918;gate-keeper;14;
921;vege_0;14;
923;final-crs_6;14;4146
1449;gate-keeper;20;
1450;gate-keeper;21;
1451;gate-keeper;22;
1452;gate-keeper;23;
1453;frui_0;23;
1453;gate-keeper;24;
1454;vege_0;20;
1454;vege_1;21;
1462;vege_0;22;
1464;vege_1;24;
1533;final-crs_0;23;830
1631;final-crs_1;20;1491
1637;final-crs_4;21;1099
1648;final-crs_8;22;2095
1657;final-crs_6;24;3210
1797;gate-keeper;29;
1809;meat_1;29;
1868;final-crs_5;29;461
2136;gate-keeper;35;
2141;meat_0;35;
2162;final-crs_4;35;404
2440;gate-keeper;40;
2444;vege_1;40;
2446;final-crs_8;40;1679
2609;gate-keeper;41;
2610;gate-keeper;42;
2612;frui_1;41;
2614;final-crs_5;41;2493
2618;vege_0;42;
2652;final-crs_4;42;3629
2987;gate-keeper;48;
2988;vege_0;48;
3066;final-crs_7;48;1835
3258;gate-keeper;53;
3265;vege_1;53;
3341;final-crs_7;53;607
3374;gate-keeper;54;
3375;gate-keeper;55;
3379;vege_0;55;
3379;frui_1;54;
3384;final-crs_5;55;1399
3393;final-crs_3;54;1445
3618;gate-keeper;59;
3620;vege_1;59;
3633;final-crs_8;59;1425
4187;gate-keeper;69;
4205;meat_1;69;
4241;final-crs_0;69;500
4268;gate-keeper;70;
4285;meat_0;70;
4317;final-crs_1;70;4155
4610;gate-keeper;75;
4611;gate-keeper;76;
4612;vege_1;75;
4616;vege_0;76;
4627;final-crs_4;75;1410
4632;final-crs_3;76;2365
4961;gate-keeper;79;
4962;gate-keeper;80;
4963;gate-keeper;81;
4965;vege_1;79;
4968;meat_0;80;
4985;meat_1;81;
4988;final-crs_0;79;3347
4991;final-crs_7;80;2697
5070;final-crs_1;81;837
5242;gate-keeper;86;
5246;vege_1;86;
5303;final-crs_6;86;1496
5499;gate-keeper;91;
5502;vege_1;91;
5529;final-crs_6;91;3010
5809;gate-keeper;95;
5810;gate-keeper;96;
5811;vege_0;95;
5814;vege_1;96;
5829;final-crs_4;95;175
5884;final-crs_3;96;2560
6029;gate-keeper;100;
6076;meat_0;100;
6099;final-crs_3;100;2052
6126;gate-keeper;101;
6128;vege_0;101;
6191;final-crs_7;101;116
6448;gate-keeper;107;
6452;vege_0;107;
6475;final-crs_4;107;908
6738;gate-keeper;111;
6739;gate-keeper;112;
6741;vege_0;112;
6760;meat_1;111;
6762;final-crs_8;112;363
6766;final-crs_1;111;2767
7075;gate-keeper;117;
7077;vege_0;117;
7130;final-crs_6;117;479
7400;gate-keeper;122;
7401;vege_1;122;
7421;final-crs_4;122;644
7858;gate-keeper;130;
7859;frui_1;130;
7862;final-crs_6;130;1133
8012;gate-keeper;132;
8013;vege_0;132;
8013;gate-keeper;133;
8027;meat_1;133;
8032;final-crs_1;132;1347
8046;final-crs_2;133;1857
8353;gate-keeper;136;
8354;gate-keeper;137;
8355;vege_0;137;
8355;gate-keeper;138;
8356;gate-keeper;139;
8364;vege_1;138;
8365;meat_0;136;
8366;vege_0;139;
8368;final-crs_3;137;766
8371;final-crs_8;138;1066
8383;final-crs_0;136;638
8391;final-crs_7;139;3378
8595;gate-keeper;140;
8596;gate-keeper;141;
8597;gate-keeper;142;
8598;gate-keeper;143;
8600;vege_1;140;
8604;vege_0;141;
8610;vege_1;142;
8615;final-crs_3;140;778
8633;final-crs_8;141;926
8634;meat_1;143;
8643;final-crs_0;142;2392
8681;final-crs_1;143;2598
8951;gate-keeper;149;
8960;meat_1;149;
9038;final-crs_7;149;241
9207;gate-keeper;151;
9208;gate-keeper;152;
9209;gate-keeper;153;
9211;vege_0;152;
9215;final-crs_2;152;2603
9263;meat_0;151;
9263;meat_1;153;
9265;final-crs_7;151;438
9271;final-crs_6;153;795
9579;gate-keeper;155;
9580;vege_1;155;
9580;gate-keeper;156;
9581;gate-keeper;157;
9582;vege_0;157;
9582;frui_0;156;
9582;gate-keeper;158;
9583;gate-keeper;159;
9597;meat_1;158;
9600;final-crs_3;155;256
9609;final-crs_8;157;210
9611;meat_0;159;
9619;final-crs_1;156;1886
9623;final-crs_4;158;1774
9640;final-crs_2;159;2800
9880;gate-keeper;164;
9899;meat_1;164;
10005;final-crs_5;164;113
10487;gate-keeper;175;
10488;vege_0;175;
10527;final-crs_7;175;1009
11446;gate-keeper;191;
11476;meat_0;191;
11506;final-crs_7;191;618
11782;gate-keeper;196;
11783;gate-keeper;197;
11815;meat_1;196;
11830;final-crs_1;196;518
11834;meat_0;197;
11842;final-crs_3;197;2286
12063;gate-keeper;201;
12065;vege_1;201;
12068;final-crs_1;201;1368
12301;gate-keeper;204;
12302;gate-keeper;205;
12306;vege_0;204;
12327;final-crs_1;204;351
12331;meat_0;205;
12336;final-crs_4;205;1051
12484;gate-keeper;207;
12485;gate-keeper;208;
12487;vege_0;207;
12490;vege_1;208;
12503;final-crs_7;207;849
12518;final-crs_1;208;1505
12644;gate-keeper;211;
12648;vege_1;211;
12671;final-crs_6;211;1692
12972;gate-keeper;216;
12997;meat_0;216;
13026;final-crs_2;216;2922
13331;gate-keeper;220;
13332;gate-keeper;221;
13333;gate-keeper;222;
13335;vege_0;221;
13336;vege_1;222;
13350;final-crs_5;221;1127
13350;meat_1;220;
13374;final-crs_7;222;389
13401;final-crs_6;220;972
13468;gate-keeper;225;
13472;meat_1;225;
13499;final-crs_2;225;1544
13656;gate-keeper;228;
13659;vege_1;228;
13676;final-crs_4;228;398
13957;gate-keeper;232;
13972;meat_1;232;
14010;final-crs_0;232;1357
14233;gate-keeper;237;
14234;vege_0;237;
14272;final-crs_0;237;2279
14332;gate-keeper;238;
14333;gate-keeper;239;
14335;vege_0;239;
14335;frui_0;238;
14355;final-crs_4;239;1034
14361;final-crs_8;238;1098
14455;gate-keeper;241;
14461;vege_0;241;
14501;final-crs_1;241;2084
14739;gate-keeper;245;
14740;gate-keeper;246;
14748;vege_1;246;
14759;meat_1;245;
14788;final-crs_5;246;2713
14820;final-crs_8;245;2501
15014;gate-keeper;251;
15017;vege_1;251;
15041;final-crs_5;251;1919
15406;gate-keeper;257;
15410;vege_0;257;
15428;final-crs_1;257;2685
15588;gate-keeper;260;
15592;vege_0;260;
15596;final-crs_7;260;1927
15918;gate-keeper;265;
15921;frui_0;265;
15936;final-crs_6;265;1664
16213;gate-keeper;269;
16214;vege_1;269;
16214;gate-keeper;270;
16220;meat_0;270;
16243;final-crs_5;269;2592
16247;gate-keeper;271;
16272;meat_0;271;
16295;final-crs_4;270;394
16308;final-crs_0;271;401
16508;gate-keeper;275;
16538;meat_0;275;
16560;final-crs_4;275;3054
16814;gate-keeper;280;
16816;vege_0;280;
16853;final-crs_2;280;2068
17104;gate-keeper;285;
17106;vege_0;285;
17121;final-crs_8;285;1337
17712;gate-keeper;296;
17715;vege_0;296;
17747;final-crs_7;296;3229
17963;gate-keeper;315;
17966;frui_1;315;
17979;final-crs_1;315;3803
18317;gate-keeper;336;
18321;vege_1;336;
18337;final-crs_3;336;1532
18845;gate-keeper;355;
18846;meat_1;355;
18846;gate-keeper;356;
18847;vege_0;356;
18847;gate-keeper;357;
18848;final-crs_3;355;126
18848;gate-keeper;358;
18849;gate-keeper;359;
18850;gate-keeper;360;
18852;vege_1;359;
18853;final-crs_8;356;476
18877;final-crs_2;359;1146
18885;meat_0;357;
18912;meat_1;358;
18914;final-crs_7;357;2631
18935;final-crs_6;358;895
18940;meat_0;360;
18961;final-crs_1;360;1855
19176;gate-keeper;378;
19177;gate-keeper;379;
19178;gate-keeper;380;
19182;vege_0;379;
19185;vege_1;380;
19188;meat_0;378;
19205;final-crs_1;379;1071
19210;final-crs_6;380;223
19237;final-crs_0;378;197
19765;gate-keeper;388;
19766;gate-keeper;389;
19767;vege_1;389;
19767;gate-keeper;390;
19783;final-crs_4;389;1858
19790;meat_0;388;
19799;meat_1;390;
19820;final-crs_2;388;1262
19845;final-crs_7;390;176
20103;gate-keeper;396;
20147;meat_0;396;
20185;final-crs_0;396;1701
20406;gate-keeper;402;
20411;vege_0;402;
20429;final-crs_0;402;75
20676;gate-keeper;406;
20725;meat_1;406;
20740;final-crs_2;406;835
20764;gate-keeper;421;
20765;gate-keeper;422;
20766;vege_0;421;
20766;gate-keeper;423;
20767;vege_1;423;
20779;final-crs_8;421;1225
20788;meat_0;422;
20789;final-crs_6;423;1085
20845;final-crs_0;422;622
21071;gate-keeper;452;
21072;gate-keeper;453;
21073;gate-keeper;454;
21074;vege_0;453;
21074;gate-keeper;455;
21075;gate-keeper;456;
21076;gate-keeper;457;
21077;gate-keeper;458;
21082;vege_1;454;
21083;vege_0;455;
21088;meat_1;452;
21091;vege_1;457;
21097;final-crs_3;453;2154
21099;final-crs_0;454;2138
21099;meat_0;456;
21138;final-crs_1;455;1298
21139;final-crs_5;452;2819
21148;meat_1;458;
21172;final-crs_2;457;1569
21184;final-crs_6;456;352
21220;final-crs_8;458;385
21370;gate-keeper;463;
21375;vege_0;463;
21376;final-crs_1;463;975
21630;gate-keeper;478;
21631;gate-keeper;479;
21632;gate-keeper;480;
21633;gate-keeper;481;
21634;gate-keeper;482;
21635;gate-keeper;483;
21636;vege_1;482;
21636;gate-keeper;484;
21637;meat_0;478;
21637;gate-keeper;485;
21638;final-crs_5;482;1816
21638;gate-keeper;486;
21639;gate-keeper;487;
21640;final-crs_1;478;260
21640;gate-keeper;488;
21641;gate-keeper;489;
21642;gate-keeper;490;
21643;vege_0;483;
21643;gate-keeper;491;
21647;vege_1;484;
21652;vege_0;486;
21657;vege_1;487;
21666;final-crs_2;483;1431
21671;meat_1;479;
21673;final-crs_8;484;2895
21675;gate-keeper;492;
21676;gate-keeper;493;
21677;frui_0;493;
21677;gate-keeper;494;
21678;gate-keeper;495;
21679;gate-keeper;496;
21680;gate-keeper;497;
21681;gate-keeper;498;
21688;vege_1;497;
21692;meat_0;480;
21729;meat_1;481;
21750;final-crs_4;486;1955
21752;final-crs_3;487;1830
21753;meat_0;485;
21798;meat_1;488;
21813;meat_0;489;
21828;final-crs_7;479;1888
21841;final-crs_6;493;2909
21845;final-crs_0;497;2055
21846;meat_1;490;
21870;meat_0;491;
21881;final-crs_1;480;462
21903;final-crs_2;481;1030
21907;final-crs_8;485;760
21908;meat_1;492;
21928;final-crs_5;488;862
21932;meat_0;494;
21963;meat_1;495;
21979;final-crs_3;489;2784
21982;meat_0;496;
22025;meat_1;498;
22044;final-crs_4;490;2892
22072;final-crs_6;491;367
22085;final-crs_0;492;2258
22089;final-crs_7;494;2514
22131;final-crs_8;495;1557
22143;final-crs_1;496;1527
22158;final-crs_2;498;1382
22260;gate-keeper;508;
22266;meat_0;508;
22297;final-crs_4;508;2141
22311;gate-keeper;509;
