time;ckpt;id;money
5592;vege_0;254;
5596;final-crs_3;253;257
5597;vege_1;255;
5603;final-crs_0;254;572
5681;final-crs_5;255;837
5693;gate-keeper;258;
5694;vege_1;258;
5694;gate-keeper;259;
5695;gate-keeper;260;
5696;gate-keeper;261;
5697;frui_0;261;
5713;final-crs_8;258;1299
5720;meat_1;259;
5737;final-crs_2;261;2322
5750;final-crs_10;259;780
5751;meat_0;260;
5762;final-crs_4;260;738
5841;gate-keeper;266;
5842;gate-keeper;267;
5844;vege_1;267;
5844;meat_1;266;
5898;final-crs_5;267;495
5923;final-crs_9;266;292
5928;gate-keeper;271;
5932;vege_1;271;
5946;final-crs_8;271;978
6472;gate-keeper;294;
6473;gate-keeper;295;
6474;gate-keeper;296;
6503;meat_1;294;
6507;final-crs_10;294;361
6514;meat_0;295;
6555;final-crs_0;295;223
6563;meat_1;296;
6563;gate-keeper;299;
6564;gate-keeper;300;
6569;meat_0;299;
6584;final-crs_3;296;1225
6614;final-crs_7;299;1524
6620;meat_1;300;
6664;final-crs_5;300;755
6804;gate-keeper;309;
6805;gate-keeper;310;
6806;gate-keeper;311;
6807;vege_0;309;
6808;frui_1;311;
6826;final-crs_7;309;1057
6828;final-crs_3;311;316
6861;meat_0;310;
6920;final-crs_10;310;448
7082;gate-keeper;324;
7083;gate-keeper;325;
7089;vege_0;324;
7089;vege_1;325;
7115;final-crs_10;324;725
7133;final-crs_2;325;376
7338;gate-keeper;336;
7341;frui_0;336;
7349;final-crs_2;336;589
7665;gate-keeper;351;
7666;vege_0;351;
7666;gate-keeper;352;
7668;vege_1;352;
7670;gate-keeper;353;
7676;vege_0;353;
7708;final-crs_1;351;1204
7718;final-crs_6;352;1486
7727;final-crs_9;353;321
7986;gate-keeper;366;
7987;vege_1;366;
7987;gate-keeper;367;
7988;vege_0;367;
8031;final-crs_5;366;872
8075;final-crs_0;367;504
8259;gate-keeper;380;
8288;meat_1;380;
8307;final-crs_0;380;803
8432;gate-keeper;381;
8433;gate-keeper;382;
8434;vege_1;382;
8434;gate-keeper;383;
8435;gate-keeper;384;
8436;gate-keeper;385;
8437;gate-keeper;386;
8438;final-crs_6;382;67
8438;vege_0;383;
8438;gate-keeper;387;
8439;gate-keeper;388;
8443;vege_1;384;
8449;vege_0;385;
8451;vege_1;386;
8463;final-crs_7;383;559
8478;meat_1;381;
8481;final-crs_1;384;557
8482;meat_0;387;
8504;final-crs_5;385;1294
8510;final-crs_9;386;829
8517;final-crs_0;381;529
8518;final-crs_8;387;896
8533;meat_0;388;
8565;gate-keeper;394;
8567;final-crs_3;388;886
8570;vege_0;394;
8571;final-crs_2;394;875
9186;gate-keeper;422;
9187;vege_1;422;
9187;gate-keeper;423;
9194;final-crs_5;422;710
9225;meat_0;423;
9269;final-crs_10;423;203
9472;gate-keeper;435;
9473;gate-keeper;436;
9474;vege_0;436;
9474;gate-keeper;437;
9478;meat_1;435;
9480;vege_1;437;
9511;final-crs_2;436;511
9523;final-crs_8;435;782
9526;final-crs_10;437;944
9758;gate-keeper;450;
9759;vege_1;450;
9760;final-crs_2;450;278
10078;gate-keeper;464;
10079;meat_1;464;
10093;final-crs_4;464;1901
10255;gate-keeper;472;
10257;frui_1;472;
10258;final-crs_2;472;616
10431;gate-keeper;477;
10432;gate-keeper;478;
10433;gate-keeper;479;
10434;gate-keeper;480;
10435;gate-keeper;481;
10437;vege_0;479;
10441;final-crs_0;479;499
10441;vege_1;481;
10454;final-crs_5;481;64
10466;meat_1;477;
10469;meat_0;478;
10496;final-crs_2;477;869
10502;gate-keeper;482;
10503;gate-keeper;483;
10504;gate-keeper;484;
10520;meat_1;480;
10521;final-crs_8;478;1063
10533;meat_0;482;
10550;final-crs_7;480;302
10556;final-crs_3;482;355
10584;meat_1;483;
10593;meat_0;484;
10643;final-crs_4;483;644
10644;final-crs_9;484;400
11025;gate-keeper;506;
11026;gate-keeper;507;
11027;gate-keeper;508;
11029;vege_0;506;
11033;meat_0;507;
11034;vege_1;508;
11060;final-crs_1;506;309
11113;final-crs_6;507;283
11115;final-crs_0;508;1501
11312;gate-keeper;519;
11313;gate-keeper;520;
11314;vege_0;519;
11314;gate-keeper;521;
11318;vege_1;520;
11319;frui_0;521;
11328;final-crs_0;519;1212
11334;final-crs_6;520;899
11342;final-crs_2;521;439
11413;gate-keeper;525;
11414;vege_0;525;
11415;final-crs_9;525;1241
11643;gate-keeper;536;
11646;vege_1;536;
11653;final-crs_5;536;503
12249;gate-keeper;562;
12250;gate-keeper;563;
12254;vege_1;562;
12256;meat_0;563;
12275;final-crs_4;562;751
12283;final-crs_3;563;401
12291;gate-keeper;565;
12299;vege_0;565;
12340;final-crs_9;565;357
12603;gate-keeper;579;
12605;vege_0;579;
12614;final-crs_7;579;87
12888;gate-keeper;591;
12889;vege_1;591;
12889;gate-keeper;592;
12890;gate-keeper;593;
12896;frui_1;593;
12898;vege_0;592;
12903;final-crs_10;591;363
12934;final-crs_5;593;243
12946;final-crs_8;592;435
13193;gate-keeper;604;
13194;gate-keeper;605;
13195;vege_0;604;
13195;vege_1;605;
13195;gate-keeper;606;
13196;frui_1;606;
13235;final-crs_4;604;1708
13331;final-crs_6;605;414
13336;final-crs_0;606;1084
13396;gate-keeper;615;
13401;vege_0;615;
13402;final-crs_3;615;273
13676;gate-keeper;627;
13678;meat_0;627;
13687;gate-keeper;628;
13691;vege_0;628;
13733;final-crs_4;627;1136
13793;final-crs_9;628;760
13978;gate-keeper;641;
13979;gate-keeper;642;
13980;vege_1;641;
13986;vege_0;642;
14012;final-crs_9;641;1219
14070;final-crs_8;642;2179
14186;gate-keeper;647;
14187;gate-keeper;648;
14188;gate-keeper;649;
14189;gate-keeper;650;
14190;gate-keeper;651;
14191;frui_0;650;
14191;gate-keeper;652;
14193;vege_0;647;
14196;vege_1;648;
14202;vege_0;649;
14206;vege_1;651;
14212;vege_0;652;
14220;gate-keeper;653;
14221;vege_0;653;
14221;gate-keeper;654;
14226;vege_1;654;
14227;final-crs_4;650;977
14274;final-crs_9;647;1633
14284;final-crs_0;648;576
14301;final-crs_8;649;1004
14323;final-crs_6;651;770
14333;final-crs_3;652;1088
14354;final-crs_2;653;182
14366;final-crs_5;654;868
14475;gate-keeper;664;
14476;gate-keeper;665;
14477;vege_0;664;
14477;gate-keeper;666;
14483;vege_1;666;
14507;final-crs_9;664;211
14509;meat_1;665;
14538;final-crs_6;666;104
14539;final-crs_3;665;514
14771;gate-keeper;674;
14772;gate-keeper;675;
14773;frui_0;674;
14773;gate-keeper;676;
14774;gate-keeper;677;
14775;gate-keeper;678;
14776;gate-keeper;679;
14777;gate-keeper;680;
14780;frui_0;676;
14780;frui_1;677;
14786;frui_0;680;
14791;final-crs_0;674;595
14804;final-crs_3;676;1141
14810;meat_1;675;
14812;final-crs_8;677;867
14814;final-crs_5;680;510
14818;final-crs_2;675;1101
14830;meat_0;678;
14852;final-crs_7;678;1371
14872;meat_1;679;
14911;final-crs_1;679;952
15185;gate-keeper;699;
15186;vege_1;699;
15186;gate-keeper;700;
15188;vege_0;700;
15195;final-crs_9;699;1391
15212;final-crs_6;700;1370
15409;gate-keeper;707;
15410;gate-keeper;708;
15411;vege_1;707;
15411;gate-keeper;709;
15412;gate-keeper;710;
15416;final-crs_4;707;697
15416;vege_0;708;
15418;final-crs_10;708;652
15432;meat_1;709;
15445;meat_0;710;
15454;final-crs_8;709;674
15455;final-crs_3;710;1181
15710;gate-keeper;722;
15711;gate-keeper;723;
15712;gate-keeper;724;
15717;vege_1;722;
15718;vege_0;723;
15727;vege_0;724;
15764;final-crs_5;722;514
15768;final-crs_0;723;1036
15809;final-crs_2;724;1308
15995;gate-keeper;735;
15996;gate-keeper;736;
15997;gate-keeper;737;
15999;vege_0;735;
16025;final-crs_0;735;1332
16054;meat_1;736;
16060;final-crs_4;736;148
16061;meat_0;737;
16063;final-crs_2;737;809
16107;gate-keeper;741;
16108;gate-keeper;742;
16114;vege_0;742;
16116;meat_1;741;
16126;final-crs_10;742;1264
16142;final-crs_1;741;920
16277;gate-keeper;750;
16296;meat_1;750;
16312;final-crs_4;750;755
16571;gate-keeper;762;
16572;gate-keeper;763;
16573;vege_0;763;
16575;final-crs_10;763;269
16603;meat_0;762;
16634;final-crs_3;762;699
16871;gate-keeper;777;
16875;frui_0;777;
16882;final-crs_9;777;618
17175;gate-keeper;791;
17178;meat_0;791;
17182;final-crs_1;791;464
17403;gate-keeper;802;
17417;meat_1;802;
17419;final-crs_6;802;1132
17473;gate-keeper;803;
17474;gate-keeper;804;
17475;gate-keeper;805;
17477;vege_1;803;
17479;vege_0;804;
17480;final-crs_10;803;775
17488;vege_0;805;
17490;final-crs_2;804;759
17512;final-crs_7;805;1769
17793;gate-keeper;855;
17794;gate-keeper;856;
17795;gate-keeper;857;
17796;gate-keeper;858;
17797;frui_0;857;
17797;gate-keeper;859;
17798;gate-keeper;860;
17799;frui_1;860;
17799;gate-keeper;861;
17800;gate-keeper;862;
17801;gate-keeper;863;
17802;gate-keeper;864;
17803;frui_0;862;
17803;gate-keeper;865;
17804;vege_1;858;
17804;gate-keeper;866;
17805;gate-keeper;867;
17806;frui_1;864;
17806;gate-keeper;868;
17807;vege_0;859;
17807;gate-keeper;869;
17808;gate-keeper;870;
17809;gate-keeper;871;
17810;gate-keeper;872;
17811;gate-keeper;873;
17812;gate-keeper;874;
17813;vege_1;861;
17813;gate-keeper;875;
17814;gate-keeper;876;
17815;gate-keeper;877;
17816;vege_0;863;
17816;frui_0;876;
17816;meat_0;855;
17816;gate-keeper;878;
17817;gate-keeper;879;
17818;gate-keeper;880;
17819;gate-keeper;881;
17820;gate-keeper;882;
17821;gate-keeper;883;
17822;gate-keeper;884;
17823;gate-keeper;885;
17824;vege_1;866;
17824;gate-keeper;886;
17825;vege_0;867;
17825;frui_1;885;
17825;gate-keeper;887;
17826;gate-keeper;888;
17827;gate-keeper;889;
17828;frui_0;886;
17828;gate-keeper;890;
17829;gate-keeper;891;
17830;gate-keeper;892;
17831;gate-keeper;893;
17832;gate-keeper;894;
17833;gate-keeper;902;
17834;vege_1;868;
17835;final-crs_5;857;1696
17835;vege_0;870;
17835;frui_0;893;
17841;meat_1;856;
17844;vege_0;871;
17844;vege_1;872;
17853;vege_1;873;
17854;vege_0;874;
17856;final-crs_3;860;879
17861;vege_1;875;
17864;vege_0;878;
17868;final-crs_4;862;430
17868;meat_0;865;
17870;vege_1;880;
17873;vege_0;881;
17877;final-crs_9;858;2204
17878;vege_1;882;
17882;vege_0;883;
17888;vege_1;884;
17892;vege_0;887;
17894;final-crs_1;864;321
17898;vege_1;888;
17901;final-crs_0;859;1347
17902;vege_0;889;
17908;vege_1;890;
17909;meat_1;869;
17912;vege_0;894;
17916;meat_0;877;
17917;vege_1;902;
17942;final-crs_6;861;624
17960;final-crs_8;863;810
17962;final-crs_10;876;942
17969;final-crs_2;855;757
17971;final-crs_7;866;960
17977;meat_0;879;
17982;meat_1;891;
18041;meat_0;892;
18077;final-crs_4;867;658
18098;final-crs_0;885;1226
18100;final-crs_5;886;418
18121;final-crs_9;868;1371
18127;final-crs_3;870;614
18137;final-crs_1;893;365
18164;final-crs_2;856;1745
18179;final-crs_8;871;914
18181;final-crs_6;872;286
18198;final-crs_10;873;273
18279;final-crs_7;874;684
18326;final-crs_4;875;372
18331;final-crs_0;878;594
18341;final-crs_5;865;327
18362;final-crs_1;880;1137
18363;final-crs_9;881;634
18378;final-crs_3;882;706
18408;final-crs_2;883;822
18434;final-crs_10;884;1554
18437;final-crs_6;887;1422
18442;final-crs_8;888;422
18505;final-crs_7;889;524
18571;final-crs_4;890;1268
18595;final-crs_0;869;138
18601;final-crs_3;894;124
18611;final-crs_5;877;1176
18617;final-crs_2;902;467
18617;final-crs_9;879;1709
18630;gate-keeper;940;
18632;frui_0;940;
18634;final-crs_1;891;71
18665;final-crs_10;892;1007
18687;final-crs_6;940;1418
18732;gate-keeper;945;
18735;vege_1;945;
18743;final-crs_7;945;114
19250;gate-keeper;968;
19251;gate-keeper;969;
19253;frui_0;968;
19254;vege_0;969;
19272;final-crs_4;968;631
19319;final-crs_3;969;2511
19540;gate-keeper;983;
19541;vege_0;983;
19546;final-crs_3;983;67
19559;gate-keeper;984;
19562;vege_1;984;
19568;final-crs_5;984;440
19887;gate-keeper;996;
19888;gate-keeper;997;
19889;vege_1;996;
19889;gate-keeper;998;
19890;final-crs_10;996;865
19890;gate-keeper;999;
19891;vege_0;997;
19898;vege_1;998;
19900;vege_0;999;
19961;final-crs_4;997;723
19974;final-crs_8;998;633
19979;final-crs_3;999;83
20179;gate-keeper;1011;
20180;meat_1;1011;
20180;gate-keeper;1012;
20182;vege_0;1012;
20189;final-crs_4;1011;864
20192;final-crs_8;1012;955
20455;gate-keeper;1024;
20456;gate-keeper;1025;
20460;vege_1;1025;
20472;meat_1;1024;
20518;final-crs_10;1025;821
20519;final-crs_5;1024;1307
20520;gate-keeper;1028;
20521;vege_0;1028;
20541;final-crs_3;1028;1071
20764;gate-keeper;1040;
20815;meat_0;1040;
20818;final-crs_7;1040;315
21080;gate-keeper;1132;
21081;gate-keeper;1133;
21082;gate-keeper;1134;
21083;gate-keeper;1135;
21084;gate-keeper;1136;
21085;gate-keeper;1137;
21086;vege_1;1132;
21087;vege_0;1135;
21091;meat_1;1133;
21096;meat_0;1134;
21143;meat_1;1136;
21145;final-crs_8;1132;709
21147;meat_0;1137;
21153;final-crs_9;1135;669
21194;final-crs_4;1133;771
21206;final-crs_5;1134;765
21260;final-crs_10;1136;797
21261;final-crs_1;1137;288
21364;gate-keeper;1150;
21367;frui_1;1150;
21385;final-crs_5;1150;1341
21441;gate-keeper;1151;
21442;gate-keeper;1152;
21443;frui_1;1152;
21443;gate-keeper;1153;
21445;vege_0;1151;
21445;vege_1;1153;
21499;final-crs_6;1152;210
21508;final-crs_10;1151;128
21511;final-crs_2;1153;95
21671;gate-keeper;1204;
21672;vege_0;1204;
21672;gate-keeper;1205;
21676;final-crs_10;1204;1260
21678;vege_1;1205;
21703;final-crs_6;1205;1886
21993;gate-keeper;1216;
21994;gate-keeper;1217;
21995;gate-keeper;1218;
21996;gate-keeper;1219;
21997;gate-keeper;1220;
21998;vege_1;1216;
21999;frui_0;1218;
22004;vege_0;1219;
22008;vege_1;1220;
22010;final-crs_3;1216;742
22012;final-crs_5;1218;525
22013;meat_0;1217;
22037;final-crs_8;1219;161
22046;final-crs_9;1220;624
22084;final-crs_0;1217;593
22306;gate-keeper;1232;
22307;gate-keeper;1233;
22308;gate-keeper;1234;
22309;gate-keeper;1235;
22311;vege_0;1232;
22315;vege_1;1233;
22321;vege_0;1234;
22331;final-crs_7;1232;633
22354;meat_0;1235;
22391;final-crs_1;1233;84
22398;gate-keeper;1239;
22399;final-crs_10;1234;566
22410;final-crs_4;1235;107
22415;meat_0;1239;
22423;final-crs_6;1239;1378
22580;gate-keeper;1246;
22581;gate-keeper;1247;
22586;meat_1;1247;
22587;vege_0;1246;
22593;final-crs_7;1247;103
22638;final-crs_1;1246;536
22838;gate-keeper;1299;
22839;gate-keeper;1300;
22840;gate-keeper;1301;
22841;gate-keeper;1302;
22842;gate-keeper;1303;
22843;gate-keeper;1304;
22844;frui_0;1302;
22844;gate-keeper;1305;
22845;vege_0;1301;
22845;gate-keeper;1306;
22846;gate-keeper;1307;
22847;gate-keeper;1308;
22848;gate-keeper;1309;
22849;gate-keeper;1310;
22850;vege_1;1303;
22850;gate-keeper;1311;
22851;gate-keeper;1312;
22852;gate-keeper;1313;
22853;gate-keeper;1314;
22854;gate-keeper;1315;
22855;vege_0;1304;
22855;frui_1;1313;
22855;gate-keeper;1316;
22856;gate-keeper;1317;
22857;gate-keeper;1318;
22858;gate-keeper;1319;
22859;vege_1;1305;
22859;gate-keeper;1320;
22860;gate-keeper;1321;
22861;frui_1;1320;
22861;gate-keeper;1322;
22862;gate-keeper;1323;
22863;gate-keeper;1324;
22864;gate-keeper;1325;
22865;vege_0;1307;
22865;meat_1;1299;
22865;gate-keeper;1326;
22866;gate-keeper;1327;
22867;final-crs_2;1302;1525
22867;frui_1;1324;
22867;gate-keeper;1328;
22868;gate-keeper;1329;
22869;vege_1;1308;
22869;frui_0;1328;
22869;gate-keeper;1330;
22870;gate-keeper;1331;
22871;gate-keeper;1332;
22872;gate-keeper;1333;
22873;final-crs_7;1301;1428
22873;gate-keeper;1334;
22874;gate-keeper;1335;
22875;vege_0;1310;
22875;gate-keeper;1336;
22876;gate-keeper;1337;
22877;final-crs_6;1303;252
22877;gate-keeper;1338;
22878;vege_1;1311;
22883;meat_0;1300;
22885;vege_0;1312;
22886;final-crs_4;1304;762
22887;vege_1;1314;
22890;final-crs_10;1313;1412
22895;vege_0;1315;
22896;vege_1;1316;
22897;final-crs_1;1305;480
22899;final-crs_3;1320;972
22904;vege_0;1317;
22905;vege_1;1321;
22907;final-crs_9;1307;999
22913;vege_0;1322;
22915;vege_1;1323;
22923;vege_0;1326;
22923;meat_1;1306;
22925;vege_1;1327;
22932;vege_0;1329;
22934;vege_1;1330;
22935;meat_0;1309;
22942;vege_1;1331;
22944;vege_0;1333;
22952;vege_1;1334;
22953;final-crs_8;1299;842
22953;vege_0;1335;
22957;final-crs_5;1324;888
22961;vege_1;1337;
22985;meat_1;1318;
22999;meat_0;1319;
23046;final-crs_0;1308;97
23053;meat_1;1325;
23060;meat_0;1332;
23112;final-crs_7;1328;619
23114;final-crs_2;1310;770
23115;meat_1;1336;
23118;meat_0;1338;
23125;final-crs_6;1311;1528
23130;final-crs_4;1300;581
23132;final-crs_1;1312;291
23133;final-crs_10;1314;1207
23134;final-crs_9;1315;562
23142;gate-keeper;1355;
23143;final-crs_3;1316;1060
23147;vege_1;1355;
23196;final-crs_8;1317;155
23224;final-crs_5;1321;567
23284;final-crs_0;1322;423
23310;final-crs_7;1323;917
23338;final-crs_2;1326;828
23342;final-crs_6;1306;720
23348;gate-keeper;1365;
23351;final-crs_10;1327;879
23352;vege_0;1365;
23376;final-crs_1;1329;1164
23377;final-crs_9;1330;845
23392;final-crs_4;1309;1216
23396;final-crs_3;1331;1066
23440;final-crs_5;1333;450
23466;final-crs_8;1334;916
23478;gate-keeper;1370;
23479;gate-keeper;1371;
23483;vege_0;1370;
23485;vege_1;1371;
23520;final-crs_6;1335;1043
23533;final-crs_0;1337;1254
23561;final-crs_2;1318;555
23580;final-crs_10;1319;290
23583;final-crs_7;1325;731
23599;final-crs_4;1332;312
23615;final-crs_3;1336;369
23640;final-crs_1;1338;665
23656;final-crs_5;1355;524
23673;final-crs_8;1365;523
23680;final-crs_9;1370;1796
23750;final-crs_0;1371;1173
23752;gate-keeper;1383;
23753;gate-keeper;1384;
23759;vege_0;1384;
23766;final-crs_6;1384;788
23780;meat_0;1383;
23801;final-crs_3;1383;1414
24246;gate-keeper;1406;
24247;gate-keeper;1407;
24249;vege_1;1406;
24280;meat_1;1407;
24306;final-crs_2;1406;556
24311;gate-keeper;1408;
24312;gate-keeper;1409;
24313;gate-keeper;1410;
24314;vege_1;1410;
24318;final-crs_7;1407;987
24318;frui_0;1409;
24335;final-crs_10;1410;559
24338;final-crs_4;1409;1182
24340;meat_0;1408;
24352;final-crs_5;1408;786
24610;gate-keeper;1457;
24611;gate-keeper;1458;
24612;gate-keeper;1459;
24613;gate-keeper;1460;
24614;gate-keeper;1461;
24615;gate-keeper;1462;
24616;vege_0;1458;
24616;gate-keeper;1463;
24617;gate-keeper;1464;
24618;gate-keeper;1465;
24621;vege_1;1460;
24625;vege_0;1461;
24629;vege_1;1462;
24636;vege_0;1463;
24640;vege_1;1464;
24647;meat_0;1457;
24654;meat_1;1459;
24661;final-crs_0;1458;1855
24702;gate-keeper;1468;
24703;gate-keeper;1469;
24705;vege_1;1469;
24710;meat_0;1465;
24712;meat_1;1468;
24721;final-crs_6;1460;615
24721;final-crs_9;1461;385
24757;final-crs_2;1462;1317
24769;final-crs_3;1463;988
24789;final-crs_7;1464;702
24815;final-crs_8;1457;666
24819;final-crs_10;1459;984
24822;final-crs_4;1469;1491
24847;final-crs_5;1465;80
24869;final-crs_1;1468;1205
24943;gate-keeper;1513;
24944;gate-keeper;1514;
24945;gate-keeper;1515;
24946;gate-keeper;1516;
24947;gate-keeper;1517;
24948;gate-keeper;1518;
24949;gate-keeper;1519;
24950;gate-keeper;1520;
24951;vege_0;1513;
24951;gate-keeper;1521;
24952;vege_1;1514;
24952;gate-keeper;1522;
24953;gate-keeper;1523;
24954;gate-keeper;1524;
24955;final-crs_9;1513;488
24955;gate-keeper;1525;
24956;gate-keeper;1526;
24957;gate-keeper;1527;
24958;gate-keeper;1528;
24959;gate-keeper;1529;
24960;vege_0;1515;
24960;gate-keeper;1530;
24961;vege_1;1517;
24961;gate-keeper;1531;
24962;gate-keeper;1532;
24963;gate-keeper;1533;
24964;gate-keeper;1534;
24965;gate-keeper;1535;
24966;gate-keeper;1536;
24967;meat_0;1516;
24967;gate-keeper;1537;
24968;gate-keeper;1538;
24969;vege_0;1518;
24969;gate-keeper;1539;
24970;vege_1;1519;
24970;gate-keeper;1540;
24971;frui_1;1536;
24971;gate-keeper;1541;
24972;gate-keeper;1542;
24973;gate-keeper;1543;
24974;gate-keeper;1544;
24975;gate-keeper;1545;
24976;gate-keeper;1546;
24977;final-crs_7;1514;250
24977;frui_1;1544;
24977;gate-keeper;1547;
24978;vege_1;1520;
24978;gate-keeper;1548;
24979;vege_0;1521;
24979;gate-keeper;1549;
24980;gate-keeper;1550;
24981;final-crs_2;1515;1064
24981;gate-keeper;1551;
24982;gate-keeper;1552;
24986;meat_1;1522;
24987;vege_1;1523;
24988;vege_0;1524;
24996;vege_1;1525;
24997;vege_0;1526;
25005;vege_1;1527;
25007;vege_0;1529;
25010;final-crs_3;1517;552
25015;vege_1;1530;
25016;vege_0;1531;
25019;meat_0;1528;
25024;vege_1;1532;
25026;vege_0;1533;
25031;vege_1;1534;
25035;vege_0;1535;
25042;final-crs_4;1516;908
25042;vege_1;1538;
25044;final-crs_8;1518;114
25044;vege_0;1539;
25044;meat_1;1537;
25052;vege_1;1540;
25053;vege_0;1541;
25062;vege_1;1542;
25063;vege_0;1545;
25070;vege_0;1547;
25071;vege_1;1549;
25079;vege_0;1551;
25081;vege_1;1552;
25081;meat_0;1543;
25086;final-crs_10;1519;183
25096;final-crs_1;1536;325
25096;meat_1;1546;
25097;final-crs_5;1544;160
25111;gate-keeper;1569;
25112;gate-keeper;1570;
25149;meat_1;1548;
25150;meat_0;1550;
25169;final-crs_6;1520;314
25170;final-crs_0;1521;941
25174;final-crs_9;1522;769
25199;final-crs_2;1523;682
25200;gate-keeper;1574;
25204;meat_1;1569;
25206;final-crs_7;1524;64
25208;vege_0;1574;
25210;final-crs_3;1525;927
25211;meat_0;1570;
25299;final-crs_4;1526;67
25304;final-crs_8;1527;1167
25321;final-crs_5;1529;390
25323;final-crs_10;1530;1185
25336;final-crs_1;1531;321
25426;final-crs_6;1528;417
25429;final-crs_9;1532;454
25443;final-crs_0;1533;597
25448;final-crs_2;1534;845
25448;final-crs_7;1535;1348
25463;final-crs_3;1538;382
25510;gate-keeper;1587;
25513;vege_1;1587;
25538;final-crs_8;1539;1399
25547;final-crs_4;1537;74
25558;final-crs_10;1540;1202
25569;final-crs_5;1541;176
25583;final-crs_1;1542;1372
25669;final-crs_9;1545;1368
25677;final-crs_6;1547;639
25691;final-crs_0;1549;573
25692;final-crs_7;1551;949
25696;final-crs_3;1552;1130
25721;final-crs_2;1543;838
25791;gate-keeper;1600;
25793;final-crs_4;1546;186
25796;meat_0;1600;
25803;final-crs_10;1548;1924
25805;final-crs_5;1550;1137
25805;final-crs_8;1569;590
25837;final-crs_1;1574;1346
25902;final-crs_6;1570;1145
25912;final-crs_0;1587;707
25925;final-crs_3;1600;298
26023;gate-keeper;1608;
26024;gate-keeper;1609;
26025;gate-keeper;1610;
26026;gate-keeper;1611;
26028;vege_1;1608;
26029;vege_0;1609;
26030;final-crs_5;1608;1272
26030;final-crs_8;1609;1061
26037;vege_1;1610;
26038;vege_0;1611;
26060;final-crs_4;1610;1141
26112;final-crs_1;1611;84
26378;gate-keeper;1626;
26379;vege_1;1626;
26379;gate-keeper;1627;
26380;gate-keeper;1628;
26386;final-crs_0;1626;148
26387;vege_0;1627;
26400;final-crs_2;1627;386
26403;meat_1;1628;
26419;final-crs_3;1628;345
