time;ckpt;id;money
20244;gate-keeper;68;
20247;vege_1;68;
20254;meat_1;66;
20258;meat_0;67;
20284;final-crs_3;68;629
20334;gate-keeper;69;
20335;gate-keeper;70;
20336;frui_1;69;
20336;gate-keeper;71;
20368;meat_1;70;
20373;final-crs_0;66;831
20376;meat_0;71;
20400;final-crs_2;67;265
20413;final-crs_4;69;1365
20478;final-crs_1;70;592
20510;final-crs_5;71;1630
20640;gate-keeper;72;
20641;gate-keeper;73;
20642;gate-keeper;74;
20646;frui_0;74;
20656;meat_1;72;
20672;final-crs_1;74;491
20699;meat_0;73;
20731;final-crs_5;72;361
20776;final-crs_3;73;1519
21014;gate-keeper;75;
21015;gate-keeper;76;
21016;vege_1;75;
21016;gate-keeper;77;
21020;vege_0;76;
21026;vege_1;77;
21060;final-crs_0;75;554
21095;final-crs_2;76;273
21141;final-crs_4;77;695
21179;gate-keeper;78;
21180;gate-keeper;79;
21181;frui_1;79;
21181;meat_1;78;
21181;gate-keeper;80;
21190;gate-keeper;81;
21191;gate-keeper;82;
21192;final-crs_5;79;137
21192;gate-keeper;83;
21193;final-crs_1;78;765
21193;gate-keeper;84;
21194;frui_1;82;
21194;gate-keeper;85;
21195;vege_1;84;
21200;vege_0;85;
21229;meat_0;80;
21236;final-crs_3;82;835
21240;meat_1;81;
21297;meat_0;83;
21300;final-crs_2;84;410
21328;final-crs_0;85;648
21330;gate-keeper;86;
21331;gate-keeper;87;
21332;gate-keeper;88;
21333;vege_0;86;
21335;vege_1;87;
21343;vege_0;88;
21394;final-crs_5;80;1320
21407;final-crs_4;81;286
21438;final-crs_1;83;289
21459;final-crs_3;86;1132
21525;final-crs_2;87;716
21587;final-crs_0;88;1478
21610;gate-keeper;89;
21611;gate-keeper;90;
21612;gate-keeper;91;
21614;frui_1;91;
21620;vege_0;89;
21642;meat_1;90;
21670;final-crs_5;91;497
21676;final-crs_1;89;273
21712;final-crs_3;90;1364
21929;gate-keeper;92;
21930;gate-keeper;93;
21931;frui_0;93;
21931;gate-keeper;94;
21932;vege_0;92;
21933;final-crs_5;93;114
21933;frui_1;94;
21939;final-crs_1;92;800
21978;final-crs_2;94;268
22033;gate-keeper;95;
22034;gate-keeper;96;
22035;vege_1;96;
22049;meat_1;95;
22073;final-crs_0;96;2130
22098;final-crs_4;95;799
22516;gate-keeper;97;
22517;gate-keeper;98;
22518;vege_1;97;
22518;gate-keeper;99;
22520;vege_0;98;
22527;vege_1;99;
22545;final-crs_0;97;973
22575;final-crs_4;98;1009
22632;final-crs_2;99;1199
22713;gate-keeper;100;
22714;gate-keeper;101;
22715;gate-keeper;102;
22721;vege_0;100;
22721;vege_1;101;
22755;final-crs_0;100;1264
22763;meat_0;102;
22821;gate-keeper;103;
22822;gate-keeper;104;
22823;gate-keeper;105;
22825;frui_0;104;
22829;vege_0;103;
22829;vege_1;105;
22850;final-crs_2;101;410
22851;final-crs_5;102;230
22876;final-crs_4;104;718
22899;final-crs_1;103;290
22903;final-crs_3;105;360
23081;gate-keeper;106;
23082;vege_1;106;
23082;gate-keeper;107;
23083;final-crs_5;106;675
23114;meat_1;107;
23138;final-crs_3;107;941
23411;gate-keeper;108;
23412;frui_1;108;
23518;final-crs_0;108;1214
23669;gate-keeper;109;
23674;vege_0;109;
23776;final-crs_0;109;1145
23949;gate-keeper;110;
23950;vege_0;110;
23997;final-crs_5;110;546
24219;gate-keeper;111;
24224;vege_0;111;
24238;final-crs_5;111;1283
24464;gate-keeper;112;
24465;vege_0;112;
24465;gate-keeper;113;
24466;frui_0;113;
24466;gate-keeper;114;
24470;final-crs_4;112;108
24492;gate-keeper;115;
24493;gate-keeper;116;
24494;final-crs_1;113;644
24494;frui_1;116;
24497;final-crs_5;116;1462
24517;meat_0;114;
24526;meat_1;115;
24590;final-crs_2;114;782
24625;final-crs_3;115;1480
24810;gate-keeper;117;
24812;vege_0;117;
24828;final-crs_2;117;834
25133;gate-keeper;118;
25134;vege_0;118;
25134;gate-keeper;119;
25135;gate-keeper;120;
25149;meat_1;119;
25195;meat_0;120;
25206;final-crs_4;118;779
25235;final-crs_0;119;901
25236;final-crs_5;120;606
25359;gate-keeper;121;
25360;vege_0;121;
25360;gate-keeper;122;
25361;gate-keeper;123;
25364;vege_1;122;
25364;meat_0;123;
25433;final-crs_0;121;980
25448;final-crs_4;122;178
25448;final-crs_5;123;1059
25509;gate-keeper;124;
25512;vege_1;124;
25554;final-crs_3;124;1706
25832;gate-keeper;125;
25836;vege_1;125;
25886;final-crs_0;125;1185
26157;gate-keeper;126;
26159;frui_1;126;
26182;final-crs_4;126;315
26428;gate-keeper;127;
26433;vege_0;127;
26472;final-crs_1;127;367
26727;gate-keeper;128;
26732;vege_0;128;
26811;final-crs_0;128;272
26999;gate-keeper;129;
27001;vege_1;129;
27022;final-crs_0;129;189
27405;gate-keeper;130;
27409;frui_0;130;
27411;final-crs_1;130;368
27664;gate-keeper;131;
27694;meat_0;131;
27703;final-crs_4;131;1402
28017;gate-keeper;132;
28051;meat_0;132;
28155;final-crs_0;132;61
28555;gate-keeper;133;
28560;vege_0;133;
28589;final-crs_0;133;333
28834;gate-keeper;134;
28870;meat_1;134;
28912;final-crs_2;134;349
29040;gate-keeper;135;
29069;meat_0;135;
29148;gate-keeper;136;
29149;frui_1;136;
29165;final-crs_3;135;1242
29168;final-crs_2;136;1708
29435;gate-keeper;137;
29439;vege_1;137;
29505;final-crs_4;137;183
29742;gate-keeper;138;
29744;vege_1;138;
29756;final-crs_4;138;533
30015;gate-keeper;139;
30016;vege_1;139;
30036;final-crs_5;139;661
30282;gate-keeper;140;
30285;vege_1;140;
30299;final-crs_3;140;216
30634;gate-keeper;141;
30638;meat_0;141;
30702;final-crs_4;141;143
30908;gate-keeper;142;
30919;meat_1;142;
30921;final-crs_0;142;1147
31171;gate-keeper;143;
31217;meat_1;143;
31234;final-crs_2;143;261
31518;gate-keeper;144;
31522;frui_0;144;
31576;final-crs_4;144;1381
31813;gate-keeper;145;
31814;vege_1;145;
31880;final-crs_0;145;988
31955;gate-keeper;146;
31964;meat_1;146;
31977;final-crs_2;146;897
32499;gate-keeper;147;
32508;vege_0;147;
32552;final-crs_0;147;444
32794;gate-keeper;148;
32797;vege_0;148;
32876;final-crs_5;148;1427
32917;gate-keeper;149;
32921;vege_1;149;
32940;final-crs_3;149;1423
33385;gate-keeper;150;
33420;meat_1;150;
33422;final-crs_1;150;959
33649;gate-keeper;151;
33656;vege_0;151;
33679;final-crs_2;151;1167
33812;gate-keeper;152;
33813;meat_0;152;
33834;final-crs_5;152;165
34238;gate-keeper;153;
34246;vege_0;153;
34281;final-crs_5;153;1624
34475;gate-keeper;154;
34518;meat_0;154;
34614;final-crs_1;154;407
34701;gate-keeper;155;
34750;meat_0;155;
34789;final-crs_5;155;282
35097;gate-keeper;156;
35127;meat_1;156;
35171;final-crs_2;156;99
35352;gate-keeper;157;
35392;meat_0;157;
35439;final-crs_2;157;857
35637;gate-keeper;158;
35640;vege_0;158;
35656;final-crs_2;158;409
35957;gate-keeper;159;
35958;vege_0;159;
35973;final-crs_4;159;1238
36269;gate-keeper;160;
36285;meat_1;160;
36286;final-crs_1;160;1401
36508;gate-keeper;161;
36512;meat_1;161;
36513;final-crs_4;161;1095
36814;gate-keeper;162;
36827;meat_0;162;
36903;final-crs_1;162;1717
37103;gate-keeper;163;
37107;vege_0;163;
37130;final-crs_1;163;1470
37383;gate-keeper;164;
37430;meat_0;164;
37447;final-crs_4;164;727
37683;gate-keeper;165;
37727;meat_1;165;
37804;final-crs_3;165;626
37974;gate-keeper;166;
37979;meat_1;166;
38082;final-crs_0;166;287
38559;gate-keeper;167;
38567;meat_0;167;
38577;gate-keeper;168;
38580;final-crs_0;167;386
38617;meat_0;168;
38666;final-crs_5;168;845
38880;gate-keeper;169;
38884;vege_1;169;
38914;final-crs_5;169;617
39179;gate-keeper;170;
39235;meat_0;170;
39259;final-crs_0;170;237
39470;gate-keeper;171;
39471;gate-keeper;172;
39472;gate-keeper;173;
39473;frui_1;172;
39475;final-crs_0;172;1035
39479;vege_0;171;
39481;meat_0;173;
39518;final-crs_3;171;309
39595;final-crs_5;173;951
39772;gate-keeper;174;
39773;vege_1;174;
39773;gate-keeper;175;
39774;gate-keeper;176;
39775;vege_0;175;
39782;vege_0;176;
39828;final-crs_5;174;721
39899;final-crs_2;175;1803
39910;final-crs_1;176;376
40048;gate-keeper;177;
40052;vege_0;177;
40128;final-crs_2;177;384
40305;gate-keeper;178;
40325;meat_1;178;
40354;final-crs_4;178;2181
40629;gate-keeper;179;
40630;gate-keeper;180;
40631;vege_1;180;
40631;gate-keeper;181;
40633;frui_1;181;
40641;meat_0;179;
40652;final-crs_3;180;493
40847;final-crs_2;181;1354
40857;final-crs_0;179;969
40868;gate-keeper;182;
40869;gate-keeper;183;
40870;vege_0;182;
40870;vege_1;183;
40876;final-crs_1;182;957
40880;final-crs_3;183;1315
41222;gate-keeper;184;
41223;gate-keeper;185;
41224;gate-keeper;186;
41225;frui_0;185;
41226;vege_0;186;
41262;meat_0;184;
41306;final-crs_2;185;480
41330;final-crs_1;186;81
41372;final-crs_4;184;1813
41543;gate-keeper;187;
41544;gate-keeper;188;
41545;gate-keeper;189;
41551;vege_0;188;
41554;vege_1;189;
41561;final-crs_1;188;1133
41564;meat_1;187;
41613;final-crs_0;189;1429
41614;final-crs_4;187;848
41770;gate-keeper;190;
41774;frui_0;190;
41792;final-crs_1;190;1134
42092;gate-keeper;191;
42109;meat_1;191;
42150;final-crs_3;191;430
42245;gate-keeper;192;
42246;vege_0;192;
42259;final-crs_2;192;1022
42643;gate-keeper;193;
42644;vege_1;193;
42645;final-crs_4;193;970
42732;gate-keeper;194;
42733;vege_0;194;
42782;final-crs_2;194;1370
43038;gate-keeper;195;
43039;gate-keeper;196;
43040;gate-keeper;197;
43042;vege_1;195;
43044;vege_0;196;
43053;vege_1;197;
43062;final-crs_3;195;278
43080;final-crs_2;196;775
43139;final-crs_4;197;60
43300;gate-keeper;198;
43301;gate-keeper;199;
43302;gate-keeper;200;
43303;frui_0;199;
43304;vege_0;200;
43309;final-crs_2;199;615
43312;final-crs_4;200;1470
43320;meat_0;198;
43380;final-crs_1;198;657
43524;gate-keeper;201;
43554;meat_0;201;
43614;final-crs_1;201;118
43791;gate-keeper;202;
43792;gate-keeper;203;
43793;gate-keeper;204;
43800;vege_0;202;
43801;vege_1;204;
43804;meat_0;203;
43821;final-crs_4;202;546
43849;final-crs_1;204;1217
43920;final-crs_3;203;698
44095;gate-keeper;205;
44096;gate-keeper;206;
44097;vege_0;205;
44097;frui_0;206;
44097;gate-keeper;207;
44115;meat_0;207;
44138;final-crs_5;205;223
44153;final-crs_0;206;1231
44181;final-crs_3;207;582
44386;gate-keeper;208;
44387;gate-keeper;209;
44388;gate-keeper;210;
44393;vege_1;208;
44395;vege_0;209;
44401;vege_1;210;
44424;final-crs_0;208;356
44425;final-crs_3;209;556
44506;final-crs_1;210;299
44583;gate-keeper;211;
44584;meat_1;211;
44584;gate-keeper;212;
44585;gate-keeper;213;
44630;final-crs_5;211;245
44641;meat_1;212;
44643;meat_0;213;
44662;final-crs_3;212;78
44665;final-crs_0;213;436
44676;gate-keeper;214;
44677;vege_1;214;
44677;gate-keeper;215;
44678;gate-keeper;216;
44686;vege_0;215;
44688;vege_1;216;
44756;final-crs_1;214;109
44757;final-crs_2;215;735
44832;final-crs_5;216;71
44948;gate-keeper;217;
44949;gate-keeper;218;
44956;vege_0;218;
44980;meat_0;217;
44986;final-crs_2;218;1121
45012;final-crs_1;217;205
45260;gate-keeper;219;
45262;frui_0;219;
45290;final-crs_5;219;1919
45582;gate-keeper;220;
45585;vege_0;220;
45635;final-crs_3;220;551
46196;gate-keeper;221;
46236;meat_0;221;
46269;final-crs_3;221;1828
46366;gate-keeper;222;
46372;frui_0;222;
46397;final-crs_1;222;532
46533;gate-keeper;223;
46540;vege_1;223;
46585;final-crs_5;223;941
46819;gate-keeper;224;
46820;gate-keeper;225;
46821;gate-keeper;226;
46826;vege_0;224;
46831;final-crs_4;224;178
46835;meat_0;225;
46840;final-crs_5;225;73
46853;meat_1;226;
46885;final-crs_2;226;582
47123;gate-keeper;227;
47124;gate-keeper;228;
47125;gate-keeper;229;
47129;vege_0;228;
47132;vege_1;229;
47142;meat_1;227;
47161;final-crs_1;228;1235
47249;final-crs_5;229;1001
47258;final-crs_3;227;1037
47360;gate-keeper;230;
47361;gate-keeper;231;
47362;gate-keeper;232;
47365;vege_0;231;
47371;vege_1;232;
47376;meat_1;230;
47442;final-crs_5;231;1276
47470;gate-keeper;233;
47471;final-crs_3;232;1020
47471;gate-keeper;234;
47474;vege_1;234;
47476;final-crs_0;230;331
47480;final-crs_4;234;370
47495;meat_1;233;
47559;final-crs_1;233;1577
47785;gate-keeper;235;
47792;vege_0;235;
47794;final-crs_2;235;168
48305;gate-keeper;236;
48311;vege_0;236;
48316;final-crs_2;236;1152
48487;gate-keeper;237;
48488;gate-keeper;238;
48489;vege_0;237;
48489;gate-keeper;239;
48495;vege_1;238;
48499;vege_0;239;
48517;final-crs_2;237;797
48583;final-crs_1;238;473
48589;gate-keeper;240;
48590;meat_1;240;
48590;gate-keeper;241;
48592;frui_1;241;
48630;final-crs_3;239;1031
48650;final-crs_4;240;578
48717;final-crs_0;241;287
48931;gate-keeper;242;
48948;meat_1;242;
48952;final-crs_0;242;282
49216;gate-keeper;243;
49218;vege_1;243;
49304;final-crs_4;243;434
49402;gate-keeper;244;
49407;vege_0;244;
49426;final-crs_0;244;1732
49799;gate-keeper;245;
49829;meat_0;245;
49879;final-crs_0;245;1127
49997;gate-keeper;246;
50004;meat_0;246;
50005;final-crs_4;246;601
50137;gate-keeper;247;
50139;vege_0;247;
50141;final-crs_3;247;863
50746;gate-keeper;248;
50773;meat_0;248;
50776;final-crs_2;248;153
51059;gate-keeper;249;
51060;frui_0;249;
51060;gate-keeper;250;
51072;final-crs_5;249;2235
51083;meat_0;250;
51111;final-crs_4;250;1233
51547;gate-keeper;251;
51552;vege_1;251;
51567;final-crs_4;251;516
51861;gate-keeper;252;
51862;gate-keeper;253;
51863;gate-keeper;254;
51864;vege_0;252;
51868;vege_1;253;
51872;final-crs_3;252;1515
51887;final-crs_1;253;1337
51904;meat_0;254;
51957;final-crs_2;254;1335
52118;gate-keeper;255;
52119;gate-keeper;256;
52120;vege_0;255;
52120;gate-keeper;257;
52128;vege_1;256;
52131;vege_0;257;
52188;gate-keeper;258;
52189;frui_0;258;
52189;gate-keeper;259;
52190;gate-keeper;260;
52193;meat_0;260;
52195;vege_1;259;
52202;final-crs_2;255;982
52238;final-crs_0;256;60
52277;final-crs_5;257;1537
52280;final-crs_4;258;896
52316;final-crs_1;260;92
52387;final-crs_3;259;382
52485;gate-keeper;261;
52486;gate-keeper;262;
52487;gate-keeper;263;
52489;vege_1;261;
52490;vege_0;262;
52500;final-crs_4;261;1716
52502;meat_1;263;
52557;final-crs_1;262;711
52619;final-crs_3;263;259
52817;gate-keeper;264;
52818;gate-keeper;265;
52819;gate-keeper;266;
52820;vege_0;264;
52821;vege_1;266;
52839;final-crs_3;264;607
52851;meat_0;265;
52896;final-crs_2;266;534
52923;gate-keeper;267;
52924;gate-keeper;268;
52925;gate-keeper;269;
52926;vege_0;268;
52928;frui_0;267;
52934;vege_1;269;
52942;final-crs_0;265;190
52987;final-crs_4;268;680
53007;final-crs_5;267;2011
53011;final-crs_1;269;518
53103;gate-keeper;270;
53104;gate-keeper;271;
53105;gate-keeper;272;
53106;vege_0;271;
53116;meat_1;270;
53137;final-crs_2;271;1615
53147;final-crs_0;270;1031
53159;meat_0;272;
53219;final-crs_4;272;783
53440;gate-keeper;273;
53441;gate-keeper;274;
53442;gate-keeper;275;
53448;vege_0;273;
53448;vege_1;275;
53458;final-crs_4;273;446
53463;meat_0;274;
53481;final-crs_1;275;1072
53508;final-crs_5;274;468
53628;gate-keeper;276;
53629;vege_1;276;
53629;gate-keeper;277;
53630;gate-keeper;278;
53631;gate-keeper;279;
53632;gate-keeper;280;
53633;final-crs_0;276;898
53633;gate-keeper;281;
53634;gate-keeper;282;
53635;gate-keeper;283;
53636;vege_0;278;
53639;vege_1;279;
53641;meat_1;277;
53646;vege_0;281;
53646;vege_1;282;
53650;final-crs_4;278;208
53650;meat_0;280;
53667;final-crs_1;279;931
53700;meat_0;283;
53722;final-crs_5;277;819
53746;gate-keeper;284;
53747;gate-keeper;285;
53748;gate-keeper;286;
53752;vege_0;284;
53763;meat_0;285;
53765;meat_1;286;
53766;final-crs_3;281;596
53859;final-crs_4;282;976
53884;final-crs_0;280;438
53902;final-crs_2;283;378
53914;final-crs_1;284;459
53931;gate-keeper;287;
53932;gate-keeper;288;
53933;gate-keeper;289;
53938;frui_0;289;
53943;meat_1;287;
53960;final-crs_5;285;620
53995;meat_0;288;
54014;final-crs_3;286;506
54061;gate-keeper;290;
54062;gate-keeper;291;
54063;gate-keeper;292;
54064;vege_0;292;
54068;meat_0;290;
54095;final-crs_4;289;723
54115;meat_1;291;
54127;final-crs_0;287;473
54132;final-crs_1;288;70
54138;final-crs_2;292;351
54174;final-crs_5;290;363
54257;final-crs_3;291;794
54339;gate-keeper;293;
54340;gate-keeper;294;
54341;frui_0;293;
54341;gate-keeper;295;
54360;meat_1;294;
54372;meat_0;295;
54393;final-crs_2;293;487
54394;final-crs_0;294;132
54405;final-crs_1;295;270
54648;gate-keeper;296;
54649;frui_0;296;
54649;gate-keeper;297;
54650;vege_0;297;
54650;gate-keeper;298;
54664;meat_1;298;
54665;final-crs_0;296;941
54680;final-crs_5;297;810
54692;final-crs_3;298;1001
54771;gate-keeper;299;
54772;gate-keeper;300;
54773;gate-keeper;301;
54780;vege_0;299;
54781;vege_1;300;
54788;vege_0;301;
54832;final-crs_2;299;211
54836;final-crs_4;300;202
54884;final-crs_1;301;1068
54934;gate-keeper;302;
54935;frui_1;302;
54935;gate-keeper;303;
54936;gate-keeper;304;
54939;vege_1;303;
54961;meat_1;304;
54966;final-crs_5;302;136
55067;final-crs_4;303;1284
55069;final-crs_2;304;1699
55232;gate-keeper;305;
55233;gate-keeper;306;
55234;vege_0;305;
55234;gate-keeper;307;
55236;meat_1;307;
55238;vege_1;306;
55275;final-crs_4;305;437
55334;final-crs_2;307;1109
55338;final-crs_1;306;1381
55527;gate-keeper;308;
55528;frui_1;308;
55528;gate-keeper;309;
55529;vege_0;309;
55529;gate-keeper;310;
55533;vege_1;310;
55568;final-crs_2;308;1271
55589;final-crs_3;309;936
55595;final-crs_1;310;78
55751;gate-keeper;311;
55752;gate-keeper;312;
55753;gate-keeper;313;
55754;vege_1;311;
55755;vege_0;312;
55764;vege_0;313;
55797;final-crs_2;311;452
55830;final-crs_0;312;1214
55837;final-crs_3;313;353
55845;gate-keeper;314;
55846;gate-keeper;315;
55847;gate-keeper;316;
55848;vege_1;314;
55853;vege_0;316;
55858;meat_0;315;
55887;final-crs_5;314;1579
55956;final-crs_4;316;513
56035;gate-keeper;317;
56036;gate-keeper;318;
56037;meat_0;318;
56037;gate-keeper;319;
56038;final-crs_2;315;642
56040;vege_1;317;
56054;final-crs_1;318;427
56080;final-crs_0;317;390
56090;meat_1;319;
56095;final-crs_5;319;1032
56295;gate-keeper;320;
56296;gate-keeper;321;
56297;gate-keeper;322;
56300;frui_0;320;
56302;vege_1;321;
56306;final-crs_1;320;818
56319;final-crs_5;321;295
56333;meat_1;322;
56360;final-crs_3;322;551
56625;gate-keeper;323;
56626;gate-keeper;324;
56627;gate-keeper;325;
56628;frui_0;323;
56631;vege_1;324;
56634;vege_0;325;
56636;final-crs_4;323;98
56655;gate-keeper;326;
56656;gate-keeper;327;
56657;gate-keeper;328;
56659;frui_1;328;
56663;vege_1;326;
56664;vege_0;327;
56666;final-crs_3;324;796
56734;final-crs_2;325;1031
56773;final-crs_1;328;1168
56773;final-crs_5;326;842
56850;final-crs_4;327;368
56925;gate-keeper;329;
56926;gate-keeper;330;
56927;frui_0;330;
56927;gate-keeper;331;
56934;vege_0;329;
56959;final-crs_2;330;377
56962;meat_1;331;
57008;final-crs_5;329;1169
57019;final-crs_1;331;994
57204;gate-keeper;332;
57205;gate-keeper;333;
57206;gate-keeper;334;
57211;vege_0;332;
57211;vege_1;333;
57215;final-crs_2;332;1125
57223;meat_0;334;
57263;final-crs_5;333;1122
57277;final-crs_1;334;798
57493;gate-keeper;335;
57494;gate-keeper;336;
57495;gate-keeper;337;
57496;vege_1;336;
57497;vege_0;337;
57504;final-crs_1;336;585
57515;meat_1;335;
57548;final-crs_4;337;652
57548;gate-keeper;338;
57549;gate-keeper;339;
57550;gate-keeper;340;
57551;gate-keeper;341;
57552;gate-keeper;342;
57553;vege_1;338;
57553;frui_1;342;
57553;gate-keeper;343;
57554;gate-keeper;344;
57555;gate-keeper;345;
57556;vege_0;339;
57558;final-crs_3;335;359
57560;vege_1;340;
57561;final-crs_0;338;344
57568;vege_0;343;
57570;vege_1;345;
57574;meat_0;341;
57578;meat_1;344;
57676;gate-keeper;346;
57677;gate-keeper;347;
57678;gate-keeper;348;
57680;vege_0;346;
57684;vege_1;347;
57688;final-crs_2;342;1005
57690;vege_0;348;
57736;final-crs_1;339;1468
57754;final-crs_5;340;796
57760;gate-keeper;349;
57761;gate-keeper;350;
57762;gate-keeper;351;
57766;vege_1;350;
57767;vege_0;351;
57801;meat_0;349;
57807;final-crs_4;343;673
57832;final-crs_3;345;1203
57849;final-crs_0;341;1658
57951;final-crs_2;344;657
58001;final-crs_1;346;283
58010;final-crs_5;347;313
58043;gate-keeper;352;
58044;gate-keeper;353;
58045;frui_0;353;
58045;gate-keeper;354;
58047;vege_0;352;
58048;final-crs_0;348;716
58053;meat_1;354;
58087;final-crs_4;350;1195
58099;final-crs_3;351;1029
58210;final-crs_2;349;572
58237;final-crs_1;353;321
58241;final-crs_5;352;652
58292;final-crs_0;354;924
58410;gate-keeper;355;
58411;gate-keeper;356;
58412;gate-keeper;357;
58414;vege_0;355;
58418;vege_1;356;
58422;meat_1;357;
58463;final-crs_2;355;209
58489;final-crs_1;356;421
58510;final-crs_5;357;469
58670;gate-keeper;358;
58671;gate-keeper;359;
58672;gate-keeper;360;
58676;vege_0;358;
58676;vege_1;359;
58683;vege_1;360;
58703;gate-keeper;361;
58704;gate-keeper;362;
58705;gate-keeper;363;
58706;frui_1;363;
58711;final-crs_1;358;780
58712;vege_1;362;
58713;meat_1;361;
58717;final-crs_5;359;307
58730;final-crs_2;360;1272
58755;final-crs_3;363;61
58765;final-crs_0;362;614
58768;final-crs_4;361;527
59021;gate-keeper;364;
59022;gate-keeper;365;
59023;gate-keeper;366;
