time;ckpt;id;money
8589;frui_0;132;
8594;vege_0;131;
8610;final-crs_0;132;581
8612;final-crs_4;131;935
8627;meat_0;129;
8648;meat_1;130;
8651;final-crs_2;129;1385
8725;final-crs_1;130;1334
8749;gate-keeper;134;
8750;gate-keeper;135;
8751;frui_1;135;
8755;vege_1;134;
8762;final-crs_8;135;253
8768;final-crs_5;134;1424
8834;gate-keeper;136;
8839;meat_1;136;
8859;final-crs_6;136;294
9157;gate-keeper;139;
9158;gate-keeper;140;
9159;vege_1;139;
9159;gate-keeper;141;
9162;frui_1;140;
9162;meat_0;141;
9176;final-crs_7;139;576
9220;final-crs_1;140;1010
9255;final-crs_5;141;240
9475;gate-keeper;143;
9476;vege_0;143;
9476;gate-keeper;144;
9477;gate-keeper;145;
9478;frui_1;145;
9478;gate-keeper;146;
9483;vege_1;144;
9485;frui_0;146;
9504;final-crs_5;143;336
9505;final-crs_8;145;1049
9526;final-crs_0;144;2008
9552;final-crs_3;146;92
9799;gate-keeper;147;
9800;meat_1;147;
9800;gate-keeper;148;
9801;gate-keeper;149;
9802;gate-keeper;150;
9803;vege_0;148;
9803;gate-keeper;151;
9809;vege_1;150;
9811;final-crs_3;147;620
9813;vege_0;151;
9816;final-crs_4;148;173
9819;final-crs_2;150;575
9825;final-crs_6;151;483
9856;meat_0;149;
9934;final-crs_7;149;1161
10357;gate-keeper;157;
10358;gate-keeper;158;
10359;gate-keeper;159;
10360;vege_1;158;
10360;gate-keeper;160;
10365;frui_0;160;
10380;meat_1;157;
10401;meat_0;159;
10427;gate-keeper;161;
10434;vege_1;161;
10450;final-crs_5;158;652
10470;final-crs_7;160;933
10479;final-crs_1;157;90
10488;final-crs_0;159;1805
10512;final-crs_8;161;1291
10643;gate-keeper;163;
10644;gate-keeper;164;
10646;frui_0;164;
10659;meat_1;163;
10720;gate-keeper;165;
10721;frui_0;165;
10725;final-crs_5;164;889
10738;final-crs_1;163;970
10738;final-crs_7;165;811
11306;gate-keeper;172;
11307;gate-keeper;173;
11308;gate-keeper;174;
11309;gate-keeper;175;
11310;vege_1;174;
11314;meat_1;172;
11327;meat_0;173;
11353;final-crs_6;174;808
11365;meat_1;175;
11394;final-crs_5;172;1284
11439;final-crs_7;173;198
11461;final-crs_8;175;913
11594;gate-keeper;178;
11595;gate-keeper;179;
11598;vege_1;178;
11608;final-crs_5;178;284
11659;meat_1;179;
11667;final-crs_7;179;152
12190;gate-keeper;187;
12191;gate-keeper;188;
12199;meat_0;187;
12219;final-crs_0;187;992
12225;meat_1;188;
12230;final-crs_8;188;67
12523;gate-keeper;192;
12524;gate-keeper;193;
12558;meat_0;192;
12566;meat_1;193;
12568;final-crs_6;192;941
12596;final-crs_4;193;177
12811;gate-keeper;196;
12812;vege_1;196;
12812;gate-keeper;197;
12817;vege_0;197;
12830;final-crs_4;196;1831
12886;final-crs_7;197;1198
13088;gate-keeper;201;
13089;vege_0;201;
13089;gate-keeper;202;
13100;meat_1;202;
13130;final-crs_7;201;1069
13170;final-crs_8;202;1187
13361;gate-keeper;205;
13362;gate-keeper;206;
13368;vege_1;205;
13401;meat_0;206;
13409;final-crs_5;205;702
13422;gate-keeper;207;
13423;vege_1;207;
13424;final-crs_0;206;537
13428;final-crs_2;207;1627
13672;gate-keeper;209;
13673;gate-keeper;210;
13674;gate-keeper;211;
13677;vege_0;209;
13687;meat_0;210;
13689;meat_1;211;
13705;final-crs_8;209;533
13713;final-crs_6;210;785
13724;final-crs_3;211;1362
13997;gate-keeper;214;
13998;frui_0;214;
13998;gate-keeper;215;
14003;frui_1;215;
14057;final-crs_7;214;710
14123;final-crs_2;215;843
14321;gate-keeper;218;
14322;gate-keeper;219;
14323;gate-keeper;220;
14324;gate-keeper;221;
14325;vege_0;218;
14326;vege_1;219;
14345;final-crs_2;218;1199
14356;meat_0;220;
14367;meat_1;221;
14381;final-crs_0;219;917
14381;final-crs_5;220;1816
14401;final-crs_8;221;565
14642;gate-keeper;223;
14643;frui_1;223;
14643;gate-keeper;224;
14644;vege_0;224;
14644;gate-keeper;225;
14645;gate-keeper;226;
14646;vege_1;225;
14649;meat_0;226;
14655;final-crs_3;223;523
14673;final-crs_6;224;1788
14676;final-crs_8;225;1141
14693;final-crs_4;226;90
14947;gate-keeper;229;
14948;frui_0;229;
14948;gate-keeper;230;
14949;gate-keeper;231;
14950;frui_1;231;
14953;vege_1;230;
14963;final-crs_1;229;1342
15029;final-crs_7;231;369
15056;final-crs_2;230;547
15237;gate-keeper;233;
15238;gate-keeper;234;
15239;vege_0;234;
15239;gate-keeper;235;
15262;meat_1;233;
15276;final-crs_7;234;327
15277;final-crs_2;233;165
15292;meat_0;235;
15341;final-crs_6;235;306
15572;gate-keeper;240;
15584;meat_1;240;
15596;final-crs_6;240;529
15874;gate-keeper;245;
15882;meat_1;245;
15906;final-crs_4;245;936
16197;gate-keeper;250;
16216;meat_0;250;
16217;final-crs_1;250;1068
16456;gate-keeper;251;
16457;gate-keeper;252;
16458;gate-keeper;253;
16459;vege_0;253;
16459;gate-keeper;254;
16460;frui_1;251;
16460;meat_0;252;
16467;vege_0;254;
16468;final-crs_2;253;267
16478;final-crs_0;251;899
16491;final-crs_1;252;724
16585;final-crs_6;254;997
16731;gate-keeper;255;
16732;gate-keeper;256;
16733;vege_1;255;
16733;gate-keeper;257;
16734;frui_0;257;
16734;gate-keeper;258;
16736;meat_0;258;
16738;final-crs_0;255;396
16738;vege_0;256;
16754;final-crs_1;257;1053
16811;final-crs_3;258;1166
16825;final-crs_6;256;113
17029;gate-keeper;260;
17030;gate-keeper;261;
17031;vege_0;260;
17031;gate-keeper;262;
17032;gate-keeper;263;
17034;final-crs_3;260;142
17037;vege_1;261;
17040;vege_0;262;
17055;final-crs_4;261;706
17066;meat_1;263;
17095;final-crs_7;262;226
17098;final-crs_8;263;911
17224;gate-keeper;265;
17231;vege_1;265;
17234;final-crs_1;265;432
17645;gate-keeper;270;
17646;gate-keeper;271;
17647;gate-keeper;272;
17648;vege_1;270;
17655;vege_0;271;
17656;vege_1;272;
17681;final-crs_5;270;1112
17704;final-crs_1;271;1378
17747;final-crs_4;272;290
17904;gate-keeper;274;
17905;gate-keeper;275;
17906;gate-keeper;276;
17907;vege_1;275;
17910;vege_0;276;
17939;meat_1;274;
17940;final-crs_1;275;850
17982;final-crs_3;276;950
17989;final-crs_4;274;744
18234;gate-keeper;278;
18235;gate-keeper;279;
18236;gate-keeper;280;
18237;gate-keeper;281;
18240;vege_0;280;
18241;vege_1;281;
18241;meat_0;278;
18248;meat_1;279;
18270;final-crs_7;280;1008
18284;final-crs_0;281;548
18338;final-crs_2;278;204
18348;final-crs_6;279;620
18563;gate-keeper;285;
18564;gate-keeper;286;
18565;vege_0;285;
18568;frui_0;286;
18589;final-crs_8;285;865
18607;final-crs_2;286;110
18838;gate-keeper;289;
18839;gate-keeper;290;
18840;gate-keeper;291;
18843;vege_0;290;
18843;vege_1;291;
18858;meat_1;289;
18868;final-crs_1;290;1297
18887;final-crs_4;291;1165
18980;final-crs_3;289;895
19025;gate-keeper;293;
19026;gate-keeper;294;
19029;vege_1;294;
19057;meat_1;293;
19079;final-crs_8;294;862
19087;final-crs_5;293;465
19122;gate-keeper;295;
19125;vege_1;295;
19135;final-crs_1;295;1319
19408;gate-keeper;298;
19409;vege_1;298;
19409;gate-keeper;299;
19422;final-crs_1;298;848
19428;meat_0;299;
19433;final-crs_7;299;1002
19740;gate-keeper;302;
19741;vege_1;302;
19741;gate-keeper;303;
19742;gate-keeper;304;
19743;gate-keeper;305;
19745;vege_0;303;
19750;vege_1;304;
19763;final-crs_2;302;1838
19785;meat_1;305;
19807;final-crs_5;303;566
19809;final-crs_0;304;572
19815;final-crs_4;305;1170
19907;gate-keeper;307;
19910;frui_1;307;
19913;final-crs_6;307;1588
20024;gate-keeper;308;
20025;gate-keeper;309;
20032;vege_0;308;
20033;vege_1;309;
20039;final-crs_4;308;277
20042;final-crs_5;309;506
20353;gate-keeper;327;
20354;vege_0;327;
20354;gate-keeper;328;
20363;vege_1;328;
20398;final-crs_7;327;883
20400;final-crs_6;328;324
20640;gate-keeper;332;
20641;gate-keeper;333;
20644;vege_0;332;
20645;vege_1;333;
20674;final-crs_7;332;2014
20678;final-crs_3;333;1219
20743;gate-keeper;334;
20749;vege_0;334;
20773;final-crs_5;334;768
20946;gate-keeper;336;
20947;gate-keeper;337;
20950;meat_1;336;
20961;final-crs_5;336;1223
20977;meat_0;337;
20979;final-crs_4;337;1590
21178;gate-keeper;341;
21179;gate-keeper;342;
21180;gate-keeper;343;
21181;gate-keeper;344;
21182;gate-keeper;345;
21183;gate-keeper;346;
21184;gate-keeper;347;
21185;gate-keeper;348;
21186;vege_1;341;
21186;gate-keeper;349;
21187;gate-keeper;350;
21188;vege_0;342;
21188;gate-keeper;351;
21189;gate-keeper;352;
21190;gate-keeper;353;
21191;gate-keeper;354;
21192;gate-keeper;355;
21196;final-crs_5;341;672
21196;vege_0;344;
21198;vege_1;346;
21203;final-crs_4;342;456
21205;vege_0;348;
21206;meat_0;343;
21207;vege_1;349;
21216;vege_0;350;
21217;vege_1;352;
21226;vege_0;353;
21227;vege_1;355;
21236;gate-keeper;356;
21241;meat_1;345;
21265;meat_0;347;
21268;final-crs_0;344;408
21285;final-crs_6;346;92
21291;final-crs_2;348;385
21296;meat_1;351;
21320;final-crs_1;343;900
21323;meat_0;354;
21331;final-crs_7;349;246
21361;meat_1;356;
21402;final-crs_3;350;728
21404;final-crs_8;352;630
21412;final-crs_5;353;70
21476;final-crs_4;355;1637
21479;final-crs_0;345;1198
21509;final-crs_2;347;391
21538;final-crs_6;351;1090
21546;final-crs_7;354;430
21552;final-crs_1;356;480
21555;gate-keeper;360;
21556;vege_1;360;
21556;gate-keeper;361;
21557;gate-keeper;362;
21558;gate-keeper;363;
21559;gate-keeper;364;
21560;gate-keeper;365;
21561;gate-keeper;366;
21562;gate-keeper;367;
21563;gate-keeper;368;
21564;gate-keeper;369;
21565;gate-keeper;370;
21566;vege_1;362;
21566;gate-keeper;371;
21567;vege_0;363;
21567;meat_0;361;
21567;gate-keeper;372;
21575;vege_1;364;
21577;gate-keeper;373;
21578;vege_0;365;
21578;gate-keeper;374;
21579;gate-keeper;375;
21580;meat_1;371;
21580;gate-keeper;376;
21585;vege_1;366;
21586;vege_0;367;
21595;vege_1;368;
21596;vege_0;369;
21603;vege_1;370;
21607;vege_0;374;
21612;vege_1;375;
21630;meat_0;372;
21631;final-crs_3;360;1349
21646;final-crs_5;362;468
21653;meat_1;373;
21655;final-crs_0;363;207
21665;final-crs_8;361;801
21680;final-crs_4;364;988
21682;meat_0;376;
21734;final-crs_2;365;767
21782;final-crs_7;371;333
21800;final-crs_1;366;182
21804;final-crs_6;367;315
21850;gate-keeper;392;
21851;gate-keeper;393;
21852;gate-keeper;394;
21853;vege_0;393;
21853;gate-keeper;395;
21854;frui_1;392;
21854;gate-keeper;396;
21855;gate-keeper;397;
21856;gate-keeper;398;
21857;vege_1;395;
21857;gate-keeper;399;
21858;gate-keeper;400;
21859;gate-keeper;401;
21860;frui_1;399;
21860;gate-keeper;402;
21861;gate-keeper;403;
21862;vege_0;396;
21862;gate-keeper;404;
21864;frui_0;403;
21867;vege_1;397;
21871;vege_0;401;
21874;final-crs_5;368;957
21875;vege_1;402;
21879;final-crs_8;369;1336
21880;vege_0;404;
21881;meat_1;394;
21889;final-crs_4;370;1725
21898;final-crs_3;374;1402
21907;meat_0;398;
21924;final-crs_0;375;440
21937;meat_1;400;
21988;final-crs_2;372;635
22001;final-crs_7;373;607
22006;final-crs_6;376;575
22030;final-crs_1;393;247
22122;final-crs_5;392;473
22128;final-crs_8;395;1447
22146;final-crs_4;399;400
22160;gate-keeper;411;
22161;gate-keeper;412;
22162;vege_0;412;
22170;final-crs_0;396;192
22182;final-crs_3;403;1902
22184;meat_0;411;
22194;final-crs_6;397;1977
22238;final-crs_1;401;582
22242;final-crs_7;402;439
22245;final-crs_2;404;751
22345;final-crs_4;394;282
22366;final-crs_8;398;400
22392;final-crs_5;400;182
22416;final-crs_3;412;1389
22429;gate-keeper;417;
22433;meat_1;417;
22437;final-crs_0;411;850
22455;final-crs_6;417;310
22525;gate-keeper;418;
22526;gate-keeper;419;
22528;meat_0;418;
22531;frui_1;419;
22608;final-crs_5;418;1700
22614;final-crs_8;419;934
22746;gate-keeper;421;
22747;vege_0;421;
22747;gate-keeper;422;
22750;vege_1;422;
22814;final-crs_5;421;1065
22859;final-crs_4;422;135
23277;gate-keeper;431;
23278;gate-keeper;432;
23279;gate-keeper;433;
23280;vege_0;433;
23280;gate-keeper;434;
23281;gate-keeper;435;
23282;gate-keeper;436;
23283;gate-keeper;437;
23284;vege_1;435;
23284;gate-keeper;438;
23285;gate-keeper;439;
23286;gate-keeper;440;
23287;gate-keeper;441;
23288;frui_1;437;
23288;gate-keeper;442;
23289;vege_0;439;
23289;frui_0;438;
23289;gate-keeper;443;
23294;vege_1;441;
23295;frui_0;440;
23296;frui_1;442;
23314;meat_0;431;
23317;meat_1;432;
23319;final-crs_4;433;1113
23320;final-crs_3;435;321
23364;final-crs_8;437;455
23365;meat_0;434;
23366;final-crs_6;439;306
23376;final-crs_0;438;150
23376;meat_1;436;
23385;gate-keeper;444;
23386;gate-keeper;445;
23387;frui_1;445;
23387;gate-keeper;446;
23388;gate-keeper;447;
23389;gate-keeper;448;
23390;vege_0;446;
23390;gate-keeper;449;
23391;gate-keeper;450;
23392;gate-keeper;451;
23393;gate-keeper;452;
23394;vege_1;447;
23394;gate-keeper;453;
23395;gate-keeper;454;
23396;gate-keeper;455;
23397;vege_0;448;
23397;gate-keeper;456;
23399;final-crs_2;441;1335
23404;vege_1;449;
23407;vege_0;450;
23413;vege_1;451;
23417;vege_0;452;
23423;vege_1;454;
23424;meat_0;443;
23427;vege_0;455;
23434;vege_1;456;
23439;final-crs_1;440;988
23439;meat_1;444;
23488;final-crs_5;442;216
23488;meat_1;453;
23513;final-crs_7;431;309
23590;final-crs_3;432;429
23607;final-crs_4;434;270
23613;final-crs_6;436;710
23617;final-crs_8;445;1541
23618;final-crs_0;446;201
23622;final-crs_2;447;835
23686;final-crs_1;448;1116
23735;final-crs_5;449;712
23776;final-crs_7;450;240
23814;final-crs_3;451;374
23841;final-crs_2;452;1038
23854;final-crs_0;454;580
23868;final-crs_8;443;449
23883;final-crs_4;455;1622
23899;final-crs_1;456;141
23903;final-crs_6;444;2176
23958;gate-keeper;467;
23959;gate-keeper;468;
23961;final-crs_5;453;126
23963;frui_0;467;
23968;vege_1;468;
24029;final-crs_7;467;705
24043;final-crs_2;468;61
24180;gate-keeper;471;
24181;gate-keeper;472;
24218;meat_1;471;
24232;gate-keeper;473;
24243;meat_0;472;
24250;final-crs_3;471;1530
24283;meat_1;473;
24288;final-crs_2;472;248
24295;final-crs_7;473;114
24527;gate-keeper;475;
24528;gate-keeper;476;
24529;gate-keeper;477;
24530;gate-keeper;478;
24532;vege_0;475;
24533;vege_1;476;
24536;meat_0;477;
24542;vege_0;478;
24573;final-crs_0;475;813
24595;final-crs_8;476;1871
24652;final-crs_4;477;397
24670;final-crs_1;478;1660
24797;gate-keeper;492;
24798;gate-keeper;493;
24799;vege_0;492;
24799;gate-keeper;494;
24800;gate-keeper;495;
24801;gate-keeper;496;
24802;gate-keeper;497;
24803;gate-keeper;498;
24804;gate-keeper;499;
24805;meat_1;495;
24805;gate-keeper;500;
24806;gate-keeper;501;
24807;vege_1;493;
24807;gate-keeper;502;
24808;gate-keeper;503;
24809;gate-keeper;504;
24810;vege_0;494;
24812;meat_0;498;
24817;vege_1;496;
24819;vege_0;497;
24822;final-crs_0;492;462
24823;final-crs_8;495;526
24828;vege_1;499;
24829;vege_0;501;
24837;vege_1;504;
24872;meat_1;500;
24874;meat_0;502;
24881;final-crs_1;493;682
24914;final-crs_2;494;199
24919;final-crs_5;498;802
24924;final-crs_4;496;1289
24930;meat_0;503;
24952;final-crs_6;497;1175
24974;final-crs_7;499;704
25007;final-crs_3;501;230
25037;final-crs_0;504;369
25042;gate-keeper;512;
25043;gate-keeper;513;
25044;vege_1;512;
25044;gate-keeper;514;
25047;meat_1;514;
25048;vege_0;513;
25063;final-crs_8;500;645
25093;final-crs_1;502;910
25117;gate-keeper;515;
25119;final-crs_2;503;1437
25125;vege_0;515;
25169;final-crs_7;512;114
25179;final-crs_5;514;1274
25203;final-crs_6;513;1338
25220;final-crs_4;515;458
25430;gate-keeper;518;
25431;frui_0;518;
25431;gate-keeper;519;
25432;gate-keeper;520;
25434;vege_1;519;
25436;vege_0;520;
25443;final-crs_4;518;91
25443;final-crs_7;519;875
25447;final-crs_6;520;570
25891;gate-keeper;539;
25892;gate-keeper;540;
25893;gate-keeper;541;
25896;vege_1;540;
25903;meat_0;539;
25912;final-crs_7;540;979
25925;final-crs_4;539;678
25951;meat_1;541;
25960;final-crs_5;541;1048
25969;gate-keeper;542;
25973;vege_1;542;
25983;final-crs_6;542;1870
26276;gate-keeper;543;
26277;vege_1;543;
26277;gate-keeper;544;
26278;gate-keeper;545;
26279;gate-keeper;546;
26280;gate-keeper;547;
26281;vege_0;546;
26282;meat_0;544;
26296;final-crs_8;543;1150
26300;final-crs_1;546;655
26301;final-crs_2;544;378
26326;meat_1;545;
26342;meat_0;547;
26352;final-crs_7;545;1374
26375;final-crs_4;547;811
27211;gate-keeper;558;
27212;gate-keeper;559;
27213;gate-keeper;560;
27214;gate-keeper;561;
27216;vege_1;559;
27217;vege_0;561;
27218;frui_1;560;
27229;meat_0;558;
27231;final-crs_6;559;713
27258;final-crs_0;561;473
27262;final-crs_8;560;853
27266;final-crs_2;558;1012
27514;gate-keeper;566;
27517;vege_0;566;
27519;final-crs_7;566;310
28035;gate-keeper;571;
28036;gate-keeper;572;
28037;gate-keeper;573;
28038;gate-keeper;574;
28040;vege_0;571;
28043;vege_1;573;
28050;vege_0;574;
28090;meat_0;572;
28116;final-crs_5;571;861
28152;final-crs_4;573;552
28157;gate-keeper;576;
28158;final-crs_3;574;303
28160;frui_1;576;
28164;final-crs_1;572;812
28206;final-crs_8;576;1092
28540;gate-keeper;580;
28541;gate-keeper;581;
28542;gate-keeper;582;
28543;vege_1;580;
28550;vege_0;581;
28553;vege_1;582;
28598;final-crs_3;580;248
28629;final-crs_4;581;579
28645;final-crs_1;582;801
28790;gate-keeper;584;
28791;frui_0;584;
28791;gate-keeper;585;
28792;gate-keeper;586;
28812;final-crs_3;584;109
28838;meat_1;585;
28839;meat_0;586;
28886;final-crs_1;585;1444
28899;gate-keeper;587;
28903;vege_0;587;
28911;final-crs_2;586;1523
28918;final-crs_5;587;341
29213;gate-keeper;589;
29214;gate-keeper;590;
29215;frui_0;590;
29215;gate-keeper;591;
29216;gate-keeper;592;
29217;vege_1;592;
29245;final-crs_0;590;723
29251;meat_1;589;
29255;final-crs_8;592;1283
29256;final-crs_4;589;1451
29267;meat_0;591;
29321;final-crs_7;591;477
29560;gate-keeper;598;
29588;meat_1;598;
29602;final-crs_3;598;399
29749;gate-keeper;599;
29750;gate-keeper;600;
29751;gate-keeper;601;
29778;meat_1;599;
29781;meat_0;600;
29822;final-crs_5;599;1214
29828;final-crs_3;600;164
29835;meat_1;601;
29851;gate-keeper;602;
29857;frui_0;602;
29862;final-crs_6;601;1555
29865;final-crs_4;602;1084
30147;gate-keeper;606;
30150;vege_0;606;
30195;final-crs_8;606;1579
30461;gate-keeper;611;
30462;gate-keeper;612;
30463;vege_0;611;
30467;vege_1;612;
30500;final-crs_3;611;349
30533;gate-keeper;613;
30552;final-crs_7;612;1090
30553;meat_1;613;
30558;final-crs_5;613;590
30793;gate-keeper;616;
30794;vege_0;616;
30794;gate-keeper;617;
30799;vege_1;617;
30809;final-crs_7;616;1255
30815;final-crs_5;617;196
31119;gate-keeper;623;
31120;vege_1;623;
31122;final-crs_6;623;781
31412;gate-keeper;625;
31413;gate-keeper;626;
31414;gate-keeper;627;
31416;vege_1;625;
31427;meat_0;626;
31428;final-crs_8;625;397
31448;meat_1;627;
31462;final-crs_3;626;370
31472;final-crs_4;627;741
31706;gate-keeper;630;
31707;gate-keeper;631;
31708;gate-keeper;632;
31714;vege_1;632;
31719;meat_0;630;
31741;meat_1;631;
31760;final-crs_2;632;681
31775;final-crs_5;630;1011
31797;final-crs_7;631;455
31983;gate-keeper;636;
32010;meat_1;636;
32021;final-crs_5;636;1361
32038;gate-keeper;637;
32039;vege_0;637;
32081;final-crs_1;637;2048
32276;gate-keeper;640;
32277;gate-keeper;641;
32278;vege_0;641;
32283;final-crs_1;641;1144
32301;meat_1;640;
32337;final-crs_0;640;793
32375;gate-keeper;642;
32379;vege_0;642;
32404;final-crs_4;642;1212
32569;gate-keeper;645;
32604;meat_1;645;
32617;final-crs_3;645;775
32834;gate-keeper;649;
32836;frui_0;649;
32847;final-crs_6;649;872
33142;gate-keeper;654;
33167;meat_0;654;
33171;final-crs_7;654;267
33229;gate-keeper;655;
33251;meat_1;655;
33309;final-crs_3;655;498
33458;gate-keeper;658;
33459;gate-keeper;659;
33461;vege_1;659;
33483;meat_0;658;
33489;final-crs_5;659;1057
33515;final-crs_2;658;99
33720;gate-keeper;663;
33724;frui_0;663;
33738;final-crs_5;663;1012
34009;gate-keeper;667;
34022;meat_0;667;
34055;final-crs_7;667;1225
34055;gate-keeper;668;
34058;frui_1;668;
34066;final-crs_3;668;493
34333;gate-keeper;673;
34346;meat_1;673;
34356;final-crs_8;673;1450
34890;gate-keeper;681;
34892;vege_0;681;
34935;final-crs_4;681;1099
35203;gate-keeper;686;
35204;vege_1;686;
35218;final-crs_7;686;835
35751;gate-keeper;691;
35752;gate-keeper;692;
35753;frui_1;692;
35753;gate-keeper;693;
35754;gate-keeper;694;
35755;vege_0;691;
35755;gate-keeper;695;
35758;vege_1;693;
35764;vege_0;694;
35768;vege_1;695;
35778;final-crs_3;692;985
35841;final-crs_8;691;187
35847;final-crs_4;693;624
35870;final-crs_7;694;782
35877;final-crs_1;695;837
36017;gate-keeper;696;
36018;gate-keeper;697;
36019;gate-keeper;698;
36020;meat_1;696;
36020;gate-keeper;699;
36021;vege_0;697;
36021;vege_1;699;
36028;final-crs_3;696;906
36044;final-crs_4;697;1029
36069;meat_1;698;
36089;final-crs_8;699;528
36132;final-crs_7;698;350
36394;gate-keeper;705;
36396;vege_0;705;
