time;ckpt;id;money
17194;gate-keeper;154;
17197;frui_1;153;
17198;vege_0;154;
17227;meat_1;150;
17229;final-crs_0;148;1119
17236;final-crs_1;149;1167
17236;meat_0;151;
17272;final-crs_4;153;587
17290;meat_1;152;
17305;final-crs_2;154;726
17343;final-crs_6;150;64
17367;final-crs_5;151;356
17376;final-crs_7;152;152
17465;gate-keeper;168;
17467;frui_1;168;
17487;final-crs_0;168;1223
17816;gate-keeper;169;
17817;gate-keeper;170;
17818;gate-keeper;171;
17820;frui_0;169;
17823;frui_1;170;
17826;frui_0;171;
17832;final-crs_7;169;524
17847;final-crs_6;170;1168
17865;final-crs_0;171;362
17980;gate-keeper;172;
17984;frui_0;172;
17996;final-crs_5;172;633
18132;gate-keeper;173;
18146;meat_0;173;
18176;final-crs_1;173;1061
18841;gate-keeper;180;
18848;vege_1;180;
18859;final-crs_1;180;433
18996;gate-keeper;188;
18997;gate-keeper;189;
19000;meat_1;189;
19001;vege_0;188;
19006;final-crs_3;189;1687
19010;final-crs_5;188;882
19258;gate-keeper;191;
19259;gate-keeper;192;
19260;frui_0;191;
19260;gate-keeper;193;
19261;frui_1;192;
19261;gate-keeper;194;
19262;gate-keeper;195;
19263;gate-keeper;196;
19264;final-crs_3;191;739
19264;gate-keeper;197;
19266;frui_1;195;
19267;frui_0;196;
19269;vege_0;193;
19269;vege_1;194;
19284;meat_0;197;
19302;final-crs_1;192;132
19333;final-crs_0;195;332
19350;final-crs_6;196;337
19417;final-crs_7;193;928
19431;final-crs_4;194;271
19447;final-crs_2;197;900
19509;gate-keeper;200;
19510;meat_0;200;
19510;gate-keeper;201;
19516;vege_0;201;
19556;final-crs_1;200;72
19570;final-crs_0;201;458
19774;gate-keeper;203;
19775;gate-keeper;204;
19776;frui_1;204;
19776;gate-keeper;205;
19777;frui_0;205;
19777;gate-keeper;206;
19778;gate-keeper;207;
19779;gate-keeper;208;
19780;gate-keeper;209;
19781;vege_1;203;
19782;vege_0;209;
19782;frui_1;206;
19783;frui_0;207;
19794;final-crs_1;204;1265
19797;final-crs_6;205;988
19807;final-crs_0;203;936
19810;final-crs_3;209;334
19817;meat_0;208;
19850;final-crs_7;206;368
19870;gate-keeper;217;
19871;gate-keeper;218;
19872;gate-keeper;219;
19873;gate-keeper;220;
19874;gate-keeper;221;
19875;vege_0;217;
19876;frui_1;219;
19877;vege_1;220;
19887;final-crs_2;207;245
19888;meat_1;218;
19932;final-crs_4;208;344
19935;meat_0;221;
19997;final-crs_5;217;1071
20010;final-crs_3;219;474
20014;final-crs_6;220;173
20025;final-crs_0;218;76
20026;final-crs_1;221;644
20112;gate-keeper;222;
20113;gate-keeper;223;
20115;meat_0;223;
20117;vege_1;222;
20146;final-crs_2;223;246
20191;final-crs_4;222;1141
20407;gate-keeper;231;
20408;gate-keeper;232;
20409;frui_0;231;
20409;gate-keeper;233;
20413;frui_1;232;
20420;meat_0;233;
20432;final-crs_1;231;495
20439;final-crs_4;232;1670
20447;final-crs_3;233;86
20717;gate-keeper;236;
20723;frui_0;236;
20758;final-crs_7;236;125
20775;gate-keeper;237;
20777;frui_0;237;
20902;final-crs_3;237;1152
21008;gate-keeper;238;
21009;gate-keeper;239;
21010;gate-keeper;240;
21011;frui_1;239;
21011;gate-keeper;241;
21012;gate-keeper;242;
21013;gate-keeper;243;
21014;gate-keeper;244;
21015;vege_0;238;
21015;frui_0;241;
21018;vege_1;240;
21019;frui_1;242;
21022;frui_0;243;
21025;frui_1;244;
21144;final-crs_2;239;273
21145;final-crs_1;238;664
21150;final-crs_3;241;707
21160;final-crs_5;240;366
21184;final-crs_6;242;739
21204;final-crs_4;243;1381
21247;final-crs_7;244;125
21352;gate-keeper;248;
21353;gate-keeper;249;
21354;vege_1;248;
21354;frui_1;249;
21354;gate-keeper;250;
21374;final-crs_3;248;646
21380;final-crs_1;249;1009
21381;meat_0;250;
21392;final-crs_2;250;926
21620;gate-keeper;251;
21621;gate-keeper;252;
21628;vege_0;252;
21644;final-crs_5;252;327
21647;meat_1;251;
21662;final-crs_6;251;709
21933;gate-keeper;254;
21934;gate-keeper;255;
21937;meat_1;254;
21943;final-crs_0;254;448
21981;meat_0;255;
22038;final-crs_1;255;891
22181;gate-keeper;257;
22182;gate-keeper;258;
22185;vege_0;257;
22190;final-crs_7;257;365
22224;meat_0;258;
22274;final-crs_3;258;1265
22450;gate-keeper;260;
22461;meat_1;260;
22476;final-crs_3;260;1062
22498;gate-keeper;261;
22501;frui_0;261;
22516;final-crs_1;261;636
22607;gate-keeper;262;
22610;frui_1;262;
22647;final-crs_6;262;1008
22827;gate-keeper;263;
22828;gate-keeper;264;
22829;meat_0;263;
22829;gate-keeper;265;
22830;gate-keeper;266;
22831;vege_1;266;
22831;gate-keeper;267;
22832;gate-keeper;268;
22833;frui_1;267;
22833;gate-keeper;269;
22838;frui_0;268;
22839;frui_1;269;
22852;final-crs_2;263;575
22870;meat_1;264;
22871;final-crs_6;266;443
22883;meat_0;265;
22899;final-crs_7;267;320
22928;final-crs_4;268;1005
22933;final-crs_0;269;155
22949;final-crs_3;264;482
22988;final-crs_1;265;879
23088;gate-keeper;274;
23097;vege_0;274;
23112;final-crs_7;274;197
23378;gate-keeper;282;
23379;gate-keeper;283;
23380;frui_0;282;
23380;gate-keeper;284;
23381;vege_1;284;
23384;frui_1;283;
23395;final-crs_6;282;164
23401;final-crs_0;284;793
23411;final-crs_3;283;1007
23580;gate-keeper;286;
23583;vege_1;286;
23594;final-crs_4;286;456
23674;gate-keeper;287;
23695;meat_1;287;
23748;final-crs_5;287;255
23930;gate-keeper;288;
23931;gate-keeper;289;
23934;frui_0;288;
23941;meat_0;289;
23997;final-crs_5;288;150
24034;final-crs_4;289;777
24247;gate-keeper;290;
24248;gate-keeper;291;
24249;gate-keeper;292;
24250;frui_0;292;
24253;vege_0;290;
24256;final-crs_4;292;428
24256;vege_1;291;
24309;final-crs_6;290;1226
24310;final-crs_2;291;352
24507;gate-keeper;294;
24510;vege_0;294;
24554;final-crs_2;294;237
24798;gate-keeper;297;
24800;frui_1;297;
24827;final-crs_6;297;328
25396;gate-keeper;302;
25400;frui_0;302;
25407;final-crs_5;302;407
25492;gate-keeper;303;
25519;meat_1;303;
25526;final-crs_4;303;305
25684;gate-keeper;305;
25687;frui_0;305;
25689;final-crs_6;305;677
26239;gate-keeper;308;
26240;gate-keeper;309;
26241;gate-keeper;310;
26244;vege_0;308;
26247;vege_1;309;
26254;vege_0;310;
26287;final-crs_3;308;106
26325;final-crs_0;309;273
26360;final-crs_1;310;539
26514;gate-keeper;311;
26515;gate-keeper;312;
26520;vege_0;311;
26521;final-crs_3;311;150
26524;vege_1;312;
26571;gate-keeper;313;
26573;frui_1;313;
26580;final-crs_0;312;324
26611;final-crs_1;313;1475
26878;gate-keeper;314;
26879;gate-keeper;315;
26880;vege_0;314;
26884;vege_1;315;
26888;final-crs_6;314;320
26929;final-crs_2;315;561
27173;gate-keeper;316;
27174;gate-keeper;317;
27175;gate-keeper;318;
27176;vege_0;316;
27181;vege_1;317;
27182;final-crs_2;316;1642
27185;vege_0;318;
27192;final-crs_3;317;589
27208;final-crs_4;318;1292
27372;gate-keeper;320;
27373;vege_0;320;
27374;final-crs_7;320;1274
27493;gate-keeper;321;
27497;frui_0;321;
27535;final-crs_1;321;1468
27798;gate-keeper;322;
27799;gate-keeper;323;
27800;frui_1;322;
27800;gate-keeper;324;
27805;vege_1;324;
27814;meat_1;323;
27830;final-crs_0;322;1382
27838;final-crs_7;324;1324
27907;final-crs_3;323;370
28354;gate-keeper;328;
28355;gate-keeper;329;
28358;vege_1;328;
28372;final-crs_2;328;318
28378;meat_0;329;
28396;final-crs_5;329;698
28452;gate-keeper;330;
28455;vege_0;330;
28496;final-crs_0;330;124
29035;gate-keeper;335;
29038;frui_1;335;
29044;final-crs_5;335;241
29156;gate-keeper;336;
29158;vege_1;336;
29179;final-crs_7;336;550
29360;gate-keeper;338;
29369;vege_0;338;
29407;final-crs_7;338;1227
29549;gate-keeper;339;
29551;vege_1;339;
29568;final-crs_3;339;1298
29957;gate-keeper;343;
29958;vege_1;343;
30005;final-crs_1;343;692
30245;gate-keeper;346;
30249;vege_1;346;
30265;final-crs_1;346;1618
30540;gate-keeper;348;
30543;frui_0;348;
30558;final-crs_2;348;495
30877;gate-keeper;351;
30883;vege_1;351;
30894;final-crs_1;351;1346
31090;gate-keeper;353;
31144;meat_1;353;
31149;final-crs_7;353;420
31170;gate-keeper;354;
31196;meat_1;354;
31272;final-crs_3;354;171
31386;gate-keeper;356;
31387;vege_0;356;
31389;final-crs_5;356;506
31696;gate-keeper;359;
31701;frui_0;359;
31741;final-crs_3;359;451
32012;gate-keeper;361;
32013;vege_0;361;
32013;gate-keeper;362;
32015;meat_1;362;
32016;final-crs_6;361;875
32027;final-crs_2;362;315
32311;gate-keeper;364;
32312;gate-keeper;365;
32315;frui_0;365;
32318;vege_0;364;
32342;final-crs_7;365;780
32350;final-crs_4;364;290
32671;gate-keeper;367;
32675;vege_0;367;
32740;final-crs_2;367;1402
32973;gate-keeper;369;
32974;gate-keeper;370;
32976;vege_1;370;
33020;meat_1;369;
33031;final-crs_5;370;954
33057;final-crs_6;369;669
33315;gate-keeper;372;
33316;gate-keeper;373;
33320;frui_1;372;
33321;frui_0;373;
33325;final-crs_0;372;610
33343;final-crs_4;373;360
33628;gate-keeper;375;
33629;gate-keeper;376;
33630;frui_0;375;
33633;frui_1;376;
33707;final-crs_5;375;1222
33731;final-crs_2;376;634
33870;gate-keeper;377;
33871;frui_0;377;
33871;gate-keeper;378;
33872;vege_1;378;
33874;final-crs_3;377;1416
33962;final-crs_5;378;408
34210;gate-keeper;380;
34211;gate-keeper;381;
34214;vege_0;380;
34238;final-crs_2;380;201
34255;meat_1;381;
34267;final-crs_7;381;695
34494;gate-keeper;383;
34495;gate-keeper;384;
34497;frui_0;383;
34501;frui_1;384;
34507;final-crs_1;383;1681
34523;final-crs_6;384;665
34815;gate-keeper;386;
34817;vege_0;386;
34885;final-crs_5;386;241
34984;gate-keeper;388;
34987;frui_0;388;
35011;final-crs_0;388;1815
35573;gate-keeper;391;
35574;vege_1;391;
35574;gate-keeper;392;
35575;gate-keeper;393;
35578;frui_0;393;
35580;vege_0;392;
35657;final-crs_5;391;931
35681;final-crs_6;393;673
35686;final-crs_7;392;779
35713;gate-keeper;394;
35714;frui_1;394;
35718;final-crs_0;394;136
35830;gate-keeper;395;
35833;vege_1;395;
35919;final-crs_7;395;139
36160;gate-keeper;398;
36162;vege_0;398;
36180;final-crs_2;398;79
36487;gate-keeper;400;
36488;gate-keeper;401;
36489;frui_0;400;
36494;vege_1;401;
36620;final-crs_2;400;551
36638;final-crs_1;401;397
36770;gate-keeper;403;
36771;gate-keeper;404;
36773;frui_0;403;
36777;vege_0;404;
36837;final-crs_2;403;1314
36897;final-crs_3;404;322
37062;gate-keeper;406;
37064;vege_1;406;
37080;final-crs_1;406;1802
37172;gate-keeper;407;
37174;vege_0;407;
37191;final-crs_4;407;174
37429;gate-keeper;409;
37456;meat_0;409;
37485;final-crs_6;409;1361
37503;gate-keeper;410;
37507;vege_1;410;
37513;final-crs_0;410;188
37697;gate-keeper;419;
37698;gate-keeper;420;
37702;vege_0;419;
37704;vege_1;420;
37722;final-crs_7;419;651
37750;final-crs_0;420;1511
37966;gate-keeper;422;
37967;frui_1;422;
37987;final-crs_0;422;417
38259;gate-keeper;424;
38262;vege_1;424;
38301;final-crs_2;424;381
38409;gate-keeper;425;
38410;gate-keeper;426;
38411;vege_1;425;
38411;meat_1;426;
38443;final-crs_7;425;261
38470;final-crs_6;426;1254
38578;gate-keeper;427;
38579;gate-keeper;428;
38580;gate-keeper;429;
38581;vege_1;429;
38581;gate-keeper;430;
38582;final-crs_3;429;647
38582;frui_0;427;
38582;frui_1;428;
38582;gate-keeper;431;
38583;gate-keeper;432;
38584;vege_0;431;
38584;gate-keeper;433;
38588;frui_0;430;
38592;vege_1;432;
38593;vege_0;433;
38598;final-crs_4;427;1187
38640;final-crs_5;428;100
38662;final-crs_7;431;940
38728;final-crs_6;430;517
38736;final-crs_1;432;794
38760;final-crs_0;433;285
38863;gate-keeper;438;
38868;frui_0;438;
38883;final-crs_5;438;627
39147;gate-keeper;440;
39151;vege_1;440;
39162;final-crs_0;440;1263
39291;gate-keeper;441;
39292;gate-keeper;442;
39297;vege_1;441;
39298;final-crs_4;441;422
39323;meat_0;442;
39365;final-crs_0;442;892
39430;gate-keeper;443;
39446;meat_0;443;
39450;final-crs_6;443;840
39700;gate-keeper;453;
39701;gate-keeper;454;
39703;frui_0;453;
39703;frui_1;454;
39708;final-crs_6;453;222
39736;final-crs_3;454;1056
40046;gate-keeper;457;
40047;vege_1;457;
40076;final-crs_4;457;839
40307;gate-keeper;460;
40308;gate-keeper;461;
40309;gate-keeper;462;
40310;gate-keeper;463;
40311;gate-keeper;464;
40312;frui_1;463;
40312;gate-keeper;465;
40313;frui_0;465;
40313;gate-keeper;466;
40316;vege_0;462;
40316;vege_1;464;
40319;frui_0;466;
40328;meat_1;460;
40348;meat_0;461;
40362;final-crs_0;463;255
40388;final-crs_1;465;1756
40388;final-crs_7;462;553
40421;final-crs_5;464;1652
40445;final-crs_6;466;522
40479;final-crs_3;460;689
40509;final-crs_2;461;509
40592;gate-keeper;470;
40596;frui_1;470;
40604;final-crs_1;470;206
40835;gate-keeper;478;
40836;frui_1;478;
40836;gate-keeper;479;
40837;vege_0;479;
40837;gate-keeper;480;
40838;vege_1;480;
40843;final-crs_5;478;218
40868;final-crs_6;479;106
40876;final-crs_0;480;1414
41208;gate-keeper;483;
41210;vege_1;483;
41211;final-crs_3;483;923
41495;gate-keeper;486;
41497;vege_0;486;
41509;final-crs_2;486;445
41652;gate-keeper;487;
41660;vege_0;487;
41709;final-crs_2;487;211
42435;gate-keeper;494;
42442;vege_1;494;
42468;final-crs_4;494;720
42760;gate-keeper;497;
42764;vege_0;497;
42801;final-crs_7;497;919
43324;gate-keeper;510;
43326;frui_1;510;
43364;final-crs_3;510;216
43550;gate-keeper;511;
43551;gate-keeper;512;
43552;gate-keeper;513;
43553;vege_0;511;
43553;gate-keeper;514;
43554;gate-keeper;515;
43555;meat_1;514;
43555;gate-keeper;516;
43556;gate-keeper;517;
43557;frui_0;516;
43559;vege_1;512;
43562;vege_0;513;
43569;vege_1;515;
43573;vege_0;517;
43615;final-crs_0;511;766
43616;final-crs_3;514;1622
43617;gate-keeper;521;
43620;vege_1;521;
43647;final-crs_1;516;373
43666;final-crs_7;512;578
43680;final-crs_5;513;122
43693;final-crs_6;515;904
43781;final-crs_4;517;2217
43782;final-crs_2;521;551
43813;gate-keeper;522;
43819;frui_0;522;
43851;final-crs_0;522;280
44448;gate-keeper;526;
44449;gate-keeper;527;
44450;gate-keeper;528;
44451;gate-keeper;529;
44452;vege_1;526;
44452;gate-keeper;530;
44453;gate-keeper;531;
44454;gate-keeper;532;
44455;frui_0;528;
44456;vege_0;530;
44456;frui_1;529;
44462;vege_1;531;
44464;vege_0;532;
44471;gate-keeper;533;
44472;gate-keeper;534;
44473;vege_1;534;
44473;gate-keeper;535;
44474;vege_0;535;
44474;gate-keeper;536;
44482;meat_1;527;
44504;meat_0;533;
44520;final-crs_4;526;91
44543;meat_1;536;
44560;final-crs_5;528;488
44561;final-crs_2;530;821
44568;final-crs_0;529;250
44569;final-crs_7;531;1125
44590;final-crs_3;532;71
44602;final-crs_1;534;403
44693;final-crs_6;535;1126
44715;gate-keeper;538;
44716;frui_1;538;
44727;final-crs_4;527;863
44786;final-crs_2;533;557
44817;final-crs_5;536;389
44829;final-crs_3;538;239
45274;gate-keeper;543;
45276;vege_1;543;
45306;final-crs_2;543;78
45545;gate-keeper;546;
45548;vege_0;546;
45550;final-crs_1;546;1250
46208;gate-keeper;552;
46215;vege_1;552;
46262;final-crs_5;552;467
46395;gate-keeper;560;
46396;gate-keeper;561;
46397;gate-keeper;562;
46398;gate-keeper;563;
46399;vege_0;560;
46399;gate-keeper;564;
46400;gate-keeper;565;
46401;gate-keeper;566;
46402;frui_1;563;
46403;vege_1;562;
46403;frui_0;565;
46408;frui_1;566;
46408;meat_0;561;
46429;final-crs_0;560;1405
46440;meat_1;564;
46483;final-crs_2;563;225
46495;final-crs_5;562;326
46517;final-crs_3;565;426
46531;final-crs_4;566;944
46537;final-crs_1;561;1336
46601;final-crs_6;564;393
47110;gate-keeper;576;
47156;meat_0;576;
47203;final-crs_2;576;68
47635;gate-keeper;581;
47637;vege_0;581;
47681;final-crs_5;581;72
48044;gate-keeper;585;
48046;vege_0;585;
48060;final-crs_6;585;983
48206;gate-keeper;586;
48211;vege_0;586;
48216;final-crs_2;586;812
48460;gate-keeper;588;
48461;gate-keeper;589;
48462;vege_1;588;
48463;vege_0;589;
48471;final-crs_2;588;1082
48585;final-crs_6;589;119
49083;gate-keeper;594;
49084;vege_0;594;
49121;final-crs_1;594;352
49379;gate-keeper;596;
49380;gate-keeper;597;
49381;frui_0;596;
49382;vege_0;597;
49392;final-crs_4;596;1642
49403;final-crs_1;597;330
49668;gate-keeper;599;
49674;meat_0;599;
49751;final-crs_6;599;1186
49947;gate-keeper;601;
49948;vege_0;601;
49948;gate-keeper;602;
49949;frui_0;602;
49981;final-crs_6;601;1088
50006;final-crs_3;602;755
50315;gate-keeper;605;
50324;vege_1;605;
50396;final-crs_1;605;538
50568;gate-keeper;607;
50574;vege_1;607;
50579;final-crs_2;607;968
50847;gate-keeper;610;
50853;frui_0;610;
50864;final-crs_1;610;882
51111;gate-keeper;618;
51112;gate-keeper;619;
51113;gate-keeper;620;
51114;gate-keeper;621;
51115;meat_0;621;
51115;gate-keeper;622;
51116;vege_1;618;
51116;gate-keeper;623;
51117;gate-keeper;624;
51119;frui_0;623;
51121;vege_0;619;
51125;vege_1;620;
51130;vege_0;624;
51136;final-crs_1;621;953
51139;final-crs_6;618;101
51141;meat_1;622;
51261;final-crs_5;623;636
51271;final-crs_2;619;369
51273;final-crs_3;620;263
51274;final-crs_0;624;926
51274;final-crs_7;622;1413
51387;gate-keeper;639;
51388;gate-keeper;640;
51389;vege_0;640;
51389;gate-keeper;641;
51390;gate-keeper;642;
51391;gate-keeper;643;
51392;gate-keeper;644;
51393;frui_0;643;
51393;gate-keeper;645;
51395;final-crs_1;640;2431
51398;vege_0;641;
51398;vege_1;642;
51398;frui_1;645;
51408;vege_0;644;
51414;meat_0;639;
51483;final-crs_3;643;1064
51508;final-crs_7;641;168
51509;final-crs_5;642;2098
51528;final-crs_0;645;717
51528;final-crs_2;644;722
51554;final-crs_6;639;948
51697;gate-keeper;653;
51698;gate-keeper;654;
51699;gate-keeper;655;
51700;gate-keeper;656;
51701;gate-keeper;657;
51702;vege_0;653;
51702;vege_1;654;
51702;gate-keeper;658;
51703;gate-keeper;659;
51705;frui_0;658;
51707;final-crs_3;653;323
51707;final-crs_7;654;81
51714;meat_0;655;
51730;meat_1;656;
51750;final-crs_5;658;1512
51753;final-crs_6;655;962
51783;meat_0;657;
51793;meat_1;659;
51795;final-crs_0;656;269
51808;final-crs_4;657;1395
51816;final-crs_2;659;1972
51870;gate-keeper;660;
51871;gate-keeper;661;
51872;gate-keeper;662;
51874;frui_1;660;
51875;final-crs_1;660;1187
51875;vege_1;661;
51880;vege_0;662;
51950;final-crs_6;661;450
51954;final-crs_3;662;1200
51994;gate-keeper;663;
51998;vege_1;663;
52020;final-crs_7;663;965
52268;gate-keeper;665;
52303;meat_1;665;
52323;final-crs_0;665;765
52575;gate-keeper;668;
52576;gate-keeper;669;
52577;gate-keeper;670;
52578;frui_0;669;
52578;gate-keeper;671;
52579;gate-keeper;672;
52580;gate-keeper;673;
52581;gate-keeper;674;
52582;vege_0;670;
52584;frui_1;672;
52586;final-crs_0;669;907
52586;vege_1;673;
52600;meat_0;668;
52611;meat_1;671;
52648;final-crs_1;670;1424
52651;final-crs_3;672;570
52653;meat_0;674;
52705;final-crs_7;673;1846
52712;gate-keeper;675;
52713;gate-keeper;676;
52714;gate-keeper;677;
52715;gate-keeper;678;
52716;gate-keeper;679;
52717;gate-keeper;680;
52718;meat_0;675;
52718;gate-keeper;681;
52720;vege_0;677;
52720;frui_0;678;
52721;vege_1;680;
52730;final-crs_2;668;1177
52730;vege_0;681;
52733;meat_1;676;
52746;final-crs_5;671;610
52746;final-crs_6;674;763
52752;final-crs_4;675;77
52772;meat_0;679;
52839;gate-keeper;689;
52840;gate-keeper;690;
52841;vege_1;690;
52841;gate-keeper;691;
52842;gate-keeper;692;
52843;gate-keeper;693;
52844;gate-keeper;694;
52845;frui_0;691;
52845;gate-keeper;695;
52846;final-crs_0;677;465
52847;frui_1;692;
52849;vege_1;693;
52851;vege_0;694;
52851;frui_0;695;
52855;final-crs_1;678;510
52856;meat_1;689;
52889;final-crs_3;680;448
52958;final-crs_5;681;663
52972;final-crs_4;676;872
52974;final-crs_7;679;350
52977;final-crs_2;690;509
53000;final-crs_6;691;1354
53064;final-crs_0;692;1504
53066;final-crs_1;693;415
53105;gate-keeper;710;
53106;gate-keeper;711;
53107;gate-keeper;712;
53108;gate-keeper;713;
53109;gate-keeper;714;
53110;frui_1;712;
53110;gate-keeper;715;
53111;frui_0;714;
53111;gate-keeper;716;
53112;vege_1;710;
53113;vege_0;711;
53113;meat_1;715;
53119;final-crs_3;694;1717
53123;vege_0;713;
53130;meat_0;716;
53186;final-crs_4;695;1676
53209;final-crs_2;689;623
53218;final-crs_5;712;1607
53234;final-crs_7;714;289
53242;final-crs_6;710;254
53320;final-crs_1;711;530
53325;final-crs_0;715;1390
53326;final-crs_3;713;476
53452;final-crs_4;716;556
53459;gate-keeper;724;
53460;gate-keeper;725;
53461;gate-keeper;726;
53462;frui_1;726;
53462;gate-keeper;727;
53463;vege_0;725;
53463;meat_0;724;
53463;gate-keeper;728;
53464;final-crs_2;726;699
53464;gate-keeper;729;
53465;gate-keeper;730;
53467;frui_0;728;
53468;vege_1;727;
53470;meat_1;730;
53474;vege_0;729;
53478;gate-keeper;731;
53479;gate-keeper;732;
53480;gate-keeper;733;
53481;frui_0;731;
53481;gate-keeper;734;
53482;frui_1;733;
53482;gate-keeper;735;
53483;gate-keeper;736;
53484;gate-keeper;737;
53485;vege_0;732;
53486;vege_1;734;
53495;vege_0;736;
53496;vege_1;737;
53498;final-crs_6;725;1056
53528;meat_0;735;
53553;final-crs_1;724;446
53556;final-crs_0;728;555
53576;final-crs_3;727;320
53681;final-crs_2;730;810
53686;final-crs_4;729;1251
53715;final-crs_7;731;991
53721;final-crs_5;733;84
53736;final-crs_6;732;1048
53779;gate-keeper;745;
53780;gate-keeper;746;
53781;gate-keeper;747;
53782;gate-keeper;748;
53783;gate-keeper;749;
53784;frui_1;745;
53784;gate-keeper;750;
53785;gate-keeper;751;
53786;vege_0;751;
53786;frui_0;748;
53786;meat_1;746;
53790;frui_1;750;
