time;ckpt;id;money
14297;gate-keeper;219;
14298;gate-keeper;220;
14299;gate-keeper;221;
14300;vege_0;219;
14300;frui_0;221;
14305;vege_1;220;
14307;final-crs_4;219;513
14309;final-crs_3;221;860
14312;final-crs_7;220;67
14463;gate-keeper;224;
14467;frui_0;224;
14533;final-crs_4;224;1243
14625;gate-keeper;225;
14626;gate-keeper;226;
14650;meat_1;225;
14655;meat_0;226;
14685;final-crs_6;225;706
14752;final-crs_4;226;709
14832;gate-keeper;228;
14833;gate-keeper;229;
14838;meat_1;228;
14843;meat_0;229;
14846;final-crs_0;228;867
14859;final-crs_1;229;1237
15118;gate-keeper;233;
15119;gate-keeper;234;
15121;vege_1;233;
15125;final-crs_8;233;915
15143;meat_0;234;
15162;final-crs_6;234;702
15416;gate-keeper;238;
15423;vege_0;238;
15430;final-crs_6;238;887
15568;gate-keeper;239;
15569;vege_0;239;
15569;gate-keeper;240;
15571;vege_1;240;
15623;final-crs_8;239;450
15632;final-crs_0;240;96
15751;gate-keeper;243;
15753;vege_1;243;
15772;final-crs_2;243;770
16037;gate-keeper;246;
16038;frui_1;246;
16038;gate-keeper;247;
16039;gate-keeper;248;
16040;vege_1;247;
16045;vege_0;248;
16090;final-crs_7;246;1408
16093;final-crs_8;247;584
16109;final-crs_0;248;946
16312;gate-keeper;252;
16331;meat_0;252;
16363;gate-keeper;253;
16367;final-crs_0;252;1650
16398;meat_0;253;
16471;final-crs_4;253;605
16703;gate-keeper;256;
16704;gate-keeper;257;
16705;gate-keeper;258;
16710;vege_1;256;
16713;final-crs_4;256;311
16736;meat_1;257;
16737;meat_0;258;
16749;final-crs_2;257;2031
16792;final-crs_7;258;132
16998;gate-keeper;261;
16999;gate-keeper;262;
17000;vege_1;262;
17000;gate-keeper;263;
17029;meat_0;261;
17048;meat_1;263;
17056;final-crs_8;262;401
17074;final-crs_7;261;607
17127;final-crs_0;263;1309
17295;gate-keeper;266;
17296;gate-keeper;267;
17302;vege_1;267;
17311;final-crs_7;267;128
17318;gate-keeper;268;
17320;vege_1;268;
17329;meat_0;266;
17359;final-crs_0;268;595
17384;final-crs_6;266;627
17584;gate-keeper;271;
17585;gate-keeper;272;
17589;meat_1;271;
17592;vege_0;272;
17622;final-crs_6;271;712
17625;final-crs_3;272;212
17872;gate-keeper;275;
17873;gate-keeper;276;
17886;meat_0;275;
17890;final-crs_0;275;763
17900;meat_1;276;
17905;final-crs_5;276;88
18155;gate-keeper;279;
18156;gate-keeper;280;
18157;frui_0;279;
18164;vege_0;280;
18206;final-crs_0;279;436
18232;gate-keeper;281;
18234;final-crs_2;280;612
18241;meat_1;281;
18261;final-crs_6;281;138
18454;gate-keeper;284;
18455;gate-keeper;285;
18458;vege_1;285;
18462;final-crs_2;285;678
18492;meat_1;284;
18515;final-crs_6;284;845
18746;gate-keeper;288;
18747;gate-keeper;289;
18748;frui_1;288;
18748;gate-keeper;290;
18749;gate-keeper;291;
18750;gate-keeper;292;
18751;vege_1;289;
18751;gate-keeper;293;
18752;gate-keeper;294;
18753;gate-keeper;295;
18754;gate-keeper;296;
18755;vege_0;290;
18755;frui_1;291;
18755;gate-keeper;297;
18756;gate-keeper;298;
18757;gate-keeper;299;
18758;gate-keeper;300;
18761;vege_1;293;
18761;frui_1;300;
18765;vege_0;294;
18765;meat_0;292;
18771;vege_1;295;
18774;vege_0;296;
18781;vege_1;298;
18817;meat_0;297;
18819;final-crs_1;288;1332
18819;meat_1;299;
18841;final-crs_4;289;1428
18893;final-crs_0;290;1453
18913;final-crs_3;291;904
18925;final-crs_8;293;483
18940;final-crs_2;300;1056
18947;final-crs_7;294;561
18956;final-crs_5;292;702
18957;final-crs_6;295;461
19024;gate-keeper;307;
19025;vege_0;307;
19025;gate-keeper;308;
19028;vege_1;308;
19065;final-crs_1;296;1909
19128;final-crs_0;298;533
19135;final-crs_3;297;581
19142;final-crs_4;299;127
19167;final-crs_8;307;1390
19175;final-crs_2;308;516
19191;gate-keeper;324;
19192;vege_1;324;
19212;final-crs_7;324;1191
19356;gate-keeper;325;
19357;vege_1;325;
19357;gate-keeper;326;
19358;vege_0;326;
19358;gate-keeper;327;
19362;final-crs_4;325;242
19366;vege_0;327;
19403;final-crs_0;326;373
19415;final-crs_8;327;192
19489;gate-keeper;328;
19490;gate-keeper;329;
19493;vege_0;328;
19495;vege_1;329;
19531;final-crs_1;328;217
19545;final-crs_3;329;774
19696;gate-keeper;330;
19697;gate-keeper;331;
19698;gate-keeper;332;
19699;gate-keeper;333;
19700;gate-keeper;334;
19701;gate-keeper;335;
19702;gate-keeper;336;
19703;vege_0;330;
19703;vege_1;331;
19703;gate-keeper;337;
19704;gate-keeper;338;
19705;gate-keeper;339;
19706;gate-keeper;340;
19707;gate-keeper;341;
19708;gate-keeper;342;
19710;frui_1;342;
19712;vege_1;334;
19713;vege_0;335;
19721;vege_1;336;
19722;vege_0;338;
19730;vege_1;339;
19733;vege_0;340;
19734;meat_1;332;
19757;meat_0;333;
19771;final-crs_1;330;917
19780;final-crs_3;331;620
19804;meat_1;337;
19819;meat_0;341;
19835;final-crs_4;342;1145
19894;final-crs_6;334;411
19904;final-crs_8;335;1578
19921;final-crs_0;336;1041
19924;final-crs_5;338;164
19930;final-crs_7;339;105
19948;final-crs_2;340;1230
19981;gate-keeper;349;
19982;gate-keeper;350;
19983;gate-keeper;351;
19984;vege_0;350;
19984;gate-keeper;352;
19985;meat_1;349;
19985;gate-keeper;353;
19986;gate-keeper;354;
19987;gate-keeper;355;
19988;gate-keeper;356;
19989;frui_0;355;
19989;gate-keeper;357;
19990;gate-keeper;358;
19991;gate-keeper;359;
19992;vege_1;351;
19992;gate-keeper;360;
19993;gate-keeper;361;
19994;vege_0;352;
20001;vege_1;353;
20003;meat_0;354;
20004;vege_0;356;
20011;vege_1;357;
20013;final-crs_3;332;496
20014;vege_0;359;
20021;vege_1;360;
20025;vege_0;361;
20045;meat_1;358;
20047;final-crs_1;333;594
20112;final-crs_4;337;461
20124;final-crs_8;341;107
20131;final-crs_0;350;83
20140;gate-keeper;367;
20148;vege_0;367;
20158;final-crs_6;349;1468
20159;final-crs_7;355;565
20204;final-crs_2;351;924
20216;final-crs_5;352;380
20227;final-crs_3;353;615
20253;final-crs_1;354;589
20279;gate-keeper;368;
20280;gate-keeper;369;
20281;vege_1;368;
20281;gate-keeper;370;
20282;vege_0;369;
20282;gate-keeper;371;
20283;gate-keeper;372;
20284;gate-keeper;373;
20285;gate-keeper;374;
20286;gate-keeper;375;
20287;gate-keeper;376;
20288;frui_0;371;
20288;frui_1;374;
20288;meat_1;376;
20288;gate-keeper;377;
20289;gate-keeper;378;
20290;vege_1;370;
20290;gate-keeper;379;
20291;gate-keeper;380;
20294;vege_0;372;
20294;frui_0;375;
20295;frui_1;380;
20301;vege_1;373;
20303;vege_0;378;
20310;vege_1;379;
20317;meat_0;377;
20332;final-crs_4;356;955
20372;final-crs_7;357;328
20383;final-crs_8;359;754
20388;final-crs_0;360;1371
20407;final-crs_6;361;533
20441;final-crs_2;358;85
20442;final-crs_3;367;763
20471;final-crs_5;368;403
20482;final-crs_1;369;1244
20557;gate-keeper;387;
20558;vege_0;387;
20587;final-crs_4;371;729
20607;final-crs_0;374;730
20610;final-crs_7;376;657
20625;final-crs_8;370;781
20648;final-crs_6;372;277
20697;final-crs_3;375;601
20697;final-crs_5;380;214
20712;final-crs_2;373;626
20729;final-crs_1;378;1076
20779;final-crs_4;379;1542
20824;gate-keeper;392;
20836;meat_1;392;
20848;final-crs_8;377;94
20849;final-crs_7;387;910
20868;final-crs_0;392;637
21025;gate-keeper;395;
21032;meat_1;395;
21047;final-crs_4;395;122
21421;gate-keeper;398;
21422;gate-keeper;399;
21423;vege_1;398;
21423;gate-keeper;400;
21424;gate-keeper;401;
21425;gate-keeper;402;
21428;vege_0;400;
21432;final-crs_5;398;76
21433;vege_1;401;
21438;vege_0;402;
21449;meat_1;399;
21453;final-crs_2;400;807
21456;final-crs_1;401;686
21457;final-crs_3;402;930
21492;final-crs_4;399;1111
21697;gate-keeper;404;
21698;gate-keeper;405;
21699;gate-keeper;406;
21705;vege_1;404;
21707;vege_0;405;
21715;vege_1;406;
21751;final-crs_8;404;1670
21754;final-crs_4;405;1019
21783;final-crs_7;406;1397
22047;gate-keeper;412;
22064;meat_1;412;
22070;final-crs_6;412;1437
22658;gate-keeper;430;
22659;gate-keeper;431;
22660;gate-keeper;432;
22661;gate-keeper;433;
22662;vege_1;431;
22662;gate-keeper;434;
22663;gate-keeper;435;
22664;vege_0;432;
22665;meat_0;430;
22672;final-crs_2;431;1132
22716;meat_0;433;
22727;meat_1;434;
22733;final-crs_0;432;863
22765;final-crs_4;430;880
22769;meat_0;435;
22780;final-crs_6;433;285
22788;final-crs_7;434;1091
22817;final-crs_3;435;240
22946;gate-keeper;450;
22947;gate-keeper;451;
22948;vege_1;451;
22948;gate-keeper;452;
22949;gate-keeper;453;
22950;vege_0;452;
22956;meat_1;450;
22958;vege_1;453;
22963;final-crs_0;451;932
22987;gate-keeper;454;
22994;final-crs_4;452;579
22999;meat_0;454;
23000;final-crs_7;450;311
23020;final-crs_6;453;142
23058;final-crs_3;454;149
23310;gate-keeper;458;
23311;gate-keeper;459;
23312;vege_1;459;
23329;meat_0;458;
23360;final-crs_1;459;1818
23368;final-crs_2;458;1521
23684;gate-keeper;464;
23685;frui_1;464;
23685;gate-keeper;465;
23686;meat_1;465;
23736;final-crs_7;464;445
23743;final-crs_4;465;1054
23879;gate-keeper;479;
23880;gate-keeper;480;
23881;gate-keeper;481;
23882;frui_0;480;
23882;gate-keeper;482;
23884;vege_0;482;
23909;final-crs_5;480;1179
23919;meat_1;479;
23937;meat_0;481;
23959;gate-keeper;483;
23963;frui_0;483;
23964;final-crs_6;482;1617
23964;final-crs_7;479;855
23978;final-crs_3;481;1434
23983;final-crs_8;483;184
24289;gate-keeper;486;
24290;vege_0;486;
24290;gate-keeper;487;
24291;gate-keeper;488;
24294;meat_1;488;
24296;vege_1;487;
24380;final-crs_5;486;1048
24411;final-crs_6;488;1502
24420;final-crs_3;487;979
24815;gate-keeper;495;
24816;gate-keeper;496;
24819;vege_1;496;
24833;final-crs_6;496;476
24836;meat_1;495;
24863;gate-keeper;497;
24864;final-crs_3;495;1541
24864;vege_1;497;
24886;final-crs_0;497;642
25210;gate-keeper;499;
25211;gate-keeper;500;
25212;gate-keeper;501;
25213;gate-keeper;502;
25217;vege_0;499;
25218;vege_1;502;
25221;final-crs_4;499;184
25222;final-crs_2;502;965
25252;meat_1;500;
25267;meat_0;501;
25268;final-crs_1;500;919
25272;final-crs_5;501;467
25464;gate-keeper;504;
25465;gate-keeper;505;
25466;gate-keeper;506;
25467;gate-keeper;507;
25468;gate-keeper;508;
25469;gate-keeper;509;
25470;gate-keeper;510;
25471;gate-keeper;511;
25472;gate-keeper;512;
25473;vege_1;504;
25473;gate-keeper;513;
25474;final-crs_6;504;860
25474;gate-keeper;514;
25475;vege_0;505;
25475;gate-keeper;515;
25476;gate-keeper;516;
25478;final-crs_2;505;1177
25483;vege_0;506;
25483;vege_1;508;
25489;vege_0;509;
25491;final-crs_3;506;419
25494;vege_1;511;
25499;vege_0;512;
25502;final-crs_4;508;116
25504;vege_1;514;
25505;final-crs_5;509;1080
25512;meat_1;507;
25515;final-crs_1;511;117
25517;meat_0;510;
25542;final-crs_8;512;736
25569;meat_1;513;
25576;meat_0;515;
25618;final-crs_7;514;1126
25625;meat_1;516;
25637;final-crs_0;507;405
25686;final-crs_6;510;1799
25703;final-crs_2;513;303
25708;final-crs_1;515;1229
25727;final-crs_3;516;687
25765;gate-keeper;522;
25766;gate-keeper;523;
25767;gate-keeper;524;
25768;vege_0;523;
25768;gate-keeper;525;
25791;meat_1;522;
25793;meat_0;524;
25816;final-crs_7;523;419
25839;meat_1;525;
25859;final-crs_0;522;504
25882;gate-keeper;526;
25883;gate-keeper;527;
25884;vege_1;527;
25899;meat_1;526;
25934;final-crs_6;524;712
25955;final-crs_1;525;1470
25957;final-crs_4;527;777
25961;final-crs_3;526;662
26042;gate-keeper;528;
26043;gate-keeper;529;
26045;vege_1;528;
26047;final-crs_7;528;1233
26050;vege_0;529;
26064;final-crs_0;529;454
26313;gate-keeper;532;
26314;frui_0;532;
26314;gate-keeper;533;
26322;vege_0;533;
26381;final-crs_2;532;2076
26393;final-crs_1;533;450
26615;gate-keeper;548;
26616;gate-keeper;549;
26617;gate-keeper;550;
26618;gate-keeper;551;
26619;gate-keeper;552;
26622;vege_1;549;
26623;vege_0;550;
26646;final-crs_1;549;516
26665;final-crs_6;550;292
26672;meat_1;548;
26678;meat_0;551;
26684;final-crs_3;548;1152
26694;final-crs_5;551;368
26733;meat_0;552;
26739;final-crs_7;552;1402
26940;gate-keeper;554;
26941;gate-keeper;555;
26942;gate-keeper;556;
26943;gate-keeper;557;
26944;frui_1;557;
26945;vege_0;554;
26946;vege_1;555;
26962;meat_1;556;
26979;final-crs_4;557;1496
26985;final-crs_7;554;982
26996;final-crs_0;555;918
27009;final-crs_8;556;1996
27083;gate-keeper;559;
27096;meat_1;559;
27125;final-crs_5;559;646
27240;gate-keeper;560;
27241;gate-keeper;561;
27242;frui_0;561;
27242;gate-keeper;562;
27243;vege_0;560;
27245;final-crs_0;561;563
27270;meat_1;562;
27284;final-crs_6;560;574
27318;final-crs_2;562;276
27517;gate-keeper;564;
27518;vege_0;564;
27518;gate-keeper;565;
27519;vege_1;565;
27519;gate-keeper;566;
27526;vege_0;566;
27565;final-crs_2;564;86
27589;final-crs_5;565;1835
27590;final-crs_3;566;956
27835;gate-keeper;569;
27836;gate-keeper;570;
27837;gate-keeper;571;
27839;vege_1;569;
27841;vege_0;570;
27847;vege_1;571;
27896;final-crs_1;569;990
27914;final-crs_4;570;353
27949;final-crs_7;571;1001
28149;gate-keeper;574;
28150;gate-keeper;575;
28151;frui_0;574;
28151;gate-keeper;576;
28153;vege_1;576;
28162;meat_1;575;
28229;final-crs_8;574;99
28233;final-crs_7;576;663
28246;final-crs_2;575;120
28372;gate-keeper;579;
28375;vege_0;579;
28384;final-crs_4;579;185
28410;gate-keeper;580;
28411;vege_0;580;
28459;final-crs_8;580;649
28707;gate-keeper;583;
28708;gate-keeper;584;
28709;vege_0;584;
28709;gate-keeper;585;
28716;final-crs_7;584;1580
28720;meat_1;583;
28726;final-crs_8;583;507
28754;meat_0;585;
28774;final-crs_0;585;536
28965;gate-keeper;589;
28967;vege_1;589;
28991;final-crs_3;589;1385
29186;gate-keeper;592;
29189;vege_1;592;
29191;final-crs_3;592;570
29259;gate-keeper;593;
29266;vege_0;593;
29273;final-crs_0;593;1323
29571;gate-keeper;597;
29572;gate-keeper;598;
29574;vege_0;598;
29582;meat_1;597;
29655;final-crs_4;598;348
29658;final-crs_2;597;776
29860;gate-keeper;602;
29861;gate-keeper;603;
29864;vege_1;602;
29868;vege_0;603;
29885;final-crs_2;602;1487
29896;final-crs_5;603;447
30133;gate-keeper;608;
30134;vege_1;608;
30152;final-crs_7;608;2187
30204;gate-keeper;609;
30207;vege_0;609;
30255;final-crs_1;609;90
30396;gate-keeper;610;
30397;gate-keeper;611;
30398;gate-keeper;612;
30399;frui_0;611;
30426;final-crs_6;611;228
30430;meat_0;610;
30430;meat_1;612;
30431;final-crs_7;610;1591
30470;final-crs_8;612;1251
30500;gate-keeper;613;
30509;vege_0;613;
30521;final-crs_2;613;1078
30683;gate-keeper;614;
30684;gate-keeper;615;
30685;gate-keeper;616;
30687;vege_0;614;
30689;final-crs_6;614;116
30716;meat_1;615;
30735;meat_0;616;
30737;final-crs_2;615;296
30792;final-crs_5;616;1231
30928;gate-keeper;617;
30929;gate-keeper;618;
30930;meat_0;617;
30930;gate-keeper;619;
30931;meat_1;618;
30931;gate-keeper;620;
30936;vege_0;619;
30938;vege_1;620;
30960;final-crs_1;617;736
30986;final-crs_2;618;1050
30997;final-crs_8;619;1547
31029;final-crs_5;620;820
31160;gate-keeper;623;
31161;gate-keeper;624;
31166;vege_0;623;
31169;vege_1;624;
31211;final-crs_2;623;1773
31219;gate-keeper;625;
31223;frui_0;625;
31234;final-crs_1;624;1197
31237;final-crs_8;625;738
31531;gate-keeper;626;
31532;gate-keeper;627;
31533;gate-keeper;628;
31534;gate-keeper;629;
31535;gate-keeper;630;
31537;vege_1;628;
31537;meat_0;626;
31540;final-crs_5;628;676
31540;vege_0;629;
31552;final-crs_7;626;662
31593;meat_1;627;
31605;meat_0;630;
31614;final-crs_0;629;811
31617;final-crs_4;627;1088
31630;final-crs_3;630;358
31813;gate-keeper;631;
31814;gate-keeper;632;
31815;gate-keeper;633;
31816;vege_0;631;
31816;gate-keeper;634;
31817;vege_1;632;
31818;frui_0;634;
31828;meat_1;633;
31868;final-crs_2;631;1466
31870;final-crs_0;632;707
31873;final-crs_1;634;524
31891;final-crs_4;633;340
32055;gate-keeper;637;
32056;gate-keeper;638;
32078;meat_1;637;
32084;gate-keeper;639;
32085;vege_0;639;
32088;final-crs_3;637;979
32096;meat_0;638;
32101;final-crs_0;639;95
32115;final-crs_1;638;509
32669;gate-keeper;647;
32670;gate-keeper;648;
32677;vege_0;647;
32678;vege_1;648;
32679;final-crs_2;647;1891
32693;final-crs_8;648;689
32940;gate-keeper;651;
32941;gate-keeper;652;
32946;vege_0;652;
32946;meat_0;651;
32999;gate-keeper;653;
33000;vege_0;653;
33041;final-crs_4;652;163
33046;final-crs_3;651;89
33051;final-crs_0;653;584
33214;gate-keeper;656;
33219;vege_0;656;
33249;final-crs_5;656;733
33476;gate-keeper;657;
33477;gate-keeper;658;
33478;gate-keeper;659;
33479;gate-keeper;660;
33480;frui_1;658;
33480;gate-keeper;661;
33482;frui_0;659;
33488;meat_0;657;
33500;final-crs_5;658;1048
33503;final-crs_0;659;174
33508;meat_1;660;
33547;meat_0;661;
33552;final-crs_3;657;552
33558;final-crs_4;660;945
33563;final-crs_1;661;466
33757;gate-keeper;662;
33758;gate-keeper;663;
33759;gate-keeper;664;
33760;gate-keeper;665;
33783;meat_1;662;
33790;meat_0;663;
33805;final-crs_3;662;645
33813;final-crs_4;663;801
33853;meat_1;664;
33855;meat_0;665;
33861;final-crs_8;664;968
33932;final-crs_5;665;980
33972;gate-keeper;666;
33973;gate-keeper;667;
33974;vege_0;666;
33974;gate-keeper;668;
33981;final-crs_0;666;1098
33982;vege_1;668;
33982;meat_0;667;
34016;final-crs_3;668;253
34020;gate-keeper;669;
34021;final-crs_1;667;1117
34028;meat_1;669;
34050;final-crs_7;669;610
34320;gate-keeper;670;
34321;gate-keeper;671;
34322;frui_1;671;
34322;gate-keeper;672;
34323;meat_1;670;
34323;gate-keeper;673;
34325;vege_1;672;
34327;vege_0;673;
34347;final-crs_8;671;1090
34441;final-crs_5;670;600
34471;final-crs_7;672;1399
34501;final-crs_0;673;1307
34678;gate-keeper;675;
34679;gate-keeper;676;
34680;gate-keeper;677;
34681;gate-keeper;678;
34682;gate-keeper;679;
34684;vege_0;675;
34684;frui_1;679;
34686;vege_1;676;
34694;vege_0;677;
34699;final-crs_1;675;381
34702;meat_1;678;
34713;final-crs_7;679;202
34732;final-crs_3;676;876
34754;final-crs_2;677;253
34763;final-crs_0;678;603
35297;gate-keeper;684;
35298;gate-keeper;685;
35299;vege_0;684;
35299;gate-keeper;686;
35300;gate-keeper;687;
35301;gate-keeper;688;
35302;gate-keeper;689;
35307;vege_0;686;
35308;vege_1;687;
35314;meat_0;685;
35346;final-crs_5;684;759
35346;meat_1;688;
35349;final-crs_8;686;545
35375;meat_0;689;
35422;final-crs_1;687;811
35432;final-crs_0;685;1187
35437;final-crs_3;688;1240
35450;final-crs_7;689;982
35545;gate-keeper;690;
35546;gate-keeper;691;
