time;ckpt;id;money
9619;final-crs_8;163;872
10089;gate-keeper;172;
10091;vege_0;172;
10106;final-crs_9;172;3650
10345;gate-keeper;173;
10346;gate-keeper;174;
10347;gate-keeper;175;
10348;gate-keeper;176;
10349;vege_0;173;
10349;gate-keeper;177;
10352;vege_1;174;
10357;final-crs_10;173;229
10360;vege_0;175;
10360;meat_0;177;
10361;vege_1;176;
10365;final-crs_7;174;1033
10385;final-crs_9;175;1275
10396;final-crs_6;177;2305
10412;final-crs_1;176;2199
10509;gate-keeper;179;
10510;gate-keeper;180;
10515;frui_0;179;
10516;frui_1;180;
10519;final-crs_2;179;2207
10563;final-crs_8;180;2463
10645;gate-keeper;181;
10646;gate-keeper;182;
10648;vege_0;181;
10651;vege_1;182;
10684;final-crs_3;181;2166
10684;final-crs_11;182;1055
10946;gate-keeper;183;
10947;vege_1;183;
10947;gate-keeper;184;
10948;gate-keeper;185;
10949;vege_0;185;
10949;gate-keeper;186;
10950;gate-keeper;187;
10954;meat_0;184;
10957;vege_1;186;
10958;vege_0;187;
10986;final-crs_4;183;1392
10987;final-crs_0;185;1823
11009;final-crs_2;184;2090
11033;final-crs_7;186;1181
11037;final-crs_8;187;2717
11115;gate-keeper;189;
11116;gate-keeper;190;
11121;meat_1;189;
11127;meat_0;190;
11128;gate-keeper;191;
11129;frui_0;191;
11141;final-crs_6;189;759
11141;final-crs_9;190;114
11203;final-crs_11;191;406
11252;gate-keeper;193;
11254;frui_0;193;
11259;final-crs_0;193;267
11614;gate-keeper;200;
11660;meat_1;200;
11663;final-crs_4;200;956
11920;gate-keeper;205;
11924;vege_1;205;
11932;final-crs_7;205;1032
11989;gate-keeper;206;
11990;vege_1;206;
11994;final-crs_6;206;418
12231;gate-keeper;210;
12235;vege_0;210;
12243;final-crs_10;210;1376
12593;gate-keeper;215;
12594;gate-keeper;216;
12598;frui_1;215;
12599;frui_0;216;
12621;final-crs_0;215;322
12639;final-crs_7;216;1077
12831;gate-keeper;220;
12834;vege_0;220;
12884;final-crs_0;220;918
12910;gate-keeper;221;
12911;gate-keeper;222;
12915;vege_1;221;
12919;vege_0;222;
12931;final-crs_10;221;3075
12975;final-crs_6;222;2008
13198;gate-keeper;226;
13199;vege_1;226;
13199;gate-keeper;227;
13201;vege_0;227;
13217;final-crs_2;226;474
13229;final-crs_5;227;135
13525;gate-keeper;231;
13526;gate-keeper;232;
13548;meat_1;231;
13553;meat_0;232;
13559;final-crs_8;231;921
13581;final-crs_7;232;752
13687;gate-keeper;233;
13688;vege_0;233;
13688;gate-keeper;234;
13689;gate-keeper;235;
13693;frui_0;235;
13695;vege_1;234;
13697;final-crs_10;233;1262
13721;final-crs_6;235;2437
13735;final-crs_5;234;488
13790;gate-keeper;236;
13791;gate-keeper;237;
13794;frui_1;237;
13795;vege_0;236;
13802;final-crs_9;237;3394
13829;final-crs_7;236;1525
14069;gate-keeper;241;
14070;gate-keeper;242;
14077;vege_1;241;
14079;vege_0;242;
14084;final-crs_7;241;1242
14146;final-crs_11;242;62
14391;gate-keeper;247;
14394;frui_1;247;
14406;final-crs_0;247;2247
14431;gate-keeper;248;
14432;frui_0;248;
14459;final-crs_5;248;2115
14786;gate-keeper;254;
14789;vege_1;254;
14811;final-crs_7;254;257
15233;gate-keeper;262;
15241;vege_1;262;
15252;final-crs_8;262;821
15255;gate-keeper;263;
15258;frui_1;263;
15298;final-crs_5;263;722
15519;gate-keeper;264;
15520;gate-keeper;265;
15521;vege_0;264;
15521;gate-keeper;266;
15522;gate-keeper;267;
15525;final-crs_9;264;3165
15525;vege_1;265;
15531;vege_0;266;
15533;vege_1;267;
15542;final-crs_5;265;1856
15543;final-crs_7;266;1031
15607;final-crs_0;267;1354
15907;gate-keeper;274;
15910;frui_1;274;
15930;final-crs_1;274;66
16141;gate-keeper;275;
16142;frui_0;275;
16142;gate-keeper;276;
16143;gate-keeper;277;
16144;gate-keeper;278;
16145;vege_1;276;
16158;meat_0;277;
16174;meat_1;278;
16190;final-crs_9;275;2202
16197;final-crs_1;276;865
16209;final-crs_4;277;447
16225;final-crs_8;278;2301
16435;gate-keeper;280;
16436;gate-keeper;281;
16437;gate-keeper;282;
16440;vege_0;280;
16443;vege_1;282;
16450;final-crs_1;280;3420
16450;final-crs_4;282;2117
16465;meat_1;281;
16471;final-crs_8;281;1710
16749;gate-keeper;285;
16750;gate-keeper;286;
16751;gate-keeper;287;
16752;gate-keeper;288;
16754;vege_0;285;
16754;vege_1;286;
16761;meat_1;287;
16765;vege_0;288;
16769;final-crs_0;285;3372
16800;final-crs_7;286;1530
16806;final-crs_10;287;1350
16818;final-crs_11;288;1210
16825;gate-keeper;290;
16829;vege_0;290;
16861;final-crs_2;290;1527
17046;gate-keeper;291;
17047;gate-keeper;292;
17048;frui_0;291;
17048;gate-keeper;293;
17050;final-crs_0;291;2319
17051;frui_1;292;
17054;frui_0;293;
17070;final-crs_10;292;485
17072;final-crs_3;293;1072
17398;gate-keeper;296;
17399;gate-keeper;297;
17400;frui_0;297;
17400;gate-keeper;298;
17401;vege_1;296;
17401;frui_1;298;
17401;gate-keeper;299;
17402;gate-keeper;300;
17403;gate-keeper;301;
17404;vege_0;299;
17404;gate-keeper;302;
17405;gate-keeper;303;
17406;final-crs_4;297;348
17406;frui_0;301;
17406;gate-keeper;304;
17407;gate-keeper;305;
17408;gate-keeper;306;
17409;gate-keeper;307;
17410;gate-keeper;308;
17411;vege_1;303;
17411;gate-keeper;309;
17412;gate-keeper;310;
17413;frui_0;307;
17413;frui_1;308;
17414;vege_0;305;
17420;vege_1;306;
17433;meat_0;300;
17447;meat_1;302;
17452;final-crs_6;296;2544
17461;final-crs_8;298;1436
17475;final-crs_5;299;1748
17491;meat_0;304;
17512;final-crs_0;301;1301
17513;meat_1;309;
17523;final-crs_11;303;1886
17535;final-crs_7;307;1982
17549;final-crs_3;308;202
17553;meat_0;310;
17563;final-crs_10;305;1275
17569;final-crs_2;306;103
17629;final-crs_1;300;1071
17669;final-crs_4;302;413
17697;final-crs_6;304;1273
17697;final-crs_9;309;2766
17701;final-crs_5;310;384
17711;gate-keeper;318;
17712;gate-keeper;319;
17713;vege_1;319;
17713;gate-keeper;320;
17714;gate-keeper;321;
17715;frui_1;320;
17717;vege_0;321;
17721;final-crs_8;319;1135
17723;meat_0;318;
17743;final-crs_0;320;1268
17760;final-crs_3;321;1211
17773;final-crs_11;318;1468
17992;gate-keeper;322;
17993;gate-keeper;323;
17994;gate-keeper;324;
17995;gate-keeper;325;
17996;vege_1;323;
17996;frui_0;322;
17996;gate-keeper;326;
17997;frui_1;326;
17997;gate-keeper;327;
17998;gate-keeper;328;
17999;gate-keeper;329;
18000;final-crs_3;323;331
18000;gate-keeper;330;
18001;gate-keeper;331;
18002;frui_0;327;
18002;gate-keeper;332;
18003;gate-keeper;333;
18004;vege_0;324;
18004;frui_1;333;
18004;gate-keeper;334;
18005;gate-keeper;335;
18006;vege_1;325;
18006;gate-keeper;336;
18015;vege_0;328;
18016;vege_1;329;
18020;meat_1;335;
18023;final-crs_2;322;925
18024;vege_1;330;
18026;vege_0;331;
18035;vege_0;332;
18035;vege_1;334;
18039;final-crs_10;326;1257
18044;vege_0;336;
18049;final-crs_7;327;1609
18140;final-crs_4;324;1721
18141;final-crs_1;333;3329
18150;final-crs_8;325;1017
18169;final-crs_9;328;159
18186;final-crs_5;329;2847
18207;final-crs_6;335;68
18212;final-crs_3;330;621
18219;final-crs_2;331;2934
18247;final-crs_0;332;308
18247;final-crs_11;334;939
18262;final-crs_7;336;1812
18584;gate-keeper;349;
18585;gate-keeper;350;
18586;gate-keeper;351;
18587;gate-keeper;352;
18588;vege_1;352;
18588;frui_1;349;
18590;frui_0;350;
18593;frui_1;351;
18607;final-crs_1;352;278
18608;final-crs_9;349;805
18632;gate-keeper;353;
18634;final-crs_2;350;911
18634;final-crs_4;351;1820
18636;frui_1;353;
18649;final-crs_8;353;1378
18909;gate-keeper;355;
18910;gate-keeper;356;
18911;gate-keeper;357;
18913;vege_1;355;
18916;vege_0;356;
18916;meat_0;357;
18937;final-crs_0;355;2845
18946;final-crs_10;356;932
18959;final-crs_11;357;981
19231;gate-keeper;359;
19232;gate-keeper;360;
19233;frui_1;360;
19233;gate-keeper;361;
19234;gate-keeper;362;
19235;gate-keeper;363;
19236;vege_0;361;
19242;vege_1;362;
19247;vege_0;363;
19270;meat_1;359;
19273;final-crs_2;360;2211
19279;final-crs_6;361;1617
19292;final-crs_1;362;164
19314;final-crs_4;363;63
19328;final-crs_5;359;1593
19484;gate-keeper;365;
19485;gate-keeper;366;
19486;gate-keeper;367;
19488;vege_0;366;
19488;frui_1;367;
19513;meat_0;365;
19521;final-crs_6;366;519
19536;final-crs_1;367;1000
19536;final-crs_2;365;1689
19552;gate-keeper;368;
19553;gate-keeper;369;
19557;vege_0;368;
19557;vege_1;369;
19572;final-crs_4;368;1101
19582;final-crs_9;369;1349
19811;gate-keeper;370;
19812;gate-keeper;371;
19813;frui_0;370;
19813;gate-keeper;372;
19814;gate-keeper;373;
19816;frui_1;371;
19820;frui_0;372;
19828;meat_0;373;
19840;final-crs_3;370;550
19852;final-crs_8;371;705
19867;final-crs_7;372;634
19898;final-crs_0;373;1514
20347;gate-keeper;379;
20348;gate-keeper;380;
20349;gate-keeper;381;
20350;gate-keeper;382;
20351;vege_1;380;
20351;gate-keeper;383;
20352;vege_0;382;
20352;gate-keeper;384;
20353;frui_0;381;
20353;gate-keeper;385;
20354;gate-keeper;386;
20355;gate-keeper;387;
20356;frui_1;385;
20356;gate-keeper;388;
20357;gate-keeper;389;
20358;gate-keeper;390;
20359;gate-keeper;391;
20360;vege_1;383;
20360;frui_0;390;
20360;gate-keeper;392;
20361;gate-keeper;393;
20363;vege_0;384;
20370;vege_1;387;
20373;vege_0;388;
20376;final-crs_0;380;3665
20378;vege_1;391;
20379;meat_0;379;
20383;vege_0;392;
20385;meat_1;386;
20435;meat_0;389;
20456;final-crs_4;382;2215
20460;meat_1;393;
20461;gate-keeper;394;
20462;gate-keeper;395;
20463;gate-keeper;396;
20464;gate-keeper;397;
20465;gate-keeper;398;
20466;frui_0;394;
20466;frui_1;396;
20466;gate-keeper;399;
20467;vege_0;395;
20467;vege_1;398;
20467;gate-keeper;400;
20470;final-crs_11;381;1021
20471;final-crs_1;385;1430
20472;frui_0;397;
20472;frui_1;400;
20476;vege_0;399;
20486;final-crs_9;383;1483
20502;final-crs_5;390;470
20523;final-crs_7;384;1288
20533;final-crs_2;387;380
20534;final-crs_6;388;1534
20558;final-crs_3;391;1251
20560;final-crs_8;379;2232
20578;final-crs_10;392;1622
20626;final-crs_0;386;637
20656;final-crs_1;389;186
20712;final-crs_4;393;3061
20722;final-crs_9;394;1303
20732;final-crs_11;396;1561
20755;final-crs_6;395;404
20758;final-crs_2;398;537
20758;final-crs_5;397;1598
20784;final-crs_8;400;549
20784;final-crs_10;399;2059
20802;gate-keeper;401;
20803;gate-keeper;402;
20804;gate-keeper;403;
20805;vege_1;403;
20805;gate-keeper;404;
20806;gate-keeper;405;
20807;vege_0;404;
20807;gate-keeper;406;
20808;gate-keeper;407;
20809;gate-keeper;408;
20810;frui_0;406;
20810;gate-keeper;409;
20811;gate-keeper;410;
20812;gate-keeper;411;
20813;gate-keeper;412;
20814;gate-keeper;413;
20815;gate-keeper;414;
20816;vege_0;405;
20816;vege_1;408;
20816;gate-keeper;415;
20817;frui_0;412;
20817;frui_1;413;
20825;vege_0;409;
20825;vege_1;414;
20826;meat_1;401;
20844;final-crs_0;403;2465
20867;meat_0;402;
20885;meat_1;407;
20926;meat_0;410;
20931;meat_1;411;
20943;final-crs_1;404;968
20970;final-crs_9;406;1482
20977;final-crs_4;405;1392
20984;meat_0;415;
20985;final-crs_11;408;1833
20994;final-crs_6;412;1677
21000;final-crs_2;413;318
21011;final-crs_3;409;2935
21026;final-crs_5;414;2171
21035;final-crs_8;401;3503
21055;final-crs_10;402;2461
21064;final-crs_7;407;1839
21129;final-crs_0;410;1670
21169;final-crs_1;411;314
21202;final-crs_4;415;1552
21509;gate-keeper;449;
21510;gate-keeper;450;
21511;gate-keeper;451;
21512;gate-keeper;452;
21513;gate-keeper;453;
21514;vege_0;449;
21514;vege_1;450;
21514;gate-keeper;454;
21515;gate-keeper;455;
21516;gate-keeper;456;
21517;gate-keeper;457;
21518;frui_0;451;
21518;frui_1;455;
21518;gate-keeper;458;
21519;gate-keeper;459;
21520;gate-keeper;460;
21521;gate-keeper;461;
21522;vege_1;452;
21522;gate-keeper;462;
21523;gate-keeper;463;
21524;vege_0;456;
21526;frui_0;458;
21526;frui_1;459;
21527;final-crs_10;449;1185
21527;gate-keeper;464;
21528;gate-keeper;465;
21529;gate-keeper;466;
21531;frui_1;461;
21532;vege_1;457;
21533;frui_0;462;
21534;vege_0;460;
21535;final-crs_7;450;871
21535;meat_0;453;
21537;frui_1;463;
21541;vege_1;465;
21550;meat_1;454;
21597;final-crs_0;451;1626
21603;meat_0;464;
21606;meat_1;466;
21661;final-crs_3;455;455
21679;final-crs_2;452;2154
21680;final-crs_4;456;2374
21682;final-crs_1;458;1718
21715;final-crs_8;459;628
21729;final-crs_9;461;1701
21741;final-crs_11;457;971
21745;final-crs_5;462;312
21766;final-crs_6;460;3236
21778;final-crs_7;453;2263
21794;final-crs_10;463;135
21833;gate-keeper;470;
21834;vege_1;470;
21834;gate-keeper;471;
21839;vege_0;471;
21844;final-crs_0;465;618
21899;final-crs_1;454;2603
21909;final-crs_4;464;1194
21918;final-crs_2;466;1023
21944;final-crs_3;470;1790
21947;final-crs_8;471;703
22162;gate-keeper;476;
22163;gate-keeper;477;
22164;vege_0;477;
22164;gate-keeper;478;
22165;gate-keeper;479;
22166;frui_0;478;
22166;gate-keeper;480;
22167;vege_1;479;
22167;gate-keeper;481;
22168;frui_1;481;
22168;gate-keeper;482;
22169;gate-keeper;483;
22170;final-crs_8;477;637
22170;gate-keeper;484;
22171;gate-keeper;485;
22172;frui_0;483;
22172;gate-keeper;486;
22173;vege_0;482;
22173;gate-keeper;487;
22174;gate-keeper;488;
22175;frui_1;484;
22175;gate-keeper;489;
22176;vege_1;488;
22176;gate-keeper;490;
22179;frui_0;490;
22183;vege_0;489;
22199;final-crs_5;478;632
22200;meat_1;476;
22211;final-crs_3;479;1148
22224;meat_0;480;
22231;final-crs_9;481;2716
22240;final-crs_6;483;471
22244;final-crs_11;482;3102
22258;gate-keeper;491;
22259;gate-keeper;492;
22260;gate-keeper;493;
22261;gate-keeper;494;
22262;vege_1;493;
22262;frui_0;491;
22262;gate-keeper;495;
22263;meat_1;485;
22264;frui_1;492;
22267;vege_0;494;
22270;vege_1;495;
22277;final-crs_7;484;1720
22289;meat_0;486;
22296;final-crs_10;488;1986
22331;meat_1;487;
22379;final-crs_1;490;1877
22388;final-crs_2;489;624
22390;final-crs_0;476;755
22398;final-crs_8;480;514
22415;final-crs_4;493;311
22438;gate-keeper;496;
22439;gate-keeper;497;
22440;gate-keeper;498;
22444;vege_0;496;
22447;vege_1;498;
22451;meat_0;497;
22462;final-crs_9;491;1527
22463;final-crs_11;485;879
22468;final-crs_5;492;269
22486;final-crs_3;494;2471
22491;final-crs_6;495;673
22494;gate-keeper;499;
22496;frui_0;499;
22512;final-crs_7;486;396
22551;final-crs_10;487;961
22606;final-crs_0;496;1360
22610;final-crs_2;498;1482
22623;final-crs_1;497;919
22636;final-crs_8;499;2001
22690;gate-keeper;503;
22692;vege_0;503;
22711;final-crs_9;503;1380
23047;gate-keeper;509;
23049;frui_0;509;
23051;final-crs_0;509;1045
23322;gate-keeper;513;
23323;gate-keeper;514;
23326;vege_0;513;
23330;vege_1;514;
23340;final-crs_4;513;1178
23364;final-crs_5;514;1297
23370;gate-keeper;515;
23371;frui_0;515;
23397;final-crs_8;515;1049
23655;gate-keeper;518;
23656;gate-keeper;519;
23657;gate-keeper;520;
23658;frui_0;518;
23658;frui_1;519;
23665;frui_0;520;
23672;final-crs_9;518;318
23672;final-crs_10;519;352
23694;final-crs_3;520;402
23949;gate-keeper;524;
23950;gate-keeper;525;
23951;gate-keeper;526;
23952;vege_1;525;
23952;gate-keeper;527;
23953;frui_0;527;
23953;gate-keeper;528;
23954;gate-keeper;529;
23955;gate-keeper;530;
23956;frui_1;530;
23956;gate-keeper;531;
23957;final-crs_3;525;2724
23957;gate-keeper;532;
23958;vege_0;526;
23958;gate-keeper;533;
23959;gate-keeper;534;
23960;vege_1;528;
23960;frui_0;533;
23960;gate-keeper;535;
23961;meat_1;524;
23961;gate-keeper;536;
23962;meat_0;529;
23962;gate-keeper;537;
23963;frui_1;534;
23963;gate-keeper;538;
23966;frui_0;537;
23969;vege_0;532;
23970;vege_1;536;
23974;final-crs_2;527;1663
23976;final-crs_7;530;1409
23990;final-crs_6;526;1413
23995;final-crs_11;528;842
24017;meat_1;531;
24021;meat_0;535;
24022;final-crs_4;533;1086
24072;final-crs_8;524;69
24080;meat_1;538;
24082;final-crs_1;529;3961
24087;final-crs_0;534;1464
24100;final-crs_5;537;1295
24137;final-crs_10;532;1772
24198;final-crs_3;536;1948
24200;final-crs_9;531;109
24209;final-crs_11;535;176
24225;final-crs_6;538;1273
24230;gate-keeper;554;
24231;gate-keeper;555;
24232;gate-keeper;556;
24233;gate-keeper;557;
24234;gate-keeper;558;
24235;frui_0;554;
24235;gate-keeper;559;
24236;frui_1;556;
24236;gate-keeper;560;
24237;gate-keeper;561;
24238;vege_1;555;
24238;gate-keeper;562;
24241;vege_0;559;
24241;frui_0;562;
24248;vege_1;560;
24250;vege_0;561;
24254;meat_1;557;
24273;meat_0;558;
24282;final-crs_4;554;947
24307;final-crs_0;556;998
24311;final-crs_8;555;144
24333;final-crs_5;559;3019
24335;final-crs_1;562;946
24393;final-crs_10;560;2536
24447;final-crs_3;561;1178
24450;final-crs_11;557;1852
24451;final-crs_6;558;1783
24515;gate-keeper;566;
24516;gate-keeper;567;
24518;vege_1;566;
24526;final-crs_1;566;1056
24552;meat_1;567;
24556;final-crs_5;567;66
24793;gate-keeper;572;
24798;vege_1;572;
24809;final-crs_5;572;475
25052;gate-keeper;573;
25053;gate-keeper;574;
25054;vege_1;573;
25054;gate-keeper;575;
25055;gate-keeper;576;
25058;vege_0;574;
25061;final-crs_5;573;2271
25087;meat_0;575;
25087;meat_1;576;
25104;final-crs_10;574;2162
25120;final-crs_11;575;1397
25129;gate-keeper;578;
25138;vege_0;578;
25161;final-crs_6;576;3092
25192;final-crs_3;578;666
25740;gate-keeper;588;
25742;frui_0;588;
25775;final-crs_5;588;2447
26049;gate-keeper;593;
26050;gate-keeper;594;
26051;gate-keeper;595;
26052;gate-keeper;596;
26053;gate-keeper;597;
26054;gate-keeper;598;
26055;gate-keeper;599;
26056;vege_0;593;
26056;vege_1;594;
26056;gate-keeper;600;
26057;frui_0;595;
26057;gate-keeper;601;
26058;frui_1;596;
26058;gate-keeper;602;
26059;gate-keeper;603;
26060;gate-keeper;604;
26061;gate-keeper;605;
26062;gate-keeper;606;
26063;gate-keeper;607;
26064;frui_0;597;
26064;frui_1;599;
26065;vege_1;598;
26066;final-crs_6;593;858
26066;vege_0;600;
26071;frui_0;601;
26071;frui_1;607;
26074;final-crs_11;594;116
26074;vege_1;603;
26075;final-crs_7;595;1989
26075;vege_0;605;
26078;meat_0;602;
26083;vege_1;606;
26084;meat_1;604;
26088;gate-keeper;608;
26089;gate-keeper;609;
26090;gate-keeper;610;
26093;vege_1;608;
26094;vege_0;610;
26104;final-crs_3;596;2468
26134;final-crs_2;597;596
26137;meat_0;609;
26139;final-crs_4;599;1351
26178;final-crs_8;598;1223
26199;final-crs_1;600;1365
26210;final-crs_9;601;1653
26211;final-crs_5;607;1581
26231;final-crs_10;603;2041
26278;final-crs_0;605;461
26289;final-crs_6;602;2599
26297;final-crs_7;606;1513
26298;final-crs_11;604;3133
26334;gate-keeper;614;
26335;gate-keeper;615;
26344;final-crs_3;608;1234
26346;meat_1;614;
26374;final-crs_4;610;490
26386;meat_0;615;
26395;final-crs_2;609;2175
26403;final-crs_8;614;699
26447;final-crs_5;615;614
26822;gate-keeper;620;
26823;gate-keeper;621;
26824;vege_1;620;
26824;gate-keeper;622;
