time;ckpt;id;money
13189;gate-keeper;69;
13190;gate-keeper;70;
13192;frui_0;69;
13193;vege_0;70;
13231;final-crs_2;69;86
13267;final-crs_0;70;1710
13575;gate-keeper;71;
13576;gate-keeper;72;
13581;vege_1;71;
13585;vege_0;72;
13618;final-crs_1;71;849
13660;final-crs_5;72;1185
13885;gate-keeper;73;
13886;gate-keeper;74;
13889;vege_1;74;
13901;meat_1;73;
13916;final-crs_2;74;724
13930;final-crs_5;73;636
14025;gate-keeper;75;
14026;frui_0;75;
14060;final-crs_3;75;1310
14497;gate-keeper;76;
14498;gate-keeper;77;
14499;frui_0;76;
14505;vege_1;77;
14516;final-crs_4;76;150
14532;final-crs_3;77;1551
14848;gate-keeper;78;
14849;gate-keeper;79;
14857;meat_0;78;
14858;vege_1;79;
14869;final-crs_0;78;188
14932;final-crs_5;79;774
15066;gate-keeper;80;
15069;frui_0;80;
15083;final-crs_0;80;1044
15200;gate-keeper;81;
15231;meat_1;81;
15241;final-crs_2;81;1254
15503;gate-keeper;82;
15507;frui_0;82;
15518;final-crs_3;82;1755
15821;gate-keeper;83;
15822;gate-keeper;84;
15825;vege_0;83;
15825;frui_0;84;
15835;final-crs_5;83;873
15976;final-crs_4;84;662
16031;gate-keeper;85;
16032;frui_1;85;
16038;final-crs_1;85;930
16112;gate-keeper;86;
16119;vege_0;86;
16203;final-crs_4;86;1511
16394;gate-keeper;87;
16395;vege_1;87;
16415;final-crs_4;87;712
16655;gate-keeper;88;
16660;frui_1;88;
16671;final-crs_4;88;363
16833;gate-keeper;89;
16834;vege_0;89;
16923;final-crs_4;89;240
16925;gate-keeper;90;
16928;frui_0;90;
16963;final-crs_1;90;456
17192;gate-keeper;91;
17193;gate-keeper;92;
17194;gate-keeper;93;
17195;gate-keeper;94;
17197;vege_1;91;
17197;frui_1;94;
17198;vege_0;92;
17212;final-crs_3;91;1178
17229;meat_1;93;
17240;final-crs_0;94;603
17246;final-crs_2;92;523
17248;final-crs_1;93;368
17385;gate-keeper;95;
17386;gate-keeper;96;
17387;vege_0;95;
17387;gate-keeper;97;
17389;frui_0;96;
17395;vege_1;97;
17399;final-crs_4;95;694
17409;final-crs_3;96;768
17454;final-crs_2;97;179
17455;gate-keeper;98;
17456;frui_1;98;
17483;final-crs_1;98;540
17619;gate-keeper;99;
17621;frui_1;99;
17641;final-crs_3;99;681
17778;gate-keeper;100;
17780;vege_1;100;
17816;final-crs_5;100;579
18065;gate-keeper;101;
18069;vege_0;101;
18093;final-crs_5;101;527
18353;gate-keeper;102;
18360;meat_0;102;
18397;final-crs_1;102;60
18568;gate-keeper;103;
18569;gate-keeper;104;
18571;vege_1;104;
18572;frui_0;103;
18605;final-crs_1;104;565
18629;final-crs_3;103;1610
18923;gate-keeper;105;
18924;gate-keeper;106;
18927;meat_0;106;
18932;vege_1;105;
18954;final-crs_4;106;815
18954;final-crs_5;105;681
19254;gate-keeper;107;
19255;gate-keeper;108;
19259;vege_1;107;
19264;vege_0;108;
19275;final-crs_1;107;1931
19343;final-crs_0;108;1144
19543;gate-keeper;109;
19544;frui_0;109;
19558;final-crs_0;109;967
19882;gate-keeper;110;
19883;gate-keeper;111;
19887;vege_1;111;
19912;meat_1;110;
19921;final-crs_4;111;1744
19930;final-crs_2;110;341
20108;gate-keeper;112;
20113;vege_0;112;
20162;final-crs_2;112;1150
20333;gate-keeper;113;
20334;gate-keeper;114;
20335;gate-keeper;115;
20336;meat_1;114;
20336;gate-keeper;116;
20338;vege_1;116;
20338;frui_0;113;
20339;frui_1;115;
20383;final-crs_2;114;81
20425;final-crs_4;116;1685
20454;gate-keeper;117;
20455;gate-keeper;118;
20456;gate-keeper;119;
20458;frui_1;117;
20459;vege_0;119;
20461;frui_0;118;
20480;final-crs_1;113;950
20510;final-crs_5;115;329
20549;final-crs_0;117;785
20558;final-crs_3;119;236
20600;final-crs_2;118;1174
20708;gate-keeper;120;
20709;gate-keeper;121;
20710;gate-keeper;122;
20711;vege_0;121;
20711;gate-keeper;123;
20713;frui_1;120;
20714;frui_0;122;
20718;meat_1;123;
20728;final-crs_1;121;368
20745;final-crs_5;120;809
20775;final-crs_0;122;1557
20805;final-crs_3;123;541
20888;gate-keeper;124;
20889;gate-keeper;125;
20890;gate-keeper;126;
20893;vege_1;124;
20894;frui_0;125;
20897;vege_0;126;
20903;final-crs_4;124;1385
20972;final-crs_5;125;1099
20999;final-crs_1;126;1101
21169;gate-keeper;127;
21170;gate-keeper;128;
21171;frui_0;127;
21171;gate-keeper;129;
21172;gate-keeper;130;
21175;vege_0;128;
21177;frui_1;129;
21178;frui_0;130;
21213;final-crs_0;127;394
21214;final-crs_1;128;291
21226;final-crs_5;129;1684
21249;final-crs_2;130;1418
21271;gate-keeper;131;
21272;gate-keeper;132;
21273;gate-keeper;133;
21274;gate-keeper;134;
21275;vege_1;131;
21276;vege_0;132;
21280;final-crs_3;131;1255
21285;vege_0;133;
21286;vege_1;134;
21392;final-crs_0;132;377
21398;final-crs_4;133;405
21473;final-crs_1;134;415
21598;gate-keeper;135;
21599;gate-keeper;136;
21600;gate-keeper;137;
21601;vege_0;135;
21601;gate-keeper;138;
21605;frui_0;137;
21606;frui_1;138;
21613;meat_1;136;
21619;final-crs_4;135;1276
21627;final-crs_0;137;212
21691;final-crs_1;138;620
21696;final-crs_2;136;537
21907;gate-keeper;139;
21908;gate-keeper;140;
21909;gate-keeper;141;
21910;vege_1;140;
21910;meat_1;139;
21910;gate-keeper;142;
21912;frui_0;141;
21919;final-crs_2;140;457
21926;meat_0;142;
21952;final-crs_5;139;369
21990;final-crs_3;141;962
22092;final-crs_4;142;175
22118;gate-keeper;143;
22119;gate-keeper;144;
22120;gate-keeper;145;
22121;gate-keeper;146;
22123;frui_0;143;
22123;frui_1;144;
22128;meat_1;145;
22142;final-crs_2;143;1454
22157;gate-keeper;147;
22158;gate-keeper;148;
22159;frui_1;147;
22160;meat_0;146;
22161;vege_0;148;
22217;final-crs_3;144;439
22218;final-crs_5;145;689
22327;final-crs_4;147;431
22353;final-crs_1;146;481
22366;final-crs_0;148;865
22429;gate-keeper;149;
22430;frui_0;149;
22448;final-crs_5;149;298
22739;gate-keeper;150;
22740;gate-keeper;151;
22745;vege_0;150;
22747;vege_1;151;
22798;final-crs_4;150;462
22824;final-crs_1;151;654
23004;gate-keeper;152;
23005;gate-keeper;153;
23006;gate-keeper;154;
23007;gate-keeper;155;
23008;gate-keeper;156;
23009;gate-keeper;157;
23010;frui_0;153;
23011;vege_1;152;
23013;vege_0;154;
23020;final-crs_4;153;104
23021;vege_0;155;
23022;vege_1;156;
23023;final-crs_3;152;139
23027;meat_0;157;
23102;final-crs_0;154;602
23104;final-crs_5;155;755
23107;final-crs_2;156;1830
23120;final-crs_1;157;441
23306;gate-keeper;158;
23307;gate-keeper;159;
23308;gate-keeper;160;
23309;gate-keeper;161;
23310;meat_0;161;
23311;frui_0;159;
23313;vege_0;158;
23317;vege_1;160;
23334;final-crs_0;161;397
23341;final-crs_5;159;436
23380;final-crs_2;158;1844
23407;final-crs_1;160;1093
23608;gate-keeper;162;
23609;gate-keeper;163;
23610;gate-keeper;164;
23611;frui_0;164;
23611;gate-keeper;165;
23612;vege_1;162;
23616;vege_0;163;
23620;final-crs_2;164;642
23621;vege_1;165;
23691;final-crs_1;162;371
23728;final-crs_0;163;836
23747;final-crs_3;165;240
23887;gate-keeper;166;
23888;gate-keeper;167;
23889;frui_0;167;
23889;gate-keeper;168;
23890;gate-keeper;169;
23891;frui_1;168;
23897;frui_0;169;
23903;meat_1;166;
23938;final-crs_0;167;1645
23947;final-crs_1;168;779
23963;final-crs_3;169;743
23999;gate-keeper;170;
24000;frui_1;170;
24000;gate-keeper;171;
24001;frui_0;171;
24001;gate-keeper;172;
24002;gate-keeper;173;
24003;gate-keeper;174;
24004;final-crs_4;166;1033
24004;gate-keeper;175;
24005;gate-keeper;176;
24006;gate-keeper;177;
24007;vege_0;176;
24007;frui_1;172;
24008;frui_0;173;
24013;gate-keeper;178;
24014;frui_1;174;
24015;frui_0;178;
24028;meat_1;175;
24033;meat_0;177;
24066;final-crs_2;170;849
24075;final-crs_5;171;156
24135;final-crs_1;176;548
24200;gate-keeper;179;
24201;vege_1;179;
24202;final-crs_0;172;525
24221;final-crs_3;173;369
24234;final-crs_4;174;370
24275;final-crs_5;178;287
24337;final-crs_2;175;1452
24379;final-crs_1;177;1192
24440;final-crs_3;179;622
24490;gate-keeper;180;
24492;frui_0;180;
24504;final-crs_5;180;720
24790;gate-keeper;181;
24791;gate-keeper;182;
24793;vege_0;181;
24797;vege_1;182;
24799;final-crs_2;181;384
24848;final-crs_0;182;2145
25086;gate-keeper;183;
25087;vege_0;183;
25087;gate-keeper;184;
25092;frui_1;184;
25117;final-crs_0;183;330
25149;final-crs_3;184;351
25422;gate-keeper;185;
25423;gate-keeper;186;
25432;vege_0;185;
25432;vege_1;186;
25434;final-crs_3;185;262
25471;final-crs_2;186;1149
25724;gate-keeper;187;
25728;frui_0;187;
25740;final-crs_4;187;1304
25962;gate-keeper;188;
25963;gate-keeper;189;
25968;vege_1;188;
25975;final-crs_2;188;420
25977;meat_1;189;
25978;final-crs_5;189;353
26337;gate-keeper;190;
26338;gate-keeper;191;
26339;frui_0;191;
26340;vege_1;190;
26400;final-crs_4;191;710
26400;final-crs_5;190;804
26642;gate-keeper;192;
26646;frui_1;192;
26649;final-crs_3;192;462
26974;gate-keeper;193;
26975;frui_0;193;
26975;gate-keeper;194;
26977;vege_0;194;
26986;final-crs_0;193;283
27048;final-crs_4;194;1245
27280;gate-keeper;195;
27281;frui_0;195;
27281;gate-keeper;196;
27285;frui_1;196;
27340;final-crs_1;195;754
27378;final-crs_3;196;1546
27597;gate-keeper;197;
27605;vege_1;197;
27612;final-crs_1;197;257
27845;gate-keeper;198;
27846;gate-keeper;199;
27847;vege_0;198;
27847;frui_0;199;
27890;final-crs_5;198;585
27891;final-crs_3;199;522
28156;gate-keeper;200;
28171;meat_1;200;
28174;final-crs_4;200;267
28433;gate-keeper;201;
28434;gate-keeper;202;
28437;meat_0;202;
28438;frui_1;201;
28543;final-crs_1;202;388
28584;final-crs_5;201;304
28730;gate-keeper;203;
28731;vege_0;203;
28786;final-crs_5;203;450
29075;gate-keeper;204;
29076;gate-keeper;205;
29097;meat_0;204;
29102;final-crs_3;204;273
29107;meat_1;205;
29132;final-crs_0;205;148
29386;gate-keeper;206;
29387;gate-keeper;207;
29390;frui_0;206;
29392;frui_1;207;
29409;final-crs_2;206;463
29462;final-crs_4;207;957
29675;gate-keeper;208;
29685;meat_0;208;
29714;final-crs_4;208;1081
29714;gate-keeper;209;
29715;vege_1;209;
29754;final-crs_1;209;751
29974;gate-keeper;210;
29977;frui_1;210;
29983;final-crs_1;210;287
30296;gate-keeper;211;
30297;gate-keeper;212;
30299;vege_0;211;
30302;meat_1;212;
30368;final-crs_2;211;351
30421;final-crs_1;212;432
30453;gate-keeper;213;
30461;vege_1;213;
30488;final-crs_0;213;1375
30949;gate-keeper;214;
30950;gate-keeper;215;
30953;vege_0;214;
30953;frui_0;215;
30981;final-crs_0;214;1146
30985;final-crs_3;215;207
31177;gate-keeper;216;
31178;vege_1;216;
31178;gate-keeper;217;
31179;frui_0;217;
31182;final-crs_0;216;546
31196;final-crs_5;217;309
31333;gate-keeper;218;
31337;vege_1;218;
31416;final-crs_4;218;1322
31784;gate-keeper;219;
31785;vege_0;219;
31785;gate-keeper;220;
31816;meat_0;220;
31861;final-crs_4;219;353
31903;final-crs_1;220;1015
32106;gate-keeper;221;
32107;gate-keeper;222;
32119;meat_0;221;
32120;final-crs_1;221;324
32146;meat_1;222;
32147;final-crs_0;222;626
32444;gate-keeper;223;
32448;vege_0;223;
32455;final-crs_2;223;1400
32804;gate-keeper;224;
32805;gate-keeper;225;
32806;vege_0;224;
32806;frui_1;225;
32836;final-crs_0;224;835
32852;final-crs_1;225;1100
33072;gate-keeper;226;
33073;gate-keeper;227;
33074;frui_1;227;
33115;final-crs_1;227;632
33118;meat_0;226;
33148;final-crs_3;226;270
33376;gate-keeper;228;
33382;frui_1;228;
33405;final-crs_5;228;359
33653;gate-keeper;229;
33654;gate-keeper;230;
33688;meat_0;229;
33696;meat_1;230;
33701;final-crs_4;229;385
33724;final-crs_2;230;1407
33904;gate-keeper;231;
33905;vege_0;231;
33965;final-crs_4;231;914
34064;gate-keeper;232;
34066;vege_0;232;
34083;final-crs_3;232;588
34182;gate-keeper;233;
34219;meat_0;233;
34225;final-crs_2;233;1228
34521;gate-keeper;234;
34522;gate-keeper;235;
34525;vege_0;234;
34528;vege_1;235;
34556;final-crs_3;234;1353
34608;final-crs_5;235;328
34861;gate-keeper;236;
34866;vege_0;236;
34986;final-crs_1;236;1115
35096;gate-keeper;237;
35097;meat_1;237;
35097;gate-keeper;238;
35099;vege_0;238;
35232;final-crs_2;237;279
35258;final-crs_1;238;343
35381;gate-keeper;239;
35382;frui_1;239;
35440;final-crs_2;239;119
35703;gate-keeper;240;
35704;gate-keeper;241;
35705;vege_1;240;
35705;gate-keeper;242;
35706;frui_0;242;
35706;gate-keeper;243;
35710;vege_0;243;
35716;final-crs_1;240;1362
35735;final-crs_0;242;243
35747;final-crs_5;243;798
35764;meat_1;241;
35776;final-crs_3;241;339
35967;gate-keeper;244;
35968;gate-keeper;245;
35969;gate-keeper;246;
35970;gate-keeper;247;
35971;vege_1;244;
35971;frui_0;245;
35971;frui_1;246;
35972;vege_0;247;
35982;final-crs_5;244;224
35997;gate-keeper;248;
35999;frui_0;248;
36006;final-crs_3;245;771
36115;final-crs_4;246;930
36139;final-crs_2;247;1052
36169;final-crs_0;248;633
36267;gate-keeper;249;
36269;frui_0;249;
36294;final-crs_3;249;1325
36614;gate-keeper;250;
36615;gate-keeper;251;
36617;vege_0;251;
36618;frui_0;250;
36645;final-crs_4;251;505
36683;final-crs_1;250;619
36885;gate-keeper;252;
36888;vege_1;252;
36893;final-crs_4;252;516
36916;gate-keeper;253;
36925;vege_1;253;
36936;final-crs_1;253;820
37193;gate-keeper;254;
37197;frui_0;254;
37274;final-crs_5;254;1108
37469;gate-keeper;255;
37470;gate-keeper;256;
37471;frui_1;256;
37475;vege_1;255;
37495;final-crs_3;256;619
37523;final-crs_5;255;1319
37775;gate-keeper;257;
37776;gate-keeper;258;
37778;vege_0;257;
37780;vege_1;258;
37847;final-crs_0;257;87
37909;final-crs_4;258;1029
38060;gate-keeper;259;
38061;frui_0;259;
38090;final-crs_0;259;304
38414;gate-keeper;260;
38415;gate-keeper;261;
38419;vege_0;260;
38421;frui_0;261;
38442;final-crs_1;260;86
38446;final-crs_5;261;1462
38727;gate-keeper;262;
38728;gate-keeper;263;
38731;vege_0;262;
38742;final-crs_3;262;1007
38746;meat_1;263;
38781;gate-keeper;264;
38782;gate-keeper;265;
38783;gate-keeper;266;
38784;vege_0;265;
38784;frui_0;264;
38784;gate-keeper;267;
38790;vege_1;266;
38800;final-crs_0;263;595
38810;meat_1;267;
38847;final-crs_2;265;299
38856;final-crs_4;264;622
38915;final-crs_1;266;293
38922;final-crs_5;267;1102
38995;gate-keeper;268;
38996;gate-keeper;269;
39001;frui_0;269;
39002;vege_0;268;
39037;final-crs_0;269;1212
39077;final-crs_4;268;256
39106;gate-keeper;270;
39136;meat_0;270;
39144;final-crs_5;270;850
39301;gate-keeper;271;
39302;vege_0;271;
39306;final-crs_2;271;339
39616;gate-keeper;272;
39617;gate-keeper;273;
39618;vege_1;272;
39620;frui_1;273;
39680;final-crs_1;272;1302
39738;final-crs_3;273;1100
39901;gate-keeper;274;
39905;vege_1;274;
39920;final-crs_1;274;680
40162;gate-keeper;275;
40163;gate-keeper;276;
40164;frui_1;275;
40179;final-crs_3;275;499
40185;meat_1;276;
40252;final-crs_2;276;387
40480;gate-keeper;277;
40484;frui_0;277;
40504;final-crs_2;277;1563
40580;gate-keeper;278;
40581;vege_1;278;
40597;final-crs_5;278;1308
40812;gate-keeper;279;
40830;meat_1;279;
40893;final-crs_0;279;439
41143;gate-keeper;280;
41144;frui_0;280;
41144;gate-keeper;281;
41148;frui_1;281;
41173;final-crs_3;280;336
41303;final-crs_4;281;112
41451;gate-keeper;282;
41452;gate-keeper;283;
41453;meat_0;282;
41476;meat_1;283;
41550;final-crs_0;282;350
41550;final-crs_4;283;726
41687;gate-keeper;284;
41724;meat_1;284;
41792;final-crs_4;284;766
42018;gate-keeper;285;
42019;frui_0;285;
42019;gate-keeper;286;
42024;frui_1;286;
42045;final-crs_2;285;1690
42061;final-crs_0;286;304
42344;gate-keeper;287;
42345;gate-keeper;288;
42347;frui_0;287;
42357;meat_0;288;
42397;final-crs_3;287;704
42427;final-crs_1;288;572
42647;gate-keeper;289;
42648;vege_0;289;
42679;final-crs_1;289;1433
42850;gate-keeper;290;
42851;gate-keeper;291;
42852;gate-keeper;292;
42853;gate-keeper;293;
42854;frui_0;292;
42854;gate-keeper;294;
42855;gate-keeper;295;
42856;vege_0;290;
42856;gate-keeper;296;
42858;vege_1;291;
42866;vege_0;293;
42867;vege_1;295;
42873;final-crs_1;292;211
42875;vege_0;296;
42882;final-crs_3;290;284
42890;meat_1;294;
42949;final-crs_2;291;669
42957;final-crs_4;293;670
42964;gate-keeper;297;
42965;gate-keeper;298;
42966;gate-keeper;299;
42967;gate-keeper;300;
42969;vege_0;300;
42969;frui_1;298;
42972;frui_0;299;
42993;final-crs_0;295;789
43006;meat_1;297;
43039;final-crs_5;296;690
43133;final-crs_4;294;196
43135;final-crs_3;300;2653
43152;final-crs_1;298;495
43183;final-crs_0;299;1303
43223;gate-keeper;301;
43224;vege_1;301;
43224;gate-keeper;302;
43225;vege_0;302;
43225;gate-keeper;303;
43233;vege_1;303;
43238;final-crs_2;297;1673
43248;final-crs_5;301;393
43370;final-crs_3;302;589
43394;final-crs_1;303;663
43533;gate-keeper;304;
43551;meat_1;304;
43600;final-crs_3;304;1422
43869;gate-keeper;305;
43870;gate-keeper;306;
43875;frui_0;305;
43888;meat_1;306;
43904;final-crs_0;305;862
43942;final-crs_4;306;516
44153;gate-keeper;307;
44154;gate-keeper;308;
44155;vege_0;307;
44155;vege_1;308;
44155;gate-keeper;309;
44156;frui_0;309;
44156;gate-keeper;310;
44159;final-crs_4;307;1639
44164;vege_1;310;
44194;final-crs_2;308;218
44243;final-crs_3;309;367
44263;final-crs_5;310;547
44340;gate-keeper;311;
44341;gate-keeper;312;
44342;gate-keeper;313;
44343;frui_1;313;
44349;vege_0;311;
44350;vege_1;312;
44375;final-crs_0;313;604
44381;final-crs_2;311;1415
44411;final-crs_4;312;841
44442;gate-keeper;314;
44443;gate-keeper;315;
44444;frui_0;315;
44444;gate-keeper;316;
44445;gate-keeper;317;
44446;frui_1;316;
44449;vege_0;314;
44451;frui_0;317;
44493;final-crs_3;315;293
44501;final-crs_1;316;1232
44505;final-crs_5;314;270
44613;final-crs_2;317;1977
44721;gate-keeper;318;
44722;vege_1;318;
44722;gate-keeper;319;
44723;gate-keeper;320;
44724;gate-keeper;321;
44731;vege_0;319;
44732;vege_1;320;
44741;vege_0;321;
44745;final-crs_3;318;864
44857;final-crs_0;319;668
44872;final-crs_4;320;161
44900;final-crs_2;321;1269
45008;gate-keeper;322;
45009;vege_1;322;
45009;gate-keeper;323;
45010;frui_1;323;
45010;gate-keeper;324;
45011;gate-keeper;325;
45012;frui_0;325;
45013;meat_1;324;
45104;final-crs_0;322;935
45132;final-crs_4;323;291
45152;final-crs_2;325;703
45188;final-crs_1;324;1975
45314;gate-keeper;326;
45315;gate-keeper;327;
45316;gate-keeper;328;
45317;frui_0;327;
45317;gate-keeper;329;
45319;frui_1;329;
45333;gate-keeper;330;
45334;gate-keeper;331;
45335;gate-keeper;332;
45336;vege_0;330;
45336;gate-keeper;333;
45342;vege_1;331;
45359;meat_0;326;
45363;meat_1;328;
45368;final-crs_0;327;483
45389;final-crs_4;329;1180
45395;final-crs_2;330;1018
45416;final-crs_1;331;1277
45420;meat_1;332;
45429;meat_0;333;
45456;final-crs_3;326;280
45458;final-crs_5;328;945
45581;gate-keeper;334;
45582;gate-keeper;335;
45583;gate-keeper;336;
45584;gate-keeper;337;
45585;frui_1;334;
45588;frui_0;336;
45590;vege_0;335;
45594;final-crs_2;332;905
45601;final-crs_4;333;738
45601;meat_1;337;
45607;final-crs_0;334;1020
45630;final-crs_1;336;574
45690;final-crs_3;335;599
45709;final-crs_5;337;145
45848;gate-keeper;338;
45849;gate-keeper;339;
45850;gate-keeper;340;
45851;vege_1;339;
45851;gate-keeper;341;
45853;vege_0;341;
45853;frui_0;338;
45854;final-crs_1;339;1314
45855;frui_1;340;
45857;final-crs_0;341;1049
45866;final-crs_4;338;1356
45914;final-crs_3;340;1197
46149;gate-keeper;342;
46150;gate-keeper;343;
46151;frui_0;343;
46167;meat_1;342;
46198;final-crs_5;343;1376
46324;final-crs_4;342;221
46412;gate-keeper;344;
46413;frui_1;344;
46413;gate-keeper;345;
46415;frui_0;345;
46470;final-crs_5;344;1264
46580;final-crs_1;345;560
46761;gate-keeper;346;
46762;gate-keeper;347;
46764;vege_0;346;
46771;vege_1;347;
46817;final-crs_2;346;1747
46820;final-crs_1;347;1000
47069;gate-keeper;348;
47070;gate-keeper;349;
47071;frui_0;348;
47072;vege_1;349;
47074;final-crs_0;348;588
47077;final-crs_1;349;648
47378;gate-keeper;350;
47379;frui_1;350;
47379;gate-keeper;351;
47380;gate-keeper;352;
47381;gate-keeper;353;
47382;frui_0;351;
47385;vege_1;353;
47385;frui_1;352;
47401;final-crs_3;350;503
47417;final-crs_5;351;711
47521;final-crs_1;353;438
47528;gate-keeper;354;
47529;vege_1;354;
47529;gate-keeper;355;
47530;gate-keeper;356;
47532;vege_0;355;
47533;frui_1;356;
47534;final-crs_2;352;407
47571;final-crs_0;354;854
47600;final-crs_4;355;832
47612;final-crs_3;356;86
47671;gate-keeper;357;
47673;vege_0;357;
47748;final-crs_2;357;677
47946;gate-keeper;358;
47952;vege_0;358;
47954;final-crs_1;358;460
48192;gate-keeper;359;
48193;gate-keeper;360;
48198;vege_1;360;
48232;meat_0;359;
48284;final-crs_2;360;174
48344;final-crs_0;359;532
48360;gate-keeper;361;
48365;frui_0;361;
48368;final-crs_4;361;769
48525;gate-keeper;362;
48531;vege_1;362;
48562;final-crs_0;362;525
48815;gate-keeper;363;
48858;meat_1;363;
48934;final-crs_2;363;776
49104;gate-keeper;364;
49106;vege_1;364;
49157;final-crs_2;364;1068
49347;gate-keeper;365;
