time;ckpt;id;money
14649;gate-keeper;1167;
14650;gate-keeper;1168;
14651;gate-keeper;1169;
14652;gate-keeper;1170;
14653;vege_1;1167;
14655;frui_0;1168;
14655;frui_1;1169;
14661;frui_1;1170;
14683;final-crs_10;1167;3182
14703;final-crs_9;1168;1108
14716;final-crs_2;1169;1070
14720;final-crs_11;1170;2504
14924;gate-keeper;1190;
14925;gate-keeper;1191;
14927;vege_1;1191;
14952;final-crs_7;1191;1455
14956;meat_1;1190;
14964;final-crs_2;1190;840
15235;gate-keeper;1215;
15236;gate-keeper;1216;
15240;vege_1;1215;
15246;final-crs_8;1215;2346
15289;meat_1;1216;
15325;final-crs_3;1216;1880
15591;gate-keeper;1241;
15592;gate-keeper;1242;
15593;gate-keeper;1243;
15594;gate-keeper;1244;
15595;vege_1;1241;
15595;frui_0;1242;
15597;vege_0;1244;
15597;frui_1;1243;
15624;final-crs_11;1241;2249
15632;final-crs_4;1242;478
15638;final-crs_9;1244;2585
15654;final-crs_7;1243;1325
16395;gate-keeper;1307;
16396;gate-keeper;1308;
16397;gate-keeper;1309;
16399;frui_0;1308;
16402;vege_0;1307;
16407;meat_1;1309;
16408;final-crs_0;1308;952
16419;gate-keeper;1310;
16420;gate-keeper;1311;
16423;vege_0;1310;
16423;vege_1;1311;
16426;final-crs_2;1307;1863
16497;final-crs_3;1309;454
16510;final-crs_1;1310;1002
16513;final-crs_5;1311;1410
16696;gate-keeper;1332;
16697;gate-keeper;1333;
16700;vege_0;1333;
16714;meat_0;1332;
16719;final-crs_3;1333;894
16725;final-crs_2;1332;732
17032;gate-keeper;1359;
17033;gate-keeper;1360;
17034;frui_0;1359;
17037;final-crs_6;1359;283
17041;meat_1;1360;
17045;final-crs_10;1360;142
17314;gate-keeper;1381;
17315;gate-keeper;1382;
17316;gate-keeper;1383;
17317;frui_0;1381;
17318;vege_1;1382;
17319;vege_0;1383;
17327;gate-keeper;1384;
17328;vege_0;1384;
17349;final-crs_0;1381;300
17398;final-crs_3;1382;2301
17419;gate-keeper;1391;
17420;final-crs_4;1383;303
17423;frui_1;1391;
17455;final-crs_1;1384;1996
17467;final-crs_9;1391;3155
17653;gate-keeper;1410;
17655;vege_1;1410;
17676;final-crs_4;1410;2230
17968;gate-keeper;1433;
17969;gate-keeper;1434;
17970;gate-keeper;1435;
17971;vege_0;1433;
17975;final-crs_1;1433;3292
17978;vege_1;1435;
17978;meat_0;1434;
17997;final-crs_11;1435;2142
18019;final-crs_5;1434;697
18282;gate-keeper;1459;
18283;vege_0;1459;
18322;final-crs_0;1459;403
18639;gate-keeper;1553;
18640;gate-keeper;1554;
18641;gate-keeper;1555;
18642;vege_1;1553;
18642;gate-keeper;1556;
18643;gate-keeper;1557;
18644;vege_0;1554;
18644;gate-keeper;1558;
18647;frui_0;1556;
18652;final-crs_8;1553;3665
18653;vege_1;1555;
18654;vege_0;1557;
18664;vege_0;1558;
18669;final-crs_11;1554;1649
18670;final-crs_2;1556;221
18672;final-crs_10;1555;595
18713;final-crs_4;1557;1027
18714;final-crs_1;1558;1516
18904;gate-keeper;1577;
18905;vege_1;1577;
18905;gate-keeper;1578;
18913;vege_0;1578;
18958;final-crs_4;1577;666
18966;final-crs_9;1578;2595
19084;gate-keeper;1592;
19085;gate-keeper;1593;
19086;gate-keeper;1594;
19087;frui_1;1594;
19087;gate-keeper;1595;
19088;vege_0;1592;
19088;gate-keeper;1596;
19089;gate-keeper;1597;
19090;vege_1;1595;
19090;gate-keeper;1598;
19091;gate-keeper;1599;
19092;gate-keeper;1600;
19093;gate-keeper;1601;
19094;gate-keeper;1602;
19095;gate-keeper;1603;
19096;gate-keeper;1604;
19097;gate-keeper;1605;
19098;vege_0;1596;
19098;gate-keeper;1606;
19099;vege_1;1597;
19099;gate-keeper;1607;
19100;frui_0;1606;
19100;frui_1;1607;
19100;gate-keeper;1608;
19101;gate-keeper;1609;
19102;meat_0;1593;
19102;gate-keeper;1610;
19103;gate-keeper;1611;
19104;gate-keeper;1612;
19105;gate-keeper;1613;
19106;frui_1;1608;
19106;gate-keeper;1614;
19107;vege_0;1598;
19107;frui_0;1611;
19107;gate-keeper;1615;
19108;vege_1;1599;
19108;gate-keeper;1616;
19109;gate-keeper;1617;
19110;gate-keeper;1618;
19111;gate-keeper;1619;
19112;gate-keeper;1620;
19113;gate-keeper;1621;
19114;gate-keeper;1622;
19115;vege_0;1600;
19115;gate-keeper;1623;
19116;gate-keeper;1624;
19117;vege_1;1601;
19117;gate-keeper;1625;
19118;gate-keeper;1626;
19119;frui_0;1622;
19119;gate-keeper;1627;
19120;gate-keeper;1628;
19121;gate-keeper;1629;
19122;final-crs_7;1594;426
19122;gate-keeper;1630;
19123;final-crs_8;1592;1340
19123;gate-keeper;1631;
19124;gate-keeper;1632;
19125;vege_0;1602;
19125;frui_1;1629;
19125;gate-keeper;1633;
19126;gate-keeper;1634;
19127;vege_1;1603;
19127;gate-keeper;1635;
19128;gate-keeper;1636;
19129;gate-keeper;1637;
19130;gate-keeper;1638;
19131;gate-keeper;1639;
19132;final-crs_3;1595;574
19132;gate-keeper;1640;
19133;final-crs_10;1596;1841
19133;gate-keeper;1641;
19134;gate-keeper;1642;
19135;vege_1;1604;
19135;gate-keeper;1643;
19136;gate-keeper;1644;
19137;vege_0;1605;
19137;frui_1;1642;
19137;gate-keeper;1645;
19138;gate-keeper;1646;
19139;frui_0;1646;
19139;meat_1;1624;
19139;gate-keeper;1647;
19140;gate-keeper;1648;
19141;gate-keeper;1649;
19142;gate-keeper;1650;
19143;gate-keeper;1651;
19144;gate-keeper;1652;
19145;vege_0;1609;
19145;gate-keeper;1653;
19146;vege_1;1610;
19146;gate-keeper;1654;
19147;gate-keeper;1655;
19148;gate-keeper;1656;
19149;final-crs_11;1597;1206
19149;gate-keeper;1657;
19150;gate-keeper;1658;
19151;gate-keeper;1659;
19152;gate-keeper;1660;
19153;vege_1;1612;
19153;frui_0;1659;
19156;final-crs_2;1606;1196
19157;vege_0;1613;
19158;frui_0;1660;
19158;meat_0;1628;
19161;vege_1;1614;
19168;vege_0;1615;
19169;vege_1;1616;
19179;vege_1;1617;
19180;vege_0;1618;
19190;vege_0;1619;
19190;vege_1;1620;
19193;meat_1;1634;
19198;final-crs_4;1607;1304
19200;vege_0;1621;
19200;vege_1;1623;
19204;final-crs_1;1593;1117
19204;meat_0;1637;
19208;vege_0;1625;
19208;gate-keeper;1672;
19209;vege_1;1626;
19211;final-crs_9;1608;813
19218;vege_0;1627;
19218;vege_1;1630;
19226;vege_0;1631;
19226;vege_1;1632;
19234;vege_0;1633;
19234;vege_1;1635;
19242;final-crs_5;1598;2178
19244;vege_1;1636;
19245;vege_0;1638;
19249;meat_1;1640;
19254;vege_1;1639;
19255;vege_0;1641;
19257;meat_0;1651;
19262;vege_0;1643;
19263;vege_1;1644;
19272;vege_1;1645;
19274;vege_0;1647;
19280;final-crs_0;1611;1464
19283;vege_1;1648;
19284;vege_0;1649;
19294;vege_0;1650;
19294;vege_1;1652;
19303;final-crs_6;1599;114
19304;vege_1;1654;
19305;vege_0;1655;
19308;meat_1;1653;
19312;vege_1;1656;
19316;vege_0;1657;
19324;vege_1;1658;
19325;vege_0;1672;
19326;final-crs_7;1600;2157
19356;final-crs_2;1601;4399
19365;final-crs_3;1622;996
19376;final-crs_11;1602;195
19387;final-crs_8;1629;569
19387;final-crs_10;1603;2570
19395;final-crs_4;1604;387
19433;final-crs_9;1605;593
19460;final-crs_1;1642;1293
19494;final-crs_5;1646;2570
19502;gate-keeper;1694;
19503;frui_0;1694;
19503;gate-keeper;1695;
19504;vege_0;1695;
19504;gate-keeper;1696;
19514;vege_0;1696;
19530;final-crs_7;1624;1526
19551;final-crs_0;1609;355
19555;final-crs_6;1610;906
19591;final-crs_3;1612;1264
19594;final-crs_2;1659;637
19598;final-crs_11;1613;801
19607;final-crs_4;1660;1432
19622;final-crs_8;1628;876
19623;final-crs_10;1614;1917
19652;final-crs_5;1615;1280
19724;final-crs_1;1616;3156
19741;final-crs_9;1617;440
19770;final-crs_0;1618;688
19773;final-crs_7;1619;1262
19804;final-crs_2;1620;2350
19808;final-crs_6;1634;3034
19810;gate-keeper;1714;
19811;gate-keeper;1715;
19812;gate-keeper;1716;
19813;gate-keeper;1717;
19814;gate-keeper;1718;
19815;gate-keeper;1719;
19816;gate-keeper;1720;
19817;frui_1;1716;
19818;vege_0;1714;
19818;vege_1;1715;
19819;frui_0;1718;
19828;vege_1;1717;
19829;vege_0;1719;
19832;final-crs_8;1621;254
19833;final-crs_4;1623;363
19839;vege_0;1720;
19843;final-crs_11;1637;832
19845;final-crs_10;1625;396
19857;final-crs_3;1626;1791
19902;final-crs_5;1627;2090
19933;gate-keeper;1730;
19936;vege_0;1730;
19982;final-crs_1;1630;2906
19995;final-crs_9;1631;1935
20015;final-crs_10;1632;417
20018;final-crs_11;1633;1612
20029;final-crs_6;1635;953
20032;final-crs_0;1636;664
20039;final-crs_7;1638;800
20041;final-crs_2;1640;1487
20085;final-crs_4;1639;1207
20107;final-crs_3;1641;1357
20129;gate-keeper;1740;
20130;gate-keeper;1741;
20131;gate-keeper;1742;
20132;vege_0;1741;
20132;gate-keeper;1743;
20133;gate-keeper;1744;
20134;frui_0;1740;
20134;gate-keeper;1745;
20135;frui_1;1744;
20136;vege_1;1742;
20138;final-crs_8;1651;427
20141;vege_0;1743;
20145;final-crs_5;1643;1317
20146;vege_1;1745;
20219;final-crs_9;1644;911
20222;final-crs_1;1645;327
20229;final-crs_6;1647;1836
20250;final-crs_11;1648;819
20259;final-crs_10;1649;2622
20266;final-crs_0;1650;1127
20275;final-crs_7;1652;2106
20277;final-crs_2;1654;2495
20342;final-crs_3;1655;1197
20359;final-crs_4;1653;819
20399;final-crs_8;1656;1765
20403;final-crs_5;1657;3193
20403;gate-keeper;1759;
20404;gate-keeper;1760;
20405;gate-keeper;1761;
20406;vege_1;1759;
20406;gate-keeper;1762;
20407;gate-keeper;1763;
20408;gate-keeper;1764;
20409;frui_0;1762;
20409;gate-keeper;1765;
20410;vege_0;1760;
20410;gate-keeper;1766;
20417;vege_1;1761;
20420;vege_0;1763;
20425;final-crs_6;1658;604
20426;vege_1;1764;
20429;vege_0;1765;
20437;vege_0;1766;
20447;final-crs_9;1672;1278
20461;final-crs_1;1694;449
20468;final-crs_11;1695;1971
20481;final-crs_10;1696;4805
20496;final-crs_0;1716;3168
20520;final-crs_2;1714;1242
20524;final-crs_7;1715;1207
20568;final-crs_3;1718;942
20581;final-crs_4;1717;2190
20607;final-crs_8;1719;3328
20653;final-crs_5;1720;741
20658;final-crs_6;1730;1386
20675;gate-keeper;1849;
20676;vege_0;1849;
20676;gate-keeper;1850;
20677;gate-keeper;1851;
20678;gate-keeper;1852;
20679;frui_1;1850;
20679;gate-keeper;1853;
20680;gate-keeper;1854;
20681;gate-keeper;1855;
20682;gate-keeper;1856;
20683;vege_0;1851;
20683;frui_0;1854;
20683;gate-keeper;1857;
20684;gate-keeper;1858;
20685;vege_1;1852;
20685;frui_1;1856;
20685;gate-keeper;1859;
20686;gate-keeper;1860;
20687;gate-keeper;1861;
20688;gate-keeper;1862;
20689;frui_0;1857;
20689;gate-keeper;1863;
20690;gate-keeper;1864;
20691;gate-keeper;1865;
20692;frui_1;1859;
20692;gate-keeper;1866;
20693;gate-keeper;1867;
20694;vege_0;1853;
20694;gate-keeper;1868;
20695;vege_1;1855;
20695;gate-keeper;1869;
20696;gate-keeper;1870;
20697;final-crs_11;1741;352
20697;gate-keeper;1871;
20698;frui_1;1870;
20698;gate-keeper;1872;
20699;gate-keeper;1873;
20700;gate-keeper;1874;
20701;gate-keeper;1875;
20702;gate-keeper;1876;
20703;vege_0;1858;
20703;frui_0;1873;
20703;gate-keeper;1877;
20704;frui_1;1874;
20704;gate-keeper;1878;
20705;final-crs_1;1740;1570
20705;gate-keeper;1879;
20706;vege_1;1860;
20706;gate-keeper;1880;
20707;gate-keeper;1881;
20708;gate-keeper;1882;
20709;frui_0;1878;
20709;gate-keeper;1883;
20710;frui_1;1881;
20710;gate-keeper;1884;
20711;gate-keeper;1885;
20712;gate-keeper;1886;
20713;gate-keeper;1887;
20714;vege_0;1861;
20714;gate-keeper;1888;
20715;vege_1;1863;
20715;frui_0;1883;
20715;gate-keeper;1889;
20716;gate-keeper;1890;
20717;gate-keeper;1891;
20718;frui_1;1885;
20718;gate-keeper;1892;
20719;gate-keeper;1893;
20720;gate-keeper;1894;
20721;gate-keeper;1895;
20722;frui_0;1886;
20722;gate-keeper;1896;
20723;gate-keeper;1897;
20724;final-crs_9;1744;1413
20724;final-crs_10;1742;2738
20724;vege_0;1864;
20724;vege_1;1867;
20724;gate-keeper;1898;
20725;frui_1;1889;
20725;gate-keeper;1899;
20726;gate-keeper;1900;
20727;final-crs_0;1743;121
20727;gate-keeper;1901;
20728;frui_0;1890;
20728;gate-keeper;1902;
20729;gate-keeper;1903;
20730;frui_1;1892;
20730;meat_0;1862;
20730;gate-keeper;1904;
20731;meat_1;1865;
20731;gate-keeper;1905;
20732;gate-keeper;1906;
20733;gate-keeper;1907;
20734;vege_0;1868;
20734;frui_0;1893;
20734;gate-keeper;1908;
20735;vege_1;1869;
20735;gate-keeper;1909;
20736;frui_1;1901;
20736;gate-keeper;1910;
20737;gate-keeper;1911;
20738;gate-keeper;1912;
20739;frui_0;1903;
20739;gate-keeper;1913;
20740;gate-keeper;1914;
20741;gate-keeper;1915;
20742;gate-keeper;1916;
20743;frui_1;1908;
20743;gate-keeper;1917;
20744;vege_0;1871;
20744;vege_1;1872;
20746;frui_0;1911;
20749;frui_1;1916;
20752;frui_0;1917;
20754;final-crs_2;1745;2635
20754;vege_0;1877;
20754;vege_1;1879;
20762;vege_1;1880;
20763;vege_0;1882;
20771;vege_1;1884;
20773;vege_0;1887;
20781;vege_1;1888;
20782;meat_1;1866;
20783;vege_0;1891;
20787;meat_0;1875;
20791;vege_1;1896;
20794;vege_0;1897;
20796;final-crs_7;1759;121
20802;vege_1;1898;
20804;vege_0;1899;
20807;final-crs_3;1762;1975
20812;vege_0;1900;
20812;vege_1;1902;
20821;vege_1;1905;
20822;vege_0;1909;
20829;vege_1;1910;
20833;vege_0;1912;
20840;vege_1;1913;
20841;final-crs_4;1760;2666
20841;vege_0;1914;
20846;meat_1;1876;
20847;gate-keeper;1938;
20848;gate-keeper;1939;
20849;meat_0;1894;
20849;gate-keeper;1940;
20850;gate-keeper;1941;
20851;vege_0;1915;
20851;vege_1;1938;
20851;frui_1;1939;
20853;final-crs_8;1761;1650
20860;vege_0;1941;
20902;final-crs_5;1763;146
20905;meat_0;1895;
20909;final-crs_6;1764;694
20915;meat_1;1904;
20938;final-crs_9;1765;1797
20942;final-crs_1;1766;2709
20956;gate-keeper;1949;
20957;gate-keeper;1950;
20960;final-crs_10;1849;300
20965;final-crs_2;1850;1359
20965;vege_0;1949;
20965;vege_1;1950;
20967;meat_0;1906;
20974;meat_1;1907;
20980;final-crs_11;1851;2223
21012;final-crs_0;1854;675
21026;meat_0;1940;
21036;final-crs_3;1852;2906
21057;final-crs_7;1856;2309
21060;final-crs_4;1857;913
21123;final-crs_8;1859;770
21133;final-crs_5;1853;1262
21150;final-crs_9;1855;1183
21154;final-crs_6;1870;2859
21186;final-crs_1;1858;2860
21188;final-crs_10;1873;2300
21190;final-crs_2;1874;3209
21220;final-crs_11;1860;140
21224;final-crs_0;1878;1192
21282;final-crs_4;1881;1943
21282;gate-keeper;2042;
21283;vege_1;2042;
21283;gate-keeper;2043;
21284;frui_1;2043;
21284;gate-keeper;2044;
21285;gate-keeper;2045;
21286;gate-keeper;2046;
21287;gate-keeper;2047;
21288;gate-keeper;2048;
21289;gate-keeper;2049;
21290;gate-keeper;2050;
21291;vege_0;2044;
21291;gate-keeper;2051;
21292;vege_1;2045;
21292;gate-keeper;2052;
21293;gate-keeper;2053;
21294;gate-keeper;2054;
21295;final-crs_7;1861;416
21295;gate-keeper;2055;
21296;gate-keeper;2056;
21297;frui_1;2056;
21297;gate-keeper;2057;
21298;gate-keeper;2058;
21299;gate-keeper;2059;
21300;final-crs_3;1863;122
21300;vege_0;2046;
21300;gate-keeper;2060;
21301;frui_0;2059;
21301;meat_1;2047;
21301;gate-keeper;2061;
21302;vege_1;2048;
21302;gate-keeper;2062;
21303;gate-keeper;2063;
21304;frui_1;2060;
21304;gate-keeper;2064;
21305;gate-keeper;2065;
21306;gate-keeper;2066;
21307;gate-keeper;2067;
21308;vege_0;2049;
21308;gate-keeper;2068;
21309;gate-keeper;2069;
21310;frui_1;2068;
21310;gate-keeper;2070;
21311;gate-keeper;2071;
21312;vege_1;2050;
21312;gate-keeper;2072;
21313;gate-keeper;2073;
21314;gate-keeper;2074;
21315;frui_0;2069;
21315;gate-keeper;2075;
21316;frui_1;2071;
21316;gate-keeper;2076;
21317;vege_0;2051;
21317;gate-keeper;2077;
21318;final-crs_8;1883;1336
21318;gate-keeper;2078;
21319;gate-keeper;2079;
21320;gate-keeper;2080;
21321;vege_1;2052;
21321;gate-keeper;2081;
21322;frui_0;2073;
21322;gate-keeper;2082;
21323;frui_1;2077;
21323;meat_0;2054;
21323;gate-keeper;2083;
21324;gate-keeper;2084;
21325;gate-keeper;2085;
21326;gate-keeper;2086;
21327;vege_0;2053;
21327;gate-keeper;2087;
21328;frui_0;2083;
21328;gate-keeper;2088;
21329;gate-keeper;2089;
21330;gate-keeper;2090;
21331;frui_1;2089;
21331;gate-keeper;2091;
21332;vege_1;2055;
21332;gate-keeper;2092;
21333;gate-keeper;2093;
21334;frui_0;2092;
21334;gate-keeper;2094;
21335;gate-keeper;2095;
21336;gate-keeper;2096;
21337;vege_0;2058;
21337;frui_1;2093;
21337;gate-keeper;2097;
21338;gate-keeper;2098;
21339;gate-keeper;2099;
21340;gate-keeper;2100;
21341;final-crs_5;1885;930
21341;frui_0;2096;
21341;gate-keeper;2101;
21342;vege_1;2062;
21342;gate-keeper;2102;
21343;gate-keeper;2103;
21344;frui_1;2098;
21344;gate-keeper;2104;
21345;gate-keeper;2105;
21346;vege_0;2063;
21346;gate-keeper;2106;
21347;gate-keeper;2107;
21348;gate-keeper;2108;
21349;frui_0;2102;
21349;gate-keeper;2109;
21350;gate-keeper;2110;
21351;vege_1;2064;
21351;frui_1;2105;
21351;gate-keeper;2111;
21352;gate-keeper;2112;
21353;gate-keeper;2113;
21354;gate-keeper;2114;
21355;gate-keeper;2115;
21356;frui_0;2108;
21356;gate-keeper;2116;
21357;vege_0;2065;
21357;gate-keeper;2117;
21358;frui_1;2116;
