time;ckpt;id;money
10427;final-crs_1;822;490
10427;gate-keeper;833;
10428;final-crs_9;823;544
10430;vege_0;833;
10436;final-crs_4;833;1331
11067;gate-keeper;881;
11068;gate-keeper;882;
11069;vege_0;882;
11069;gate-keeper;883;
11071;vege_1;883;
11111;meat_1;881;
11130;final-crs_9;882;703
11135;final-crs_1;883;2002
11140;final-crs_10;881;2156
11180;gate-keeper;887;
11181;gate-keeper;888;
11182;gate-keeper;889;
11183;vege_1;887;
11183;gate-keeper;890;
11184;gate-keeper;891;
11185;gate-keeper;892;
11187;vege_0;888;
11194;final-crs_8;887;1319
11194;vege_1;889;
11198;vege_0;890;
11203;vege_1;891;
11207;vege_0;892;
11216;final-crs_4;888;1421
11260;final-crs_2;889;2229
11261;final-crs_5;890;1794
11283;final-crs_0;891;1876
11284;final-crs_6;892;1263
11726;gate-keeper;935;
11730;meat_0;935;
11738;final-crs_0;935;1592
11973;gate-keeper;952;
11974;frui_0;952;
11974;gate-keeper;953;
11975;gate-keeper;954;
11976;vege_0;954;
11976;frui_1;953;
11976;gate-keeper;955;
11979;vege_1;955;
11984;final-crs_4;952;1058
11988;final-crs_0;954;3801
11997;final-crs_6;953;2049
12003;final-crs_10;955;385
12092;gate-keeper;965;
12093;vege_1;965;
12098;final-crs_11;965;2610
12338;gate-keeper;985;
12342;vege_0;985;
12343;final-crs_11;985;170
12615;gate-keeper;1004;
12616;vege_0;1004;
12616;gate-keeper;1005;
12617;gate-keeper;1006;
12618;frui_0;1005;
12618;gate-keeper;1007;
12620;frui_1;1006;
12624;frui_0;1007;
12636;final-crs_1;1004;642
12697;final-crs_0;1005;1098
12712;final-crs_6;1006;394
12715;final-crs_5;1007;1868
13014;gate-keeper;1038;
13015;gate-keeper;1039;
13016;gate-keeper;1040;
13017;vege_1;1038;
13017;frui_0;1040;
13021;final-crs_3;1038;2930
13023;meat_1;1039;
13048;final-crs_4;1040;757
13090;final-crs_2;1039;992
13331;gate-keeper;1064;
13332;gate-keeper;1065;
13335;vege_0;1065;
13360;meat_1;1064;
13408;final-crs_5;1065;1125
13411;final-crs_1;1064;687
13482;gate-keeper;1076;
13483;vege_0;1076;
13483;gate-keeper;1077;
13490;vege_1;1077;
13493;final-crs_7;1076;398
13534;final-crs_3;1077;1795
13854;gate-keeper;1105;
13855;vege_1;1105;
13855;gate-keeper;1106;
13858;final-crs_1;1105;2936
13859;vege_0;1106;
13908;final-crs_10;1106;315
14126;gate-keeper;1128;
14130;vege_1;1128;
14138;final-crs_10;1128;509
14469;gate-keeper;1155;
14474;vege_0;1155;
14497;final-crs_3;1155;438
14743;gate-keeper;1174;
14744;gate-keeper;1175;
14745;gate-keeper;1176;
14746;gate-keeper;1177;
14749;vege_0;1174;
14751;vege_1;1175;
14758;vege_0;1176;
14761;vege_1;1177;
14769;final-crs_11;1174;1108
14782;final-crs_3;1175;1715
14802;gate-keeper;1182;
14808;vege_0;1182;
14828;final-crs_1;1176;1186
14835;final-crs_5;1177;2171
14844;final-crs_10;1182;949
15071;gate-keeper;1202;
15072;gate-keeper;1203;
15073;vege_1;1202;
15078;vege_0;1203;
15089;final-crs_2;1202;155
15096;final-crs_10;1203;768
15332;gate-keeper;1217;
15333;vege_0;1217;
15333;gate-keeper;1218;
15334;gate-keeper;1219;
15335;gate-keeper;1220;
15336;gate-keeper;1221;
15337;final-crs_5;1217;72
15337;gate-keeper;1222;
15338;vege_1;1219;
15338;gate-keeper;1223;
15339;gate-keeper;1224;
15340;frui_0;1223;
15342;vege_0;1220;
15344;frui_1;1224;
15347;vege_1;1221;
15347;meat_1;1218;
15348;final-crs_10;1219;271
15352;vege_0;1222;
15365;final-crs_9;1223;1341
15372;final-crs_7;1220;2525
15374;final-crs_4;1224;80
15380;final-crs_6;1221;1752
15385;final-crs_0;1218;1087
15502;final-crs_8;1222;452
15617;gate-keeper;1245;
15618;gate-keeper;1246;
15619;gate-keeper;1247;
15625;vege_0;1246;
15628;vege_1;1247;
15628;meat_0;1245;
15635;final-crs_6;1246;1163
15640;final-crs_4;1247;2750
15650;final-crs_0;1245;1710
15690;gate-keeper;1250;
15691;gate-keeper;1251;
15692;gate-keeper;1252;
15693;frui_1;1252;
15694;vege_1;1251;
15694;meat_1;1250;
15724;final-crs_3;1252;873
15738;final-crs_8;1251;500
15749;final-crs_1;1250;2765
15890;gate-keeper;1266;
15891;gate-keeper;1267;
15892;gate-keeper;1268;
15893;vege_0;1266;
15896;vege_1;1267;
15898;final-crs_4;1266;440
15903;vege_0;1268;
15937;final-crs_0;1267;737
15969;final-crs_3;1268;2176
16225;gate-keeper;1294;
16226;frui_1;1294;
16226;gate-keeper;1295;
16228;frui_0;1295;
16241;final-crs_2;1294;1335
16265;final-crs_10;1295;578
16513;gate-keeper;1317;
16514;vege_1;1317;
16514;gate-keeper;1318;
16515;gate-keeper;1319;
16520;vege_0;1318;
16520;meat_1;1319;
16542;final-crs_10;1317;1372
16580;final-crs_7;1318;3341
16589;final-crs_5;1319;2047
16781;gate-keeper;1334;
16782;vege_0;1334;
16782;gate-keeper;1335;
16783;gate-keeper;1336;
16784;gate-keeper;1337;
16785;final-crs_10;1334;960
16785;gate-keeper;1338;
16786;gate-keeper;1339;
16787;gate-keeper;1340;
16788;vege_1;1335;
16790;frui_0;1336;
16791;vege_0;1340;
16807;meat_0;1337;
16812;final-crs_9;1335;666
16813;final-crs_5;1336;1487
16815;meat_1;1338;
16827;final-crs_11;1340;3220
16845;final-crs_7;1337;1083
16853;final-crs_8;1338;1017
16869;meat_0;1339;
16889;final-crs_0;1339;1339
17059;gate-keeper;1361;
17060;gate-keeper;1362;
17062;frui_1;1361;
17063;frui_0;1362;
17100;final-crs_11;1361;2056
17122;final-crs_2;1362;620
17408;gate-keeper;1386;
17409;gate-keeper;1387;
17410;frui_1;1386;
17410;gate-keeper;1388;
17411;gate-keeper;1389;
17412;gate-keeper;1390;
17415;vege_1;1388;
17416;frui_1;1390;
17416;meat_0;1387;
17466;meat_0;1389;
17487;final-crs_1;1386;628
17489;final-crs_5;1388;987
17502;final-crs_10;1390;858
17540;final-crs_8;1387;266
17566;final-crs_9;1389;1928
17597;gate-keeper;1404;
17598;gate-keeper;1405;
17600;frui_1;1404;
17601;final-crs_3;1404;803
17605;vege_0;1405;
17607;final-crs_4;1405;3140
17910;gate-keeper;1430;
17915;vege_1;1430;
17945;final-crs_10;1430;992
18206;gate-keeper;1451;
18207;gate-keeper;1452;
18208;vege_1;1451;
18211;vege_0;1452;
18222;final-crs_10;1451;1857
18251;final-crs_8;1452;1054
18370;gate-keeper;1465;
18378;vege_0;1465;
18395;final-crs_5;1465;952
18480;gate-keeper;1545;
18484;vege_0;1545;
18498;final-crs_8;1545;137
18792;gate-keeper;1567;
18793;gate-keeper;1568;
18794;gate-keeper;1569;
18795;vege_0;1567;
18796;final-crs_11;1567;1207
18801;vege_1;1568;
18804;vege_0;1569;
18811;final-crs_6;1568;1460
18818;final-crs_3;1569;1766
19110;gate-keeper;1661;
19111;frui_0;1661;
19111;gate-keeper;1662;
19112;gate-keeper;1663;
19113;gate-keeper;1664;
19114;gate-keeper;1665;
19116;vege_0;1663;
19116;vege_1;1664;
19119;final-crs_0;1661;967
19120;final-crs_1;1663;2255
19121;final-crs_7;1664;482
19125;vege_1;1665;
19125;meat_1;1662;
19145;final-crs_10;1665;3454
19147;final-crs_5;1662;2888
19365;gate-keeper;1682;
19366;gate-keeper;1683;
19367;meat_0;1682;
19367;gate-keeper;1684;
19368;gate-keeper;1685;
19370;vege_1;1684;
19371;frui_1;1683;
19376;vege_0;1685;
19378;final-crs_5;1682;1461
19382;final-crs_1;1684;3402
19385;final-crs_10;1683;1842
19407;final-crs_8;1685;647
19639;gate-keeper;1706;
19645;vege_1;1706;
19714;gate-keeper;1711;
19715;gate-keeper;1712;
19716;gate-keeper;1713;
19717;frui_0;1711;
19717;frui_1;1712;
19754;meat_1;1713;
19762;final-crs_6;1706;1197
19767;final-crs_2;1711;2838
19770;final-crs_11;1712;986
19773;final-crs_9;1713;840
20021;gate-keeper;1734;
20022;gate-keeper;1735;
20023;gate-keeper;1736;
20024;frui_1;1736;
20024;gate-keeper;1737;
20025;vege_1;1734;
20028;vege_0;1735;
20036;final-crs_10;1736;701
20043;final-crs_2;1734;2342
20049;final-crs_11;1735;1678
20060;meat_0;1737;
20062;final-crs_7;1737;1808
20279;gate-keeper;1757;
20284;vege_0;1757;
20291;final-crs_11;1757;3041
20540;gate-keeper;1772;
20541;vege_1;1772;
20541;gate-keeper;1773;
20542;gate-keeper;1774;
20543;gate-keeper;1775;
20544;gate-keeper;1776;
20545;gate-keeper;1777;
20546;vege_0;1775;
20546;gate-keeper;1778;
20547;gate-keeper;1779;
20548;gate-keeper;1780;
20549;frui_0;1778;
20549;gate-keeper;1781;
20550;vege_1;1776;
20550;gate-keeper;1782;
20551;final-crs_2;1772;2205
20551;meat_0;1773;
20551;gate-keeper;1783;
20552;gate-keeper;1784;
20553;gate-keeper;1785;
20554;vege_0;1777;
20554;gate-keeper;1786;
20555;gate-keeper;1787;
20556;frui_1;1782;
20556;gate-keeper;1788;
20557;frui_0;1788;
20557;gate-keeper;1789;
20558;gate-keeper;1790;
20559;gate-keeper;1791;
20560;gate-keeper;1792;
20561;vege_1;1779;
20561;gate-keeper;1793;
20562;gate-keeper;1794;
20563;vege_0;1781;
20563;gate-keeper;1795;
20564;frui_1;1790;
20564;gate-keeper;1796;
20565;final-crs_8;1775;2666
20565;frui_0;1791;
20565;gate-keeper;1797;
20566;gate-keeper;1798;
20567;gate-keeper;1799;
20568;gate-keeper;1800;
20569;gate-keeper;1801;
20570;gate-keeper;1802;
20571;final-crs_1;1778;606
20571;frui_1;1792;
20571;gate-keeper;1803;
20572;vege_1;1783;
20572;gate-keeper;1804;
20573;vege_0;1784;
20573;gate-keeper;1805;
20574;gate-keeper;1806;
20575;gate-keeper;1807;
20576;gate-keeper;1808;
20577;gate-keeper;1809;
20578;frui_0;1809;
20578;gate-keeper;1810;
20579;gate-keeper;1811;
20580;gate-keeper;1812;
20581;gate-keeper;1813;
20582;vege_1;1785;
20582;gate-keeper;1814;
20583;vege_0;1786;
20583;gate-keeper;1815;
20584;frui_0;1810;
20584;frui_1;1814;
20584;gate-keeper;1816;
20585;gate-keeper;1817;
20586;gate-keeper;1818;
20587;gate-keeper;1819;
20588;gate-keeper;1820;
20589;gate-keeper;1821;
20590;frui_0;1815;
20590;frui_1;1816;
20590;gate-keeper;1822;
20591;vege_1;1787;
20591;meat_1;1774;
20591;gate-keeper;1823;
20592;vege_0;1793;
20592;gate-keeper;1824;
20593;gate-keeper;1825;
20594;gate-keeper;1826;
20595;gate-keeper;1827;
20596;frui_0;1819;
20596;gate-keeper;1828;
20597;gate-keeper;1829;
20598;gate-keeper;1830;
20599;gate-keeper;1831;
20600;vege_0;1794;
20600;vege_1;1795;
20600;gate-keeper;1832;
20601;gate-keeper;1833;
20602;frui_0;1832;
20602;gate-keeper;1834;
20603;meat_0;1780;
20603;gate-keeper;1835;
20604;gate-keeper;1836;
20605;gate-keeper;1837;
20606;gate-keeper;1838;
20607;vege_0;1796;
20607;gate-keeper;1839;
20608;gate-keeper;1840;
20609;frui_0;1840;
20611;vege_1;1797;
20618;vege_0;1798;
20620;vege_1;1799;
20627;vege_1;1800;
20628;vege_0;1801;
20637;vege_1;1802;
20638;vege_0;1804;
20647;vege_0;1805;
20647;vege_1;1806;
20648;final-crs_6;1776;1083
20648;meat_1;1789;
20656;vege_0;1807;
20657;vege_1;1808;
20658;final-crs_10;1773;1824
20658;meat_0;1803;
20665;vege_1;1811;
20668;vege_0;1812;
20676;vege_1;1813;
20677;vege_0;1817;
20684;vege_1;1818;
20687;vege_0;1820;
20694;vege_1;1821;
20696;vege_0;1822;
20699;meat_1;1823;
20702;vege_1;1824;
20704;vege_0;1825;
20710;vege_1;1826;
20712;vege_0;1827;
20719;vege_1;1828;
20721;vege_0;1829;
20729;vege_0;1830;
20729;vege_1;1831;
20731;final-crs_9;1777;1742
20737;vege_1;1833;
20738;vege_0;1834;
20740;final-crs_0;1782;2030
20742;final-crs_5;1788;1095
20747;vege_1;1835;
20748;final-crs_4;1779;2700
20748;vege_0;1836;
20755;final-crs_2;1781;2392
20755;vege_1;1837;
20758;vege_0;1838;
20763;vege_1;1839;
20765;final-crs_11;1790;955
20769;final-crs_8;1791;820
20772;final-crs_7;1792;2761
20776;final-crs_3;1783;1435
20792;final-crs_1;1784;1013
20874;final-crs_6;1809;136
20876;final-crs_10;1785;125
20878;gate-keeper;1943;
20879;gate-keeper;1944;
20880;vege_1;1944;
20881;meat_1;1943;
20950;final-crs_0;1786;1171
20951;final-crs_5;1810;176
20974;final-crs_9;1814;2490
20989;final-crs_4;1815;3540
20999;final-crs_8;1816;1543
21008;final-crs_11;1787;376
21009;final-crs_3;1774;1627
21020;final-crs_2;1793;1749
21031;final-crs_1;1819;1344
21043;final-crs_7;1794;339
21109;final-crs_6;1795;3399
21135;final-crs_10;1832;1253
21145;final-crs_5;1780;1964
21194;final-crs_0;1796;2967
21207;final-crs_8;1840;1105
21220;final-crs_9;1797;973
21228;final-crs_4;1798;1648
21236;final-crs_2;1799;76
21236;final-crs_3;1800;1344
21236;final-crs_11;1801;818
21282;final-crs_7;1802;1139
21299;final-crs_1;1804;1635
21345;final-crs_5;1805;1700
21364;final-crs_6;1806;3975
21374;final-crs_10;1789;787
21425;final-crs_0;1807;457
21429;final-crs_8;1808;2032
21438;final-crs_4;1803;78
21443;final-crs_2;1811;2614
21473;final-crs_7;1812;668
21481;final-crs_11;1813;2283
21487;final-crs_9;1817;813
21490;final-crs_3;1818;105
21512;gate-keeper;2200;
21513;gate-keeper;2201;
21514;gate-keeper;2202;
21515;frui_0;2201;
21515;gate-keeper;2203;
21516;gate-keeper;2204;
21517;vege_1;2200;
21517;gate-keeper;2205;
21518;vege_0;2202;
21518;gate-keeper;2206;
21519;gate-keeper;2207;
21520;gate-keeper;2208;
21521;frui_1;2206;
21521;gate-keeper;2209;
21522;gate-keeper;2210;
21523;frui_0;2207;
21523;meat_1;2204;
21523;gate-keeper;2211;
21524;gate-keeper;2212;
21525;vege_1;2203;
21525;gate-keeper;2213;
21526;gate-keeper;2214;
21527;vege_0;2205;
21527;gate-keeper;2215;
21528;frui_1;2209;
21528;gate-keeper;2216;
21529;frui_0;2216;
21529;gate-keeper;2217;
21530;gate-keeper;2218;
21531;gate-keeper;2219;
21532;gate-keeper;2220;
21533;gate-keeper;2221;
21534;frui_1;2219;
21534;gate-keeper;2222;
21535;vege_1;2208;
21535;gate-keeper;2223;
21536;gate-keeper;2224;
21537;vege_0;2211;
21537;gate-keeper;2225;
21538;gate-keeper;2226;
21539;gate-keeper;2227;
21540;gate-keeper;2228;
21541;final-crs_1;1820;1122
21541;gate-keeper;2229;
21542;gate-keeper;2230;
21543;gate-keeper;2231;
21544;vege_1;2212;
21544;gate-keeper;2232;
21545;gate-keeper;2233;
21546;gate-keeper;2234;
21547;vege_0;2215;
21547;frui_1;2229;
21547;gate-keeper;2235;
21548;frui_0;2231;
21548;gate-keeper;2236;
21549;meat_0;2210;
21549;gate-keeper;2237;
21550;gate-keeper;2238;
21551;gate-keeper;2239;
21552;gate-keeper;2240;
21553;vege_1;2217;
21553;frui_0;2235;
21553;gate-keeper;2241;
21554;frui_1;2238;
21554;gate-keeper;2242;
21555;gate-keeper;2243;
21556;gate-keeper;2244;
21557;vege_0;2218;
21557;gate-keeper;2245;
21558;frui_0;2241;
21558;gate-keeper;2246;
21559;gate-keeper;2247;
21560;gate-keeper;2248;
21561;frui_1;2244;
21561;gate-keeper;2249;
21562;vege_1;2220;
21562;gate-keeper;2250;
21563;gate-keeper;2251;
21564;gate-keeper;2252;
21565;frui_0;2251;
21565;gate-keeper;2253;
21566;vege_0;2221;
21566;gate-keeper;2254;
21567;gate-keeper;2255;
21568;frui_1;2252;
21568;gate-keeper;2256;
21569;gate-keeper;2257;
21570;gate-keeper;2258;
21571;frui_0;2253;
21571;gate-keeper;2259;
21572;gate-keeper;2260;
21573;vege_1;2222;
21573;gate-keeper;2261;
21574;vege_0;2223;
21574;gate-keeper;2262;
21575;final-crs_5;1821;202
21575;frui_1;2261;
21575;gate-keeper;2263;
21576;gate-keeper;2264;
21577;gate-keeper;2265;
21578;frui_0;2265;
21578;gate-keeper;2266;
21579;gate-keeper;2267;
21580;gate-keeper;2268;
21581;vege_1;2224;
21582;frui_1;2267;
21582;meat_1;2213;
21583;vege_0;2225;
21591;final-crs_10;1822;1668
21591;vege_1;2226;
21593;vege_0;2227;
21601;vege_1;2228;
21602;vege_0;2230;
21608;vege_1;2232;
21613;vege_0;2233;
21617;vege_1;2234;
21618;meat_0;2214;
21622;vege_0;2237;
21626;vege_1;2239;
21631;vege_0;2240;
21636;vege_1;2242;
21642;final-crs_6;1823;459
21642;vege_0;2243;
21647;vege_1;2245;
21648;meat_1;2236;
21651;vege_0;2247;
21656;vege_1;2248;
21660;vege_0;2250;
21661;final-crs_2;1824;1067
21665;vege_1;2254;
21670;vege_0;2255;
21672;meat_0;2246;
21674;vege_1;2256;
21675;final-crs_8;1825;537
21677;final-crs_0;1826;1124
21680;vege_0;2257;
21682;vege_1;2258;
21690;vege_0;2259;
21690;vege_1;2262;
21693;meat_1;2249;
21699;vege_0;2264;
21699;vege_1;2266;
21702;final-crs_4;1827;597
21705;final-crs_9;1828;922
21730;final-crs_11;1829;2485
21731;meat_0;2260;
21734;final-crs_7;1830;3118
21742;final-crs_3;1831;1343
21750;meat_1;2263;
21781;final-crs_1;1833;1850
21783;meat_0;2268;
21794;final-crs_10;1834;3068
21818;final-crs_5;1835;669
21839;gate-keeper;2303;
21841;vege_1;2303;
21879;final-crs_0;1836;113
21882;final-crs_2;1837;2336
21893;final-crs_6;1838;211
21943;final-crs_8;1839;1175
21946;final-crs_9;1944;884
21950;final-crs_4;1943;2726
21952;final-crs_11;2201;254
21978;final-crs_7;2200;3032
21982;final-crs_3;2202;1569
22013;final-crs_10;2206;2463
22034;final-crs_1;2207;2427
22058;final-crs_5;2204;1372
22088;final-crs_6;2203;2623
22111;final-crs_2;2205;2992
22133;final-crs_4;2209;2746
22144;final-crs_8;2216;1756
22153;final-crs_0;2219;3576
22155;gate-keeper;2329;
22156;vege_0;2329;
22161;final-crs_11;2208;2815
22191;final-crs_9;2211;1500
22213;final-crs_10;2212;1023
22231;final-crs_7;2215;3284
22248;final-crs_3;2229;1345
22279;final-crs_1;2231;903
22287;final-crs_5;2210;294
22330;final-crs_6;2217;117
22332;final-crs_2;2235;3210
22365;final-crs_4;2238;331
22373;final-crs_11;2218;1540
22403;final-crs_8;2241;1149
22413;final-crs_0;2244;66
22428;final-crs_9;2220;2904
22430;final-crs_10;2251;1240
22436;gate-keeper;2349;
22437;gate-keeper;2350;
22438;vege_1;2350;
22438;gate-keeper;2351;
22442;vege_0;2351;
22456;meat_1;2349;
22466;final-crs_7;2221;497
22498;final-crs_1;2252;827
22504;final-crs_5;2253;501
22528;final-crs_3;2222;1188
22558;final-crs_6;2223;1694
22590;final-crs_11;2261;195
22600;final-crs_2;2265;867
22604;final-crs_4;2224;2428
22636;final-crs_8;2267;1685
22662;final-crs_0;2213;927
22670;final-crs_9;2225;2985
22701;final-crs_10;2226;4828
22704;final-crs_1;2227;1026
22727;final-crs_7;2228;3889
22758;final-crs_3;2230;3535
22763;final-crs_5;2232;2188
22796;gate-keeper;2378;
22797;gate-keeper;2379;
22798;vege_0;2378;
22799;final-crs_6;2233;2236
22801;frui_0;2379;
22812;final-crs_11;2234;2731
22843;final-crs_2;2214;508
22880;final-crs_8;2237;2069
22890;final-crs_4;2239;1489
22907;final-crs_9;2240;2907
22914;final-crs_0;2242;1292
22922;final-crs_10;2243;2145
22944;final-crs_7;2245;1811
22957;final-crs_1;2236;996
22997;final-crs_3;2247;839
23017;final-crs_6;2248;634
23021;final-crs_5;2250;660
23040;final-crs_11;2254;1724
23077;gate-keeper;2402;
23084;vege_0;2402;
23091;gate-keeper;2403;
23093;vege_0;2403;
23101;final-crs_4;2255;788
23108;final-crs_8;2246;2137
23121;final-crs_2;2256;589
23155;final-crs_9;2257;1902
23170;final-crs_0;2258;1627
23172;final-crs_10;2259;815
23182;final-crs_1;2262;1733
23183;final-crs_7;2249;2538
23231;final-crs_6;2264;2159
23241;final-crs_3;2266;633
23281;final-crs_5;2260;156
23313;final-crs_11;2263;129
23323;final-crs_4;2268;2822
23327;gate-keeper;2420;
23328;vege_1;2420;
23328;gate-keeper;2421;
23329;gate-keeper;2422;
23333;vege_0;2421;
23338;vege_1;2422;
23345;final-crs_2;2303;2560
23346;final-crs_8;2329;2839
23374;final-crs_9;2350;213
23397;final-crs_10;2351;3817
23412;final-crs_0;2349;1438
23423;gate-keeper;2428;
23424;gate-keeper;2429;
23428;final-crs_1;2378;1563
23430;vege_0;2428;
23434;meat_0;2429;
23460;final-crs_7;2379;253
23501;final-crs_6;2402;130
23504;final-crs_3;2403;714
23533;final-crs_11;2420;1340
23535;final-crs_5;2421;1307
23573;final-crs_2;2422;792
23577;final-crs_8;2428;647
23581;final-crs_4;2429;1511
23799;gate-keeper;2455;
23800;gate-keeper;2456;
23801;frui_1;2455;
23801;gate-keeper;2457;
23802;gate-keeper;2458;
23803;vege_0;2456;
23803;gate-keeper;2459;
23804;gate-keeper;2460;
23805;gate-keeper;2461;
23806;gate-keeper;2462;
23807;gate-keeper;2463;
23808;gate-keeper;2464;
23809;gate-keeper;2465;
