time;ckpt;id;money
5441;vege_1;432;
5448;final-crs_5;428;845
5455;final-crs_2;429;335
5465;meat_0;430;
5466;gate-keeper;435;
5469;final-crs_7;431;1294
5469;vege_0;435;
5479;final-crs_8;432;1337
5501;final-crs_6;430;1558
5502;final-crs_4;435;2097
5712;gate-keeper;454;
5713;gate-keeper;455;
5721;vege_1;454;
5735;final-crs_6;454;775
5755;meat_1;455;
5777;final-crs_9;455;1593
6008;gate-keeper;474;
6009;gate-keeper;475;
6010;gate-keeper;476;
6011;vege_0;474;
6011;gate-keeper;477;
6012;gate-keeper;478;
6013;frui_1;475;
6013;gate-keeper;479;
6015;frui_0;476;
6016;vege_1;477;
6019;final-crs_11;474;1586
6022;vege_0;478;
6025;final-crs_0;475;401
6027;vege_1;479;
6042;final-crs_9;476;131
6053;final-crs_10;477;1388
6093;final-crs_3;478;1544
6141;final-crs_2;479;523
6256;gate-keeper;496;
6257;gate-keeper;497;
6258;gate-keeper;498;
6260;vege_0;497;
6260;frui_0;496;
6268;vege_1;498;
6279;final-crs_10;497;730
6292;final-crs_0;496;1235
6309;gate-keeper;499;
6310;gate-keeper;500;
6311;meat_1;500;
6311;gate-keeper;501;
6312;gate-keeper;502;
6313;frui_1;499;
6314;vege_1;501;
6325;final-crs_11;498;1889
6351;final-crs_3;500;1446
6360;meat_0;502;
6378;final-crs_2;499;1581
6405;final-crs_6;501;925
6409;final-crs_4;502;2717
6574;gate-keeper;520;
6575;gate-keeper;521;
6576;frui_1;520;
6576;gate-keeper;522;
6577;gate-keeper;523;
6582;vege_0;522;
6583;vege_1;523;
6593;meat_0;521;
6596;final-crs_2;520;2926
6631;final-crs_7;522;3166
6641;final-crs_6;523;2127
6644;final-crs_8;521;2684
6813;gate-keeper;542;
6814;gate-keeper;543;
6816;vege_1;542;
6819;final-crs_2;542;3221
6819;vege_0;543;
6856;final-crs_7;543;1239
6889;gate-keeper;547;
6890;gate-keeper;548;
6891;vege_1;548;
6891;frui_1;547;
6891;gate-keeper;549;
6897;final-crs_4;548;1247
6907;meat_1;549;
6925;final-crs_6;547;653
6936;final-crs_1;549;730
7066;gate-keeper;563;
7069;frui_0;563;
7111;final-crs_4;563;319
7132;gate-keeper;568;
7133;vege_1;568;
7137;final-crs_7;568;648
7417;gate-keeper;589;
7418;gate-keeper;590;
7419;gate-keeper;591;
7422;frui_1;590;
7423;vege_0;591;
7431;meat_0;589;
7433;final-crs_9;590;2124
7455;final-crs_1;591;1573
7463;final-crs_3;589;1891
7748;gate-keeper;615;
7749;gate-keeper;616;
7750;gate-keeper;617;
7751;gate-keeper;618;
7752;gate-keeper;619;
7754;vege_0;615;
7757;vege_1;616;
7766;vege_0;617;
7766;vege_1;619;
7782;final-crs_2;615;708
7784;final-crs_10;616;2195
7787;final-crs_5;617;170
7803;meat_0;618;
7817;final-crs_4;619;1038
7848;final-crs_6;618;809
7990;gate-keeper;638;
7997;vege_1;638;
8015;gate-keeper;639;
8016;vege_1;639;
8016;gate-keeper;640;
8017;vege_0;640;
8035;final-crs_2;638;627
8057;final-crs_4;639;3150
8096;final-crs_6;640;446
8335;gate-keeper;662;
8336;gate-keeper;663;
8337;frui_0;662;
8337;gate-keeper;664;
8338;gate-keeper;665;
8342;vege_1;663;
8347;vege_0;664;
8351;vege_1;665;
8364;final-crs_7;662;1712
8373;final-crs_1;663;2460
8373;final-crs_6;664;372
8379;final-crs_5;665;770
8666;gate-keeper;691;
8667;gate-keeper;692;
8670;frui_0;691;
8672;meat_1;692;
8673;final-crs_9;691;1381
8674;final-crs_3;692;510
8917;gate-keeper;710;
8918;gate-keeper;711;
8919;gate-keeper;712;
8923;vege_1;710;
8927;vege_0;712;
8930;meat_0;711;
8933;final-crs_3;710;3797
8949;gate-keeper;714;
8950;vege_1;714;
8964;final-crs_10;712;1471
9028;final-crs_4;711;272
9033;final-crs_1;714;2573
9514;gate-keeper;760;
9515;frui_1;760;
9525;final-crs_0;760;621
9827;gate-keeper;785;
9834;vege_0;785;
9854;final-crs_2;785;229
9910;gate-keeper;787;
9911;gate-keeper;788;
9912;gate-keeper;789;
9913;vege_0;787;
9913;gate-keeper;790;
9914;vege_1;788;
9914;gate-keeper;791;
9915;gate-keeper;792;
9919;meat_1;789;
9921;vege_0;790;
9923;vege_1;791;
9925;gate-keeper;793;
9931;vege_0;792;
9953;final-crs_0;787;1603
9957;final-crs_11;788;2232
9969;meat_0;793;
9977;final-crs_7;789;1112
9991;final-crs_1;790;235
10025;final-crs_4;791;1431
10040;final-crs_5;792;2100
10042;final-crs_6;793;2461
10424;gate-keeper;831;
10425;gate-keeper;832;
10430;vege_1;831;
10433;vege_0;832;
10436;final-crs_0;831;280
10475;final-crs_7;832;2606
10671;gate-keeper;847;
10672;frui_0;847;
10672;gate-keeper;848;
10673;gate-keeper;849;
10674;vege_1;848;
10674;gate-keeper;850;
10675;gate-keeper;851;
10678;vege_0;850;
10692;final-crs_7;847;761
10705;meat_1;849;
10708;meat_0;851;
10716;final-crs_4;848;232
10716;final-crs_8;850;3020
10739;final-crs_5;849;3804
10762;final-crs_6;851;2366
10860;gate-keeper;861;
10861;gate-keeper;862;
10862;gate-keeper;863;
10863;gate-keeper;864;
10864;gate-keeper;865;
10865;vege_1;861;
10865;gate-keeper;866;
10866;vege_0;862;
10866;frui_1;866;
10866;gate-keeper;867;
10867;frui_0;867;
10875;vege_1;863;
10877;vege_0;864;
10884;vege_1;865;
10887;final-crs_1;861;103
10914;final-crs_8;862;2409
10929;final-crs_7;866;1793
10940;final-crs_4;867;710
10973;gate-keeper;872;
10974;vege_0;872;
10974;gate-keeper;873;
10975;gate-keeper;874;
10976;frui_1;874;
10976;gate-keeper;875;
10977;gate-keeper;876;
10979;vege_1;873;
10981;frui_0;876;
10983;vege_0;875;
10989;final-crs_6;863;1651
10997;final-crs_10;864;2181
11014;final-crs_11;865;1638
11031;final-crs_5;872;1416
11047;final-crs_9;874;3586
11071;final-crs_0;873;765
11077;final-crs_3;876;2313
11102;final-crs_1;875;1012
11771;gate-keeper;938;
11772;frui_0;938;
11772;gate-keeper;939;
11777;vege_0;939;
11806;final-crs_3;938;2737
11831;final-crs_8;939;945
11896;gate-keeper;944;
11897;gate-keeper;945;
11898;frui_0;945;
11898;gate-keeper;946;
11899;gate-keeper;947;
11900;gate-keeper;948;
11901;gate-keeper;949;
11902;meat_0;946;
11903;vege_0;944;
11903;vege_1;947;
11904;final-crs_4;945;717
11907;meat_1;948;
11912;vege_0;949;
11949;final-crs_0;946;1476
11949;final-crs_6;944;739
11955;final-crs_10;947;259
11998;final-crs_5;948;827
12029;final-crs_9;949;325
12783;gate-keeper;1015;
12784;gate-keeper;1016;
12785;gate-keeper;1017;
12786;gate-keeper;1018;
12787;gate-keeper;1019;
12788;gate-keeper;1020;
12789;gate-keeper;1021;
12791;vege_0;1015;
12793;vege_1;1016;
12800;vege_0;1017;
12802;final-crs_4;1015;948
12802;vege_1;1018;
12804;final-crs_7;1016;302
12810;vege_0;1019;
12812;vege_1;1020;
12816;final-crs_1;1017;719
12822;vege_0;1021;
12851;gate-keeper;1027;
12859;vege_0;1027;
12904;final-crs_9;1018;1053
12910;final-crs_0;1019;340
12922;final-crs_11;1020;1326
12937;final-crs_10;1021;1149
12959;final-crs_8;1027;441
13286;gate-keeper;1054;
13287;gate-keeper;1055;
13288;gate-keeper;1056;
13289;vege_1;1055;
13289;frui_0;1056;
13289;gate-keeper;1057;
13290;gate-keeper;1058;
13291;gate-keeper;1059;
13292;gate-keeper;1060;
13293;vege_0;1057;
13293;gate-keeper;1061;
13296;final-crs_2;1055;242
13297;vege_1;1058;
13302;vege_0;1059;
13302;meat_0;1054;
13304;final-crs_7;1056;106
13305;vege_1;1060;
13311;vege_0;1061;
13367;final-crs_0;1057;2017
13373;final-crs_9;1058;1848
13388;final-crs_10;1059;2892
13394;final-crs_11;1054;2212
13465;final-crs_3;1060;1370
13470;final-crs_8;1061;264
13643;gate-keeper;1087;
13644;vege_0;1087;
13644;gate-keeper;1088;
13645;gate-keeper;1089;
13647;frui_0;1088;
13653;vege_0;1089;
13708;final-crs_4;1087;3603
13711;final-crs_5;1088;571
13715;final-crs_6;1089;724
13868;gate-keeper;1107;
13869;frui_0;1107;
13872;final-crs_10;1107;3144
14197;gate-keeper;1132;
14198;gate-keeper;1133;
14202;vege_0;1132;
14205;vege_1;1133;
14206;final-crs_3;1132;2499
14206;final-crs_4;1133;2740
14300;gate-keeper;1140;
14301;gate-keeper;1141;
14302;gate-keeper;1142;
14303;vege_0;1140;
14306;vege_1;1141;
14312;vege_0;1142;
14326;final-crs_10;1140;63
14352;final-crs_11;1141;148
14362;final-crs_0;1142;1302
14497;gate-keeper;1157;
14503;vege_0;1157;
14506;final-crs_1;1157;2467
15111;gate-keeper;1206;
15112;vege_0;1206;
15155;final-crs_7;1206;921
15401;gate-keeper;1230;
15415;meat_0;1230;
15432;final-crs_5;1230;2204
15727;gate-keeper;1253;
15728;gate-keeper;1254;
15729;vege_0;1254;
15729;gate-keeper;1255;
15730;frui_0;1253;
15731;vege_1;1255;
15737;final-crs_8;1254;327
15746;final-crs_9;1253;2585
15773;final-crs_2;1255;2107
16058;gate-keeper;1282;
16068;vege_0;1282;
16080;final-crs_5;1282;415
16193;gate-keeper;1289;
16194;gate-keeper;1290;
16195;gate-keeper;1291;
16196;gate-keeper;1292;
16197;gate-keeper;1293;
16201;vege_0;1289;
16203;vege_1;1290;
16204;final-crs_10;1289;199
16210;vege_0;1291;
16211;vege_1;1292;
16219;vege_1;1293;
16228;final-crs_7;1290;1372
16237;final-crs_9;1291;2196
16263;final-crs_6;1292;901
16290;final-crs_1;1293;2717
16342;gate-keeper;1303;
16343;vege_0;1303;
16343;gate-keeper;1304;
16344;gate-keeper;1305;
16348;vege_1;1304;
16353;vege_0;1305;
16379;final-crs_11;1303;530
16380;final-crs_0;1304;1814
16416;final-crs_8;1305;1384
16662;gate-keeper;1329;
16663;gate-keeper;1330;
16666;vege_1;1329;
16666;frui_1;1330;
16672;final-crs_10;1329;95
16675;final-crs_7;1330;887
17272;gate-keeper;1378;
17273;gate-keeper;1379;
17274;vege_1;1378;
17274;gate-keeper;1380;
17278;vege_0;1379;
17282;vege_1;1380;
17301;final-crs_1;1378;1533
17339;final-crs_3;1379;172
17362;final-crs_7;1380;360
17605;gate-keeper;1406;
17610;frui_0;1406;
17650;final-crs_11;1406;2077
17892;gate-keeper;1426;
17893;gate-keeper;1427;
17894;gate-keeper;1428;
17895;vege_1;1426;
17895;gate-keeper;1429;
17901;vege_0;1427;
17904;final-crs_0;1426;721
17905;vege_1;1428;
17910;vege_0;1429;
17918;final-crs_10;1427;2550
17937;final-crs_9;1428;1059
17945;final-crs_8;1429;952
18177;gate-keeper;1447;
18178;gate-keeper;1448;
18179;gate-keeper;1449;
18180;gate-keeper;1450;
18182;vege_0;1447;
18182;frui_0;1448;
18184;vege_1;1449;
18190;vege_0;1450;
18198;final-crs_5;1447;415
18199;final-crs_2;1448;2249
18201;final-crs_8;1449;1075
18201;final-crs_9;1450;2361
18223;gate-keeper;1453;
18224;frui_1;1453;
18224;gate-keeper;1454;
18235;final-crs_1;1453;1352
18237;meat_1;1454;
18239;final-crs_4;1454;1169
18459;gate-keeper;1539;
18460;vege_1;1539;
18460;gate-keeper;1540;
18461;gate-keeper;1541;
18462;gate-keeper;1542;
18463;final-crs_8;1539;328
18463;gate-keeper;1543;
18467;vege_0;1540;
18470;vege_1;1541;
18472;final-crs_4;1540;1008
18477;vege_0;1542;
18477;vege_1;1543;
18497;final-crs_7;1541;1881
18523;final-crs_3;1542;871
18525;final-crs_6;1543;167
19137;gate-keeper;1666;
19138;frui_1;1666;
19143;final-crs_2;1666;1945
19532;gate-keeper;1697;
19533;gate-keeper;1698;
19540;vege_0;1698;
19567;meat_0;1697;
19604;final-crs_2;1698;484
19605;final-crs_4;1697;1414
19614;gate-keeper;1704;
19615;gate-keeper;1705;
19618;vege_1;1705;
19620;frui_1;1704;
19621;final-crs_5;1705;2191
19634;final-crs_0;1704;2276
19914;gate-keeper;1723;
19915;gate-keeper;1724;
19916;vege_1;1723;
19916;gate-keeper;1725;
19917;frui_1;1724;
19917;gate-keeper;1726;
19918;gate-keeper;1727;
19919;gate-keeper;1728;
19921;vege_0;1725;
19925;vege_1;1726;
19928;vege_0;1727;
19935;vege_1;1728;
19937;final-crs_7;1723;262
19954;final-crs_8;1724;2463
19989;final-crs_6;1725;2738
19990;final-crs_3;1726;2470
20008;final-crs_11;1727;106
20056;gate-keeper;1739;
20060;vege_0;1739;
20072;final-crs_0;1728;1975
20109;final-crs_2;1739;937
20200;gate-keeper;1750;
20204;vege_1;1750;
20215;final-crs_6;1750;930
20927;gate-keeper;1947;
20928;frui_1;1947;
20928;gate-keeper;1948;
20938;meat_0;1948;
20976;final-crs_11;1947;214
20996;final-crs_9;1948;113
21170;gate-keeper;2035;
21171;gate-keeper;2036;
21172;gate-keeper;2037;
21173;gate-keeper;2038;
21175;vege_1;2035;
21177;vege_0;2036;
21183;vege_1;2037;
21185;vege_0;2038;
21195;final-crs_11;2035;1796
21260;final-crs_9;2036;3190
21279;final-crs_3;2037;2751
21279;final-crs_6;2038;1303
21439;gate-keeper;2128;
21440;gate-keeper;2129;
21441;frui_1;2128;
21441;gate-keeper;2130;
21442;vege_0;2129;
21448;vege_1;2130;
21501;final-crs_9;2128;745
21521;final-crs_1;2129;1838
21533;final-crs_0;2130;1657
21727;gate-keeper;2292;
21728;gate-keeper;2293;
21729;vege_0;2292;
21731;final-crs_9;2292;1009
21733;vege_1;2293;
21771;final-crs_1;2293;1908
21853;gate-keeper;2304;
21854;vege_0;2304;
21856;final-crs_2;2304;2013
21990;gate-keeper;2315;
21996;vege_0;2315;
22032;final-crs_3;2315;1825
22578;gate-keeper;2361;
22579;vege_0;2361;
22579;gate-keeper;2362;
22586;vege_1;2362;
22592;final-crs_2;2361;1148
22595;final-crs_7;2362;1098
22760;gate-keeper;2372;
22761;frui_1;2372;
22761;gate-keeper;2373;
22762;gate-keeper;2374;
22763;gate-keeper;2375;
22764;gate-keeper;2376;
22765;gate-keeper;2377;
22767;vege_1;2373;
22768;final-crs_3;2372;1967
22769;vege_0;2375;
22769;meat_1;2374;
22778;vege_1;2376;
22779;vege_0;2377;
22783;final-crs_1;2373;4213
22818;final-crs_7;2375;1559
22821;final-crs_2;2374;2889
22844;final-crs_10;2376;2970
22845;gate-keeper;2383;
22847;vege_1;2383;
22895;final-crs_6;2377;1238
22914;final-crs_11;2383;1246
23112;gate-keeper;2404;
23113;gate-keeper;2405;
23116;vege_0;2404;
23123;vege_1;2405;
23126;final-crs_11;2404;388
23154;final-crs_9;2405;1573
23199;gate-keeper;2409;
23200;gate-keeper;2410;
23201;gate-keeper;2411;
23202;vege_0;2409;
23202;gate-keeper;2412;
23203;vege_1;2410;
23209;final-crs_0;2409;2087
23211;vege_0;2411;
23215;vege_1;2412;
23226;final-crs_3;2410;2099
23245;final-crs_1;2411;1683
23255;final-crs_8;2412;777
23390;gate-keeper;2426;
23391;gate-keeper;2427;
23394;vege_1;2426;
23395;vege_0;2427;
23422;final-crs_4;2426;718
23431;final-crs_5;2427;3660
23625;gate-keeper;2443;
23626;gate-keeper;2444;
23627;gate-keeper;2445;
23630;vege_0;2443;
23631;vege_1;2444;
23632;frui_0;2445;
23675;final-crs_4;2443;1971
23676;final-crs_5;2444;1334
23686;final-crs_0;2445;769
24374;gate-keeper;2574;
24375;frui_0;2574;
24391;final-crs_4;2574;1797
24617;gate-keeper;2593;
24618;gate-keeper;2594;
24620;vege_0;2594;
24622;final-crs_0;2594;1509
24642;meat_0;2593;
24655;final-crs_4;2593;2547
24677;gate-keeper;2596;
24678;gate-keeper;2597;
24679;gate-keeper;2598;
24683;vege_0;2596;
24685;vege_1;2597;
24686;final-crs_5;2596;1176
24692;vege_0;2598;
24705;final-crs_8;2597;1994
24734;final-crs_6;2598;2474
24978;gate-keeper;2618;
24979;gate-keeper;2619;
24980;gate-keeper;2620;
24981;gate-keeper;2621;
24982;vege_0;2618;
24982;gate-keeper;2622;
24983;frui_1;2622;
24986;vege_1;2619;
24989;vege_0;2620;
24990;final-crs_6;2618;3245
24996;vege_1;2621;
25000;final-crs_2;2622;1117
25021;final-crs_3;2619;3107
25022;final-crs_7;2620;620
25025;final-crs_11;2621;1486
25281;gate-keeper;2644;
25282;gate-keeper;2645;
25283;gate-keeper;2646;
25284;vege_0;2644;
25284;frui_0;2646;
25289;final-crs_9;2644;1213
25290;vege_1;2645;
25295;final-crs_0;2646;157
25333;final-crs_4;2645;881
25746;gate-keeper;2683;
25747;vege_0;2683;
25751;final-crs_6;2683;318
25873;gate-keeper;2692;
25874;gate-keeper;2693;
25877;vege_0;2692;
25878;meat_0;2693;
25917;final-crs_2;2692;1746
25929;final-crs_7;2693;597
26449;gate-keeper;2809;
26450;vege_1;2809;
26450;gate-keeper;2810;
26460;vege_0;2810;
26461;final-crs_3;2809;1332
26472;final-crs_0;2810;2099
26757;gate-keeper;2831;
26758;gate-keeper;2832;
26759;gate-keeper;2833;
26760;vege_1;2831;
26760;gate-keeper;2834;
26761;gate-keeper;2835;
26764;vege_0;2832;
26768;vege_1;2834;
26773;vege_0;2835;
26778;final-crs_1;2831;2612
26789;meat_1;2833;
26795;final-crs_8;2832;1093
26800;final-crs_5;2834;287
26800;gate-keeper;2838;
26802;vege_1;2838;
26820;final-crs_4;2835;302
26870;final-crs_10;2833;2161
26883;final-crs_2;2838;322
27048;gate-keeper;2858;
27051;vege_0;2858;
27062;final-crs_5;2858;357
27292;gate-keeper;2876;
27293;gate-keeper;2877;
27294;gate-keeper;2878;
27298;vege_0;2876;
27298;vege_1;2877;
27307;final-crs_4;2876;1345
27308;vege_0;2878;
27343;final-crs_10;2877;274
27351;final-crs_5;2878;2321
27603;gate-keeper;2900;
27604;gate-keeper;2901;
27605;vege_1;2900;
27605;gate-keeper;2902;
27606;vege_0;2901;
27609;final-crs_5;2900;217
27612;final-crs_2;2901;1886
27615;vege_0;2902;
27646;gate-keeper;2904;
27647;gate-keeper;2905;
27648;gate-keeper;2906;
27652;vege_0;2904;
27653;vege_1;2905;
27658;vege_0;2906;
27659;final-crs_11;2902;1971
27664;final-crs_6;2904;2445
27699;final-crs_9;2905;369
27778;final-crs_1;2906;625
28442;gate-keeper;2970;
28447;vege_0;2970;
28483;final-crs_1;2970;1907
28701;gate-keeper;2985;
28702;gate-keeper;2986;
28703;vege_0;2986;
28703;meat_0;2985;
28703;gate-keeper;2987;
28704;gate-keeper;2988;
28705;gate-keeper;2989;
28706;gate-keeper;2990;
28710;vege_1;2988;
28720;final-crs_8;2986;2668
28730;meat_1;2987;
28739;final-crs_1;2985;1770
28747;final-crs_5;2988;2212
28760;meat_0;2989;
28778;final-crs_7;2987;314
28779;final-crs_6;2989;2229
28791;meat_1;2990;
28792;final-crs_0;2990;761
29001;gate-keeper;3010;
29002;gate-keeper;3011;
29003;gate-keeper;3012;
29004;gate-keeper;3013;
29005;vege_1;3010;
29005;gate-keeper;3014;
29007;vege_0;3011;
29014;vege_1;3012;
29016;vege_0;3013;
29021;final-crs_7;3010;2626
29024;vege_1;3014;
29074;final-crs_9;3011;2477
29090;final-crs_10;3012;385
29105;final-crs_2;3013;1399
29123;final-crs_3;3014;2144
29241;gate-keeper;3034;
29243;frui_0;3034;
29262;final-crs_7;3034;977
29588;gate-keeper;3061;
29589;gate-keeper;3062;
29590;frui_0;3062;
29604;meat_1;3061;
29641;final-crs_3;3062;233
29645;final-crs_2;3061;726
29877;gate-keeper;3084;
29878;gate-keeper;3085;
29879;gate-keeper;3086;
29899;meat_1;3084;
29906;final-crs_1;3084;2119
29942;meat_0;3085;
29960;meat_1;3086;
29997;final-crs_10;3085;1373
30004;final-crs_8;3086;1766
30156;gate-keeper;3103;
30157;gate-keeper;3104;
30158;frui_1;3103;
30158;gate-keeper;3105;
30159;gate-keeper;3106;
30160;gate-keeper;3107;
30161;vege_1;3104;
30161;gate-keeper;3108;
30162;frui_0;3106;
30165;vege_0;3105;
30169;vege_1;3107;
30172;final-crs_1;3103;185
30173;vege_0;3108;
30243;final-crs_8;3104;1060
30243;final-crs_10;3106;129
30247;final-crs_4;3105;162
30253;final-crs_7;3107;1687
30270;final-crs_0;3108;621
30448;gate-keeper;3126;
30449;gate-keeper;3127;
30450;gate-keeper;3128;
30451;gate-keeper;3129;
30452;vege_0;3126;
30452;frui_1;3128;
30452;gate-keeper;3130;
30453;gate-keeper;3131;
30455;vege_1;3127;
30458;final-crs_10;3126;1329
30460;vege_0;3130;
30469;final-crs_7;3128;2038
30480;meat_1;3129;
30483;final-crs_4;3127;1732
30490;final-crs_8;3130;413
30491;meat_0;3131;
30500;final-crs_0;3129;3590
30564;final-crs_5;3131;852
30747;gate-keeper;3152;
30748;frui_0;3152;
30748;gate-keeper;3153;
30749;gate-keeper;3154;
30750;gate-keeper;3155;
30751;vege_0;3153;
30758;vege_1;3154;
30778;meat_1;3155;
30814;final-crs_5;3152;934
30817;final-crs_9;3153;1478
30839;final-crs_11;3154;3107
30876;final-crs_6;3155;2539
31037;gate-keeper;3176;
31038;gate-keeper;3177;
31039;gate-keeper;3178;
31040;vege_1;3177;
31041;frui_0;3176;
31042;vege_0;3178;
31044;final-crs_9;3177;2129
31047;final-crs_11;3176;473
31058;final-crs_6;3178;2768
31639;gate-keeper;3226;
31640;gate-keeper;3227;
31641;gate-keeper;3228;
31643;vege_0;3226;
31644;vege_1;3228;
31646;meat_1;3227;
31665;final-crs_10;3226;2489
31668;final-crs_5;3228;446
31669;final-crs_0;3227;237
31988;gate-keeper;3253;
31989;gate-keeper;3254;
31990;frui_1;3254;
31990;gate-keeper;3255;
31993;vege_0;3253;
31995;frui_0;3255;
32031;final-crs_9;3254;4100
32065;final-crs_6;3253;106
32068;final-crs_11;3255;136
32112;gate-keeper;3264;
32113;gate-keeper;3265;
32114;vege_1;3264;
32115;vege_0;3265;
32119;final-crs_8;3264;3246
32120;final-crs_1;3265;2210
32282;gate-keeper;3278;
32283;vege_1;3278;
32283;gate-keeper;3279;
32288;vege_0;3279;
32304;final-crs_11;3278;2462
32305;final-crs_8;3279;927
32545;gate-keeper;3299;
32546;vege_0;3299;
32546;gate-keeper;3300;
32555;meat_0;3300;
32559;final-crs_1;3299;706
32586;final-crs_4;3300;345
33010;gate-keeper;3333;
33011;gate-keeper;3334;
33012;gate-keeper;3335;
33013;gate-keeper;3336;
33014;vege_1;3334;
33014;gate-keeper;3337;
33020;vege_0;3335;
33024;vege_1;3336;
33029;vege_0;3337;
33037;meat_0;3333;
33038;final-crs_9;3334;390
33052;final-crs_4;3335;1656
33071;final-crs_2;3336;2287
33076;final-crs_7;3337;1910
33077;final-crs_5;3333;1895
33664;gate-keeper;3386;
33665;gate-keeper;3387;
33666;gate-keeper;3388;
33667;gate-keeper;3389;
33668;frui_0;3389;
33670;vege_0;3386;
33673;vege_1;3387;
33681;vege_0;3388;
33713;final-crs_9;3389;266
33714;final-crs_11;3386;319
33740;final-crs_2;3387;1833
33766;final-crs_7;3388;871
33956;gate-keeper;3412;
33957;vege_0;3412;
33963;final-crs_11;3412;413
33980;gate-keeper;3414;
33984;frui_1;3414;
33995;final-crs_2;3414;998
34210;gate-keeper;3433;
34215;vege_1;3433;
34218;final-crs_11;3433;1754
34467;gate-keeper;3449;
34468;gate-keeper;3450;
34469;vege_0;3450;
34469;gate-keeper;3451;
34470;frui_0;3449;
34470;gate-keeper;3452;
34471;frui_1;3451;
34471;gate-keeper;3453;
34473;final-crs_3;3450;1770
34475;vege_1;3452;
34476;frui_0;3453;
34491;final-crs_11;3449;1670
34494;final-crs_4;3451;349
34496;final-crs_7;3452;1154
34497;final-crs_5;3453;1264
34740;gate-keeper;3469;
34741;gate-keeper;3470;
34742;gate-keeper;3471;
34743;vege_1;3469;
34743;gate-keeper;3472;
34744;frui_0;3471;
34744;gate-keeper;3473;
34745;gate-keeper;3474;
34746;final-crs_5;3469;3696
34746;gate-keeper;3475;
34748;meat_0;3470;
