time;ckpt;id;money
2636;final-crs_0;206;2918
2647;final-crs_9;207;562
2868;gate-keeper;222;
2869;gate-keeper;223;
2870;gate-keeper;224;
2871;gate-keeper;225;
2872;vege_0;222;
2872;frui_0;225;
2872;gate-keeper;226;
2873;vege_1;223;
2873;gate-keeper;227;
2876;final-crs_9;222;395
2880;vege_0;224;
2882;vege_1;226;
2888;final-crs_2;225;2767
2889;vege_0;227;
2899;final-crs_0;223;2302
2906;gate-keeper;229;
2907;gate-keeper;230;
2908;vege_0;229;
2908;frui_1;230;
2942;final-crs_1;224;645
2960;final-crs_4;226;725
2982;final-crs_11;227;2384
3039;final-crs_7;229;2411
3059;final-crs_6;230;359
3190;gate-keeper;245;
3191;gate-keeper;246;
3192;gate-keeper;247;
3193;vege_1;246;
3193;gate-keeper;248;
3194;frui_0;245;
3194;gate-keeper;249;
3195;gate-keeper;250;
3196;gate-keeper;251;
3197;gate-keeper;252;
3200;frui_1;250;
3201;vege_0;247;
3201;vege_1;248;
3206;final-crs_11;246;525
3210;vege_0;251;
3210;vege_1;252;
3223;meat_0;249;
3231;final-crs_4;245;2292
3239;final-crs_7;250;174
3297;final-crs_6;247;831
3319;final-crs_5;248;1287
3335;final-crs_3;251;2068
3352;final-crs_8;252;3270
3360;final-crs_10;249;177
3551;gate-keeper;281;
3552;gate-keeper;282;
3555;vege_0;281;
3556;frui_0;282;
3559;final-crs_5;281;1604
3583;final-crs_0;282;2741
3700;gate-keeper;293;
3736;meat_0;293;
3808;final-crs_8;293;118
3854;gate-keeper;306;
3858;meat_0;306;
3895;final-crs_1;306;2389
4180;gate-keeper;330;
4181;gate-keeper;331;
4182;vege_0;330;
4182;gate-keeper;332;
4183;frui_1;331;
4183;gate-keeper;333;
4184;final-crs_11;330;369
4184;frui_0;332;
4189;final-crs_4;331;2692
4191;frui_0;333;
4212;final-crs_7;332;205
4225;final-crs_2;333;886
4472;gate-keeper;355;
4473;gate-keeper;356;
4474;gate-keeper;357;
4475;vege_0;355;
4481;vege_1;356;
4485;vege_0;357;
4491;final-crs_7;355;2205
4493;final-crs_2;356;625
4494;final-crs_0;357;1870
4510;gate-keeper;360;
4511;vege_1;360;
4517;final-crs_8;360;1184
4793;gate-keeper;381;
4797;vege_1;381;
4803;final-crs_9;381;202
5266;gate-keeper;416;
5267;gate-keeper;417;
5268;gate-keeper;418;
5269;gate-keeper;419;
5272;vege_0;416;
5272;vege_1;419;
5275;final-crs_3;416;596
5290;meat_0;417;
5293;meat_1;418;
5312;final-crs_9;419;1157
5323;final-crs_11;417;3040
5355;gate-keeper;423;
5356;gate-keeper;424;
5357;frui_0;423;
5357;gate-keeper;425;
5358;gate-keeper;426;
5362;vege_0;424;
5362;vege_1;425;
5370;vege_1;426;
5398;final-crs_2;418;116
5399;final-crs_1;423;384
5401;final-crs_4;424;2850
5412;final-crs_10;425;2640
5422;final-crs_8;426;943
5935;gate-keeper;472;
5936;gate-keeper;473;
5937;vege_0;472;
5940;frui_0;473;
5947;final-crs_8;472;89
5963;final-crs_3;473;310
6108;gate-keeper;487;
6113;vege_1;487;
6121;final-crs_2;487;3164
6214;gate-keeper;495;
6219;frui_0;495;
6234;final-crs_0;495;578
6438;gate-keeper;512;
6441;frui_0;512;
6442;final-crs_7;512;1262
6715;gate-keeper;534;
6718;vege_0;534;
6732;final-crs_8;534;1747
7010;gate-keeper;559;
7056;meat_0;559;
7062;final-crs_1;559;1920
7443;gate-keeper;592;
7444;gate-keeper;593;
7448;vege_1;592;
7452;vege_0;593;
7460;final-crs_0;592;3919
7478;final-crs_5;593;3711
7776;gate-keeper;621;
7782;vege_1;621;
7785;final-crs_1;621;3778
7981;gate-keeper;637;
7984;vege_1;637;
7988;final-crs_9;637;1285
8085;gate-keeper;643;
8086;gate-keeper;644;
8087;gate-keeper;645;
8088;vege_1;643;
8089;vege_0;644;
8101;meat_1;645;
8129;final-crs_6;643;2454
8133;final-crs_11;644;1841
8134;final-crs_7;645;2569
8365;gate-keeper;666;
8366;gate-keeper;667;
8368;vege_1;666;
8369;vege_0;667;
8375;final-crs_10;666;421
8385;final-crs_11;667;1303
9013;gate-keeper;715;
9014;gate-keeper;716;
9015;gate-keeper;717;
9016;gate-keeper;718;
9017;gate-keeper;719;
9018;gate-keeper;720;
9019;vege_1;715;
9019;frui_1;718;
9022;vege_0;716;
9028;vege_1;717;
9031;vege_0;719;
9035;final-crs_10;715;1527
9038;vege_1;720;
9046;final-crs_6;718;2024
9060;final-crs_11;716;1250
9089;final-crs_7;717;2059
9096;final-crs_0;719;2129
9115;final-crs_4;720;3008
9327;gate-keeper;739;
9328;gate-keeper;740;
9329;gate-keeper;741;
9330;gate-keeper;742;
9331;gate-keeper;743;
9332;gate-keeper;744;
9333;frui_1;742;
9333;gate-keeper;745;
9336;frui_0;743;
9336;meat_1;739;
9338;vege_1;740;
9339;vege_0;741;
9348;vege_0;744;
9348;vege_1;745;
9366;final-crs_5;742;910
9381;final-crs_4;743;376
9401;final-crs_2;739;1523
9441;final-crs_9;740;2240
9484;final-crs_1;741;420
9485;final-crs_3;744;3338
9486;final-crs_8;745;1438
9641;gate-keeper;770;
9649;vege_0;770;
9657;final-crs_4;770;2183
9978;gate-keeper;795;
9979;gate-keeper;796;
9980;gate-keeper;797;
9982;frui_1;795;
9984;vege_1;796;
9991;final-crs_8;795;517
9996;meat_0;797;
10013;final-crs_10;796;1880
10056;final-crs_2;797;1497
10063;gate-keeper;803;
10064;gate-keeper;804;
10067;frui_1;804;
10068;vege_1;803;
10077;final-crs_11;804;1210
10087;final-crs_7;803;1877
10247;gate-keeper;817;
10248;gate-keeper;818;
10254;vege_1;817;
10255;vege_0;818;
10302;final-crs_11;817;1058
10312;final-crs_2;818;1225
10488;gate-keeper;836;
10489;gate-keeper;837;
10491;frui_0;836;
10495;vege_0;837;
10526;final-crs_11;836;1059
10549;final-crs_7;837;3063
10787;gate-keeper;860;
10791;vege_1;860;
10803;final-crs_9;860;271
10877;gate-keeper;868;
10880;vege_1;868;
10900;final-crs_5;868;1282
11104;gate-keeper;885;
11105;gate-keeper;886;
11107;vege_0;886;
11126;meat_1;885;
11129;final-crs_6;886;722
11148;final-crs_4;885;809
11402;gate-keeper;910;
11407;frui_0;910;
11425;final-crs_2;910;2029
11817;gate-keeper;941;
11818;frui_1;941;
11818;gate-keeper;942;
11819;gate-keeper;943;
11820;vege_0;942;
11822;vege_1;943;
11829;final-crs_7;941;1800
11835;final-crs_3;942;338
11854;final-crs_10;943;1108
11978;gate-keeper;956;
12003;meat_1;956;
12016;final-crs_9;956;248
12841;gate-keeper;1022;
12842;gate-keeper;1023;
12843;frui_1;1023;
12843;gate-keeper;1024;
12844;vege_0;1022;
12844;gate-keeper;1025;
12845;gate-keeper;1026;
12849;vege_1;1024;
12854;final-crs_1;1023;883
12854;final-crs_10;1022;1818
12855;vege_0;1025;
12858;vege_1;1026;
12872;final-crs_9;1024;1861
12894;final-crs_2;1025;419
12897;final-crs_4;1026;1728
13361;gate-keeper;1066;
13362;gate-keeper;1067;
13363;vege_0;1066;
13363;vege_1;1067;
13371;final-crs_9;1066;1057
13378;final-crs_7;1067;1138
13665;gate-keeper;1090;
13666;gate-keeper;1091;
13668;vege_1;1090;
13670;vege_0;1091;
13675;final-crs_8;1090;1237
13710;final-crs_6;1091;1027
13714;gate-keeper;1092;
13715;gate-keeper;1093;
13716;gate-keeper;1094;
13717;gate-keeper;1095;
13719;vege_0;1092;
13721;vege_1;1093;
13724;final-crs_5;1092;931
13728;vege_0;1094;
13730;vege_1;1095;
13756;final-crs_0;1093;2286
13761;gate-keeper;1096;
13762;gate-keeper;1097;
13763;vege_0;1096;
13763;gate-keeper;1098;
13764;gate-keeper;1099;
13767;vege_1;1098;
13767;frui_0;1097;
13772;vege_0;1099;
13792;final-crs_4;1094;283
13801;final-crs_3;1095;2816
13819;final-crs_9;1096;2369
13854;final-crs_11;1098;499
13865;final-crs_1;1097;2276
13865;final-crs_7;1099;887
13969;gate-keeper;1109;
13970;gate-keeper;1110;
13971;gate-keeper;1111;
13972;vege_1;1111;
13972;gate-keeper;1112;
13973;final-crs_0;1111;1148
13973;meat_0;1109;
13973;gate-keeper;1113;
13974;gate-keeper;1114;
13975;gate-keeper;1115;
13977;vege_0;1112;
13982;vege_1;1113;
13988;vege_0;1114;
13988;meat_1;1110;
13994;vege_1;1115;
14001;final-crs_5;1109;752
14030;final-crs_4;1112;340
14051;final-crs_3;1113;1513
14064;final-crs_7;1114;1031
14067;final-crs_9;1110;1660
14078;final-crs_8;1115;2143
14265;gate-keeper;1135;
14266;gate-keeper;1136;
14267;vege_1;1135;
14267;gate-keeper;1137;
14268;gate-keeper;1138;
14269;frui_1;1136;
14269;gate-keeper;1139;
14270;vege_0;1137;
14275;vege_1;1138;
14278;final-crs_8;1135;928
14281;vege_0;1139;
14300;final-crs_7;1136;1031
14309;final-crs_11;1137;1203
14332;final-crs_1;1138;763
14406;final-crs_2;1139;261
14569;gate-keeper;1158;
14570;gate-keeper;1159;
14571;vege_0;1158;
14571;frui_1;1159;
14571;gate-keeper;1160;
14572;gate-keeper;1161;
14573;vege_1;1160;
14573;gate-keeper;1162;
14574;gate-keeper;1163;
14575;gate-keeper;1164;
14580;vege_0;1161;
14583;final-crs_1;1158;3982
14585;vege_1;1162;
14590;vege_0;1163;
14595;vege_1;1164;
14640;final-crs_2;1159;851
14641;final-crs_10;1160;2873
14663;final-crs_5;1161;3114
14683;gate-keeper;1171;
14684;frui_1;1171;
14684;gate-keeper;1172;
14685;gate-keeper;1173;
14686;vege_0;1172;
14687;vege_1;1173;
14700;final-crs_9;1162;526
14736;final-crs_6;1163;359
14739;final-crs_11;1164;1050
14765;final-crs_8;1171;2708
14775;final-crs_3;1172;1764
14800;final-crs_4;1173;290
15204;gate-keeper;1214;
15208;vege_0;1214;
15209;final-crs_3;1214;356
15535;gate-keeper;1232;
15536;gate-keeper;1233;
15537;frui_1;1233;
15537;gate-keeper;1234;
15538;gate-keeper;1235;
15539;gate-keeper;1236;
15540;gate-keeper;1237;
15541;vege_1;1234;
15541;gate-keeper;1238;
15542;gate-keeper;1239;
15543;gate-keeper;1240;
15545;vege_0;1235;
15550;vege_1;1237;
15556;vege_0;1238;
15559;vege_1;1239;
15561;final-crs_0;1233;2056
15564;vege_0;1240;
15570;meat_0;1232;
15586;meat_1;1236;
15594;final-crs_10;1234;741
15599;final-crs_5;1235;1843
15665;final-crs_6;1237;307
15667;final-crs_11;1238;1339
15697;final-crs_3;1239;2164
15708;final-crs_2;1240;140
15716;final-crs_8;1232;1482
15728;final-crs_7;1236;1461
15804;gate-keeper;1261;
15807;vege_1;1261;
15815;final-crs_0;1261;931
15848;gate-keeper;1262;
15849;frui_0;1262;
15849;gate-keeper;1263;
15850;gate-keeper;1264;
15854;frui_1;1264;
15869;meat_0;1263;
15874;final-crs_11;1262;1668
15880;final-crs_6;1264;4272
15911;final-crs_3;1263;181
16043;gate-keeper;1280;
16044;vege_0;1280;
16044;gate-keeper;1281;
16061;meat_1;1281;
16065;final-crs_5;1280;1069
16095;final-crs_0;1281;434
16351;gate-keeper;1306;
16353;vege_0;1306;
16390;final-crs_6;1306;3461
16672;gate-keeper;1331;
16674;frui_0;1331;
16737;final-crs_5;1331;1008
16959;gate-keeper;1348;
16960;gate-keeper;1349;
16961;vege_0;1348;
16961;gate-keeper;1350;
16962;gate-keeper;1351;
16963;gate-keeper;1352;
16964;gate-keeper;1353;
16965;gate-keeper;1354;
16967;vege_1;1349;
16968;frui_0;1352;
16969;final-crs_2;1348;122
16970;frui_1;1354;
16971;vege_0;1350;
16973;final-crs_5;1349;2652
16975;vege_1;1351;
16982;vege_0;1353;
16995;final-crs_10;1352;2944
17028;final-crs_0;1354;72
17030;final-crs_9;1350;954
17069;final-crs_3;1351;1092
17091;gate-keeper;1363;
17092;gate-keeper;1364;
17093;gate-keeper;1365;
17095;vege_0;1364;
17101;vege_1;1365;
17121;final-crs_8;1353;976
17127;meat_1;1363;
17139;final-crs_6;1364;2108
17143;final-crs_7;1365;2972
17161;final-crs_1;1363;1305
17245;gate-keeper;1375;
17246;gate-keeper;1376;
17247;gate-keeper;1377;
17251;vege_0;1375;
17251;vege_1;1376;
17260;vege_0;1377;
17268;final-crs_9;1375;399
17309;final-crs_3;1376;1880
17379;final-crs_6;1377;1776
17558;gate-keeper;1396;
17559;gate-keeper;1397;
17560;frui_1;1396;
17560;gate-keeper;1398;
17561;gate-keeper;1399;
17562;vege_0;1398;
17562;gate-keeper;1400;
17563;gate-keeper;1401;
17564;frui_0;1397;
17564;gate-keeper;1402;
17565;vege_1;1399;
17571;vege_0;1400;
17574;vege_1;1401;
17580;vege_0;1402;
17607;final-crs_6;1396;881
17617;final-crs_8;1398;869
17624;final-crs_4;1397;637
17631;final-crs_1;1399;1848
17662;final-crs_7;1400;2040
17691;final-crs_10;1401;1269
17694;final-crs_5;1402;1533
17841;gate-keeper;1420;
17842;vege_1;1420;
17842;gate-keeper;1421;
17843;gate-keeper;1422;
17844;final-crs_4;1420;3421
17844;gate-keeper;1423;
17845;gate-keeper;1424;
17846;frui_1;1421;
17846;gate-keeper;1425;
17848;frui_0;1424;
17851;vege_0;1422;
17852;vege_1;1423;
17860;vege_0;1425;
17891;final-crs_7;1421;1477
17921;final-crs_10;1424;825
17937;final-crs_11;1422;940
17944;final-crs_2;1423;1774
17968;final-crs_0;1425;1313
18111;gate-keeper;1443;
18112;gate-keeper;1444;
18113;gate-keeper;1445;
18114;vege_1;1443;
18114;gate-keeper;1446;
18119;vege_0;1444;
18124;vege_1;1445;
18129;vege_0;1446;
18160;final-crs_7;1443;228
18165;final-crs_10;1444;964
18171;final-crs_2;1445;1423
18172;final-crs_11;1446;1529
18406;gate-keeper;1535;
18407;gate-keeper;1536;
18408;gate-keeper;1537;
18409;gate-keeper;1538;
18410;vege_0;1535;
18412;frui_0;1537;
18414;vege_1;1536;
18419;vege_0;1538;
18421;final-crs_10;1535;1357
18427;final-crs_2;1537;1132
18434;final-crs_3;1536;1377
18453;final-crs_5;1538;704
18750;gate-keeper;1562;
18751;gate-keeper;1563;
18752;gate-keeper;1564;
18753;gate-keeper;1565;
18754;gate-keeper;1566;
18755;frui_1;1565;
18757;final-crs_8;1565;2053
18757;vege_0;1562;
18759;vege_1;1563;
18766;vege_0;1566;
18774;meat_0;1564;
18789;final-crs_1;1562;1524
18823;final-crs_7;1563;461
18832;final-crs_11;1566;1319
18833;final-crs_4;1564;2851
18997;gate-keeper;1584;
18998;gate-keeper;1585;
18999;gate-keeper;1586;
19001;vege_1;1584;
19002;vege_0;1586;
19008;final-crs_8;1584;1545
19013;meat_0;1585;
19026;final-crs_1;1586;1636
19072;final-crs_7;1585;1168
19322;gate-keeper;1680;
19323;vege_0;1680;
19323;gate-keeper;1681;
19330;vege_1;1681;
19356;final-crs_6;1680;1179
19367;final-crs_0;1681;1793
19414;gate-keeper;1687;
19415;gate-keeper;1688;
19417;vege_1;1687;
19419;vege_0;1688;
19445;final-crs_9;1687;121
19478;final-crs_8;1688;2195
19596;gate-keeper;1702;
19597;gate-keeper;1703;
19599;vege_0;1702;
19600;frui_0;1703;
19611;final-crs_5;1702;1649
19644;final-crs_10;1703;2384
19925;gate-keeper;1729;
19926;vege_1;1729;
19949;final-crs_9;1729;2333
20224;gate-keeper;1752;
20230;vege_0;1752;
20236;final-crs_7;1752;138
20239;gate-keeper;1753;
20240;vege_1;1753;
20242;final-crs_1;1753;3726
21120;gate-keeper;2032;
21121;gate-keeper;2033;
21125;vege_1;2032;
21147;meat_0;2033;
21148;final-crs_4;2032;1316
21161;final-crs_7;2033;3143
21209;gate-keeper;2041;
21213;vege_1;2041;
21238;final-crs_5;2041;1664
21734;gate-keeper;2294;
21737;vege_1;2294;
21764;final-crs_0;2294;1139
22036;gate-keeper;2318;
22037;gate-keeper;2319;
22038;meat_1;2318;
22043;vege_1;2319;
22065;final-crs_1;2318;687
22071;gate-keeper;2320;
22072;vege_0;2320;
22072;gate-keeper;2321;
22073;gate-keeper;2322;
22080;vege_1;2321;
22081;vege_0;2322;
22085;final-crs_9;2319;1652
22099;final-crs_10;2320;2582
22113;final-crs_11;2321;2383
22118;final-crs_7;2322;1197
22347;gate-keeper;2343;
22348;gate-keeper;2344;
22354;vege_1;2344;
22369;final-crs_7;2344;2446
22391;meat_1;2343;
22398;final-crs_6;2343;2996
22937;gate-keeper;2389;
22938;gate-keeper;2390;
22939;gate-keeper;2391;
22945;vege_0;2391;
22946;final-crs_5;2391;2822
22965;meat_1;2389;
22977;final-crs_1;2389;133
23003;meat_0;2390;
23005;final-crs_10;2390;2639
23231;gate-keeper;2413;
23232;gate-keeper;2414;
23235;vege_1;2413;
23237;vege_0;2414;
23242;final-crs_7;2413;318
23262;final-crs_8;2414;853
23510;gate-keeper;2432;
23511;gate-keeper;2433;
23512;vege_0;2432;
23512;gate-keeper;2434;
23513;gate-keeper;2435;
23514;gate-keeper;2436;
23517;frui_1;2436;
23522;vege_1;2434;
23523;vege_0;2435;
23528;meat_0;2433;
23537;final-crs_9;2432;1826
23539;final-crs_0;2436;841
23544;final-crs_4;2434;3146
23618;final-crs_5;2435;2088
23632;final-crs_6;2433;1091
23737;gate-keeper;2453;
23738;gate-keeper;2454;
23739;vege_1;2453;
23740;vege_0;2454;
23778;final-crs_4;2453;1779
23794;final-crs_9;2454;508
23856;gate-keeper;2530;
23857;gate-keeper;2531;
23858;gate-keeper;2532;
23859;gate-keeper;2533;
23863;vege_0;2530;
23863;vege_1;2531;
23872;vege_0;2532;
23872;vege_1;2533;
23887;final-crs_11;2530;135
23896;final-crs_1;2531;2337
23910;final-crs_6;2532;1637
23944;final-crs_10;2533;3737
23998;gate-keeper;2544;
23999;gate-keeper;2545;
24000;vege_1;2544;
24003;vege_0;2545;
24009;final-crs_4;2544;1184
24033;final-crs_9;2545;3840
24035;gate-keeper;2547;
24036;gate-keeper;2548;
24040;vege_0;2547;
24045;vege_1;2548;
24085;final-crs_0;2547;1728
24094;final-crs_5;2548;725
24291;gate-keeper;2567;
24292;gate-keeper;2568;
24293;frui_0;2567;
24298;frui_1;2568;
24315;final-crs_9;2567;82
24351;final-crs_11;2568;308
24835;gate-keeper;2611;
24839;vege_0;2611;
24841;final-crs_1;2611;1754
25127;gate-keeper;2631;
25128;gate-keeper;2632;
25129;gate-keeper;2633;
25130;frui_0;2633;
25131;vege_1;2631;
25132;vege_0;2632;
25157;final-crs_10;2633;2170
25190;final-crs_4;2631;1588
25202;final-crs_0;2632;2511
25442;gate-keeper;2659;
25445;vege_0;2659;
25447;final-crs_0;2659;668
25702;gate-keeper;2676;
25703;gate-keeper;2677;
25704;gate-keeper;2678;
25705;gate-keeper;2679;
25706;vege_0;2676;
25706;gate-keeper;2680;
25710;vege_1;2677;
25716;vege_0;2678;
25719;vege_1;2679;
25728;vege_0;2680;
25729;final-crs_0;2676;1747
25732;final-crs_9;2677;917
25742;final-crs_1;2678;2315
25764;final-crs_8;2679;1532
25771;final-crs_11;2680;3002
26060;gate-keeper;2706;
26061;frui_0;2706;
26061;gate-keeper;2707;
26062;frui_1;2707;
26062;gate-keeper;2708;
26066;vege_1;2708;
26083;final-crs_3;2706;103
26107;final-crs_6;2707;2253
26120;final-crs_10;2708;1744
26327;gate-keeper;2728;
26328;gate-keeper;2729;
26329;gate-keeper;2730;
26332;vege_1;2728;
26332;frui_1;2729;
26335;vege_0;2730;
26359;final-crs_10;2728;702
26360;final-crs_6;2729;1248
26420;final-crs_4;2730;458
26621;gate-keeper;2823;
26622;gate-keeper;2824;
26625;frui_1;2823;
26626;vege_0;2824;
26634;final-crs_4;2823;1843
26663;final-crs_5;2824;637
26929;gate-keeper;2849;
26930;vege_0;2849;
26949;final-crs_7;2849;1029
27210;gate-keeper;2861;
27211;gate-keeper;2862;
27212;gate-keeper;2863;
27213;vege_1;2861;
27213;gate-keeper;2864;
27214;gate-keeper;2865;
27215;gate-keeper;2866;
27216;frui_1;2865;
27216;gate-keeper;2867;
27217;frui_0;2866;
27217;gate-keeper;2868;
27218;vege_0;2863;
27218;gate-keeper;2869;
27219;gate-keeper;2870;
27220;gate-keeper;2871;
27222;vege_1;2864;
27222;meat_0;2862;
27223;frui_1;2871;
27227;vege_0;2867;
27231;vege_1;2868;
27235;vege_0;2869;
27239;final-crs_5;2861;2075
27240;final-crs_6;2865;1845
27242;vege_1;2870;
27253;final-crs_9;2866;533
27259;final-crs_11;2863;1364
27322;final-crs_8;2864;200
27335;final-crs_10;2862;702
27352;final-crs_3;2871;1547
27358;final-crs_1;2867;1298
27359;final-crs_4;2868;977
27363;final-crs_0;2869;78
27396;final-crs_7;2870;1230
27452;gate-keeper;2883;
27453;gate-keeper;2884;
27454;gate-keeper;2885;
27455;gate-keeper;2886;
27456;vege_1;2883;
27456;gate-keeper;2887;
27457;gate-keeper;2888;
27458;gate-keeper;2889;
27459;frui_0;2885;
27459;frui_1;2887;
27459;gate-keeper;2890;
27460;gate-keeper;2891;
27463;vege_0;2886;
27465;meat_0;2884;
27466;vege_1;2889;
27466;frui_0;2888;
27471;vege_0;2890;
27475;vege_1;2891;
27478;final-crs_6;2883;1224
27502;final-crs_5;2885;3237
27519;final-crs_9;2887;239
27524;final-crs_11;2886;1986
27561;final-crs_3;2884;3108
27566;final-crs_8;2889;1897
27582;final-crs_10;2888;2412
27606;final-crs_4;2890;745
27618;final-crs_1;2891;1748
27814;gate-keeper;2915;
27815;frui_0;2915;
27815;gate-keeper;2916;
27816;gate-keeper;2917;
27817;vege_0;2916;
27817;gate-keeper;2918;
27818;gate-keeper;2919;
27822;meat_0;2919;
27823;vege_1;2917;
27825;vege_0;2918;
27830;final-crs_3;2915;1676
27835;final-crs_4;2916;3344
27844;final-crs_10;2919;2456
27863;final-crs_1;2917;958
27874;final-crs_2;2918;785
28082;gate-keeper;2939;
28083;gate-keeper;2940;
28087;vege_1;2939;
28088;meat_1;2940;
28096;final-crs_0;2939;2504
28097;final-crs_4;2940;2078
28118;gate-keeper;2941;
28119;gate-keeper;2942;
28120;frui_0;2941;
28120;gate-keeper;2943;
28123;frui_1;2942;
28124;vege_1;2943;
28171;final-crs_7;2941;2788
28216;final-crs_5;2942;2748
28272;final-crs_6;2943;2887
28781;gate-keeper;2996;
28782;gate-keeper;2997;
28783;vege_1;2996;
28795;meat_1;2997;
28797;final-crs_0;2996;1344
28799;final-crs_8;2997;570
29022;gate-keeper;3015;
29023;frui_0;3015;
29023;gate-keeper;3016;
29029;vege_0;3016;
29033;final-crs_9;3015;164
29049;final-crs_0;3016;2536
29061;gate-keeper;3017;
29062;gate-keeper;3018;
29063;frui_0;3018;
29063;gate-keeper;3019;
29068;vege_0;3017;
29068;vege_1;3019;
29075;final-crs_8;3018;1818
29107;final-crs_1;3017;1228
29124;final-crs_2;3019;102
29304;gate-keeper;3038;
29305;gate-keeper;3039;
29307;frui_0;3039;
29312;meat_1;3038;
