time;ckpt;id;money
20655;final-crs_4;102;454
20672;final-crs_6;103;107
20680;final-crs_3;105;2278
20925;gate-keeper;106;
20930;vege_0;106;
21057;final-crs_4;106;1197
21179;gate-keeper;107;
21180;gate-keeper;108;
21181;gate-keeper;109;
21182;frui_0;107;
21184;vege_1;108;
21186;vege_0;109;
21279;final-crs_1;107;1839
21292;final-crs_2;108;2488
21297;final-crs_4;109;1468
21392;gate-keeper;110;
21393;gate-keeper;111;
21394;gate-keeper;112;
21395;vege_1;110;
21399;vege_0;111;
21411;meat_1;112;
21463;gate-keeper;113;
21464;gate-keeper;114;
21465;meat_1;113;
21465;gate-keeper;115;
21469;vege_0;114;
21471;vege_1;115;
21543;final-crs_2;110;916
21547;final-crs_4;111;2181
21550;final-crs_1;112;1372
21597;final-crs_0;113;3586
21608;final-crs_6;114;725
21614;final-crs_3;115;2522
21742;gate-keeper;116;
21743;gate-keeper;117;
21744;vege_0;116;
21771;meat_1;117;
21773;final-crs_2;116;967
21791;final-crs_4;117;2195
22047;gate-keeper;118;
22048;gate-keeper;119;
22049;gate-keeper;120;
22051;frui_0;118;
22056;final-crs_1;118;1807
22056;vege_0;119;
22057;vege_1;120;
22087;final-crs_3;119;1038
22105;final-crs_6;120;934
22164;gate-keeper;121;
22165;gate-keeper;122;
22166;gate-keeper;123;
22169;frui_0;121;
22169;frui_1;123;
22170;vege_1;122;
22240;final-crs_0;121;1963
22279;final-crs_1;123;1616
22281;final-crs_2;122;1925
22341;gate-keeper;124;
22342;gate-keeper;125;
22343;gate-keeper;126;
22345;frui_0;124;
22345;frui_1;126;
22346;final-crs_6;124;2097
22346;vege_0;125;
22347;final-crs_5;126;1449
22490;final-crs_0;125;450
22658;gate-keeper;127;
22659;gate-keeper;128;
22660;vege_1;127;
22660;gate-keeper;129;
22663;vege_0;128;
22671;vege_1;129;
22727;final-crs_0;127;1260
22754;final-crs_4;128;1469
22757;final-crs_2;129;542
22981;gate-keeper;130;
22982;gate-keeper;131;
22983;gate-keeper;132;
22984;vege_1;131;
22987;frui_0;130;
22991;vege_0;132;
22998;final-crs_2;131;570
23043;gate-keeper;133;
23044;final-crs_6;130;3292
23044;gate-keeper;134;
23045;gate-keeper;135;
23050;vege_1;133;
23051;final-crs_3;132;3653
23052;vege_0;134;
23060;vege_1;135;
23065;final-crs_1;133;1699
23128;final-crs_5;134;580
23169;final-crs_0;135;3266
23284;gate-keeper;136;
23289;vege_0;136;
23294;final-crs_1;136;1210
23565;gate-keeper;137;
23566;frui_1;137;
23605;final-crs_5;137;501
23890;gate-keeper;138;
23897;vege_0;138;
23931;final-crs_0;138;134
23956;gate-keeper;139;
23957;frui_1;139;
23966;final-crs_1;139;1676
24186;gate-keeper;140;
24187;vege_0;140;
24213;final-crs_3;140;2158
24524;gate-keeper;141;
24526;vege_0;141;
24556;final-crs_5;141;2156
24710;gate-keeper;142;
24717;vege_1;142;
24771;final-crs_5;142;1039
25156;gate-keeper;143;
25157;frui_0;143;
25157;gate-keeper;144;
25160;final-crs_3;143;628
25180;meat_0;144;
25219;final-crs_4;144;143
25441;gate-keeper;145;
25446;vege_0;145;
25453;final-crs_4;145;718
25637;gate-keeper;146;
25639;frui_0;146;
25667;final-crs_4;146;2342
26021;gate-keeper;147;
26023;frui_0;147;
26043;final-crs_0;147;3935
26367;gate-keeper;148;
26368;gate-keeper;149;
26369;frui_0;149;
26372;vege_0;148;
26389;final-crs_5;149;3744
26497;final-crs_2;148;1379
26682;gate-keeper;150;
26708;meat_1;150;
26712;final-crs_2;150;3099
26975;gate-keeper;151;
26976;gate-keeper;152;
26981;vege_0;151;
26986;vege_1;152;
26999;final-crs_0;151;2105
27011;final-crs_6;152;3364
27248;gate-keeper;153;
27252;vege_0;153;
27287;final-crs_4;153;2622
27559;gate-keeper;154;
27562;vege_0;154;
27565;final-crs_3;154;679
27840;gate-keeper;155;
27841;vege_1;155;
27881;final-crs_0;155;680
27950;gate-keeper;156;
27956;frui_0;156;
27981;final-crs_4;156;761
28358;gate-keeper;157;
28359;gate-keeper;158;
28365;vege_1;157;
28368;vege_0;158;
28375;final-crs_0;157;1489
28395;final-crs_2;158;348
28650;gate-keeper;159;
28654;frui_0;159;
28657;final-crs_2;159;4492
28932;gate-keeper;160;
28933;vege_1;160;
28939;final-crs_6;160;895
29234;gate-keeper;161;
29263;meat_1;161;
29310;final-crs_4;161;235
29529;gate-keeper;162;
29536;vege_0;162;
29544;final-crs_5;162;1845
29811;gate-keeper;163;
29814;frui_0;163;
29829;final-crs_5;163;1105
29837;gate-keeper;164;
29846;vege_0;164;
29858;final-crs_0;164;252
30363;gate-keeper;165;
30364;gate-keeper;166;
30365;vege_1;166;
30368;frui_0;165;
30380;final-crs_6;166;2307
30394;final-crs_0;165;77
30733;gate-keeper;167;
30754;meat_0;167;
30802;final-crs_1;167;2346
30974;gate-keeper;168;
30976;vege_1;168;
31013;final-crs_1;168;1890
31192;gate-keeper;169;
31193;vege_0;169;
31198;final-crs_3;169;3030
31530;gate-keeper;170;
31531;frui_0;170;
31531;gate-keeper;171;
31535;vege_1;171;
31593;final-crs_4;170;1945
31623;final-crs_6;171;2587
31807;gate-keeper;172;
31815;vege_0;172;
31818;final-crs_6;172;1136
32077;gate-keeper;173;
32081;frui_0;173;
32129;final-crs_0;173;1234
32376;gate-keeper;174;
32380;vege_1;174;
32449;final-crs_1;174;364
32689;gate-keeper;175;
32693;vege_1;175;
32711;final-crs_3;175;1097
33030;gate-keeper;176;
33031;gate-keeper;177;
33034;frui_0;177;
33038;vege_1;176;
33097;final-crs_0;177;2364
33161;final-crs_1;176;1584
33281;gate-keeper;178;
33287;frui_1;178;
33354;final-crs_1;178;2805
33542;gate-keeper;179;
33547;vege_1;179;
33585;final-crs_0;179;121
33877;gate-keeper;180;
33879;frui_0;180;
33880;final-crs_5;180;1518
34156;gate-keeper;181;
34161;vege_1;181;
34170;final-crs_6;181;4225
34436;gate-keeper;182;
34437;gate-keeper;183;
34449;meat_0;182;
34459;final-crs_0;182;2334
34483;meat_1;183;
34558;final-crs_1;183;475
34714;gate-keeper;184;
34718;vege_0;184;
34821;final-crs_1;184;1326
34943;gate-keeper;185;
34944;vege_0;185;
35057;final-crs_1;185;2479
35118;gate-keeper;186;
35123;vege_1;186;
35138;final-crs_3;186;2445
35363;gate-keeper;187;
35366;vege_0;187;
35374;final-crs_6;187;3483
35668;gate-keeper;188;
35670;vege_0;188;
35700;final-crs_2;188;993
35746;gate-keeper;189;
35752;vege_1;189;
35755;final-crs_1;189;3270
35953;gate-keeper;190;
35954;frui_1;190;
35954;gate-keeper;191;
35955;gate-keeper;192;
35956;vege_0;191;
35960;vege_1;192;
35979;final-crs_1;190;1917
36074;final-crs_5;191;464
36089;final-crs_4;192;1993
36268;gate-keeper;193;
36269;gate-keeper;194;
36270;gate-keeper;195;
36272;frui_0;195;
36273;vege_0;193;
36275;final-crs_1;195;1754
36275;vege_1;194;
36294;final-crs_4;193;60
36298;final-crs_5;194;3262
36520;gate-keeper;196;
36521;gate-keeper;197;
36522;vege_1;197;
36522;gate-keeper;198;
36530;vege_0;198;
36533;final-crs_1;197;2170
36539;final-crs_4;198;3144
36546;meat_0;196;
36550;final-crs_5;196;2728
36550;gate-keeper;199;
36551;gate-keeper;200;
36559;vege_1;199;
36560;vege_0;200;
36627;final-crs_6;199;3115
36649;final-crs_0;200;1904
36795;gate-keeper;201;
36797;frui_1;201;
36805;final-crs_5;201;1929
37120;gate-keeper;202;
37126;vege_0;202;
37200;final-crs_2;202;2802
37327;gate-keeper;203;
37328;vege_1;203;
37345;final-crs_0;203;544
37445;gate-keeper;204;
37446;frui_1;204;
37485;final-crs_4;204;466
37721;gate-keeper;205;
37723;vege_1;205;
37729;final-crs_6;205;3201
38077;gate-keeper;206;
38080;vege_0;206;
38092;final-crs_5;206;596
38298;gate-keeper;207;
38299;vege_1;207;
38324;final-crs_2;207;2219
38412;gate-keeper;208;
38418;vege_0;208;
38421;final-crs_6;208;1562
38695;gate-keeper;209;
38699;vege_0;209;
38705;final-crs_3;209;1782
38772;gate-keeper;210;
38781;vege_0;210;
38893;final-crs_0;210;680
38987;gate-keeper;211;
38988;vege_1;211;
38988;gate-keeper;212;
38989;gate-keeper;213;
38994;vege_0;212;
39015;meat_1;213;
39041;final-crs_2;211;2888
39110;final-crs_6;212;2550
39167;final-crs_0;213;507
39305;gate-keeper;214;
39306;gate-keeper;215;
39307;frui_0;214;
39307;gate-keeper;216;
39325;meat_1;215;
39346;final-crs_6;214;1687
39359;meat_0;216;
39396;final-crs_0;215;221
39396;final-crs_3;216;183
39561;gate-keeper;217;
39562;gate-keeper;218;
39563;gate-keeper;219;
39564;vege_0;217;
39567;meat_1;218;
39568;vege_1;219;
39619;final-crs_0;217;5589
39637;final-crs_3;218;1492
39661;final-crs_5;219;1359
39819;gate-keeper;220;
39820;gate-keeper;221;
39821;gate-keeper;222;
39822;vege_0;220;
39828;vege_1;222;
39845;final-crs_0;220;2123
39857;meat_1;221;
39874;final-crs_3;222;1609
39899;final-crs_5;221;1816
40121;gate-keeper;223;
40122;gate-keeper;224;
40123;gate-keeper;225;
40125;vege_1;223;
40128;final-crs_5;223;1747
40130;vege_0;224;
40134;vege_1;225;
40223;final-crs_1;224;882
40240;final-crs_2;225;1367
40330;gate-keeper;226;
40331;gate-keeper;227;
40332;gate-keeper;228;
40334;vege_0;226;
40338;vege_1;227;
40342;vege_0;228;
40357;final-crs_3;226;999
40431;gate-keeper;229;
40432;gate-keeper;230;
40433;frui_1;229;
40433;gate-keeper;231;
40435;vege_0;231;
40444;meat_1;230;
40485;final-crs_1;227;964
40485;final-crs_2;228;1941
40493;final-crs_6;229;377
40528;final-crs_4;231;2615
40542;final-crs_5;230;3706
40710;gate-keeper;232;
40711;vege_0;232;
40711;gate-keeper;233;
40712;frui_0;233;
40727;final-crs_6;232;91
40738;final-crs_2;233;1160
40995;gate-keeper;234;
41003;vege_1;234;
41017;final-crs_4;234;194
41188;gate-keeper;235;
41189;vege_1;235;
41239;final-crs_4;235;2394
41301;gate-keeper;236;
41307;vege_0;236;
41322;final-crs_0;236;2007
41618;gate-keeper;237;
41620;vege_0;237;
41675;final-crs_1;237;1278
41863;gate-keeper;238;
41915;meat_1;238;
41941;final-crs_5;238;260
42013;gate-keeper;239;
42014;gate-keeper;240;
42015;vege_1;239;
42015;gate-keeper;241;
42018;frui_1;240;
42019;vege_0;241;
42037;final-crs_3;239;2482
42073;final-crs_0;240;976
42146;gate-keeper;242;
42147;frui_0;242;
42147;gate-keeper;243;
42152;vege_1;243;
42158;final-crs_2;241;1185
42170;final-crs_1;242;1600
42199;final-crs_5;243;136
42440;gate-keeper;244;
42441;gate-keeper;245;
42442;vege_1;244;
42442;gate-keeper;246;
42448;gate-keeper;247;
42449;gate-keeper;248;
42450;gate-keeper;249;
42451;vege_0;245;
42451;vege_1;246;
42452;final-crs_4;244;3037
42460;vege_1;247;
42461;vege_0;248;
42465;final-crs_5;245;1215
42470;vege_0;249;
42565;final-crs_3;246;3752
42576;final-crs_0;247;2509
42655;final-crs_6;248;987
42659;final-crs_1;249;1949
42723;gate-keeper;250;
42724;gate-keeper;251;
42725;gate-keeper;252;
42730;vege_0;250;
42730;frui_0;251;
42734;vege_1;252;
42807;final-crs_3;250;1662
42854;final-crs_0;251;2712
42879;final-crs_6;252;256
42890;gate-keeper;253;
42891;frui_0;253;
42891;gate-keeper;254;
42895;final-crs_5;253;680
42897;frui_1;254;
42911;final-crs_2;254;1121
43013;gate-keeper;255;
43015;frui_1;255;
43048;final-crs_3;255;1413
43290;gate-keeper;256;
43293;vege_1;256;
43342;final-crs_5;256;231
43578;gate-keeper;257;
43579;gate-keeper;258;
43580;gate-keeper;259;
43581;frui_1;259;
43588;vege_0;257;
43588;vege_1;258;
43637;final-crs_1;259;1875
43644;final-crs_2;257;1907
43659;final-crs_4;258;2129
43783;gate-keeper;260;
43784;gate-keeper;261;
43785;gate-keeper;262;
43789;vege_1;260;
43791;vege_0;261;
43797;vege_1;262;
43818;final-crs_5;260;985
43818;final-crs_6;261;3876
43848;final-crs_1;262;146
43872;gate-keeper;263;
43875;vege_1;263;
43879;final-crs_2;263;1438
44148;gate-keeper;264;
44149;vege_1;264;
44177;final-crs_3;264;1848
44472;gate-keeper;265;
44476;vege_1;265;
44502;final-crs_6;265;864
44783;gate-keeper;266;
44786;vege_1;266;
44797;final-crs_1;266;3394
45084;gate-keeper;267;
45085;gate-keeper;268;
45087;vege_1;267;
45088;vege_0;268;
45102;final-crs_2;267;1515
45111;final-crs_5;268;3081
45340;gate-keeper;269;
45348;vege_0;269;
45392;final-crs_0;269;2602
45716;gate-keeper;270;
45719;vege_0;270;
45765;final-crs_6;270;825
46015;gate-keeper;271;
46019;vege_0;271;
46039;final-crs_5;271;1651
46282;gate-keeper;272;
46285;vege_0;272;
46291;gate-keeper;273;
46294;vege_0;273;
46335;final-crs_4;272;1295
46383;final-crs_1;273;5644
46559;gate-keeper;274;
46560;frui_1;274;
46613;final-crs_3;274;135
46843;gate-keeper;275;
46846;vege_0;275;
46856;final-crs_0;275;1271
47100;gate-keeper;276;
47105;vege_1;276;
47157;final-crs_1;276;1370
47164;gate-keeper;277;
47165;frui_0;277;
47177;final-crs_2;277;2298
47384;gate-keeper;278;
47387;frui_1;278;
47422;final-crs_2;278;2988
47678;gate-keeper;279;
47680;vege_0;279;
47700;final-crs_4;279;3130
47895;gate-keeper;280;
47899;vege_0;280;
47906;final-crs_2;280;745
48314;gate-keeper;281;
48316;vege_1;281;
48332;final-crs_1;281;3418
48592;gate-keeper;282;
48593;gate-keeper;283;
48597;vege_0;282;
48597;vege_1;283;
48613;final-crs_1;282;3895
48678;final-crs_5;283;752
48882;gate-keeper;284;
48883;frui_0;284;
48919;final-crs_4;284;1847
49199;gate-keeper;285;
49201;vege_0;285;
49241;final-crs_6;285;945
49494;gate-keeper;286;
49495;gate-keeper;287;
49503;vege_1;286;
49504;vege_0;287;
49525;final-crs_6;286;3297
49540;final-crs_2;287;1925
49753;gate-keeper;288;
49806;meat_0;288;
49819;final-crs_1;288;1679
50088;gate-keeper;289;
50089;frui_0;289;
50128;final-crs_0;289;1695
50437;gate-keeper;290;
50438;gate-keeper;291;
50442;frui_1;291;
50454;meat_1;290;
50481;final-crs_1;291;819
50489;final-crs_3;290;2925
50726;gate-keeper;292;
50728;vege_0;292;
50734;final-crs_3;292;229
51010;gate-keeper;293;
51014;vege_1;293;
51016;final-crs_5;293;1507
51345;gate-keeper;294;
51346;gate-keeper;295;
51347;gate-keeper;296;
51352;vege_0;294;
51354;vege_1;295;
51356;final-crs_0;294;3530
51361;vege_0;296;
51366;final-crs_6;295;1165
51399;final-crs_4;296;1095
51415;gate-keeper;297;
51416;gate-keeper;298;
51417;gate-keeper;299;
51418;vege_1;297;
51419;meat_0;299;
51423;vege_0;298;
51485;final-crs_5;297;193
51486;final-crs_2;299;2306
51505;final-crs_3;298;2809
51598;gate-keeper;300;
51599;vege_1;300;
51599;gate-keeper;301;
51600;gate-keeper;302;
51601;vege_0;301;
51602;frui_0;302;
51612;final-crs_6;300;1053
51662;final-crs_4;301;1644
51692;final-crs_5;302;2365
51907;gate-keeper;303;
51908;gate-keeper;304;
51909;frui_1;303;
51909;gate-keeper;305;
51913;vege_0;304;
51916;final-crs_4;303;1277
51939;meat_1;305;
52001;final-crs_2;304;242
52004;final-crs_3;305;1955
52212;gate-keeper;306;
52213;gate-keeper;307;
52214;vege_1;307;
52214;gate-keeper;308;
52219;vege_0;308;
52237;meat_1;306;
52247;final-crs_2;307;1760
52263;final-crs_3;308;1448
52266;final-crs_1;306;2258
52459;gate-keeper;309;
52460;gate-keeper;310;
52461;gate-keeper;311;
52462;frui_1;309;
52464;frui_0;311;
52473;meat_1;310;
52498;gate-keeper;312;
52499;final-crs_0;309;3531
52499;gate-keeper;313;
52500;gate-keeper;314;
52501;vege_0;312;
52502;vege_1;313;
52512;vege_0;314;
52514;final-crs_2;311;3439
52536;final-crs_1;310;1661
52577;final-crs_6;312;885
52654;final-crs_5;313;169
52689;final-crs_3;314;2354
52758;gate-keeper;315;
52759;vege_0;315;
52759;gate-keeper;316;
52760;gate-keeper;317;
52761;vege_1;316;
52768;vege_0;317;
52792;final-crs_1;315;1646
52827;final-crs_6;316;606
52889;final-crs_5;317;3723
53013;gate-keeper;318;
53014;gate-keeper;319;
53015;gate-keeper;320;
53016;frui_0;318;
53021;vege_0;320;
53022;meat_0;319;
53038;final-crs_2;318;2762
53041;final-crs_1;320;3122
53078;final-crs_6;319;2503
53272;gate-keeper;321;
53273;gate-keeper;322;
53274;gate-keeper;323;
53275;meat_1;323;
53276;frui_1;321;
53277;final-crs_1;323;2699
53279;frui_0;322;
53285;final-crs_2;321;184
53364;final-crs_6;322;2978
53404;gate-keeper;324;
53405;gate-keeper;325;
53406;gate-keeper;326;
53408;frui_0;326;
53409;vege_1;324;
53410;final-crs_0;326;1191
53412;vege_0;325;
53415;final-crs_3;324;278
53425;final-crs_4;325;117
53561;gate-keeper;327;
53562;gate-keeper;328;
53563;frui_0;328;
53563;gate-keeper;329;
53564;vege_1;327;
53566;vege_0;329;
53573;final-crs_6;328;1465
53609;final-crs_4;327;2880
53646;final-crs_3;329;182
53869;gate-keeper;330;
53870;gate-keeper;331;
53871;gate-keeper;332;
53872;vege_1;330;
53877;vege_0;332;
53889;final-crs_3;330;834
53889;final-crs_5;332;315
53909;meat_0;331;
53938;final-crs_1;331;302
53992;gate-keeper;333;
53993;frui_1;333;
53993;gate-keeper;334;
53994;gate-keeper;335;
53995;gate-keeper;336;
53996;gate-keeper;337;
53997;gate-keeper;338;
53998;gate-keeper;339;
53999;frui_0;334;
53999;gate-keeper;340;
54000;vege_1;336;
54000;frui_1;335;
54000;gate-keeper;341;
54001;final-crs_2;333;2161
54001;gate-keeper;342;
54003;vege_0;341;
54005;frui_0;338;
54007;frui_1;339;
54009;vege_1;342;
54011;frui_0;340;
54031;meat_0;337;
54048;final-crs_6;334;3816
54089;final-crs_4;336;2122
54136;gate-keeper;343;
54137;gate-keeper;344;
54138;gate-keeper;345;
54139;vege_0;344;
54142;final-crs_3;335;206
54145;final-crs_0;341;2945
54145;vege_1;345;
54150;meat_0;343;
54160;final-crs_5;338;827
54215;final-crs_1;339;2220
54257;final-crs_2;342;195
54281;gate-keeper;346;
54282;gate-keeper;347;
54283;gate-keeper;348;
54284;vege_0;346;
54287;frui_1;348;
54289;vege_1;347;
54299;final-crs_4;340;800
54306;final-crs_6;337;495
54376;final-crs_0;344;4402
54397;final-crs_3;345;2435
54435;final-crs_5;343;2400
54445;final-crs_1;346;673
54450;gate-keeper;349;
54451;gate-keeper;350;
54452;gate-keeper;351;
54454;vege_1;349;
54456;meat_1;350;
54459;vege_0;351;
54505;final-crs_2;348;743
54555;final-crs_4;347;998
54581;final-crs_6;349;2019
54625;final-crs_0;350;2493
54653;final-crs_3;351;2726
54776;gate-keeper;352;
54777;gate-keeper;353;
54778;gate-keeper;354;
54779;frui_1;354;
54784;vege_1;353;
54788;final-crs_4;354;2345
54794;meat_0;352;
54802;final-crs_6;353;1363
54879;final-crs_0;352;483
55096;gate-keeper;355;
55097;gate-keeper;356;
55098;frui_0;355;
55098;gate-keeper;357;
55099;vege_1;356;
55099;gate-keeper;358;
55100;gate-keeper;359;
55101;vege_0;357;
55101;gate-keeper;360;
55109;vege_1;358;
55111;vege_0;360;
55117;final-crs_3;355;1007
55138;final-crs_0;356;1011
55153;meat_0;359;
55190;final-crs_5;357;1626
55194;final-crs_1;358;541
55252;final-crs_4;360;1265
55307;final-crs_2;359;1993
55360;gate-keeper;361;
55361;gate-keeper;362;
