time;ckpt;id;money
547;gate-keeper;0;
586;meat_0;0;
685;final-crs_4;0;1545
851;gate-keeper;1;
890;meat_0;1;
940;final-crs_0;1;763
982;gate-keeper;2;
983;vege_1;2;
985;final-crs_5;2;1290
1474;gate-keeper;3;
1476;vege_0;3;
1487;final-crs_2;3;583
1735;gate-keeper;4;
1736;vege_1;4;
1787;final-crs_6;4;779
1912;gate-keeper;5;
1917;vege_0;5;
1939;final-crs_5;5;475
2343;gate-keeper;6;
2346;frui_1;6;
2353;final-crs_1;6;225
2644;gate-keeper;7;
2646;vege_1;7;
2662;final-crs_2;7;267
2896;gate-keeper;8;
2898;vege_0;8;
2914;final-crs_2;8;895
3296;gate-keeper;9;
3298;frui_1;9;
3317;final-crs_5;9;778
3501;gate-keeper;10;
3507;vege_0;10;
3534;final-crs_1;10;313
3867;gate-keeper;11;
3872;vege_1;11;
3879;final-crs_2;11;780
4355;gate-keeper;12;
4359;meat_0;12;
4393;final-crs_2;12;600
4653;gate-keeper;13;
4673;meat_0;13;
4692;final-crs_6;13;683
4741;gate-keeper;14;
4745;vege_0;14;
4759;final-crs_4;14;87
5273;gate-keeper;15;
5278;vege_0;15;
5301;final-crs_3;15;446
5437;gate-keeper;16;
5439;vege_1;16;
5510;final-crs_0;16;1406
5594;gate-keeper;17;
5605;meat_0;17;
5608;final-crs_2;17;597
5932;gate-keeper;18;
5935;vege_0;18;
5958;final-crs_0;18;1086
6229;gate-keeper;19;
6230;frui_1;19;
6265;final-crs_2;19;1459
6767;gate-keeper;20;
6768;vege_0;20;
6787;final-crs_4;20;694
7100;gate-keeper;21;
7103;vege_0;21;
7171;final-crs_3;21;1254
7255;gate-keeper;22;
7256;vege_0;22;
7269;final-crs_2;22;343
7784;gate-keeper;23;
7840;meat_1;23;
7873;final-crs_1;23;142
8033;gate-keeper;24;
8034;vege_1;24;
8036;final-crs_0;24;315
8170;gate-keeper;25;
8171;vege_0;25;
8189;final-crs_5;25;633
8592;gate-keeper;26;
8596;vege_1;26;
8655;final-crs_5;26;1182
8885;gate-keeper;27;
8891;vege_1;27;
8919;final-crs_4;27;990
9206;gate-keeper;28;
9212;vege_0;28;
9246;final-crs_6;28;182
9504;gate-keeper;29;
9507;vege_0;29;
9513;final-crs_1;29;581
9816;gate-keeper;30;
9855;meat_0;30;
9886;final-crs_2;30;688
10123;gate-keeper;31;
10124;vege_1;31;
10181;final-crs_0;31;1190
10443;gate-keeper;32;
10444;gate-keeper;33;
10450;meat_1;32;
10452;final-crs_6;32;2253
10475;meat_0;33;
10478;final-crs_5;33;1171
11046;gate-keeper;34;
11047;gate-keeper;35;
11049;vege_1;34;
11091;meat_1;35;
11106;final-crs_0;34;635
11160;final-crs_1;35;438
11314;gate-keeper;36;
11337;meat_0;36;
11368;final-crs_0;36;299
11852;gate-keeper;37;
11855;vege_0;37;
11870;final-crs_1;37;584
12109;gate-keeper;38;
12135;meat_0;38;
12136;final-crs_1;38;87
12340;gate-keeper;39;
12341;frui_1;39;
12368;final-crs_6;39;215
12687;gate-keeper;40;
12714;meat_1;40;
12752;final-crs_5;40;1026
12974;gate-keeper;41;
13021;meat_0;41;
13022;final-crs_1;41;354
13256;gate-keeper;42;
13302;meat_0;42;
13348;final-crs_0;42;618
13617;gate-keeper;43;
13619;frui_1;43;
13642;final-crs_3;43;1180
13913;gate-keeper;44;
13914;vege_1;44;
13948;final-crs_5;44;1499
14250;gate-keeper;45;
14253;vege_0;45;
14254;final-crs_6;45;121
14557;gate-keeper;46;
14560;vege_0;46;
14597;final-crs_5;46;804
14835;gate-keeper;47;
14836;vege_1;47;
14868;final-crs_3;47;150
15113;gate-keeper;48;
15114;frui_1;48;
15174;final-crs_6;48;566
15427;gate-keeper;49;
15431;vege_0;49;
15473;final-crs_0;49;1327
15731;gate-keeper;50;
15766;meat_1;50;
15770;final-crs_3;50;1184
16057;gate-keeper;51;
16060;vege_1;51;
16105;final-crs_2;51;930
16278;gate-keeper;52;
16280;frui_0;52;
16294;final-crs_5;52;1759
16678;gate-keeper;53;
16686;vege_0;53;
16733;final-crs_1;53;1187
16992;gate-keeper;54;
16996;vege_0;54;
17038;final-crs_5;54;602
17331;gate-keeper;55;
17344;meat_1;55;
17345;final-crs_6;55;455
17647;gate-keeper;56;
