time;ckpt;id;money
52709;gate-keeper;775;
52710;gate-keeper;776;
52711;frui_1;773;
52711;gate-keeper;777;
52712;vege_0;770;
52713;frui_0;775;
52714;vege_1;771;
52719;vege_0;776;
52721;final-crs_2;749;247
52736;meat_1;772;
52738;meat_0;774;
52778;final-crs_5;747;889
52791;meat_1;777;
52828;final-crs_0;750;1158
52836;final-crs_4;751;1094
52867;final-crs_3;752;1778
52877;final-crs_6;753;60
52930;final-crs_1;773;1555
52999;gate-keeper;786;
53000;gate-keeper;787;
53001;gate-keeper;788;
53002;gate-keeper;789;
53003;final-crs_2;770;1789
53003;gate-keeper;790;
53004;gate-keeper;791;
53005;gate-keeper;792;
53006;gate-keeper;793;
53008;vege_0;788;
53008;vege_1;790;
53016;vege_0;792;
53017;vege_1;793;
53020;meat_1;786;
53022;meat_0;787;
53028;final-crs_5;775;1556
53043;final-crs_4;771;665
53056;final-crs_0;776;71
53079;meat_1;789;
53085;meat_0;791;
53105;gate-keeper;794;
53106;gate-keeper;795;
53107;gate-keeper;796;
53108;frui_1;796;
53108;gate-keeper;797;
53109;final-crs_6;772;709
53109;gate-keeper;798;
53110;gate-keeper;799;
53111;gate-keeper;800;
53112;vege_0;799;
53112;gate-keeper;801;
53116;final-crs_3;774;2059
53121;vege_0;801;
53137;meat_1;794;
53143;meat_0;795;
53172;final-crs_1;777;85
53201;meat_1;797;
53202;meat_0;798;
53255;final-crs_0;788;931
53257;final-crs_2;790;152
53264;final-crs_4;792;917
53264;meat_0;800;
53282;final-crs_5;793;468
53294;gate-keeper;810;
53295;gate-keeper;811;
53296;gate-keeper;812;
53297;frui_1;810;
53297;gate-keeper;813;
53298;frui_0;811;
53298;gate-keeper;814;
53299;gate-keeper;815;
53300;gate-keeper;816;
53301;gate-keeper;817;
53302;vege_1;813;
53306;vege_0;814;
53311;vege_1;815;
53316;vege_0;817;
53319;meat_1;812;
53321;meat_0;816;
53356;final-crs_6;786;1251
53376;final-crs_3;787;202
53417;final-crs_1;789;1651
53465;final-crs_4;791;843
53510;final-crs_5;796;972
53514;final-crs_2;799;67
53517;final-crs_0;801;531
53602;final-crs_3;794;186
53605;gate-keeper;827;
53607;final-crs_6;795;1619
53639;meat_0;827;
53674;final-crs_1;797;725
53676;final-crs_4;798;1512
53732;final-crs_5;800;1533
53739;final-crs_2;810;1135
53767;final-crs_0;811;745
53832;final-crs_3;813;576
53877;final-crs_6;814;526
53908;final-crs_4;815;1463
53915;gate-keeper;830;
53916;vege_1;830;
53916;gate-keeper;831;
53917;vege_0;831;
53917;gate-keeper;832;
53918;gate-keeper;833;
53919;gate-keeper;834;
53920;gate-keeper;835;
53921;gate-keeper;836;
53922;gate-keeper;837;
53925;vege_1;834;
53926;final-crs_5;817;1172
53928;vege_0;835;
53934;vege_1;836;
53937;meat_0;832;
53938;vege_0;837;
53955;final-crs_1;812;673
53958;meat_1;833;
53962;gate-keeper;838;
53963;vege_1;838;
53963;gate-keeper;839;
53964;gate-keeper;840;
53965;gate-keeper;841;
53966;frui_0;839;
53966;gate-keeper;842;
53967;gate-keeper;843;
53968;vege_0;842;
53968;gate-keeper;844;
53969;gate-keeper;845;
53974;vege_1;843;
53977;vege_0;845;
53995;meat_0;840;
54007;final-crs_2;816;1310
54011;meat_1;841;
54025;final-crs_0;827;1067
54057;meat_0;844;
54067;final-crs_3;830;1037
54092;final-crs_6;831;1532
54136;final-crs_4;834;201
54165;final-crs_5;835;777
54208;final-crs_1;836;629
54231;final-crs_2;832;491
54251;gate-keeper;854;
54252;vege_0;854;
54252;gate-keeper;855;
54253;gate-keeper;856;
54254;gate-keeper;857;
54255;gate-keeper;858;
54256;gate-keeper;859;
54257;gate-keeper;860;
54258;gate-keeper;861;
54261;vege_0;856;
54261;vege_1;857;
54264;final-crs_0;837;1771
54270;vege_1;859;
54271;vege_0;860;
54280;vege_1;861;
54290;meat_1;855;
54303;meat_0;858;
54324;final-crs_4;833;1687
54329;final-crs_3;838;881
54384;final-crs_6;839;500
54399;final-crs_5;842;625
54441;final-crs_1;843;643
54470;final-crs_0;845;1697
54488;final-crs_2;840;149
54537;gate-keeper;882;
54540;vege_0;882;
54569;final-crs_4;841;819
54592;final-crs_3;844;1158
54618;final-crs_6;854;1007
54621;final-crs_5;856;453
54665;final-crs_1;857;1205
54700;final-crs_0;859;265
54746;final-crs_2;860;1388
54820;final-crs_4;861;970
54831;gate-keeper;885;
54832;final-crs_5;855;583
54865;final-crs_3;858;676
54870;final-crs_6;882;154
54874;meat_0;885;
54956;final-crs_0;885;710
55172;gate-keeper;887;
55173;vege_0;887;
55173;gate-keeper;888;
55177;vege_1;888;
55208;final-crs_0;887;443
55282;final-crs_2;888;139
55485;gate-keeper;905;
55486;vege_1;905;
55486;gate-keeper;906;
55487;gate-keeper;907;
55488;gate-keeper;908;
55489;frui_0;906;
55489;gate-keeper;909;
55490;gate-keeper;910;
55491;gate-keeper;911;
55492;vege_0;910;
55492;gate-keeper;912;
55496;vege_1;911;
55500;vege_0;912;
55502;meat_0;907;
55517;meat_1;908;
55518;final-crs_5;905;1602
55520;final-crs_2;906;583
55545;final-crs_4;910;552
55553;meat_0;909;
55590;final-crs_6;911;1980
55616;final-crs_3;912;454
55636;gate-keeper;921;
55637;gate-keeper;922;
55638;gate-keeper;923;
55639;gate-keeper;924;
55640;gate-keeper;925;
55641;gate-keeper;926;
55642;vege_0;923;
55642;gate-keeper;927;
55643;meat_1;921;
55643;gate-keeper;928;
55646;vege_1;924;
55652;vege_0;925;
55656;final-crs_1;907;1287
55656;vege_1;926;
55662;vege_0;928;
55681;meat_0;922;
55688;final-crs_0;908;919
55702;meat_1;927;
55734;final-crs_5;909;1037
55743;final-crs_2;923;745
55757;final-crs_6;921;281
55764;final-crs_4;924;1068
55776;gate-keeper;929;
55777;gate-keeper;930;
55778;gate-keeper;931;
55779;frui_1;931;
55779;gate-keeper;932;
55780;gate-keeper;933;
55781;gate-keeper;934;
55782;vege_0;929;
55782;gate-keeper;935;
55783;gate-keeper;936;
55785;vege_1;930;
55790;meat_0;933;
55792;vege_0;932;
55794;vege_1;934;
55802;vege_0;935;
55804;vege_1;936;
55852;final-crs_3;925;613
55896;final-crs_1;926;893
55908;final-crs_0;928;1623
55936;final-crs_5;922;417
55982;final-crs_4;927;1115
55987;final-crs_2;931;1145
55996;final-crs_6;929;595
56071;final-crs_3;930;357
56090;gate-keeper;945;
56091;gate-keeper;946;
56092;gate-keeper;947;
56093;gate-keeper;948;
56094;vege_0;946;
56094;vege_1;947;
56094;gate-keeper;949;
56095;frui_0;945;
56095;gate-keeper;950;
56096;gate-keeper;951;
56097;gate-keeper;952;
56100;meat_0;948;
56103;vege_0;949;
56104;vege_1;950;
56112;vege_0;952;
56133;final-crs_0;933;349
56147;meat_1;951;
56149;final-crs_5;932;1080
56157;final-crs_1;934;1174
56215;final-crs_6;935;1176
56218;final-crs_4;936;2356
56230;final-crs_2;946;727
56289;final-crs_3;947;848
56341;gate-keeper;961;
56342;gate-keeper;962;
56343;gate-keeper;963;
56344;frui_1;963;
56344;meat_0;962;
56344;gate-keeper;964;
56345;gate-keeper;965;
56346;vege_1;961;
56346;gate-keeper;966;
56347;gate-keeper;967;
56348;gate-keeper;968;
56351;vege_0;964;
56356;vege_1;966;
56361;vege_0;967;
56366;vege_1;968;
56374;meat_1;965;
56385;final-crs_5;945;541
56391;final-crs_1;948;498
56407;final-crs_0;949;1634
56440;final-crs_4;950;1604
56454;final-crs_2;952;311
56474;final-crs_6;951;387
56528;final-crs_3;963;381
56577;gate-keeper;985;
56578;gate-keeper;986;
56579;gate-keeper;987;
56580;gate-keeper;988;
56581;gate-keeper;989;
56582;gate-keeper;990;
56583;vege_1;986;
56583;frui_0;987;
56583;gate-keeper;991;
56584;gate-keeper;992;
56585;frui_1;989;
56589;vege_0;988;
56589;frui_0;992;
56589;meat_0;985;
56595;vege_1;990;
56613;final-crs_1;962;418
56617;meat_1;991;
56641;final-crs_5;961;1853
56652;final-crs_0;964;808
56683;final-crs_4;966;1398
56691;gate-keeper;993;
56692;gate-keeper;994;
56693;vege_1;994;
56693;gate-keeper;995;
56694;gate-keeper;996;
56695;final-crs_6;967;296
56695;gate-keeper;997;
56696;gate-keeper;998;
56697;gate-keeper;999;
56698;gate-keeper;1000;
56702;meat_0;993;
56703;vege_1;996;
56705;vege_0;997;
56714;vege_1;998;
56715;vege_0;999;
56733;final-crs_3;968;1523
56738;meat_1;995;
56745;final-crs_2;965;1145
56761;meat_0;1000;
56860;final-crs_1;986;891
56862;final-crs_5;987;530
56903;final-crs_0;989;1763
56907;final-crs_4;988;1081
56927;final-crs_6;992;856
56961;final-crs_3;985;1330
56982;gate-keeper;1009;
56983;vege_1;1009;
56983;gate-keeper;1010;
56984;frui_0;1010;
56984;gate-keeper;1011;
56985;gate-keeper;1012;
56986;gate-keeper;1013;
56987;gate-keeper;1014;
56988;gate-keeper;1015;
56989;gate-keeper;1016;
56990;frui_0;1014;
56991;frui_1;1016;
56992;vege_1;1011;
56993;vege_0;1013;
56994;meat_0;1012;
57001;vege_1;1015;
57015;final-crs_2;990;1139
57095;final-crs_1;991;138
57133;final-crs_5;994;691
57164;final-crs_0;993;1339
57165;final-crs_6;996;704
57173;final-crs_3;997;1075
57176;final-crs_4;998;1821
57255;final-crs_2;999;760
57260;gate-keeper;1033;
57261;gate-keeper;1034;
57262;gate-keeper;1035;
57263;vege_1;1033;
57263;gate-keeper;1036;
57264;gate-keeper;1037;
57265;vege_0;1035;
57265;gate-keeper;1038;
57266;gate-keeper;1039;
57267;gate-keeper;1040;
57272;vege_1;1036;
57279;meat_0;1034;
57311;meat_1;1037;
57340;meat_0;1038;
57344;final-crs_1;995;1176
57356;final-crs_5;1000;491
57378;final-crs_4;1009;844
57382;final-crs_0;1010;1490
57382;meat_1;1039;
57394;meat_0;1040;
57398;final-crs_6;1014;1503
57421;final-crs_3;1016;598
57480;gate-keeper;1041;
57481;gate-keeper;1042;
57482;gate-keeper;1043;
57483;vege_0;1041;
57483;gate-keeper;1044;
57484;gate-keeper;1045;
57485;final-crs_2;1011;1167
57485;gate-keeper;1046;
57486;gate-keeper;1047;
57487;gate-keeper;1048;
57489;frui_1;1047;
57490;vege_1;1042;
57493;vege_0;1043;
57499;vege_1;1048;
57504;meat_1;1044;
57520;meat_0;1045;
57561;final-crs_1;1013;979
57566;meat_1;1046;
57569;final-crs_5;1012;1372
57585;final-crs_0;1015;210
57604;gate-keeper;1057;
57605;gate-keeper;1058;
57606;gate-keeper;1059;
57607;gate-keeper;1060;
57608;gate-keeper;1061;
57609;gate-keeper;1062;
57610;gate-keeper;1063;
57611;vege_1;1061;
57611;gate-keeper;1064;
57613;vege_0;1062;
57621;vege_0;1063;
57621;vege_1;1064;
57622;meat_1;1057;
57631;final-crs_6;1033;1746
57645;meat_0;1058;
57651;final-crs_4;1035;2496
57678;meat_1;1059;
57704;meat_0;1060;
57707;final-crs_3;1036;1541
57746;final-crs_2;1034;206
57784;final-crs_1;1037;556
57810;final-crs_0;1038;369
57820;final-crs_5;1039;314
57849;final-crs_6;1040;1200
57893;gate-keeper;1073;
57894;gate-keeper;1074;
57895;gate-keeper;1075;
57896;gate-keeper;1076;
57897;gate-keeper;1077;
57898;vege_0;1073;
57898;gate-keeper;1078;
57899;gate-keeper;1079;
57900;gate-keeper;1080;
57902;vege_1;1075;
57907;meat_0;1074;
57908;vege_0;1077;
57911;vege_1;1078;
57914;final-crs_4;1041;370
57917;vege_0;1080;
57936;meat_1;1076;
57952;final-crs_3;1047;1915
57971;meat_0;1079;
57973;final-crs_2;1042;977
58010;final-crs_1;1043;752
58030;final-crs_0;1048;539
58064;final-crs_5;1044;656
58066;final-crs_6;1045;475
58154;final-crs_4;1046;1310
58195;gate-keeper;1119;
58196;gate-keeper;1120;
58197;gate-keeper;1121;
58198;gate-keeper;1122;
58199;final-crs_3;1061;300
58199;gate-keeper;1123;
58200;gate-keeper;1124;
58201;gate-keeper;1125;
58202;vege_1;1120;
58202;gate-keeper;1126;
58203;vege_0;1121;
58206;final-crs_2;1062;1564
58211;meat_0;1119;
58213;vege_1;1122;
58215;vege_0;1125;
58222;vege_1;1126;
58230;meat_1;1123;
58266;final-crs_0;1063;1611
58272;meat_0;1124;
58288;final-crs_1;1064;79
58299;final-crs_5;1057;199
58310;final-crs_6;1058;778
58383;gate-keeper;1127;
58384;gate-keeper;1128;
58385;vege_0;1127;
58385;gate-keeper;1129;
58386;gate-keeper;1130;
58387;gate-keeper;1131;
58388;gate-keeper;1132;
58389;meat_0;1129;
58389;gate-keeper;1133;
58390;gate-keeper;1134;
58393;vege_1;1128;
58396;vege_0;1130;
58397;final-crs_4;1059;1214
58402;vege_1;1132;
58403;meat_1;1131;
58407;vege_0;1133;
58411;vege_1;1134;
58432;final-crs_3;1060;752
58468;final-crs_2;1073;1912
58484;gate-keeper;1143;
58485;gate-keeper;1144;
58486;gate-keeper;1145;
58487;frui_1;1144;
58487;gate-keeper;1146;
58488;vege_1;1143;
58488;gate-keeper;1147;
58489;gate-keeper;1148;
58490;gate-keeper;1149;
58491;gate-keeper;1150;
58493;vege_0;1146;
58494;meat_0;1145;
58496;vege_1;1147;
58504;vege_0;1148;
58513;final-crs_0;1075;669
58524;meat_1;1149;
58530;final-crs_1;1074;1588
58536;final-crs_5;1077;546
58547;final-crs_6;1078;412
58554;meat_0;1150;
58596;final-crs_4;1080;659
58650;final-crs_3;1076;526
58705;final-crs_2;1079;1806
58738;final-crs_0;1120;1548
58773;final-crs_6;1121;928
58782;final-crs_5;1119;461
58793;final-crs_1;1122;1826
58805;final-crs_4;1125;2227
58833;gate-keeper;1159;
58834;gate-keeper;1160;
58835;gate-keeper;1161;
58836;gate-keeper;1162;
58837;frui_0;1162;
58837;gate-keeper;1163;
58838;vege_1;1161;
58838;gate-keeper;1164;
58839;gate-keeper;1165;
58840;gate-keeper;1166;
58841;gate-keeper;1167;
58842;gate-keeper;1168;
58843;gate-keeper;1169;
58844;gate-keeper;1170;
58845;vege_0;1163;
58845;gate-keeper;1171;
58846;gate-keeper;1172;
58847;vege_1;1165;
58847;gate-keeper;1173;
58848;gate-keeper;1174;
58849;gate-keeper;1175;
58850;gate-keeper;1176;
58851;gate-keeper;1177;
58852;gate-keeper;1178;
58853;gate-keeper;1179;
58854;gate-keeper;1180;
58855;vege_0;1166;
58855;gate-keeper;1181;
58856;vege_1;1168;
58856;gate-keeper;1182;
58857;meat_0;1159;
58857;gate-keeper;1183;
58858;gate-keeper;1184;
58859;gate-keeper;1185;
58860;gate-keeper;1186;
58861;gate-keeper;1187;
58862;gate-keeper;1188;
58864;vege_0;1169;
58866;vege_1;1172;
58871;final-crs_3;1126;411
58873;vege_0;1173;
58876;vege_1;1175;
58884;vege_0;1176;
58884;vege_1;1177;
58893;vege_0;1178;
58894;vege_1;1179;
58894;meat_1;1160;
58903;vege_0;1180;
58903;vege_1;1182;
58912;vege_0;1183;
58914;vege_1;1185;
58917;meat_0;1164;
58922;vege_0;1186;
58924;vege_1;1187;
58931;vege_0;1188;
58952;final-crs_2;1123;1096
58958;meat_1;1167;
58983;meat_0;1170;
58990;final-crs_6;1124;153
59001;final-crs_5;1127;2432
59002;final-crs_0;1129;353
59019;meat_1;1171;
59037;meat_0;1174;
59081;final-crs_4;1128;1209
59082;meat_1;1181;
59087;meat_0;1184;
59089;final-crs_3;1130;471
59126;final-crs_1;1132;636
59170;gate-keeper;1205;
59171;frui_0;1205;
59171;gate-keeper;1206;
59172;gate-keeper;1207;
59173;gate-keeper;1208;
59174;vege_1;1207;
59174;gate-keeper;1209;
59175;gate-keeper;1210;
59176;gate-keeper;1211;
59178;vege_0;1208;
59185;vege_1;1209;
59198;meat_1;1206;
59203;final-crs_6;1131;2392
59211;final-crs_2;1133;1559
59215;meat_0;1210;
59244;final-crs_0;1134;844
59251;meat_1;1211;
59267;final-crs_5;1144;1250
59316;final-crs_4;1143;1582
59346;final-crs_3;1146;1716
59350;final-crs_1;1145;949
59392;gate-keeper;1213;
59396;vege_0;1213;
59440;gate-keeper;1214;
59443;frui_0;1214;
59473;final-crs_2;1147;437
59475;final-crs_6;1148;540
59479;final-crs_0;1149;1612
59538;final-crs_4;1150;505
59538;final-crs_5;1162;66
59598;final-crs_3;1161;506
59601;final-crs_1;1163;922
59683;final-crs_6;1165;506
59684;gate-keeper;1216;
59709;final-crs_2;1166;794
59711;final-crs_0;1168;672
59726;meat_0;1216;
59773;final-crs_4;1159;1312
59798;final-crs_5;1169;855
59815;final-crs_3;1172;284
59828;final-crs_1;1173;692
59905;final-crs_6;1175;591
59933;final-crs_2;1176;2112
59954;final-crs_4;1177;191
59959;final-crs_0;1178;304
60028;final-crs_5;1179;1265
60054;final-crs_1;1160;151
60058;final-crs_3;1180;359
60108;final-crs_6;1182;992
60113;gate-keeper;1220;
60114;gate-keeper;1221;
60133;meat_1;1220;
60137;meat_0;1221;
60184;final-crs_2;1183;1226
60187;final-crs_0;1185;645
60219;final-crs_4;1164;848
60234;final-crs_5;1186;2215
60283;final-crs_3;1187;900
60303;gate-keeper;1222;
60313;meat_0;1222;
60345;final-crs_1;1188;1666
60368;final-crs_6;1167;993
60424;final-crs_2;1170;1203
60432;final-crs_4;1171;63
60436;final-crs_0;1174;955
60500;final-crs_5;1181;879
60536;final-crs_3;1184;713
60580;final-crs_1;1205;984
60590;final-crs_6;1207;836
60592;gate-keeper;1225;
60593;vege_0;1225;
60624;final-crs_4;1208;284
60654;final-crs_0;1209;471
60678;final-crs_2;1206;161
60727;final-crs_5;1210;83
60747;final-crs_3;1211;645
60813;final-crs_1;1213;732
60864;final-crs_4;1214;635
60869;final-crs_6;1216;277
60890;final-crs_0;1220;903
60907;final-crs_2;1221;111
60945;gate-keeper;1229;
60958;meat_1;1229;
60987;final-crs_5;1222;1462
60990;final-crs_3;1225;153
61051;final-crs_1;1229;624
61204;gate-keeper;1230;
61205;gate-keeper;1231;
61208;vege_0;1231;
61262;meat_1;1230;
61283;final-crs_3;1231;189
61303;final-crs_1;1230;480
61515;gate-keeper;1233;
61516;gate-keeper;1234;
61520;vege_0;1233;
61523;vege_1;1234;
61546;final-crs_0;1233;582
61582;final-crs_1;1234;272
61727;gate-keeper;1236;
61732;meat_0;1236;
61734;final-crs_3;1236;1467
61811;gate-keeper;1237;
61817;vege_0;1237;
61820;final-crs_1;1237;477
62123;gate-keeper;1239;
62124;gate-keeper;1240;
62129;vege_1;1239;
62134;meat_1;1240;
62146;final-crs_6;1239;2172
62213;final-crs_3;1240;73
62437;gate-keeper;1250;
62438;gate-keeper;1251;
62439;gate-keeper;1252;
62441;vege_0;1250;
62445;vege_1;1251;
62448;final-crs_0;1250;499
62451;vege_0;1252;
62496;final-crs_2;1251;1732
62507;final-crs_1;1252;83
62688;gate-keeper;1253;
62689;gate-keeper;1254;
62691;vege_0;1253;
62693;final-crs_3;1253;414
62708;meat_0;1254;
62721;final-crs_1;1254;696
62759;gate-keeper;1255;
62760;vege_1;1255;
62780;final-crs_5;1255;437
62938;gate-keeper;1256;
62939;gate-keeper;1257;
62940;vege_0;1256;
62943;vege_1;1257;
62952;final-crs_1;1256;1968
62981;final-crs_2;1257;243
63286;gate-keeper;1260;
63288;vege_0;1260;
63374;final-crs_4;1260;111
63578;gate-keeper;1263;
63579;gate-keeper;1264;
63580;gate-keeper;1265;
63581;vege_0;1264;
63581;frui_1;1263;
63581;gate-keeper;1266;
63582;gate-keeper;1267;
63583;vege_1;1265;
63583;gate-keeper;1268;
63584;gate-keeper;1269;
63585;gate-keeper;1270;
63586;final-crs_4;1264;244
63588;frui_1;1270;
63590;vege_0;1267;
63592;vege_1;1268;
63601;vege_0;1269;
63607;meat_1;1266;
63629;final-crs_0;1263;66
63654;final-crs_1;1265;656
63687;final-crs_3;1270;1025
63729;final-crs_2;1267;1462
63759;final-crs_6;1268;1177
63775;final-crs_5;1269;2041
63776;gate-keeper;1271;
63777;gate-keeper;1272;
63778;gate-keeper;1273;
63779;gate-keeper;1274;
63781;vege_0;1271;
63783;vege_1;1272;
63790;vege_0;1273;
63798;final-crs_4;1266;918
63805;meat_0;1274;
63864;gate-keeper;1283;
63865;gate-keeper;1284;
63872;meat_0;1284;
63873;vege_1;1283;
63880;final-crs_0;1271;1568
63883;final-crs_1;1272;590
63920;final-crs_3;1273;1458
63959;final-crs_6;1274;1225
63971;final-crs_2;1284;660
64031;final-crs_5;1283;1985
64160;gate-keeper;1287;
64184;meat_0;1287;
64185;final-crs_2;1287;282
64447;gate-keeper;1289;
64448;gate-keeper;1290;
64449;gate-keeper;1291;
64450;gate-keeper;1292;
64451;vege_1;1289;
64451;gate-keeper;1293;
64452;gate-keeper;1294;
64453;gate-keeper;1295;
64454;gate-keeper;1296;
64455;vege_0;1293;
64460;vege_1;1294;
64464;final-crs_2;1289;525
64465;vege_0;1296;
64478;meat_0;1290;
64479;meat_1;1291;
64538;meat_0;1292;
64541;final-crs_5;1293;568
64542;meat_1;1295;
64564;final-crs_4;1294;1415
64577;gate-keeper;1297;
64578;gate-keeper;1298;
64579;gate-keeper;1299;
64580;gate-keeper;1300;
64581;vege_1;1298;
64584;final-crs_0;1296;1230
64599;final-crs_1;1290;1179
64602;meat_1;1297;
64604;meat_0;1299;
64628;final-crs_3;1291;380
64639;final-crs_6;1292;2106
64659;meat_0;1300;
64697;final-crs_2;1295;248
64728;gate-keeper;1301;
64738;vege_0;1301;
64758;final-crs_5;1298;363
64786;final-crs_0;1297;1673
64794;final-crs_4;1299;1565
64857;final-crs_3;1300;681
64864;final-crs_1;1301;2177
65025;gate-keeper;1304;
65029;vege_1;1304;
65050;final-crs_1;1304;293
65296;gate-keeper;1306;
65300;vege_0;1306;
65370;final-crs_3;1306;1863
65587;gate-keeper;1309;
65590;vege_1;1309;
65601;final-crs_3;1309;1332
66470;gate-keeper;1335;
66471;gate-keeper;1336;
66476;vege_0;1335;
66477;meat_0;1336;
66509;final-crs_4;1335;692
66590;final-crs_0;1336;607
66855;gate-keeper;1338;
66856;gate-keeper;1339;
66859;vege_1;1339;
66872;meat_0;1338;
66927;final-crs_5;1339;171
66928;final-crs_4;1338;805
67153;gate-keeper;1341;
67154;gate-keeper;1342;
67155;gate-keeper;1343;
67157;vege_1;1342;
67162;vege_0;1343;
67173;final-crs_4;1342;2393
67181;meat_0;1341;
67209;final-crs_1;1343;1663
67298;final-crs_0;1341;288
67312;gate-keeper;1344;
67314;vege_0;1344;
67336;final-crs_2;1344;697
67395;gate-keeper;1345;
67402;vege_1;1345;
67410;final-crs_4;1345;518
67677;gate-keeper;1347;
67685;vege_1;1347;
67712;final-crs_1;1347;507
67980;gate-keeper;1349;
67981;gate-keeper;1350;
67988;vege_0;1349;
68025;meat_0;1350;
68026;final-crs_6;1349;180
68032;gate-keeper;1351;
68035;vege_0;1351;
68041;final-crs_2;1350;1261
68048;final-crs_3;1351;319
68139;gate-keeper;1352;
68143;vege_0;1352;
68199;final-crs_1;1352;124
68278;gate-keeper;1353;
68279;frui_0;1353;
68279;gate-keeper;1354;
68280;frui_1;1354;
68280;gate-keeper;1355;
68281;gate-keeper;1356;
68282;vege_0;1356;
68282;meat_0;1355;
68282;gate-keeper;1357;
68283;gate-keeper;1358;
68284;gate-keeper;1359;
68285;gate-keeper;1360;
68287;frui_0;1360;
68292;vege_0;1357;
68293;vege_1;1358;
68302;vege_0;1359;
68316;final-crs_2;1353;821
68319;final-crs_4;1354;96
68339;final-crs_3;1356;2307
68358;final-crs_5;1355;1191
68360;final-crs_0;1360;1467
68432;final-crs_1;1357;899
68479;final-crs_6;1358;330
68542;final-crs_2;1359;1419
68558;gate-keeper;1365;
68559;frui_0;1365;
68594;final-crs_3;1365;116
68832;gate-keeper;1367;
68839;vege_0;1367;
68850;final-crs_3;1367;626
68985;gate-keeper;1369;
68990;vege_0;1369;
69035;final-crs_2;1369;493
69100;gate-keeper;1370;
69104;vege_1;1370;
69114;final-crs_0;1370;618
69405;gate-keeper;1373;
69406;vege_1;1373;
69406;gate-keeper;1374;
69407;gate-keeper;1375;
69408;gate-keeper;1376;
69409;final-crs_5;1373;668
69409;gate-keeper;1377;
69410;gate-keeper;1378;
69411;gate-keeper;1379;
69412;frui_1;1376;
69412;gate-keeper;1380;
69413;vege_0;1377;
69416;vege_1;1378;
69423;vege_0;1379;
69431;meat_0;1374;
69463;final-crs_6;1376;724
69472;meat_1;1375;
69482;final-crs_2;1377;1822
69495;meat_0;1380;
69545;final-crs_4;1378;207
69594;final-crs_3;1379;155
69598;final-crs_5;1374;387
69618;final-crs_0;1375;1341
69632;final-crs_1;1380;1193
69745;gate-keeper;1384;
69746;gate-keeper;1385;
69751;meat_1;1384;
69808;meat_0;1385;
69812;final-crs_4;1384;542
69837;final-crs_0;1385;866
70022;gate-keeper;1388;
70026;vege_0;1388;
70073;final-crs_5;1388;702
70580;gate-keeper;1392;
70581;gate-keeper;1393;
70583;vege_0;1392;
70592;meat_1;1393;
70633;final-crs_5;1392;617
70637;final-crs_1;1393;570
70943;gate-keeper;1395;
70944;gate-keeper;1396;
70945;gate-keeper;1397;
70952;vege_0;1395;
70953;vege_1;1396;
70956;final-crs_2;1395;1420
70958;final-crs_4;1396;118
70960;vege_0;1397;
71013;final-crs_6;1397;358
71412;gate-keeper;1401;
71415;vege_0;1401;
71425;final-crs_4;1401;968
71584;gate-keeper;1403;
71587;vege_1;1403;
71613;final-crs_1;1403;2129
71876;gate-keeper;1406;
71880;meat_0;1406;
71926;final-crs_4;1406;1019
72255;gate-keeper;1417;
72256;gate-keeper;1418;
72265;vege_0;1417;
72275;final-crs_2;1417;1629
72285;meat_1;1418;
72293;final-crs_0;1418;468
72444;gate-keeper;1419;
72445;gate-keeper;1420;
72446;vege_1;1419;
72448;vege_0;1420;
72461;final-crs_6;1419;207
72482;final-crs_2;1420;220
72731;gate-keeper;1421;
72732;gate-keeper;1422;
72733;gate-keeper;1423;
72736;vege_0;1421;
72739;vege_1;1423;
72749;final-crs_2;1421;2443
72764;meat_0;1422;
72784;final-crs_3;1423;1396
72804;final-crs_5;1422;103
73076;gate-keeper;1426;
73080;vege_0;1426;
73164;final-crs_4;1426;2070
73374;gate-keeper;1428;
73375;gate-keeper;1429;
73378;vege_0;1428;
73378;frui_0;1429;
73420;final-crs_4;1428;475
73435;final-crs_6;1429;413
73671;gate-keeper;1431;
73675;vege_1;1431;
73689;final-crs_0;1431;1187
73926;gate-keeper;1434;
73941;meat_0;1434;
73959;final-crs_2;1434;1685
74228;gate-keeper;1436;
74230;vege_1;1436;
74236;final-crs_4;1436;930
74531;gate-keeper;1438;
74532;gate-keeper;1439;
74536;vege_1;1438;
74536;frui_1;1439;
74601;final-crs_0;1438;2376
74606;final-crs_2;1439;741
74749;gate-keeper;1441;
74750;vege_0;1441;
74794;final-crs_2;1441;313
74818;gate-keeper;1442;
74822;frui_1;1442;
74857;final-crs_6;1442;1100
75462;gate-keeper;1446;
75463;gate-keeper;1447;
75464;gate-keeper;1448;
75465;vege_0;1446;
75467;vege_1;1447;
75473;vege_0;1448;
75485;final-crs_2;1446;90
75493;final-crs_5;1447;651
75502;final-crs_1;1448;1907
75679;gate-keeper;1449;
75680;meat_0;1449;
75680;gate-keeper;1450;
75710;meat_1;1450;
75715;final-crs_2;1449;855
75721;final-crs_1;1450;416
75767;gate-keeper;1451;
75770;vege_1;1451;
75798;final-crs_4;1451;107
76068;gate-keeper;1452;
76069;vege_0;1452;
76069;gate-keeper;1453;
76070;vege_1;1453;
76070;gate-keeper;1454;
76078;vege_0;1454;
76135;final-crs_3;1452;166
76172;final-crs_2;1453;1616
76225;final-crs_5;1454;1447
76569;gate-keeper;1458;
76570;gate-keeper;1459;
76572;vege_0;1459;
