time;ckpt;id;money
20706;meat_1;357;
20714;final-crs_1;349;749
20724;final-crs_6;355;1034
20740;final-crs_7;350;637
20833;final-crs_0;352;309
20840;final-crs_2;353;665
20848;final-crs_3;354;1712
20894;final-crs_5;356;452
20932;final-crs_6;358;332
20938;final-crs_4;357;172
21142;gate-keeper;377;
21143;vege_1;377;
21143;gate-keeper;378;
21144;gate-keeper;379;
21147;frui_1;378;
21150;vege_0;379;
21164;final-crs_6;377;103
21165;final-crs_5;378;1389
21200;final-crs_1;379;590
21290;gate-keeper;381;
21295;vege_0;381;
21304;final-crs_2;381;188
21406;gate-keeper;382;
21407;gate-keeper;383;
21410;vege_0;382;
21413;final-crs_8;382;640
21414;vege_1;383;
21456;final-crs_6;383;352
21575;gate-keeper;386;
21577;frui_1;386;
21600;final-crs_3;386;560
21941;gate-keeper;400;
21942;gate-keeper;401;
21943;gate-keeper;402;
21944;gate-keeper;403;
21945;gate-keeper;404;
21946;gate-keeper;405;
21947;gate-keeper;406;
21948;gate-keeper;407;
21949;vege_1;400;
21949;gate-keeper;408;
21950;vege_0;401;
21950;gate-keeper;409;
21951;gate-keeper;410;
21952;gate-keeper;411;
21953;gate-keeper;412;
21958;vege_1;402;
21959;vege_0;403;
21963;final-crs_6;400;647
21968;vege_0;404;
21969;vege_1;405;
21972;final-crs_7;401;1278
21977;vege_0;406;
21979;vege_1;407;
21988;vege_0;408;
21989;vege_1;409;
21993;final-crs_1;402;179
21997;vege_0;410;
22000;vege_1;411;
22006;vege_0;412;
22012;final-crs_2;403;397
22063;final-crs_0;404;980
22085;final-crs_3;405;1022
22148;final-crs_4;406;525
22153;final-crs_8;407;547
22173;final-crs_5;408;654
22198;final-crs_6;409;936
22229;final-crs_1;410;892
22238;final-crs_7;411;879
22241;final-crs_2;412;683
22266;gate-keeper;437;
22267;gate-keeper;438;
22270;vege_0;437;
22270;frui_0;438;
22276;final-crs_0;437;994
22307;final-crs_3;438;382
22807;gate-keeper;446;
22817;meat_0;446;
22855;final-crs_8;446;1168
23072;gate-keeper;447;
23073;gate-keeper;448;
23074;gate-keeper;449;
23075;gate-keeper;450;
23077;vege_1;447;
23080;vege_0;448;
23085;final-crs_8;447;304
23086;vege_1;449;
23092;vege_0;450;
23094;final-crs_6;448;613
23139;final-crs_2;449;1334
23147;final-crs_4;450;1268
23365;gate-keeper;451;
23366;gate-keeper;452;
23367;vege_1;452;
23367;frui_1;451;
23367;gate-keeper;453;
23368;gate-keeper;454;
23369;vege_0;453;
23375;vege_1;454;
23388;final-crs_2;452;69
23390;final-crs_1;451;1303
23405;final-crs_5;453;901
23416;final-crs_4;454;531
23661;gate-keeper;455;
23662;gate-keeper;456;
23663;gate-keeper;457;
23664;gate-keeper;458;
23665;frui_0;458;
23665;gate-keeper;459;
23666;vege_1;455;
23670;vege_0;456;
23674;vege_1;457;
23680;vege_0;459;
23690;final-crs_0;458;819
23718;final-crs_7;455;749
23724;final-crs_3;456;656
23813;final-crs_8;457;321
23827;final-crs_4;459;250
23962;gate-keeper;473;
23963;gate-keeper;474;
23964;frui_1;473;
23964;gate-keeper;475;
23965;gate-keeper;476;
23966;gate-keeper;477;
23967;vege_1;475;
23967;meat_0;474;
23970;vege_0;477;
24026;meat_0;476;
24055;final-crs_4;473;682
24068;final-crs_8;475;1255
24074;final-crs_1;474;435
24093;final-crs_2;477;991
24095;final-crs_5;476;508
24274;gate-keeper;479;
24275;gate-keeper;480;
24276;gate-keeper;481;
24277;vege_1;481;
24280;meat_1;479;
24304;final-crs_1;481;425
24319;meat_0;480;
24324;final-crs_8;479;1066
24330;final-crs_4;480;989
24666;gate-keeper;487;
24667;frui_0;487;
24697;final-crs_3;487;1784
24929;gate-keeper;491;
24930;frui_1;491;
25013;final-crs_1;491;500
25410;gate-keeper;499;
25424;meat_1;499;
25479;final-crs_0;499;154
25673;gate-keeper;500;
25674;gate-keeper;501;
25675;gate-keeper;502;
25677;vege_0;501;
25679;frui_0;500;
25699;meat_0;502;
25703;final-crs_0;501;287
25716;final-crs_1;500;655
25752;final-crs_5;502;855
25790;gate-keeper;504;
25791;frui_1;504;
25794;final-crs_8;504;1035
25892;gate-keeper;505;
25894;frui_0;505;
25944;final-crs_0;505;634
26207;gate-keeper;510;
26210;vege_0;510;
26237;final-crs_5;510;166
26543;gate-keeper;512;
26544;gate-keeper;513;
26545;vege_1;512;
26545;gate-keeper;514;
26546;gate-keeper;515;
26551;vege_0;514;
26555;vege_1;515;
26557;final-crs_3;512;1641
26577;meat_1;513;
26622;final-crs_8;514;1333
26639;final-crs_1;515;529
26706;final-crs_5;513;803
26708;gate-keeper;517;
26709;vege_0;517;
26714;final-crs_2;517;199
27126;gate-keeper;520;
27127;gate-keeper;521;
27128;gate-keeper;522;
27129;gate-keeper;523;
27130;gate-keeper;524;
27134;vege_0;520;
27134;vege_1;521;
27142;vege_1;522;
27144;vege_0;523;
27152;vege_1;524;
27163;final-crs_8;520;313
27182;final-crs_0;521;351
27187;final-crs_5;522;727
27187;final-crs_6;523;1739
27210;final-crs_4;524;611
27406;gate-keeper;525;
27407;gate-keeper;526;
27408;gate-keeper;527;
27409;gate-keeper;528;
27410;vege_0;525;
27410;gate-keeper;529;
27411;gate-keeper;530;
27412;gate-keeper;531;
27413;gate-keeper;532;
27414;gate-keeper;533;
27415;vege_1;526;
27415;frui_0;531;
27415;gate-keeper;534;
27416;frui_1;532;
27416;gate-keeper;535;
27417;final-crs_7;525;225
27417;vege_0;527;
27417;gate-keeper;536;
27418;gate-keeper;537;
27421;frui_0;533;
27423;frui_1;534;
27425;final-crs_8;526;829
27426;final-crs_1;531;873
27426;vege_0;528;
27426;vege_1;530;
27427;frui_0;537;
27433;vege_1;535;
27435;vege_0;536;
27440;final-crs_5;532;268
27446;final-crs_6;527;161
27452;meat_0;529;
27462;final-crs_0;533;1411
27476;final-crs_3;534;545
27491;final-crs_4;528;819
27597;final-crs_2;530;430
27651;final-crs_7;537;974
27664;final-crs_1;535;207
27664;final-crs_8;536;674
27682;final-crs_6;529;460
27728;gate-keeper;545;
27729;gate-keeper;546;
27731;vege_1;546;
27736;final-crs_0;546;153
27746;meat_1;545;
27757;gate-keeper;547;
27762;final-crs_4;545;612
27806;meat_1;547;
27808;final-crs_2;547;564
28063;gate-keeper;548;
28064;gate-keeper;549;
28065;gate-keeper;550;
28066;gate-keeper;551;
28068;vege_1;548;
28071;vege_0;549;
28076;vege_1;550;
28079;vege_0;551;
28132;final-crs_6;548;571
28147;final-crs_1;549;976
28148;final-crs_7;550;494
28181;final-crs_8;551;667
28411;gate-keeper;556;
28415;vege_1;556;
28420;final-crs_4;556;1186
28677;gate-keeper;558;
28678;gate-keeper;559;
28679;vege_1;558;
28679;frui_0;559;
28679;gate-keeper;560;
28704;final-crs_5;558;558
28704;meat_1;560;
28728;final-crs_3;559;788
28748;gate-keeper;561;
28749;vege_0;561;
28760;final-crs_2;560;281
28820;final-crs_7;561;60
29005;gate-keeper;563;
29006;gate-keeper;564;
29007;gate-keeper;565;
29009;vege_0;565;
29010;frui_0;563;
29011;frui_1;564;
29050;final-crs_7;565;855
29088;final-crs_6;563;323
29094;final-crs_8;564;1717
29333;gate-keeper;569;
29334;gate-keeper;570;
29338;vege_0;569;
29341;vege_1;570;
29355;final-crs_1;569;1380
29374;final-crs_0;570;880
29741;gate-keeper;575;
29743;vege_0;575;
29744;final-crs_2;575;835
30217;gate-keeper;581;
30218;vege_1;581;
30218;gate-keeper;582;
30220;frui_1;582;
30227;final-crs_2;581;292
30279;final-crs_6;582;155
30537;gate-keeper;583;
30538;gate-keeper;584;
30539;vege_0;583;
30539;gate-keeper;585;
30540;gate-keeper;586;
30541;gate-keeper;587;
30543;vege_1;584;
30543;frui_1;587;
30549;vege_0;585;
30550;final-crs_6;583;269
30552;vege_1;586;
30593;final-crs_1;584;90
30619;final-crs_3;587;1642
30621;final-crs_5;585;1721
30636;final-crs_0;586;550
30758;gate-keeper;588;
30759;gate-keeper;589;
30760;gate-keeper;590;
30761;vege_1;588;
30765;vege_0;590;
30774;final-crs_4;588;67
30779;final-crs_8;590;404
30801;meat_0;589;
30827;final-crs_5;589;964
30872;gate-keeper;591;
30873;gate-keeper;592;
30876;vege_1;591;
30877;vege_0;592;
30940;final-crs_7;591;743
30965;final-crs_2;592;276
31108;gate-keeper;594;
31109;gate-keeper;595;
31114;vege_0;594;
31119;vege_1;595;
31177;final-crs_2;594;407
31193;final-crs_7;595;650
31409;gate-keeper;598;
31410;gate-keeper;599;
31412;vege_1;598;
31420;vege_0;599;
31442;final-crs_7;598;1296
31491;final-crs_3;599;1431
31671;gate-keeper;602;
31672;gate-keeper;603;
31673;frui_1;603;
31703;final-crs_4;603;1031
31706;meat_0;602;
31763;final-crs_3;602;516
32023;gate-keeper;606;
32024;gate-keeper;607;
32025;gate-keeper;608;
32026;frui_1;607;
32027;vege_0;608;
32040;final-crs_8;607;822
32059;meat_1;606;
32073;final-crs_5;608;640
32075;gate-keeper;609;
32077;vege_0;609;
32080;final-crs_7;606;212
32089;final-crs_0;609;1214
32345;gate-keeper;610;
32346;gate-keeper;611;
32347;frui_1;611;
32347;gate-keeper;612;
32350;frui_0;612;
32352;vege_0;610;
32355;final-crs_2;611;1109
32394;final-crs_4;612;524
32452;final-crs_3;610;1764
32631;gate-keeper;616;
32635;frui_0;616;
32652;final-crs_4;616;249
32757;gate-keeper;617;
32758;gate-keeper;618;
32762;frui_1;618;
32773;meat_1;617;
32780;final-crs_1;618;1002
32797;final-crs_2;617;1023
32948;gate-keeper;619;
32949;vege_0;619;
32949;gate-keeper;620;
32950;gate-keeper;621;
32955;vege_1;620;
32959;vege_0;621;
33004;final-crs_0;619;943
33017;final-crs_7;620;273
33018;final-crs_1;621;675
33258;gate-keeper;624;
33259;gate-keeper;625;
33260;frui_1;624;
33261;final-crs_1;624;570
33262;frui_0;625;
33263;final-crs_2;625;1112
33618;gate-keeper;629;
33619;gate-keeper;630;
33622;frui_0;629;
33625;frui_1;630;
33628;final-crs_7;629;354
33650;final-crs_8;630;79
33929;gate-keeper;633;
33930;vege_0;633;
33930;gate-keeper;634;
33931;vege_1;634;
33931;gate-keeper;635;
33940;vege_1;635;
33960;final-crs_0;633;243
33987;final-crs_3;634;510
33987;final-crs_6;635;888
34271;gate-keeper;640;
34275;vege_0;640;
34293;final-crs_1;640;715
34510;gate-keeper;641;
34511;gate-keeper;642;
34512;gate-keeper;643;
34514;vege_1;641;
34517;vege_0;642;
34523;vege_1;643;
34531;final-crs_5;641;732
34549;final-crs_1;642;905
34608;gate-keeper;644;
34609;gate-keeper;645;
34613;vege_0;644;
34616;vege_1;645;
34621;final-crs_8;643;645
34634;final-crs_6;644;271
34663;final-crs_0;645;215
34889;gate-keeper;646;
34890;frui_0;646;
34890;gate-keeper;647;
34891;final-crs_6;646;418
34891;vege_0;647;
34891;gate-keeper;648;
34892;gate-keeper;649;
34896;vege_1;648;
34899;vege_0;649;
34920;final-crs_0;647;433
34922;final-crs_2;648;883
34955;final-crs_4;649;1697
35098;gate-keeper;650;
35099;gate-keeper;651;
35100;gate-keeper;652;
35101;vege_0;650;
35101;vege_1;651;
35107;final-crs_6;650;508
35111;vege_0;652;
35169;final-crs_4;651;91
35171;final-crs_2;652;163
35319;gate-keeper;654;
35320;gate-keeper;655;
35321;frui_0;654;
35351;meat_1;655;
35376;final-crs_6;654;428
35379;final-crs_8;655;392
35626;gate-keeper;659;
35630;vege_1;659;
35657;final-crs_0;659;603
35946;gate-keeper;663;
35947;vege_0;663;
35947;gate-keeper;664;
35948;final-crs_1;663;1289
35953;vege_1;664;
36005;final-crs_6;664;731
36073;gate-keeper;666;
36112;meat_1;666;
36145;final-crs_1;666;1241
36257;gate-keeper;668;
36265;vege_1;668;
36267;final-crs_8;668;246
36587;gate-keeper;672;
36588;gate-keeper;673;
36591;frui_1;672;
36594;frui_0;673;
36601;final-crs_1;672;90
36615;final-crs_0;673;1123
36849;gate-keeper;677;
36850;vege_1;677;
36878;final-crs_4;677;119
36986;gate-keeper;678;
36987;gate-keeper;679;
36992;vege_1;678;
36993;vege_0;679;
37001;final-crs_2;678;108
37057;final-crs_0;679;934
37146;gate-keeper;680;
37147;gate-keeper;681;
37148;meat_1;680;
37151;vege_1;681;
37153;final-crs_8;680;350
37172;final-crs_5;681;1459
37453;gate-keeper;685;
37454;gate-keeper;686;
37456;vege_0;686;
37457;frui_1;685;
37486;final-crs_6;686;1020
37545;final-crs_4;685;2171
37780;gate-keeper;690;
37781;gate-keeper;691;
37783;vege_0;690;
37784;vege_1;691;
37846;final-crs_0;690;104
37857;final-crs_8;691;360
37892;gate-keeper;692;
37897;frui_0;692;
37900;final-crs_5;692;574
38084;gate-keeper;693;
38085;gate-keeper;694;
38086;gate-keeper;695;
38087;vege_1;693;
38087;frui_0;694;
38088;final-crs_8;693;1056
38094;vege_0;695;
38120;final-crs_2;694;449
38129;final-crs_3;695;996
38396;gate-keeper;697;
38397;gate-keeper;698;
38398;gate-keeper;699;
38399;vege_1;698;
38404;vege_0;699;
38410;final-crs_3;698;978
38420;meat_0;697;
38440;final-crs_5;699;581
38477;final-crs_6;697;662
38677;gate-keeper;701;
38678;vege_0;701;
38678;gate-keeper;702;
38679;gate-keeper;703;
38680;gate-keeper;704;
38684;vege_1;702;
38687;vege_0;703;
38695;vege_1;704;
38730;final-crs_6;701;844
38752;final-crs_1;702;800
38756;final-crs_4;703;124
38808;final-crs_2;704;978
38874;gate-keeper;706;
38876;vege_0;706;
38885;final-crs_3;706;828
39160;gate-keeper;709;
39161;gate-keeper;710;
39162;vege_1;709;
39162;gate-keeper;711;
39165;vege_0;710;
39171;vege_1;711;
39176;final-crs_6;709;874
39179;final-crs_1;710;408
39203;final-crs_4;711;153
39305;gate-keeper;712;
39306;gate-keeper;713;
39308;vege_0;712;
39311;final-crs_0;712;1266
39311;vege_1;713;
39318;final-crs_7;713;1268
39592;gate-keeper;717;
39594;vege_0;717;
39609;final-crs_8;717;1367
39801;gate-keeper;720;
39802;vege_1;720;
39810;final-crs_2;720;788
39869;gate-keeper;721;
39876;vege_0;721;
39890;final-crs_6;721;418
40192;gate-keeper;725;
40193;gate-keeper;726;
40194;gate-keeper;727;
40195;gate-keeper;728;
