time;ckpt;id;money
21961;meat_1;97;
21987;final-crs_1;95;774
22032;final-crs_5;96;1332
22039;final-crs_0;97;1606
22226;gate-keeper;98;
22227;gate-keeper;99;
22228;gate-keeper;100;
22229;frui_1;99;
22231;final-crs_1;99;642
22274;meat_1;98;
22279;final-crs_5;98;811
22284;meat_0;100;
22365;final-crs_4;100;1392
22436;gate-keeper;101;
22437;gate-keeper;102;
22438;gate-keeper;103;
22440;vege_0;101;
22446;vege_1;102;
22448;vege_0;103;
22457;final-crs_0;101;972
22516;final-crs_5;102;630
22530;gate-keeper;104;
22531;gate-keeper;105;
22532;gate-keeper;106;
22536;vege_1;105;
22537;frui_0;104;
22541;vege_0;106;
22606;final-crs_4;103;325
22652;final-crs_3;105;699
22686;final-crs_2;104;1852
22688;final-crs_1;106;1133
22800;gate-keeper;107;
22801;gate-keeper;108;
22802;gate-keeper;109;
22804;vege_1;107;
22809;vege_0;108;
22812;vege_1;109;
22842;final-crs_3;107;971
22861;final-crs_4;108;590
22889;final-crs_1;109;179
23106;gate-keeper;110;
23107;gate-keeper;111;
23108;gate-keeper;112;
23109;frui_0;110;
23111;frui_1;111;
23114;vege_0;112;
23119;final-crs_3;110;744
23164;final-crs_2;111;817
23173;final-crs_0;112;434
23365;gate-keeper;113;
23366;gate-keeper;114;
23367;gate-keeper;115;
23369;vege_0;114;
23369;frui_1;113;
23370;vege_1;115;
23422;final-crs_0;114;898
23425;final-crs_2;113;495
23467;gate-keeper;116;
23468;gate-keeper;117;
23469;frui_0;116;
23469;gate-keeper;118;
23473;meat_0;117;
23474;vege_0;118;
23490;final-crs_5;115;563
23549;final-crs_4;116;726
23599;final-crs_1;117;1476
23617;final-crs_3;118;429
23696;gate-keeper;119;
23697;gate-keeper;120;
23698;frui_0;119;
23698;gate-keeper;121;
23700;vege_1;120;
23701;final-crs_5;119;497
23704;vege_0;121;
23791;final-crs_4;120;1701
23811;final-crs_1;121;1042
24041;gate-keeper;122;
24042;gate-keeper;123;
24043;gate-keeper;124;
24044;frui_1;122;
24047;frui_0;124;
24050;vege_1;123;
24056;final-crs_1;122;678
24109;final-crs_2;124;432
24133;final-crs_0;123;498
24272;gate-keeper;125;
24273;gate-keeper;126;
24274;gate-keeper;127;
24275;frui_1;125;
24276;vege_0;126;
24276;vege_1;127;
24310;final-crs_3;125;270
24366;final-crs_5;126;1309
24370;final-crs_2;127;505
24660;gate-keeper;128;
24662;frui_1;128;
24751;final-crs_3;128;520
24981;gate-keeper;129;
24989;vege_0;129;
24998;final-crs_4;129;134
25117;gate-keeper;130;
25118;vege_0;130;
25171;final-crs_2;130;873
25593;gate-keeper;131;
25594;vege_1;131;
25663;gate-keeper;132;
25675;meat_1;132;
25698;final-crs_1;131;284
25701;final-crs_3;132;393
25951;gate-keeper;133;
25953;vege_0;133;
25963;final-crs_1;133;906
26448;gate-keeper;134;
26449;gate-keeper;135;
26452;frui_1;134;
26456;final-crs_4;134;516
26469;meat_1;135;
26481;final-crs_0;135;1689
26745;gate-keeper;136;
26749;frui_0;136;
26783;final-crs_5;136;558
27071;gate-keeper;137;
27075;vege_1;137;
27092;final-crs_1;137;831
27348;gate-keeper;138;
27351;frui_1;138;
27400;final-crs_4;138;306
27657;gate-keeper;139;
27658;frui_0;139;
27659;final-crs_2;139;411
27950;gate-keeper;140;
27969;meat_0;140;
27972;final-crs_0;140;182
28261;gate-keeper;141;
28262;vege_0;141;
28269;final-crs_1;141;145
28596;gate-keeper;142;
28597;vege_1;142;
28648;final-crs_4;142;470
28886;gate-keeper;143;
28904;meat_1;143;
28980;final-crs_1;143;346
29033;gate-keeper;144;
29034;vege_0;144;
29071;final-crs_2;144;168
29200;gate-keeper;145;
29226;meat_0;145;
29241;final-crs_0;145;1063
29795;gate-keeper;146;
29796;vege_0;146;
29796;gate-keeper;147;
29798;frui_0;147;
29879;final-crs_4;146;386
29899;final-crs_3;147;989
30127;gate-keeper;148;
30129;vege_1;148;
30144;final-crs_4;148;1769
30387;gate-keeper;149;
30391;vege_1;149;
30405;final-crs_4;149;516
30650;gate-keeper;150;
30655;frui_0;150;
30657;final-crs_4;150;239
30972;gate-keeper;151;
30974;vege_0;151;
30993;final-crs_0;151;886
31292;gate-keeper;152;
31293;frui_1;152;
31331;final-crs_1;152;739
31579;gate-keeper;153;
31585;frui_0;153;
31681;final-crs_4;153;1708
31899;gate-keeper;154;
31902;vege_1;154;
31913;final-crs_4;154;1461
32218;gate-keeper;155;
32219;frui_1;155;
32219;gate-keeper;156;
32224;vege_1;156;
32241;final-crs_2;155;353
32271;final-crs_1;156;849
32519;gate-keeper;157;
32520;vege_1;157;
32535;final-crs_1;157;613
32831;gate-keeper;158;
32840;meat_0;158;
32845;final-crs_4;158;1256
33160;gate-keeper;159;
33163;frui_0;159;
33183;final-crs_3;159;442
33462;gate-keeper;160;
33463;gate-keeper;161;
33469;meat_1;160;
33478;meat_0;161;
33486;final-crs_5;160;585
33557;final-crs_4;161;803
33733;gate-keeper;162;
33735;frui_1;162;
33739;final-crs_5;162;1905
33995;gate-keeper;163;
34000;vege_0;163;
34024;final-crs_4;163;1235
34442;gate-keeper;164;
34449;meat_1;164;
34500;final-crs_4;164;682
34737;gate-keeper;165;
34738;vege_0;165;
34762;final-crs_4;165;688
34912;gate-keeper;166;
34913;vege_1;166;
34938;final-crs_5;166;1362
35072;gate-keeper;167;
35074;vege_1;167;
35126;final-crs_3;167;381
35357;gate-keeper;168;
35359;vege_1;168;
35369;final-crs_3;168;1394
35643;gate-keeper;169;
35647;vege_1;169;
35704;final-crs_1;169;971
35966;gate-keeper;170;
35968;frui_1;170;
36034;final-crs_0;170;68
36257;gate-keeper;171;
36258;frui_0;171;
36266;final-crs_0;171;1063
36804;gate-keeper;172;
36805;gate-keeper;173;
36806;vege_1;173;
36806;frui_0;172;
36874;final-crs_5;173;659
36906;final-crs_1;172;379
37153;gate-keeper;174;
37154;frui_0;174;
37155;final-crs_1;174;2375
37451;gate-keeper;175;
37453;frui_1;175;
37459;final-crs_0;175;1363
37647;gate-keeper;176;
37649;vege_1;176;
37698;final-crs_0;176;1726
37730;gate-keeper;177;
37731;frui_0;177;
37731;gate-keeper;178;
37732;gate-keeper;179;
37734;vege_0;178;
37739;meat_0;179;
37758;final-crs_3;177;1107
37791;final-crs_5;178;483
37842;final-crs_1;179;547
38055;gate-keeper;180;
38056;frui_0;180;
38056;gate-keeper;181;
38064;final-crs_1;180;918
38064;vege_0;181;
38137;final-crs_0;181;471
38402;gate-keeper;182;
38404;vege_0;182;
38441;final-crs_4;182;425
38623;gate-keeper;183;
38650;meat_0;183;
38682;final-crs_4;183;581
38984;gate-keeper;184;
38990;vege_0;184;
39024;final-crs_0;184;564
39285;gate-keeper;185;
39291;vege_1;185;
39308;final-crs_5;185;388
39539;gate-keeper;186;
39546;vege_1;186;
39557;final-crs_2;186;494
39600;gate-keeper;187;
39601;vege_0;187;
39779;final-crs_0;187;522
39957;gate-keeper;188;
39960;vege_0;188;
40018;final-crs_0;188;606
40241;gate-keeper;189;
40242;gate-keeper;190;
40243;gate-keeper;191;
40246;frui_1;190;
40249;frui_0;191;
40253;meat_1;189;
40271;final-crs_4;190;176
40278;final-crs_3;191;1610
40278;final-crs_5;189;978
40563;gate-keeper;192;
40564;gate-keeper;193;
40565;gate-keeper;194;
40569;vege_1;192;
40571;vege_0;194;
40574;meat_0;193;
40700;final-crs_5;192;1014
40701;final-crs_0;194;1125
40717;final-crs_1;193;583
40838;gate-keeper;195;
40839;frui_0;195;
40907;final-crs_0;195;76
41086;gate-keeper;196;
41130;meat_0;196;
41139;final-crs_1;196;1237
41372;gate-keeper;197;
41373;gate-keeper;198;
41374;gate-keeper;199;
41375;frui_1;197;
41378;frui_0;198;
41381;frui_1;199;
41395;final-crs_0;197;1422
41453;final-crs_5;198;312
41454;final-crs_3;199;700
41573;gate-keeper;200;
41574;gate-keeper;201;
41575;gate-keeper;202;
41579;frui_0;202;
41582;vege_0;200;
41586;meat_0;201;
41612;final-crs_1;202;226
41643;final-crs_0;200;247
41698;final-crs_3;201;1137
41714;gate-keeper;203;
41719;frui_0;203;
41722;final-crs_2;203;1320
42261;gate-keeper;204;
42262;frui_1;204;
42262;gate-keeper;205;
42263;gate-keeper;206;
42264;meat_0;206;
42265;vege_0;205;
42266;final-crs_5;204;224
42354;final-crs_1;206;1959
42419;final-crs_3;205;62
42487;gate-keeper;207;
42488;gate-keeper;208;
42489;gate-keeper;209;
42490;vege_0;209;
42491;final-crs_4;209;1364
42491;frui_1;207;
42492;frui_0;208;
42525;final-crs_5;207;851
42597;final-crs_1;208;266
42856;gate-keeper;210;
42857;gate-keeper;211;
42858;gate-keeper;212;
42860;vege_1;210;
42860;frui_1;212;
42861;vege_0;211;
42866;final-crs_0;210;2497
42914;final-crs_3;212;736
42980;final-crs_4;211;739
43131;gate-keeper;213;
43132;gate-keeper;214;
43133;gate-keeper;215;
43134;frui_0;213;
43135;frui_1;214;
43139;vege_0;215;
43219;final-crs_2;213;1294
43222;final-crs_5;214;94
43227;final-crs_4;215;1112
43426;gate-keeper;216;
43427;gate-keeper;217;
43428;vege_0;217;
43428;gate-keeper;218;
43430;frui_0;216;
43430;frui_1;218;
43457;final-crs_2;217;1652
43495;final-crs_4;216;1782
43500;gate-keeper;219;
43501;frui_1;219;
43501;gate-keeper;220;
43502;gate-keeper;221;
43504;frui_0;221;
43528;meat_1;220;
43559;final-crs_3;218;219
43582;final-crs_1;219;1351
43633;gate-keeper;222;
43634;gate-keeper;223;
43635;gate-keeper;224;
43636;vege_1;222;
43636;gate-keeper;225;
43637;gate-keeper;226;
43638;frui_0;223;
43639;frui_1;225;
43641;vege_0;226;
43648;final-crs_0;221;1076
43652;meat_1;224;
43667;final-crs_5;220;1624
43724;final-crs_4;222;1036
43738;final-crs_2;223;64
43808;final-crs_3;225;279
43820;final-crs_1;226;277
43868;final-crs_0;224;206
44052;gate-keeper;227;
44081;meat_1;227;
44117;final-crs_0;227;497
44338;gate-keeper;228;
44342;vege_1;228;
44375;final-crs_5;228;1375
44675;gate-keeper;229;
44676;gate-keeper;230;
44678;frui_1;230;
44692;final-crs_2;230;1362
44715;meat_0;229;
44731;final-crs_4;229;637
44953;gate-keeper;231;
44954;gate-keeper;232;
44955;frui_1;232;
44955;gate-keeper;233;
44960;frui_0;233;
44961;meat_1;231;
44997;final-crs_1;232;687
45003;final-crs_4;233;902
45046;final-crs_0;231;297
45175;gate-keeper;234;
45176;gate-keeper;235;
45177;gate-keeper;236;
45180;vege_0;234;
45181;vege_1;235;
45190;vege_0;236;
45214;final-crs_4;234;691
45244;final-crs_1;235;116
45327;final-crs_2;236;654
45440;gate-keeper;237;
45488;meat_0;237;
45491;final-crs_4;237;255
45701;gate-keeper;238;
45705;frui_0;238;
45713;final-crs_1;238;135
46049;gate-keeper;239;
46050;vege_0;239;
46050;gate-keeper;240;
46053;frui_0;240;
46066;final-crs_5;239;450
46074;final-crs_3;240;79
46344;gate-keeper;241;
46347;vege_1;241;
46352;final-crs_0;241;1201
46609;gate-keeper;242;
46610;frui_1;242;
46646;final-crs_4;242;535
46884;gate-keeper;243;
46885;gate-keeper;244;
46886;vege_0;243;
46886;gate-keeper;245;
46887;vege_1;244;
46894;vege_0;245;
46928;final-crs_1;243;1251
46931;final-crs_2;244;1677
47014;final-crs_5;245;848
47157;gate-keeper;246;
47158;gate-keeper;247;
47159;gate-keeper;248;
47161;frui_0;248;
47163;vege_1;246;
47164;vege_0;247;
47183;final-crs_1;248;549
47200;final-crs_2;246;780
47231;final-crs_5;247;1638
47410;gate-keeper;249;
47429;meat_1;249;
47435;final-crs_1;249;214
47816;gate-keeper;250;
47817;gate-keeper;251;
47818;gate-keeper;252;
47819;frui_1;250;
47820;frui_0;252;
47826;final-crs_0;250;717
47848;final-crs_4;252;2047
47861;meat_1;251;
47888;final-crs_2;251;574
48050;gate-keeper;253;
48051;gate-keeper;254;
48052;gate-keeper;255;
48054;vege_1;253;
48055;meat_1;254;
48065;final-crs_0;253;684
48071;final-crs_4;254;114
48096;meat_0;255;
48129;final-crs_1;255;1268
48366;gate-keeper;256;
48368;meat_1;256;
48399;final-crs_2;256;979
48663;gate-keeper;257;
48668;vege_0;257;
48670;final-crs_2;257;1407
48993;gate-keeper;258;
48996;frui_0;258;
49018;final-crs_0;258;1499
49310;gate-keeper;259;
49311;gate-keeper;260;
49314;frui_0;259;
49314;frui_1;260;
49330;final-crs_0;259;873
49358;final-crs_3;260;584
49628;gate-keeper;261;
49637;vege_0;261;
49680;final-crs_4;261;1186
49893;gate-keeper;262;
49894;vege_1;262;
49895;final-crs_4;262;895
50240;gate-keeper;263;
50241;gate-keeper;264;
50242;gate-keeper;265;
50247;vege_0;263;
50248;vege_1;264;
50257;vege_0;265;
50308;final-crs_2;263;199
50318;final-crs_4;264;368
50345;final-crs_5;265;231
50491;gate-keeper;266;
50492;gate-keeper;267;
50493;gate-keeper;268;
50495;frui_1;268;
50496;vege_0;266;
50497;vege_1;267;
50525;final-crs_2;268;1432
50539;final-crs_4;266;268
50604;final-crs_5;267;656
50683;gate-keeper;269;
50684;gate-keeper;270;
50685;gate-keeper;271;
50686;vege_1;271;
50686;frui_0;270;
50686;meat_0;269;
50741;gate-keeper;272;
50742;vege_1;272;
50742;gate-keeper;273;
50743;frui_0;273;
50743;gate-keeper;274;
50746;frui_1;274;
50753;final-crs_2;271;208
50830;final-crs_4;270;328
50839;final-crs_0;269;1090
50844;final-crs_5;272;1010
50855;final-crs_1;273;799
50945;final-crs_3;274;384
51050;gate-keeper;275;
51051;vege_0;275;
51051;gate-keeper;276;
51052;gate-keeper;277;
51056;frui_1;277;
51057;vege_1;276;
51070;final-crs_5;275;588
51087;final-crs_1;277;547
51095;final-crs_4;276;911
51148;gate-keeper;278;
51149;gate-keeper;279;
51150;vege_0;278;
51150;gate-keeper;280;
51151;gate-keeper;281;
51152;gate-keeper;282;
51153;vege_1;281;
51153;gate-keeper;283;
51154;frui_1;279;
51154;gate-keeper;284;
51155;frui_0;283;
51175;meat_0;280;
51198;final-crs_3;278;74
51203;meat_1;282;
51211;final-crs_2;281;844
51239;meat_0;284;
51328;final-crs_0;279;1250
51341;final-crs_5;283;433
51343;gate-keeper;285;
51344;gate-keeper;286;
51345;gate-keeper;287;
51349;vege_1;287;
51352;meat_0;285;
51355;final-crs_1;280;1879
51362;final-crs_4;282;1411
51385;meat_1;286;
51438;final-crs_3;284;488
51467;gate-keeper;288;
51468;gate-keeper;289;
51469;frui_1;288;
51469;gate-keeper;290;
51472;vege_0;290;
51474;frui_0;289;
51500;final-crs_2;287;739
51568;final-crs_1;285;1290
51570;final-crs_0;286;1056
51592;final-crs_5;288;893
51636;final-crs_4;290;733
51656;final-crs_3;289;326
51697;gate-keeper;291;
51698;gate-keeper;292;
51699;frui_0;291;
51699;gate-keeper;293;
51703;vege_0;292;
51710;final-crs_2;291;462
51719;meat_0;293;
51807;final-crs_0;292;636
51812;final-crs_4;293;423
51967;gate-keeper;294;
51968;frui_0;294;
51968;gate-keeper;295;
51969;gate-keeper;296;
51974;frui_0;296;
52024;meat_0;295;
52060;final-crs_1;294;283
52070;final-crs_0;296;520
52077;final-crs_4;295;1026
52281;gate-keeper;297;
52282;gate-keeper;298;
52283;gate-keeper;299;
52286;vege_0;298;
52288;frui_1;299;
52292;final-crs_5;298;169
52299;final-crs_1;299;331
52326;meat_0;297;
52353;final-crs_2;297;991
52423;gate-keeper;300;
52424;gate-keeper;301;
52425;gate-keeper;302;
52426;vege_1;300;
52428;vege_0;302;
52444;meat_0;301;
52533;final-crs_4;300;314
52543;final-crs_1;302;966
52545;final-crs_5;301;556
52575;gate-keeper;303;
52576;gate-keeper;304;
52577;vege_1;303;
52577;gate-keeper;305;
52580;frui_1;304;
52581;frui_0;305;
52591;final-crs_0;303;503
52610;final-crs_2;304;1438
52658;final-crs_3;305;1269
52873;gate-keeper;306;
52874;gate-keeper;307;
52875;frui_0;306;
52875;gate-keeper;308;
52877;vege_0;307;
52881;frui_1;308;
52890;final-crs_3;306;612
52938;final-crs_1;307;861
53045;final-crs_5;308;116
53212;gate-keeper;309;
53213;gate-keeper;310;
53214;gate-keeper;311;
53218;vege_0;309;
53221;vege_1;310;
53227;vege_0;311;
53270;final-crs_5;309;110
53301;gate-keeper;312;
53302;gate-keeper;313;
53303;gate-keeper;314;
53304;vege_1;312;
53304;frui_1;313;
53306;frui_0;314;
53315;final-crs_4;310;284
53320;final-crs_0;311;802
53343;final-crs_2;312;508
53380;final-crs_1;313;133
53381;final-crs_3;314;1416
53488;gate-keeper;315;
53489;vege_1;315;
53489;gate-keeper;316;
53490;gate-keeper;317;
53500;vege_0;317;
53512;meat_1;316;
53545;final-crs_0;315;816
53566;final-crs_4;317;2057
53605;final-crs_2;316;1667
53738;gate-keeper;318;
53739;gate-keeper;319;
53740;gate-keeper;320;
53741;vege_1;319;
53742;final-crs_5;319;916
53742;frui_0;320;
53755;meat_0;318;
53814;final-crs_0;320;635
53820;final-crs_4;318;726
54005;gate-keeper;321;
54006;vege_1;321;
54006;gate-keeper;322;
54007;frui_1;322;
54007;gate-keeper;323;
54009;frui_0;323;
54045;final-crs_0;321;391
54048;final-crs_4;322;486
54082;final-crs_3;323;1674
54182;gate-keeper;324;
54183;gate-keeper;325;
54184;gate-keeper;326;
54186;frui_0;324;
54186;frui_1;325;
54187;vege_0;326;
54200;final-crs_5;324;713
54255;final-crs_0;325;473
54274;final-crs_3;326;451
54322;gate-keeper;327;
54323;frui_0;327;
54323;gate-keeper;328;
54324;gate-keeper;329;
54325;frui_1;329;
54327;vege_0;328;
54385;final-crs_2;327;322
54387;final-crs_1;329;684
54403;final-crs_5;328;536
54645;gate-keeper;330;
54646;gate-keeper;331;
54647;gate-keeper;332;
54648;vege_1;330;
54649;vege_0;331;
54653;meat_0;332;
54731;final-crs_0;330;1004
54771;final-crs_3;331;720
54835;final-crs_4;332;1407
54841;gate-keeper;333;
54842;gate-keeper;334;
54843;frui_0;333;
54843;gate-keeper;335;
54844;gate-keeper;336;
54845;gate-keeper;337;
54846;vege_1;335;
54846;frui_1;336;
54846;gate-keeper;338;
54847;gate-keeper;339;
54848;gate-keeper;340;
54849;vege_0;339;
54850;frui_0;337;
54855;vege_1;340;
54861;final-crs_1;333;523
54890;final-crs_2;335;1357
54890;meat_1;334;
54894;meat_0;338;
54964;gate-keeper;341;
54965;gate-keeper;342;
54966;gate-keeper;343;
54980;final-crs_0;336;680
55004;final-crs_3;339;964
55010;meat_0;341;
55012;meat_1;342;
55062;meat_0;343;
55079;final-crs_4;337;445
55082;final-crs_5;340;675
55107;final-crs_1;334;1762
55129;final-crs_2;338;597
55220;final-crs_0;341;696
55271;final-crs_3;342;954
55273;gate-keeper;344;
55274;gate-keeper;345;
55275;gate-keeper;346;
55276;vege_0;346;
55276;frui_0;344;
55276;frui_1;345;
55294;gate-keeper;347;
55295;frui_0;347;
55295;gate-keeper;348;
55296;gate-keeper;349;
55297;vege_1;349;
55299;meat_0;348;
55329;final-crs_5;343;853
55335;final-crs_1;346;1863
55342;final-crs_2;344;308
55350;final-crs_4;345;773
55427;final-crs_0;347;1047
55501;final-crs_3;349;518
55548;final-crs_1;348;732
55584;gate-keeper;350;
55585;frui_0;350;
55585;gate-keeper;351;
55586;gate-keeper;352;
55590;frui_0;351;
55590;meat_0;352;
55610;final-crs_4;350;404
55684;final-crs_0;351;186
55713;final-crs_3;352;372
55907;gate-keeper;353;
55908;gate-keeper;354;
55909;gate-keeper;355;
55912;vege_0;355;
55931;final-crs_0;355;795
55959;meat_0;353;
55966;meat_1;354;
56022;final-crs_2;353;250
56056;final-crs_5;354;654
56225;gate-keeper;356;
56226;gate-keeper;357;
56227;gate-keeper;358;
56228;gate-keeper;359;
56229;gate-keeper;360;
56230;frui_0;359;
56230;gate-keeper;361;
56231;vege_0;358;
56232;vege_1;360;
56233;frui_1;361;
56240;meat_1;356;
56274;final-crs_2;359;758
56274;meat_0;357;
56314;final-crs_5;358;872
56369;final-crs_4;360;356
56424;final-crs_0;361;855
56463;final-crs_2;356;395
56464;final-crs_3;357;828
56503;gate-keeper;362;
56504;gate-keeper;363;
56505;vege_1;363;
56505;gate-keeper;364;
56513;vege_0;364;
56518;meat_0;362;
56541;final-crs_5;363;921
56618;final-crs_4;364;2588
56638;final-crs_0;362;137
