time;ckpt;id;money
11139;vege_1;35;
11140;vege_0;36;
11168;final-crs_2;35;788
11211;final-crs_1;36;618
11407;gate-keeper;37;
11414;vege_0;37;
11435;final-crs_4;37;301
11707;gate-keeper;38;
11709;vege_1;38;
11714;final-crs_5;38;1246
12015;gate-keeper;39;
12038;meat_1;39;
12083;final-crs_3;39;1832
12343;gate-keeper;40;
12350;vege_0;40;
12390;final-crs_1;40;1812
12662;gate-keeper;41;
12666;meat_0;41;
12684;final-crs_5;41;113
12928;gate-keeper;42;
12929;vege_0;42;
13033;final-crs_3;42;246
13252;gate-keeper;43;
13260;vege_1;43;
13283;final-crs_0;43;758
13565;gate-keeper;44;
13566;vege_0;44;
13611;final-crs_4;44;742
13842;gate-keeper;45;
13843;vege_1;45;
13844;final-crs_4;45;379
14217;gate-keeper;46;
14232;meat_0;46;
14263;final-crs_1;46;1584
14682;gate-keeper;47;
14688;vege_0;47;
14702;final-crs_2;47;1256
14907;gate-keeper;48;
14911;vege_0;48;
14912;final-crs_3;48;505
15254;gate-keeper;49;
15262;meat_0;49;
15263;final-crs_0;49;1290
15535;gate-keeper;50;
15538;vege_0;50;
15637;final-crs_3;50;1705
15803;gate-keeper;51;
15807;frui_0;51;
15841;final-crs_3;51;712
16429;gate-keeper;52;
16430;gate-keeper;53;
16431;vege_0;52;
16432;frui_1;53;
16448;final-crs_5;52;1717
16451;final-crs_0;53;1851
16778;gate-keeper;54;
16779;vege_0;54;
16862;final-crs_2;54;477
17105;gate-keeper;55;
17112;frui_0;55;
17122;final-crs_2;55;1442
17430;gate-keeper;56;
17431;frui_1;56;
17431;gate-keeper;57;
17434;vege_0;57;
17439;final-crs_3;56;130
17576;final-crs_4;57;559
17737;gate-keeper;58;
17738;gate-keeper;59;
17739;vege_1;58;
17744;meat_0;59;
17793;gate-keeper;60;
17794;gate-keeper;61;
17800;final-crs_4;58;1065
17800;vege_0;61;
17804;meat_0;60;
17821;final-crs_2;59;1195
17827;final-crs_0;61;300
17853;final-crs_1;60;410
18076;gate-keeper;62;
18077;gate-keeper;63;
18080;vege_1;62;
18082;vege_0;63;
18086;final-crs_0;62;1837
18110;final-crs_1;63;519
18431;gate-keeper;64;
18432;gate-keeper;65;
18435;vege_0;64;
18451;meat_1;65;
18463;final-crs_5;64;344
18481;final-crs_0;65;150
18748;gate-keeper;66;
18749;gate-keeper;67;
18754;meat_0;66;
18773;final-crs_4;66;2606
18791;meat_1;67;
18793;gate-keeper;68;
18794;gate-keeper;69;
18824;meat_0;68;
18856;meat_1;69;
18862;final-crs_2;67;663
18876;final-crs_3;68;655
18931;final-crs_5;69;1875
19092;gate-keeper;70;
19096;meat_1;70;
19102;final-crs_3;70;170
19349;gate-keeper;71;
19356;vege_0;71;
19366;final-crs_3;71;934
19496;gate-keeper;72;
19511;meat_1;72;
19513;final-crs_0;72;483
19985;gate-keeper;73;
19986;gate-keeper;74;
19992;vege_0;74;
20004;final-crs_0;74;73
20009;meat_1;73;
20071;final-crs_2;73;2556
20298;gate-keeper;75;
20299;gate-keeper;76;
20300;vege_1;76;
20304;frui_0;75;
20309;final-crs_2;76;563
20325;final-crs_3;75;172
20590;gate-keeper;77;
20591;gate-keeper;78;
20592;vege_0;77;
20593;vege_1;78;
20649;final-crs_5;77;530
20736;final-crs_4;78;115
20894;gate-keeper;79;
20908;meat_0;79;
20957;final-crs_4;79;95
21208;gate-keeper;80;
21209;vege_1;80;
21209;gate-keeper;81;
21210;final-crs_4;80;752
21255;meat_1;81;
21289;final-crs_1;81;2179
21502;gate-keeper;82;
21503;vege_0;82;
21503;gate-keeper;83;
21511;vege_1;83;
21512;final-crs_1;82;862
21519;final-crs_0;83;492
21580;gate-keeper;84;
21581;vege_0;84;
21581;gate-keeper;85;
21589;vege_0;85;
21676;final-crs_5;84;621
21684;final-crs_2;85;1021
21814;gate-keeper;86;
21815;vege_0;86;
21815;gate-keeper;87;
21847;meat_1;87;
21902;final-crs_5;86;1441
21929;final-crs_2;87;1378
22087;gate-keeper;88;
22088;gate-keeper;89;
22089;vege_0;88;
22096;vege_1;89;
22107;final-crs_5;88;890
22144;final-crs_2;89;937
22403;gate-keeper;90;
22404;gate-keeper;91;
22408;vege_0;90;
22426;final-crs_3;90;887
22432;meat_1;91;
22452;final-crs_0;91;607
22456;gate-keeper;92;
22457;gate-keeper;93;
22461;vege_1;93;
22497;final-crs_1;93;835
22499;meat_0;92;
22514;final-crs_4;92;2995
22685;gate-keeper;94;
22686;gate-keeper;95;
22694;meat_1;94;
22702;final-crs_0;94;874
22739;meat_0;95;
22765;final-crs_4;95;757
23052;gate-keeper;96;
23053;gate-keeper;97;
23054;vege_0;97;
23055;frui_1;96;
23060;final-crs_2;97;1344
23124;final-crs_3;96;1072
23305;gate-keeper;98;
23306;gate-keeper;99;
23310;vege_0;98;
23310;vege_1;99;
23311;final-crs_2;98;523
23348;final-crs_3;99;1707
23411;gate-keeper;100;
23412;gate-keeper;101;
23419;meat_0;100;
23428;final-crs_4;100;684
23431;meat_1;101;
23435;final-crs_1;101;1241
23602;gate-keeper;102;
23603;gate-keeper;103;
23604;vege_0;103;
23604;frui_1;102;
23608;final-crs_3;103;1742
23619;final-crs_5;102;624
23818;gate-keeper;104;
23819;gate-keeper;105;
23820;gate-keeper;106;
23821;vege_1;104;
23821;gate-keeper;107;
23824;vege_0;105;
23824;meat_0;107;
23829;vege_1;106;
23861;final-crs_5;104;598
23870;final-crs_4;105;1301
23873;final-crs_1;107;155
23944;final-crs_0;106;449
24211;gate-keeper;108;
24218;vege_0;108;
24294;final-crs_3;108;1417
24531;gate-keeper;109;
24533;vege_0;109;
24548;final-crs_3;109;79
24856;gate-keeper;110;
24860;meat_0;110;
24868;final-crs_2;110;1281
25123;gate-keeper;111;
25124;vege_1;111;
25170;final-crs_0;111;1385
25290;gate-keeper;112;
25298;meat_0;112;
25321;final-crs_1;112;1577
25685;gate-keeper;113;
25705;meat_0;113;
25748;final-crs_5;113;930
25993;gate-keeper;114;
25996;vege_1;114;
26022;final-crs_4;114;2355
26282;gate-keeper;115;
26284;vege_1;115;
26306;final-crs_1;115;551
26560;gate-keeper;116;
26565;vege_0;116;
26597;final-crs_2;116;555
26870;gate-keeper;117;
26874;vege_0;117;
26911;final-crs_3;117;254
27166;gate-keeper;118;
27176;meat_1;118;
27178;final-crs_5;118;771
27481;gate-keeper;119;
27484;vege_0;119;
27500;final-crs_0;119;1394
27811;gate-keeper;120;
27813;vege_1;120;
27868;final-crs_5;120;1692
28102;gate-keeper;121;
28106;vege_1;121;
28176;final-crs_0;121;810
28484;gate-keeper;122;
28488;meat_0;122;
28545;final-crs_1;122;187
28680;gate-keeper;123;
28728;meat_0;123;
28766;final-crs_1;123;941
29037;gate-keeper;124;
29041;meat_1;124;
29050;final-crs_2;124;1678
29335;gate-keeper;125;
29338;vege_0;125;
29458;final-crs_3;125;852
29600;gate-keeper;126;
29603;vege_0;126;
29669;final-crs_1;126;1857
29884;gate-keeper;127;
29888;frui_0;127;
29931;final-crs_4;127;133
30209;gate-keeper;128;
30214;vege_1;128;
30227;final-crs_0;128;762
30498;gate-keeper;129;
30522;meat_0;129;
30663;final-crs_2;129;1633
30751;gate-keeper;130;
30790;meat_0;130;
30901;final-crs_2;130;1044
31133;gate-keeper;131;
31176;meat_1;131;
31183;final-crs_1;131;1062
31433;gate-keeper;132;
31434;vege_0;132;
31451;final-crs_1;132;730
31723;gate-keeper;133;
31725;meat_0;133;
31750;final-crs_0;133;239
32016;gate-keeper;134;
32019;vege_1;134;
32070;final-crs_2;134;1010
32307;gate-keeper;135;
32310;meat_1;135;
32320;final-crs_5;135;482
32565;gate-keeper;136;
32597;meat_1;136;
32633;final-crs_1;136;1594
32868;gate-keeper;137;
32869;meat_0;137;
32872;final-crs_1;137;594
33146;gate-keeper;138;
33148;vege_1;138;
33213;final-crs_2;138;675
33354;gate-keeper;139;
33362;vege_0;139;
33391;final-crs_1;139;300
33886;gate-keeper;140;
33887;vege_0;140;
33915;final-crs_2;140;197
34185;gate-keeper;141;
34196;meat_0;141;
34242;final-crs_4;141;717
34495;gate-keeper;142;
34502;vege_1;142;
34505;final-crs_4;142;1130
34819;gate-keeper;143;
34820;vege_0;143;
34882;final-crs_2;143;1567
35162;gate-keeper;144;
35163;gate-keeper;145;
35164;vege_1;144;
35164;frui_1;145;
35194;final-crs_0;144;824
35215;final-crs_1;145;1004
35445;gate-keeper;146;
35447;vege_1;146;
35515;final-crs_5;146;256
36061;gate-keeper;147;
36065;vege_1;147;
36092;final-crs_0;147;1123
36271;gate-keeper;148;
36274;vege_1;148;
36277;final-crs_5;148;671
36615;gate-keeper;149;
36616;vege_0;149;
36616;gate-keeper;150;
36617;frui_0;150;
36618;final-crs_3;149;1592
36673;final-crs_1;150;688
37066;gate-keeper;151;
37075;meat_1;151;
37091;final-crs_1;151;1628
37444;gate-keeper;152;
37481;meat_0;152;
37482;final-crs_4;152;2259
37770;gate-keeper;153;
37771;vege_0;153;
37772;final-crs_0;153;126
38125;gate-keeper;154;
38131;vege_1;154;
38145;final-crs_1;154;355
38406;gate-keeper;155;
38413;vege_1;155;
38460;final-crs_3;155;1321
38698;gate-keeper;156;
38699;vege_0;156;
38713;final-crs_3;156;245
39097;gate-keeper;157;
39099;vege_1;157;
39109;final-crs_2;157;1007
39419;gate-keeper;158;
39420;gate-keeper;159;
39425;frui_0;159;
39459;meat_0;158;
39497;final-crs_5;159;83
39523;gate-keeper;160;
39524;gate-keeper;161;
39525;frui_0;161;
39526;final-crs_1;158;1719
39527;vege_1;160;
39561;final-crs_4;161;223
39571;final-crs_0;160;1252
39716;gate-keeper;162;
39717;gate-keeper;163;
39720;vege_1;163;
39729;final-crs_1;163;943
39748;meat_1;162;
39800;final-crs_5;162;672
39999;gate-keeper;164;
40001;vege_1;164;
40033;final-crs_2;164;1594
40305;gate-keeper;165;
40312;vege_0;165;
40392;final-crs_3;165;1291
40597;gate-keeper;166;
40598;gate-keeper;167;
40602;frui_0;167;
40609;meat_0;166;
40625;final-crs_3;167;1653
40675;final-crs_4;166;411
40943;gate-keeper;168;
40944;gate-keeper;169;
40948;vege_0;169;
40955;final-crs_2;169;2054
40960;meat_0;168;
40977;gate-keeper;170;
40980;vege_1;170;
41057;final-crs_0;168;1062
41063;final-crs_3;170;1634
41230;gate-keeper;171;
41233;vege_1;171;
41284;final-crs_0;171;492
41377;gate-keeper;172;
41378;gate-keeper;173;
41386;vege_0;172;
41386;vege_1;173;
41395;final-crs_1;172;1586
41422;final-crs_4;173;1074
41517;gate-keeper;174;
41518;vege_0;174;
41518;gate-keeper;175;
41519;vege_1;175;
41593;final-crs_5;174;847
41598;final-crs_3;175;491
41869;gate-keeper;176;
41910;meat_0;176;
41972;final-crs_0;176;491
42161;gate-keeper;177;
42163;meat_1;177;
42202;final-crs_0;177;816
42474;gate-keeper;178;
42475;gate-keeper;179;
42476;vege_1;178;
42479;vege_0;179;
42548;final-crs_5;178;340
42550;final-crs_3;179;2450
42757;gate-keeper;180;
42758;gate-keeper;181;
42759;vege_1;180;
42761;vege_0;181;
42791;final-crs_3;180;542
42792;final-crs_5;181;1188
43082;gate-keeper;182;
43083;vege_0;182;
43083;gate-keeper;183;
43089;vege_1;183;
43091;final-crs_2;182;1704
43095;final-crs_4;183;66
43140;gate-keeper;184;
43141;gate-keeper;185;
43145;vege_1;184;
43147;vege_0;185;
43221;final-crs_0;184;230
43258;final-crs_5;185;389
43406;gate-keeper;186;
43408;meat_0;186;
43484;final-crs_0;186;1241
43697;gate-keeper;187;
43701;vege_0;187;
43746;final-crs_5;187;1487
44001;gate-keeper;188;
44002;gate-keeper;189;
44004;vege_0;188;
44004;vege_1;189;
44033;final-crs_3;188;1841
44045;final-crs_2;189;327
44172;gate-keeper;190;
44173;gate-keeper;191;
44179;vege_1;190;
44181;vege_0;191;
44203;final-crs_0;190;1217
44203;final-crs_5;191;224
44327;gate-keeper;192;
44328;gate-keeper;193;
44330;vege_0;193;
44335;meat_0;192;
44380;final-crs_4;193;981
44417;gate-keeper;194;
44418;gate-keeper;195;
44419;gate-keeper;196;
44420;gate-keeper;197;
44421;gate-keeper;198;
44422;gate-keeper;199;
44423;frui_0;199;
44425;vege_0;194;
44425;vege_1;195;
44425;meat_1;197;
44434;vege_0;196;
44444;meat_0;198;
44465;final-crs_0;192;90
44468;final-crs_5;199;1490
44476;final-crs_3;194;425
44496;final-crs_2;195;1656
44541;final-crs_1;197;1496
44578;final-crs_4;196;265
44646;gate-keeper;200;
44649;vege_1;200;
44681;final-crs_2;198;333
44694;final-crs_0;200;1127
44937;gate-keeper;201;
44980;meat_1;201;
44996;final-crs_1;201;852
45505;gate-keeper;202;
45537;meat_1;202;
45601;final-crs_2;202;1077
45799;gate-keeper;203;
45803;vege_1;203;
45858;final-crs_2;203;1122
45876;gate-keeper;204;
45891;meat_1;204;
45892;final-crs_1;204;71
46367;gate-keeper;205;
46373;vege_0;205;
46425;final-crs_0;205;724
46678;gate-keeper;206;
46679;vege_0;206;
46679;gate-keeper;207;
46688;vege_0;207;
46694;final-crs_0;206;907
46734;final-crs_2;207;432
46801;gate-keeper;208;
46802;gate-keeper;209;
46806;vege_1;209;
46815;meat_1;208;
46885;final-crs_3;209;3032
46928;final-crs_0;208;687
46967;gate-keeper;210;
46968;vege_0;210;
46979;final-crs_1;210;1104
47279;gate-keeper;211;
47280;gate-keeper;212;
47285;frui_1;211;
47287;vege_1;212;
47292;final-crs_5;211;821
47377;final-crs_3;212;2353
47538;gate-keeper;213;
47539;gate-keeper;214;
47541;vege_0;213;
47543;vege_1;214;
47610;final-crs_0;213;565
47625;final-crs_3;214;881
47774;gate-keeper;215;
47775;gate-keeper;216;
47781;vege_0;215;
47782;vege_1;216;
47825;final-crs_0;215;555
47850;final-crs_2;216;607
48073;gate-keeper;217;
48077;vege_1;217;
48109;final-crs_3;217;1261
48346;gate-keeper;218;
48373;meat_0;218;
48374;final-crs_2;218;1695
48540;gate-keeper;219;
48546;vege_1;219;
48573;final-crs_0;219;327
48915;gate-keeper;220;
48921;vege_0;220;
49098;final-crs_4;220;1233
49216;gate-keeper;221;
49237;meat_1;221;
49330;final-crs_4;221;1491
49492;gate-keeper;222;
49497;vege_0;222;
49547;final-crs_4;222;1999
49747;gate-keeper;223;
49750;vege_0;223;
49786;final-crs_1;223;1719
50191;gate-keeper;224;
50192;vege_0;224;
50197;final-crs_5;224;800
50280;gate-keeper;225;
50300;meat_0;225;
50352;final-crs_3;225;1586
50585;gate-keeper;226;
50626;meat_1;226;
50630;final-crs_3;226;974
50961;gate-keeper;227;
50964;vege_1;227;
50971;final-crs_4;227;435
51132;gate-keeper;228;
51133;gate-keeper;229;
51141;meat_1;228;
51157;final-crs_1;228;341
51165;meat_0;229;
51198;final-crs_4;229;1000
51251;gate-keeper;230;
51252;vege_0;230;
51252;gate-keeper;231;
51253;gate-keeper;232;
51254;gate-keeper;233;
51255;gate-keeper;234;
51256;gate-keeper;235;
51257;frui_1;234;
51257;gate-keeper;236;
51260;vege_0;235;
51263;vege_1;236;
51266;meat_1;231;
51279;meat_0;232;
51326;meat_1;233;
51366;final-crs_3;230;675
51402;final-crs_5;234;1588
51434;final-crs_4;235;555
51446;gate-keeper;237;
51447;vege_0;237;
51447;gate-keeper;238;
51449;vege_1;238;
51451;final-crs_2;236;855
51452;final-crs_1;231;503
51459;final-crs_0;232;2138
51569;final-crs_3;233;1551
51631;final-crs_5;237;1049
51671;final-crs_1;238;1067
51773;gate-keeper;239;
51774;gate-keeper;240;
51776;vege_1;239;
51793;final-crs_3;239;835
51806;meat_1;240;
51874;final-crs_5;240;671
51979;gate-keeper;241;
51980;gate-keeper;242;
51984;vege_1;241;
51989;meat_0;242;
52002;final-crs_3;241;529
52090;gate-keeper;243;
52091;gate-keeper;244;
52096;vege_0;243;
52110;final-crs_5;242;778
52110;meat_0;244;
52143;final-crs_1;243;230
52153;final-crs_2;244;1015
52465;gate-keeper;245;
52466;gate-keeper;246;
52469;vege_0;245;
52473;vege_1;246;
52550;final-crs_5;245;450
52628;final-crs_2;246;398
52745;gate-keeper;247;
52746;gate-keeper;248;
52747;frui_1;248;
52748;vege_1;247;
52774;final-crs_5;248;484
52833;final-crs_1;247;296
52992;gate-keeper;249;
52993;gate-keeper;250;
52995;vege_0;250;
52995;frui_1;249;
53004;final-crs_5;250;215
53037;gate-keeper;251;
53038;gate-keeper;252;
53044;vege_0;252;
53062;final-crs_1;249;187
53075;meat_0;251;
53087;final-crs_2;252;1177
53095;final-crs_3;251;1417
53338;gate-keeper;253;
53339;gate-keeper;254;
53341;vege_1;253;
53342;final-crs_4;253;830
53381;meat_1;254;
53473;final-crs_5;254;1006
53629;gate-keeper;255;
53630;gate-keeper;256;
53633;meat_0;256;
53634;vege_0;255;
53696;final-crs_5;256;1239
53770;final-crs_3;255;630
53936;gate-keeper;257;
53937;gate-keeper;258;
53939;vege_0;257;
53940;meat_0;258;
54019;final-crs_0;257;832
54037;final-crs_2;258;792
54096;gate-keeper;259;
54097;gate-keeper;260;
54100;meat_0;259;
54118;meat_1;260;
54165;final-crs_5;259;86
54206;final-crs_0;260;1039
54282;gate-keeper;261;
54283;vege_0;261;
54283;gate-keeper;262;
54286;final-crs_1;261;254
54288;vege_1;262;
54331;final-crs_4;262;869
54577;gate-keeper;263;
54578;gate-keeper;264;
54594;meat_1;263;
54606;meat_0;264;
54646;final-crs_5;263;589
54657;final-crs_0;264;1589
54765;gate-keeper;265;
54766;vege_1;265;
54766;gate-keeper;266;
54767;gate-keeper;267;
54768;gate-keeper;268;
54769;frui_0;266;
54769;gate-keeper;269;
54770;frui_1;268;
54770;meat_1;269;
54770;gate-keeper;270;
54771;gate-keeper;271;
54773;vege_0;267;
54775;frui_0;270;
54777;frui_1;271;
54782;final-crs_4;265;499
54789;final-crs_3;266;228
54798;final-crs_1;268;1062
54916;final-crs_0;269;1632
54928;gate-keeper;272;
54929;final-crs_5;267;1226
54929;gate-keeper;273;
54931;frui_0;272;
54937;vege_0;273;
54968;final-crs_4;270;673
54992;final-crs_3;271;698
55014;final-crs_1;272;471
55033;final-crs_2;273;1414
55080;gate-keeper;274;
55081;gate-keeper;275;
55082;vege_1;275;
55111;meat_1;274;
55147;final-crs_5;275;894
55165;final-crs_0;274;346
55204;gate-keeper;276;
55205;gate-keeper;277;
55210;vege_1;276;
55212;vege_0;277;
55229;final-crs_3;276;829
55254;final-crs_1;277;1246
55464;gate-keeper;278;
55465;gate-keeper;279;
55467;vege_0;278;
55471;meat_1;279;
55497;final-crs_3;278;1272
55518;final-crs_2;279;819
55785;gate-keeper;280;
55786;gate-keeper;281;
55788;vege_0;281;
55821;meat_1;280;
55844;final-crs_5;281;1158
55907;final-crs_4;280;771
55968;gate-keeper;282;
55969;gate-keeper;283;
55999;meat_1;282;
56016;meat_0;283;
56100;final-crs_5;282;1193
56116;gate-keeper;284;
56117;frui_0;284;
56117;gate-keeper;285;
56122;vege_0;285;
56131;final-crs_4;283;1290
56168;final-crs_0;284;2170
56180;final-crs_1;285;816
56400;gate-keeper;286;
56401;gate-keeper;287;
56405;meat_0;286;
56416;meat_1;287;
56474;final-crs_2;286;362
56485;final-crs_3;287;749
56671;gate-keeper;288;
56672;gate-keeper;289;
56711;gate-keeper;290;
56712;gate-keeper;291;
56713;frui_0;290;
56714;meat_0;288;
56729;meat_1;289;
56773;final-crs_5;290;855
56775;meat_1;291;
56856;final-crs_0;288;634
56867;final-crs_1;289;1429
56870;final-crs_4;291;1096
56956;gate-keeper;292;
56957;gate-keeper;293;
56961;vege_1;292;
56963;vege_0;293;
56971;final-crs_2;292;522
57002;final-crs_5;293;452
57289;gate-keeper;294;
57290;gate-keeper;295;
57294;vege_0;294;
57296;final-crs_4;294;379
57298;vege_1;295;
57322;final-crs_0;295;1513
57579;gate-keeper;296;
57580;gate-keeper;297;
57581;meat_1;296;
57589;meat_0;297;
57605;gate-keeper;298;
57606;final-crs_0;296;1271
57606;gate-keeper;299;
57620;final-crs_3;297;2119
57641;meat_1;298;
57652;meat_0;299;
57656;final-crs_2;298;970
57705;final-crs_5;299;302
57927;gate-keeper;300;
57928;gate-keeper;301;
57930;vege_0;301;
57934;final-crs_5;301;406
57943;meat_0;300;
58025;final-crs_1;300;794
58200;gate-keeper;302;
58201;gate-keeper;303;
58204;vege_0;302;
58204;frui_1;303;
58275;final-crs_1;302;240
58279;final-crs_4;303;1027
58436;gate-keeper;304;
58437;gate-keeper;305;
58440;gate-keeper;306;
58441;gate-keeper;307;
58444;vege_0;304;
58446;vege_1;306;
58448;final-crs_5;304;487
58451;vege_0;307;
58459;meat_0;305;
58504;final-crs_4;306;1662
58509;final-crs_1;307;1137
58550;final-crs_3;305;97
58589;gate-keeper;308;
58590;gate-keeper;309;
58591;gate-keeper;310;
58592;vege_0;310;
58592;frui_1;309;
58592;gate-keeper;311;
58593;meat_0;308;
58593;gate-keeper;312;
58594;gate-keeper;313;
58595;gate-keeper;314;
58600;vege_0;311;
58600;vege_1;312;
58608;vege_0;313;
58609;vege_1;314;
58720;final-crs_4;310;571
58725;gate-keeper;315;
58726;gate-keeper;316;
58729;frui_1;316;
58731;final-crs_5;309;403
58733;final-crs_1;308;920
58746;meat_1;315;
58773;final-crs_0;311;104
58778;final-crs_2;312;253
58829;final-crs_3;313;1194
58972;final-crs_4;314;343
58987;final-crs_1;316;496
58998;final-crs_0;315;86
59071;gate-keeper;317;
59072;gate-keeper;318;
59076;vege_0;317;
59079;vege_1;318;
59185;final-crs_4;317;682
59194;final-crs_1;318;720
59267;gate-keeper;319;
59268;gate-keeper;320;
59274;vege_0;320;
59290;meat_1;319;
59371;gate-keeper;321;
59372;gate-keeper;322;
59373;vege_1;321;
59388;final-crs_3;320;210
59402;final-crs_1;319;401
59406;meat_1;322;
59428;final-crs_2;321;716
59441;final-crs_4;322;847
59668;gate-keeper;323;
59669;gate-keeper;324;
59671;vege_0;323;
59674;final-crs_4;323;448
59676;vege_1;324;
59695;final-crs_2;324;1767
59948;gate-keeper;325;
59949;gate-keeper;326;
59952;vege_1;325;
59957;vege_0;326;
60005;final-crs_5;325;1500
60007;final-crs_0;326;1660
60155;gate-keeper;327;
60156;gate-keeper;328;
60158;vege_0;328;
60158;meat_0;327;
60192;final-crs_4;328;772
60216;final-crs_2;327;783
60344;gate-keeper;329;
60345;gate-keeper;330;
60352;vege_0;330;
60387;final-crs_1;330;2650
60390;meat_1;329;
60410;gate-keeper;331;
60411;gate-keeper;332;
60412;frui_0;331;
60432;final-crs_4;329;1139
60440;final-crs_2;331;2224
60454;meat_1;332;
60466;final-crs_0;332;1819
60769;gate-keeper;333;
60770;gate-keeper;334;
60777;vege_0;333;
60802;meat_1;334;
60857;final-crs_1;333;692
60872;final-crs_4;334;1012
61075;gate-keeper;335;
61076;gate-keeper;336;
61080;vege_1;336;
61106;meat_1;335;
61119;final-crs_4;336;922
61122;final-crs_1;335;1189
61128;gate-keeper;337;
61129;gate-keeper;338;
61133;vege_0;337;
61136;vege_1;338;
61225;final-crs_0;337;1081
61237;final-crs_5;338;1515
61378;gate-keeper;339;
61379;gate-keeper;340;
61385;vege_0;340;
61407;meat_1;339;
61473;final-crs_5;340;1380
61486;final-crs_0;339;398
61645;gate-keeper;341;
61646;gate-keeper;342;
61647;vege_1;341;
61675;meat_0;342;
61681;final-crs_0;341;1361
61688;gate-keeper;343;
61689;gate-keeper;344;
61690;vege_0;344;
61690;gate-keeper;345;
61691;frui_0;343;
61691;gate-keeper;346;
61692;gate-keeper;347;
61693;vege_1;345;
61693;gate-keeper;348;
61694;gate-keeper;349;
61700;vege_0;346;
61703;final-crs_5;342;119
61703;vege_1;347;
61705;meat_1;348;
61709;vege_0;349;
61762;final-crs_4;344;525
61763;final-crs_1;343;1378
61771;final-crs_2;345;194
61779;final-crs_3;346;603
61918;final-crs_0;347;664
61928;gate-keeper;350;
61929;gate-keeper;351;
61932;vege_0;351;
61936;final-crs_5;348;118
61958;meat_0;350;
61969;final-crs_1;349;2429
61984;final-crs_2;351;2141
61985;final-crs_4;350;523
62086;gate-keeper;352;
62087;gate-keeper;353;
62094;vege_0;352;
62094;vege_1;353;
62160;final-crs_0;352;1467
62191;final-crs_5;353;349
62203;gate-keeper;354;
62204;gate-keeper;355;
62206;frui_0;354;
62208;vege_0;355;
62210;final-crs_2;354;183
62225;final-crs_1;355;1072
62497;gate-keeper;356;
62498;gate-keeper;357;
62503;meat_0;356;
62506;vege_1;357;
62638;final-crs_5;356;904
62657;final-crs_3;357;894
62829;gate-keeper;358;
62830;gate-keeper;359;
62834;vege_1;359;
62875;final-crs_4;359;2665
62881;meat_0;358;
62890;final-crs_1;358;1216
62937;gate-keeper;360;
62938;gate-keeper;361;
62942;vege_1;361;
62946;meat_0;360;
63072;gate-keeper;362;
63073;vege_0;362;
63073;gate-keeper;363;
63083;vege_0;363;
63100;final-crs_3;361;766
63113;final-crs_5;360;247
63135;final-crs_1;362;768
63136;final-crs_2;363;417
