time;ckpt;id;money
15262;final-crs_5;664;378
15271;meat_1;668;
15294;final-crs_0;663;769
15295;final-crs_3;666;1010
15311;final-crs_10;670;469
15318;final-crs_2;667;248
15320;meat_0;669;
15332;meat_1;671;
15338;final-crs_1;668;735
15342;final-crs_9;669;198
15388;final-crs_6;671;179
15526;gate-keeper;682;
15527;gate-keeper;683;
15528;gate-keeper;684;
15535;vege_0;682;
15536;vege_1;683;
15542;final-crs_2;682;681
15551;final-crs_10;683;137
15569;meat_0;684;
15604;final-crs_6;684;1748
15796;gate-keeper;693;
15797;vege_0;693;
15797;gate-keeper;694;
15798;gate-keeper;695;
15799;gate-keeper;696;
15800;vege_1;695;
15802;frui_0;696;
15809;meat_0;694;
15820;final-crs_6;693;570
15829;final-crs_10;695;427
15852;final-crs_1;696;1553
15872;final-crs_4;694;718
16096;gate-keeper;703;
16097;gate-keeper;704;
16098;frui_0;703;
16098;frui_1;704;
16098;gate-keeper;705;
16099;gate-keeper;706;
16100;gate-keeper;707;
16101;gate-keeper;708;
16102;vege_0;707;
16106;vege_1;708;
16106;frui_0;705;
16107;final-crs_9;703;346
16107;frui_1;706;
16147;gate-keeper;710;
16148;gate-keeper;711;
16151;vege_0;711;
16167;meat_0;710;
16174;final-crs_7;704;492
16176;final-crs_8;707;471
16181;final-crs_3;708;818
16190;final-crs_0;705;768
16219;final-crs_2;706;762
16259;final-crs_5;711;852
16290;final-crs_1;710;2023
16370;gate-keeper;715;
16371;gate-keeper;716;
16372;vege_1;716;
16372;frui_1;715;
16372;gate-keeper;717;
16373;gate-keeper;718;
16374;gate-keeper;719;
16375;frui_0;717;
16375;gate-keeper;720;
16378;frui_1;718;
16381;vege_1;719;
16381;frui_0;720;
16393;final-crs_0;716;937
16400;final-crs_7;715;553
16410;final-crs_8;717;845
16422;final-crs_3;718;586
16493;final-crs_2;719;1215
16495;final-crs_5;720;918
16682;gate-keeper;733;
16686;meat_0;733;
16695;final-crs_2;733;354
16945;gate-keeper;740;
16946;gate-keeper;741;
16947;frui_1;741;
16947;gate-keeper;742;
16948;gate-keeper;743;
16949;vege_0;743;
16949;gate-keeper;744;
16950;gate-keeper;745;
16951;vege_1;745;
16960;final-crs_1;741;812
16969;final-crs_5;743;377
16994;meat_1;740;
17002;meat_0;742;
17009;final-crs_9;745;2010
17043;final-crs_10;740;1226
17047;meat_1;744;
17054;final-crs_6;742;901
17068;final-crs_4;744;1041
17119;gate-keeper;750;
17120;frui_0;750;
17120;gate-keeper;751;
17121;gate-keeper;752;
17122;vege_1;752;
17122;gate-keeper;753;
17124;frui_1;751;
17133;meat_0;753;
17160;final-crs_2;750;1581
17174;final-crs_7;752;1229
17202;final-crs_1;751;1492
17208;final-crs_5;753;1817
17228;gate-keeper;754;
17229;gate-keeper;755;
17230;gate-keeper;756;
17231;gate-keeper;757;
17232;frui_0;756;
17232;gate-keeper;758;
17235;vege_0;754;
17238;vege_1;757;
17240;meat_1;755;
17244;vege_0;758;
17261;final-crs_9;756;1093
17292;final-crs_10;754;1316
17294;final-crs_3;757;983
17313;final-crs_0;755;135
17320;final-crs_4;758;181
17512;gate-keeper;767;
17513;gate-keeper;768;
17514;gate-keeper;769;
17515;gate-keeper;770;
17516;vege_0;768;
17517;vege_1;769;
17518;final-crs_3;768;241
17534;final-crs_0;769;158
17539;meat_1;767;
17548;meat_0;770;
17554;final-crs_8;767;291
17593;final-crs_6;770;1438
17790;gate-keeper;781;
17791;gate-keeper;782;
17792;vege_0;781;
17792;gate-keeper;783;
17794;vege_1;782;
17795;frui_1;783;
17798;final-crs_0;781;1032
17808;final-crs_6;782;1105
17808;final-crs_8;783;1353
18032;gate-keeper;830;
18033;gate-keeper;831;
18034;gate-keeper;832;
18035;meat_1;830;
18037;frui_1;832;
18038;vege_1;831;
18051;final-crs_6;830;580
18073;final-crs_8;832;90
18092;final-crs_1;831;114
18099;gate-keeper;833;
18100;gate-keeper;834;
18101;gate-keeper;835;
18106;vege_1;833;
18107;vege_0;835;
18139;meat_1;834;
18156;final-crs_5;833;651
18184;final-crs_9;835;543
18199;final-crs_7;834;60
18396;gate-keeper;848;
18399;frui_0;848;
18422;final-crs_9;848;439
18773;gate-keeper;863;
18774;gate-keeper;864;
18775;vege_0;864;
18778;frui_1;863;
18794;final-crs_4;864;326
18822;final-crs_10;863;1490
19031;gate-keeper;870;
19032;gate-keeper;871;
19033;gate-keeper;872;
19034;gate-keeper;873;
19035;gate-keeper;874;
19036;gate-keeper;875;
19039;frui_0;874;
19041;vege_0;872;
19042;vege_1;873;
19068;final-crs_9;874;347
19070;meat_1;870;
19074;meat_0;871;
19081;final-crs_5;872;263
19100;gate-keeper;877;
19101;gate-keeper;878;
19102;frui_0;877;
19105;final-crs_6;873;332
19108;vege_0;878;
19110;final-crs_1;870;624
19119;final-crs_7;871;553
19128;meat_1;875;
19146;final-crs_3;877;225
19158;final-crs_2;878;524
19169;final-crs_8;875;616
19404;gate-keeper;929;
19405;gate-keeper;930;
19406;vege_1;929;
19413;vege_0;930;
19434;final-crs_3;929;809
19451;final-crs_0;930;479
20067;gate-keeper;1025;
20068;gate-keeper;1026;
20069;gate-keeper;1027;
20070;vege_1;1026;
20070;gate-keeper;1028;
20071;gate-keeper;1029;
20072;frui_0;1025;
20072;gate-keeper;1030;
20073;vege_0;1027;
20073;gate-keeper;1031;
20074;gate-keeper;1032;
20075;gate-keeper;1033;
20076;gate-keeper;1034;
20077;gate-keeper;1035;
20078;frui_0;1035;
20078;gate-keeper;1036;
20079;vege_1;1028;
20079;gate-keeper;1037;
20081;frui_1;1037;
20082;vege_0;1029;
20087;vege_1;1031;
20090;vege_0;1032;
20093;final-crs_5;1026;1301
20095;vege_1;1036;
20099;meat_0;1030;
20109;final-crs_8;1025;140
20112;final-crs_10;1027;514
20121;meat_1;1033;
20142;final-crs_1;1035;1224
20168;final-crs_0;1028;362
20168;meat_0;1034;
20197;final-crs_3;1037;603
20219;final-crs_4;1029;673
20255;final-crs_6;1031;108
20275;final-crs_7;1032;982
20275;final-crs_9;1036;372
20299;gate-keeper;1078;
20300;final-crs_2;1030;678
20300;gate-keeper;1079;
20301;gate-keeper;1080;
20302;frui_1;1080;
20302;gate-keeper;1081;
20303;gate-keeper;1082;
20304;vege_0;1079;
20304;gate-keeper;1083;
20305;gate-keeper;1084;
20306;vege_1;1082;
20306;gate-keeper;1085;
20307;gate-keeper;1086;
20308;gate-keeper;1087;
20309;gate-keeper;1088;
20310;gate-keeper;1089;
20311;gate-keeper;1090;
20312;gate-keeper;1091;
20313;gate-keeper;1092;
20314;vege_0;1083;
20314;gate-keeper;1093;
20315;vege_1;1084;
20315;frui_0;1090;
20315;gate-keeper;1094;
20316;gate-keeper;1095;
20317;gate-keeper;1096;
20318;gate-keeper;1097;
20319;gate-keeper;1098;
20320;gate-keeper;1099;
20321;final-crs_10;1033;844
20321;gate-keeper;1100;
20322;frui_0;1097;
20322;frui_1;1099;
20322;gate-keeper;1101;
20323;gate-keeper;1102;
20324;vege_0;1085;
20324;vege_1;1086;
20324;gate-keeper;1103;
20325;gate-keeper;1104;
20326;gate-keeper;1105;
20327;gate-keeper;1106;
20328;frui_0;1101;
20328;gate-keeper;1107;
20329;frui_1;1103;
20329;gate-keeper;1108;
20330;final-crs_5;1034;85
20330;meat_0;1078;
20330;gate-keeper;1109;
20331;gate-keeper;1110;
20332;vege_1;1087;
20332;gate-keeper;1111;
20333;gate-keeper;1112;
20334;vege_0;1088;
20334;gate-keeper;1113;
20335;frui_0;1105;
20335;gate-keeper;1114;
20336;frui_1;1106;
20336;gate-keeper;1115;
20341;frui_0;1110;
20342;vege_1;1089;
20343;vege_0;1092;
20343;frui_1;1111;
20348;frui_0;1113;
20349;frui_1;1114;
20352;vege_1;1094;
20354;vege_0;1095;
20355;meat_1;1081;
20360;vege_1;1098;
20362;vege_0;1102;
20363;final-crs_8;1080;400
20370;vege_1;1104;
20371;vege_0;1108;
20374;final-crs_1;1079;87
20380;vege_1;1112;
20390;meat_0;1091;
20417;final-crs_0;1082;1184
20418;meat_1;1093;
20433;final-crs_3;1083;1524
20460;meat_0;1096;
20487;meat_1;1100;
20489;final-crs_4;1084;1530
20490;final-crs_6;1090;1016
20511;meat_0;1107;
20521;final-crs_9;1097;439
20527;final-crs_7;1099;806
20536;final-crs_2;1085;358
20544;meat_1;1109;
20551;final-crs_10;1086;210
20570;meat_0;1115;
20580;final-crs_5;1101;177
20609;final-crs_1;1103;1723
20612;final-crs_8;1078;562
20644;gate-keeper;1138;
20645;frui_0;1138;
20645;gate-keeper;1139;
20646;gate-keeper;1140;
20649;vege_0;1139;
20652;gate-keeper;1141;
20654;vege_1;1140;
20655;final-crs_0;1087;865
20659;vege_0;1141;
20665;final-crs_3;1088;429
20726;final-crs_4;1105;1315
20743;final-crs_9;1106;482
20747;final-crs_6;1110;1812
20751;final-crs_7;1089;1272
20758;final-crs_2;1092;1109
20776;final-crs_10;1111;64
20817;final-crs_1;1113;1596
20822;final-crs_5;1114;428
20879;final-crs_8;1094;583
20887;final-crs_3;1095;1768
20909;final-crs_0;1081;667
20969;gate-keeper;1193;
20970;gate-keeper;1194;
20974;frui_0;1193;
20976;frui_1;1194;
20978;final-crs_9;1098;1049
20985;final-crs_6;1102;126
20995;final-crs_4;1104;786
21019;final-crs_2;1108;570
21019;final-crs_7;1112;265
21025;final-crs_10;1091;265
21031;final-crs_5;1093;680
21035;final-crs_1;1096;1913
21115;final-crs_8;1100;397
21140;final-crs_0;1107;416
21141;final-crs_3;1109;845
21211;final-crs_4;1115;889
21228;final-crs_2;1138;1095
21233;final-crs_9;1139;437
21241;final-crs_10;1140;1034
21256;final-crs_6;1141;441
21264;final-crs_5;1193;1500
21288;final-crs_1;1194;1210
21537;gate-keeper;1257;
21538;gate-keeper;1258;
21540;frui_0;1257;
21544;vege_0;1258;
21546;final-crs_6;1257;1216
21547;final-crs_5;1258;326
22288;gate-keeper;1290;
22289;gate-keeper;1291;
22294;frui_0;1290;
22294;frui_1;1291;
22300;final-crs_1;1290;1241
22324;final-crs_3;1291;91
22358;gate-keeper;1292;
22359;frui_1;1292;
22359;gate-keeper;1293;
22360;gate-keeper;1294;
22364;frui_0;1294;
22367;vege_1;1293;
22371;final-crs_2;1292;355
22372;final-crs_0;1294;1223
22379;gate-keeper;1295;
22383;vege_1;1295;
22394;final-crs_4;1293;494
22395;final-crs_8;1295;400
22747;gate-keeper;1310;
22748;gate-keeper;1311;
22750;vege_1;1311;
22760;final-crs_3;1311;1036
22773;meat_0;1310;
22806;final-crs_1;1310;478
23026;gate-keeper;1322;
23027;gate-keeper;1323;
23028;frui_1;1322;
23031;vege_0;1323;
23038;final-crs_1;1322;781
23059;final-crs_2;1323;286
23199;gate-keeper;1327;
23200;gate-keeper;1328;
23201;gate-keeper;1329;
23202;gate-keeper;1330;
23203;gate-keeper;1331;
23204;frui_0;1327;
23206;frui_1;1328;
23208;vege_1;1329;
23211;vege_0;1331;
23240;final-crs_9;1327;100
23242;meat_1;1330;
23284;final-crs_3;1328;1292
23290;final-crs_1;1329;101
23290;final-crs_2;1331;1186
23301;final-crs_0;1330;737
23363;gate-keeper;1333;
23364;gate-keeper;1334;
23365;gate-keeper;1335;
23366;gate-keeper;1336;
23367;frui_0;1333;
23367;gate-keeper;1337;
23368;gate-keeper;1338;
23369;vege_1;1335;
23369;frui_1;1334;
23371;vege_0;1336;
23378;vege_1;1337;
23381;vege_0;1338;
23408;final-crs_5;1333;609
23417;final-crs_4;1335;1453
23423;final-crs_7;1334;100
23425;final-crs_10;1336;1528
23471;final-crs_9;1337;286
23475;final-crs_6;1338;227
23675;gate-keeper;1389;
23676;gate-keeper;1390;
23677;gate-keeper;1391;
23678;vege_0;1391;
23678;frui_0;1390;
23681;final-crs_4;1391;772
23690;final-crs_5;1390;1229
23693;meat_1;1389;
23695;final-crs_7;1389;2352
23943;gate-keeper;1399;
23944;gate-keeper;1400;
23945;frui_1;1399;
23945;gate-keeper;1401;
23946;gate-keeper;1402;
23947;vege_1;1401;
23948;frui_0;1400;
23953;final-crs_4;1399;1668
23954;vege_0;1402;
23961;final-crs_9;1401;323
23970;final-crs_1;1400;1426
23986;final-crs_6;1402;909
24216;gate-keeper;1410;
24217;gate-keeper;1411;
24218;gate-keeper;1412;
24219;gate-keeper;1413;
24220;vege_0;1412;
24220;vege_1;1413;
24220;frui_0;1410;
24220;gate-keeper;1414;
24221;frui_1;1411;
24221;gate-keeper;1415;
24222;gate-keeper;1416;
24223;gate-keeper;1417;
24224;gate-keeper;1418;
24225;gate-keeper;1419;
24226;frui_0;1414;
24226;gate-keeper;1420;
24227;frui_1;1418;
24227;gate-keeper;1421;
24228;gate-keeper;1422;
24229;vege_1;1415;
24229;gate-keeper;1423;
24230;gate-keeper;1424;
24231;vege_0;1417;
24231;gate-keeper;1425;
24232;frui_0;1423;
24232;gate-keeper;1426;
24233;gate-keeper;1427;
24234;gate-keeper;1428;
24235;gate-keeper;1429;
24236;gate-keeper;1430;
24237;gate-keeper;1431;
24238;frui_0;1427;
24238;gate-keeper;1432;
24239;vege_1;1419;
24239;gate-keeper;1433;
24240;vege_0;1421;
24240;frui_1;1428;
24240;meat_0;1416;
24240;gate-keeper;1434;
24241;gate-keeper;1435;
24242;gate-keeper;1436;
24243;gate-keeper;1437;
24244;gate-keeper;1438;
24245;gate-keeper;1439;
24246;frui_0;1430;
24246;gate-keeper;1440;
24247;frui_1;1435;
24247;gate-keeper;1441;
24248;vege_1;1424;
24248;gate-keeper;1442;
24249;vege_0;1426;
24249;gate-keeper;1443;
24250;gate-keeper;1444;
24251;gate-keeper;1445;
24252;gate-keeper;1446;
24253;frui_0;1440;
24253;gate-keeper;1447;
24254;frui_1;1443;
24255;final-crs_8;1412;153
24257;vege_0;1429;
24258;vege_1;1431;
24266;vege_1;1432;
24267;vege_0;1433;
24275;vege_1;1434;
24277;vege_0;1436;
24277;meat_1;1420;
24286;vege_1;1437;
24288;vege_0;1438;
24294;vege_1;1439;
24296;vege_0;1444;
24302;meat_0;1422;
24304;vege_1;1445;
24305;vege_0;1447;
24326;final-crs_2;1413;247
24335;meat_1;1425;
24367;final-crs_0;1410;1108
24374;final-crs_10;1411;991
24376;meat_0;1441;
24403;meat_1;1442;
24404;final-crs_7;1414;860
24409;final-crs_5;1418;132
24411;final-crs_3;1415;251
24416;final-crs_1;1417;1336
24431;final-crs_4;1423;284
24432;meat_0;1446;
24458;final-crs_9;1427;1048
24475;gate-keeper;1465;
24478;final-crs_6;1419;749
24478;vege_0;1465;
24519;final-crs_8;1421;1064
24547;final-crs_2;1428;1041
24601;final-crs_10;1416;943
24626;final-crs_7;1430;322
24627;final-crs_0;1435;344
24642;final-crs_5;1424;65
24652;final-crs_1;1426;1205
24666;final-crs_4;1440;1557
24700;final-crs_9;1443;1681
24711;final-crs_3;1429;274
24747;final-crs_6;1431;817
24751;gate-keeper;1477;
24754;vege_0;1477;
24772;final-crs_2;1432;702
24775;final-crs_8;1433;1013
24842;final-crs_0;1434;559
24850;final-crs_7;1436;100
24870;final-crs_10;1420;92
24887;final-crs_9;1437;1707
24894;final-crs_5;1438;834
24902;final-crs_1;1439;296
24909;gate-keeper;1481;
24910;gate-keeper;1482;
24911;gate-keeper;1483;
24912;vege_0;1481;
24912;gate-keeper;1484;
24914;vege_1;1482;
24922;vege_0;1483;
24923;vege_1;1484;
24942;final-crs_4;1444;286
24973;final-crs_6;1422;179
24985;final-crs_3;1445;366
25015;final-crs_8;1447;75
25019;final-crs_2;1425;91
25035;gate-keeper;1489;
25040;frui_0;1489;
25082;final-crs_10;1441;2045
25095;final-crs_0;1442;779
25110;final-crs_7;1446;1681
25122;final-crs_1;1465;711
25166;final-crs_5;1477;104
25183;final-crs_9;1481;489
25190;final-crs_4;1482;1977
25194;final-crs_6;1483;1282
25245;final-crs_3;1484;1011
25269;final-crs_8;1489;680
25304;gate-keeper;1502;
25310;frui_1;1502;
25336;final-crs_10;1502;935
25596;gate-keeper;1513;
25597;gate-keeper;1514;
25598;gate-keeper;1515;
25599;frui_1;1514;
25605;meat_1;1513;
25636;meat_0;1515;
25637;final-crs_5;1514;519
25650;final-crs_4;1513;365
25657;final-crs_6;1515;120
25874;gate-keeper;1521;
25875;gate-keeper;1522;
25876;gate-keeper;1523;
25877;gate-keeper;1524;
25878;gate-keeper;1525;
25879;gate-keeper;1526;
25880;gate-keeper;1527;
25881;frui_0;1521;
25881;frui_1;1522;
25884;vege_0;1523;
25885;vege_1;1525;
25887;frui_1;1526;
25902;meat_1;1524;
25923;final-crs_4;1521;363
25925;meat_0;1527;
25934;final-crs_0;1522;294
25976;final-crs_3;1523;162
25976;final-crs_8;1525;730
26010;gate-keeper;1533;
26012;final-crs_2;1526;73
26016;vege_1;1533;
26036;final-crs_10;1524;349
26067;final-crs_9;1527;1260
26070;final-crs_6;1533;443
26711;gate-keeper;1563;
26712;gate-keeper;1564;
26717;vege_1;1564;
26725;meat_0;1563;
26749;final-crs_5;1564;1373
26750;final-crs_10;1563;1089
27122;gate-keeper;1575;
27123;gate-keeper;1576;
27124;frui_1;1576;
27124;gate-keeper;1577;
27125;gate-keeper;1578;
27126;gate-keeper;1579;
27127;gate-keeper;1580;
27128;gate-keeper;1581;
27130;vege_0;1577;
27131;vege_1;1578;
27139;vege_1;1579;
27141;final-crs_4;1576;646
27141;vege_0;1580;
27141;meat_1;1575;
27166;final-crs_8;1577;118
27173;meat_0;1581;
27192;final-crs_0;1578;1165
27212;final-crs_5;1579;608
27231;final-crs_10;1580;1043
27250;final-crs_2;1575;644
27289;final-crs_9;1581;950
27382;gate-keeper;1592;
27383;gate-keeper;1593;
27385;frui_1;1592;
27386;frui_0;1593;
