time;ckpt;id;money
588;gate-keeper;25;
591;vege_0;25;
666;final-crs_3;25;1271
838;gate-keeper;29;
839;frui_1;29;
839;gate-keeper;30;
840;vege_0;30;
840;gate-keeper;31;
841;frui_0;31;
841;gate-keeper;32;
842;gate-keeper;33;
843;gate-keeper;34;
844;vege_1;33;
844;gate-keeper;35;
845;gate-keeper;36;
850;vege_0;34;
854;vege_1;35;
854;meat_1;32;
858;vege_0;36;
896;final-crs_10;29;445
900;final-crs_3;30;221
902;final-crs_4;31;1013
926;final-crs_6;33;292
929;final-crs_2;34;874
942;final-crs_5;35;774
945;final-crs_1;32;94
949;final-crs_8;36;716
1070;gate-keeper;44;
1071;frui_0;44;
1071;gate-keeper;45;
1072;gate-keeper;46;
1073;frui_1;45;
1079;vege_0;46;
1146;final-crs_10;44;812
1155;final-crs_3;45;795
1155;final-crs_5;46;707
1402;gate-keeper;57;
1403;gate-keeper;58;
1404;gate-keeper;59;
1405;gate-keeper;60;
1406;frui_1;59;
1406;gate-keeper;61;
1410;vege_0;57;
1410;vege_1;58;
1412;final-crs_2;59;602
1418;vege_0;60;
1419;vege_1;61;
1432;final-crs_6;57;1282
1451;final-crs_7;58;403
1454;final-crs_4;60;368
1481;final-crs_0;61;686
1834;gate-keeper;78;
1835;gate-keeper;79;
1836;gate-keeper;80;
1837;vege_0;79;
1837;frui_1;80;
1842;meat_0;78;
1845;final-crs_5;79;673
1874;final-crs_7;80;1415
1889;final-crs_2;78;1817
2004;gate-keeper;85;
2005;gate-keeper;86;
2006;gate-keeper;87;
2007;vege_0;85;
2011;vege_1;86;
2016;vege_0;87;
2051;final-crs_5;85;559
2114;final-crs_6;86;423
2125;final-crs_3;87;363
2284;gate-keeper;96;
2285;gate-keeper;97;
2286;gate-keeper;98;
2287;vege_0;96;
2287;gate-keeper;99;
2288;frui_1;97;
2288;gate-keeper;100;
2291;frui_0;99;
2294;vege_1;98;
2294;frui_1;100;
2301;final-crs_5;96;1405
2337;final-crs_8;97;753
2363;final-crs_1;99;146
2370;final-crs_2;98;1596
2371;final-crs_10;100;415
2565;gate-keeper;111;
2566;gate-keeper;112;
2568;vege_1;112;
2574;final-crs_6;112;965
2586;meat_0;111;
2603;final-crs_7;111;460
2813;gate-keeper;123;
2816;frui_0;123;
2836;final-crs_1;123;1150
2904;gate-keeper;125;
2905;gate-keeper;126;
2906;gate-keeper;127;
2907;vege_1;126;
2911;final-crs_9;126;955
2914;meat_1;125;
2946;meat_0;127;
3015;final-crs_5;125;132
3041;final-crs_6;127;463
3162;gate-keeper;136;
3163;vege_1;136;
3163;gate-keeper;137;
3164;gate-keeper;138;
3165;gate-keeper;139;
3168;frui_0;137;
3169;frui_1;138;
3183;meat_0;139;
3266;final-crs_5;136;467
3291;final-crs_6;137;306
3299;final-crs_8;138;341
3317;final-crs_4;139;1216
3481;gate-keeper;152;
3521;meat_1;152;
3531;final-crs_8;152;411
3717;gate-keeper;163;
3725;vege_0;163;
3733;final-crs_6;163;802
4546;gate-keeper;195;
4547;gate-keeper;196;
4548;gate-keeper;197;
4549;gate-keeper;198;
4550;gate-keeper;199;
4552;vege_0;195;
4555;vege_1;196;
4557;final-crs_3;195;1175
4561;vege_0;197;
4563;vege_1;198;
4565;meat_1;199;
4570;final-crs_1;196;1575
4622;final-crs_0;197;319
4635;final-crs_10;198;244
4647;final-crs_2;199;858
4748;gate-keeper;207;
4750;meat_0;207;
4757;final-crs_8;207;1026
4863;gate-keeper;208;
4864;gate-keeper;209;
4865;gate-keeper;210;
4866;gate-keeper;211;
4867;gate-keeper;212;
4869;vege_0;209;
4870;frui_1;210;
4872;vege_1;212;
4872;frui_0;211;
4872;meat_1;208;
4889;final-crs_2;209;311
4895;final-crs_5;210;199
4924;final-crs_9;212;389
4935;final-crs_6;211;165
4978;final-crs_7;208;412
5166;gate-keeper;222;
5167;gate-keeper;223;
5168;gate-keeper;224;
