time;ckpt;id;money
330;gate-keeper;0;
337;vege_0;0;
460;final-crs_6;0;993
653;gate-keeper;1;
655;vege_0;1;
706;final-crs_3;1;739
925;gate-keeper;2;
926;gate-keeper;3;
927;vege_1;3;
930;frui_1;2;
932;final-crs_3;3;352
978;final-crs_4;2;1419
1154;gate-keeper;4;
1161;vege_0;4;
1172;final-crs_3;4;1376
1485;gate-keeper;5;
1487;vege_0;5;
1515;final-crs_5;5;1024
1773;gate-keeper;6;
1774;gate-keeper;7;
1797;meat_1;6;
1816;meat_0;7;
1850;final-crs_7;6;474
1857;final-crs_3;7;706
2056;gate-keeper;8;
2063;vege_0;8;
2081;final-crs_7;8;334
2308;gate-keeper;9;
2309;frui_0;9;
2316;final-crs_6;9;329
2564;gate-keeper;10;
2591;meat_1;10;
2704;final-crs_4;10;576
2750;gate-keeper;11;
2771;meat_1;11;
2777;final-crs_0;11;1577
2864;gate-keeper;12;
2895;meat_1;12;
2946;final-crs_4;12;97
3190;gate-keeper;13;
3191;gate-keeper;14;
3192;vege_0;13;
3199;vege_1;14;
3219;final-crs_2;13;1567
3227;final-crs_1;14;854
3509;gate-keeper;15;
3531;meat_1;15;
3551;final-crs_0;15;446
3629;gate-keeper;16;
3666;meat_1;16;
3689;final-crs_1;16;623
4119;gate-keeper;17;
4120;gate-keeper;18;
4124;vege_0;17;
4125;vege_1;18;
4143;final-crs_4;17;723
4178;final-crs_1;18;915
4395;gate-keeper;19;
4398;vege_0;19;
4419;final-crs_1;19;309
4725;gate-keeper;20;
4727;vege_0;20;
4860;final-crs_4;20;1214
4997;gate-keeper;21;
4998;gate-keeper;22;
4999;vege_0;22;
5000;frui_0;21;
5102;final-crs_1;22;567
5125;final-crs_6;21;1381
5206;gate-keeper;23;
5219;meat_0;23;
5302;final-crs_1;23;305
5586;gate-keeper;24;
5590;vege_1;24;
5605;final-crs_3;24;1504
5912;gate-keeper;25;
5913;gate-keeper;26;
5914;vege_1;25;
5927;meat_0;26;
6004;final-crs_1;25;1411
6063;final-crs_2;26;494
6143;gate-keeper;27;
6151;meat_1;27;
6214;final-crs_1;27;993
6525;gate-keeper;28;
6526;gate-keeper;29;
6527;vege_0;28;
6562;meat_0;29;
6590;final-crs_3;28;1649
6599;final-crs_0;29;1620
6832;gate-keeper;30;
6861;meat_1;30;
6882;final-crs_7;30;386
7007;gate-keeper;31;
7013;vege_1;31;
7045;final-crs_6;31;1001
7482;gate-keeper;32;
7483;vege_0;32;
7483;gate-keeper;33;
7487;vege_1;33;
7502;final-crs_2;32;1479
7538;final-crs_0;33;1373
7789;gate-keeper;34;
7797;vege_1;34;
7810;final-crs_1;34;1659
8073;gate-keeper;35;
8076;vege_1;35;
8139;final-crs_4;35;2113
8407;gate-keeper;36;
8408;gate-keeper;37;
8411;meat_1;37;
8412;vege_0;36;
8441;final-crs_5;37;752
8487;final-crs_2;36;595
8680;gate-keeper;38;
8685;meat_0;38;
8752;final-crs_2;38;1041
9019;gate-keeper;39;
9020;gate-keeper;40;
9023;vege_0;40;
9028;meat_0;39;
9029;final-crs_0;40;2313
9080;final-crs_4;39;353
9357;gate-keeper;41;
9377;meat_0;41;
9457;final-crs_7;41;981
9556;gate-keeper;42;
9563;vege_1;42;
9612;final-crs_4;42;1167
9698;gate-keeper;43;
9699;vege_1;43;
9706;final-crs_3;43;1121
9944;gate-keeper;44;
9958;meat_0;44;
9967;final-crs_7;44;886
10316;gate-keeper;45;
10317;gate-keeper;46;
10321;vege_1;46;
10351;meat_1;45;
10405;final-crs_3;46;789
10429;final-crs_6;45;64
10491;gate-keeper;47;
10497;vege_0;47;
10504;final-crs_0;47;1126
10945;gate-keeper;48;
10946;gate-keeper;49;
10947;vege_0;48;
10947;vege_1;49;
10963;final-crs_4;48;766
10974;final-crs_1;49;1485
11219;gate-keeper;50;
11220;frui_0;50;
11224;final-crs_2;50;2460
