time;ckpt;id;money
269;gate-keeper;0;
270;vege_0;0;
273;final-crs_7;0;827
580;gate-keeper;1;
581;gate-keeper;2;
583;frui_0;1;
586;vege_0;2;
627;final-crs_5;1;683
694;final-crs_2;2;931
827;gate-keeper;3;
834;vege_1;3;
888;final-crs_5;3;132
1145;gate-keeper;4;
1146;gate-keeper;5;
1149;vege_0;4;
1149;frui_1;5;
1165;final-crs_3;4;141
1166;final-crs_1;5;473
1429;gate-keeper;6;
1430;gate-keeper;7;
1434;vege_1;6;
1437;final-crs_6;6;854
1437;vege_0;7;
1439;final-crs_4;7;614
1629;gate-keeper;8;
1635;vege_1;8;
1638;final-crs_1;8;760
2096;gate-keeper;9;
2097;gate-keeper;10;
2098;frui_0;10;
2099;final-crs_7;10;182
2103;vege_0;9;
2129;final-crs_3;9;514
2399;gate-keeper;11;
2400;gate-keeper;12;
2401;vege_0;11;
2403;final-crs_3;11;478
2406;vege_1;12;
2422;final-crs_6;12;870
2592;gate-keeper;13;
2593;frui_1;13;
2600;final-crs_5;13;999
2642;gate-keeper;14;
2645;vege_1;14;
2647;final-crs_6;14;750
2943;gate-keeper;15;
2944;gate-keeper;16;
2949;vege_0;15;
2949;vege_1;16;
3047;final-crs_0;15;926
3055;final-crs_7;16;488
3273;gate-keeper;17;
3277;vege_0;17;
3310;final-crs_0;17;808
3516;gate-keeper;18;
3517;vege_1;18;
3517;gate-keeper;19;
3520;vege_0;19;
3540;final-crs_7;18;440
3556;final-crs_0;19;357
3833;gate-keeper;20;
3834;vege_0;20;
3834;gate-keeper;21;
3842;vege_1;21;
3846;final-crs_3;20;764
3867;final-crs_4;21;214
4145;gate-keeper;22;
4146;gate-keeper;23;
4149;vege_0;22;
4153;vege_1;23;
4185;final-crs_2;22;631
4212;final-crs_0;23;286
4386;gate-keeper;24;
4390;vege_0;24;
4423;final-crs_2;24;351
4460;gate-keeper;25;
4462;vege_1;25;
4473;final-crs_0;25;330
4719;gate-keeper;26;
4721;frui_0;26;
4748;final-crs_6;26;381
5048;gate-keeper;27;
5049;gate-keeper;28;
5053;vege_0;27;
5058;meat_1;28;
5081;final-crs_3;27;2126
5165;final-crs_2;28;1325
5322;gate-keeper;29;
5323;gate-keeper;30;
5330;vege_0;29;
5330;vege_1;30;
5353;final-crs_3;29;938
5409;final-crs_0;30;806
5642;gate-keeper;31;
5643;gate-keeper;32;
5646;vege_0;31;
5671;meat_1;32;
5677;final-crs_0;31;318
5678;final-crs_1;32;772
5929;gate-keeper;33;
5930;gate-keeper;34;
5931;vege_1;34;
5933;final-crs_7;34;66
5973;meat_1;33;
6063;final-crs_3;33;219
6262;gate-keeper;35;
6263;gate-keeper;36;
6266;frui_1;36;
6270;vege_0;35;
6280;final-crs_3;36;259
6303;final-crs_4;35;64
6579;gate-keeper;37;
6580;gate-keeper;38;
6585;vege_0;37;
6585;vege_1;38;
6620;final-crs_2;37;494
6627;final-crs_0;38;608
6878;gate-keeper;39;
6881;vege_1;39;
6894;final-crs_0;39;591
7146;gate-keeper;40;
7147;gate-keeper;41;
7148;frui_0;40;
7149;final-crs_0;40;484
7149;vege_1;41;
7170;final-crs_7;41;1051
7462;gate-keeper;42;
7463;frui_1;42;
7463;gate-keeper;43;
7466;vege_1;43;
7493;final-crs_1;42;1212
7495;final-crs_2;43;308
7715;gate-keeper;44;
7716;gate-keeper;45;
7720;frui_0;44;
7721;final-crs_1;44;186
7722;vege_0;45;
7734;final-crs_2;45;476
8079;gate-keeper;46;
8080;gate-keeper;47;
8086;vege_0;46;
8086;meat_1;47;
8133;final-crs_0;46;885
8137;final-crs_7;47;1073
8413;gate-keeper;48;
8414;gate-keeper;49;
8421;vege_0;48;
8446;meat_1;49;
8451;final-crs_5;48;660
8481;final-crs_1;49;1491
8722;gate-keeper;50;
8724;frui_0;50;
8737;final-crs_7;50;227
8982;gate-keeper;51;
8983;gate-keeper;52;
8984;frui_0;52;
8986;vege_1;51;
8995;final-crs_5;52;240
9067;final-crs_0;51;1062
9303;gate-keeper;53;
9304;gate-keeper;54;
9306;vege_0;53;
9308;vege_1;54;
9327;final-crs_2;53;1863
9369;final-crs_3;54;487
9585;gate-keeper;55;
9592;vege_0;55;
9593;final-crs_2;55;85
9828;gate-keeper;56;
9829;frui_0;56;
9829;gate-keeper;57;
9832;final-crs_3;56;311
9832;vege_0;57;
9870;final-crs_1;57;1696
10082;gate-keeper;58;
10089;vege_0;58;
10108;final-crs_1;58;359
10130;gate-keeper;59;
10133;vege_0;59;
10142;final-crs_7;59;897
10373;gate-keeper;60;
10378;vege_1;60;
10382;final-crs_4;60;110
10675;gate-keeper;61;
10676;gate-keeper;62;
10678;vege_0;62;
10680;frui_1;61;
10696;final-crs_0;62;1245
10715;final-crs_2;61;734
10957;gate-keeper;63;
10962;vege_1;63;
10994;gate-keeper;64;
10995;final-crs_5;63;407
10998;frui_0;64;
11006;final-crs_2;64;182
11340;gate-keeper;65;
11341;gate-keeper;66;
11343;frui_0;65;
11346;vege_1;66;
11384;final-crs_4;65;502
11419;final-crs_0;66;454
11638;gate-keeper;67;
11639;gate-keeper;68;
11640;vege_1;67;
11640;frui_1;68;
11677;final-crs_0;67;1172
11720;final-crs_6;68;1059
11861;gate-keeper;69;
11862;vege_0;69;
11929;final-crs_6;69;411
12234;gate-keeper;70;
12235;frui_1;70;
12235;gate-keeper;71;
12237;final-crs_5;70;1001
12238;vege_1;71;
12241;final-crs_1;71;1165
12504;gate-keeper;72;
12505;gate-keeper;73;
12506;vege_1;72;
12509;vege_0;73;
12515;final-crs_2;72;1136
12666;final-crs_0;73;1714
12841;gate-keeper;74;
12842;gate-keeper;75;
12844;vege_1;75;
12865;meat_1;74;
12934;final-crs_5;75;906
12935;final-crs_0;74;1808
13135;gate-keeper;76;
13136;gate-keeper;77;
13137;vege_1;76;
13141;vege_0;77;
13154;final-crs_3;76;164
13171;final-crs_6;77;367
13409;gate-keeper;78;
13410;vege_1;78;
13422;final-crs_0;78;1123
13685;gate-keeper;79;
13686;gate-keeper;80;
13691;vege_1;79;
13710;meat_1;80;
13711;final-crs_4;79;728
13723;final-crs_1;80;85
13935;gate-keeper;81;
13936;gate-keeper;82;
13938;frui_1;81;
13942;frui_0;82;
13966;final-crs_4;81;477
13979;final-crs_1;82;1185
14281;gate-keeper;83;
14282;gate-keeper;84;
14286;vege_0;84;
14307;meat_0;83;
14350;final-crs_5;84;354
14355;final-crs_6;83;504
14582;gate-keeper;85;
14586;vege_0;85;
14598;final-crs_4;85;875
14647;gate-keeper;86;
14651;frui_1;86;
14704;final-crs_3;86;1295
14796;gate-keeper;87;
14801;vege_0;87;
14817;final-crs_4;87;1445
15161;gate-keeper;88;
15162;gate-keeper;89;
15164;vege_0;89;
15171;meat_1;88;
15207;final-crs_1;89;493
15245;final-crs_0;88;1379
15417;gate-keeper;90;
15420;vege_0;90;
15438;final-crs_1;90;579
15451;gate-keeper;91;
15454;vege_0;91;
15470;final-crs_0;91;1243
15760;gate-keeper;92;
15767;vege_1;92;
15787;final-crs_4;92;1451
16088;gate-keeper;93;
16089;gate-keeper;94;
16092;vege_1;93;
16096;vege_0;94;
16171;final-crs_1;93;1081
16176;final-crs_0;94;748
16311;gate-keeper;95;
16312;gate-keeper;96;
16314;frui_1;95;
16317;frui_0;96;
16407;final-crs_1;95;1210
16410;final-crs_0;96;1411
16697;gate-keeper;97;
16698;gate-keeper;98;
16705;vege_1;97;
16706;vege_0;98;
16719;final-crs_7;97;820
16723;final-crs_5;98;196
17017;gate-keeper;99;
17018;gate-keeper;100;
17019;frui_1;99;
17020;vege_1;100;
17028;final-crs_4;99;1166
17045;final-crs_3;100;582
17168;gate-keeper;101;
17169;gate-keeper;102;
17170;vege_0;101;
17170;gate-keeper;103;
17171;gate-keeper;104;
17172;gate-keeper;105;
17173;vege_1;102;
17179;vege_0;103;
17180;meat_1;104;
17183;vege_1;105;
17185;final-crs_2;101;2044
17211;final-crs_1;102;1476
17217;final-crs_5;103;301
17265;final-crs_3;104;899
17306;final-crs_4;105;1059
17349;gate-keeper;106;
17350;gate-keeper;107;
17351;gate-keeper;108;
17353;vege_1;106;
17354;frui_0;107;
17355;vege_0;108;
17376;final-crs_0;106;620
17386;final-crs_2;107;634
17442;final-crs_7;108;537
17685;gate-keeper;109;
17686;gate-keeper;110;
17688;vege_0;109;
17689;vege_1;110;
17694;final-crs_1;109;694
17701;final-crs_5;110;388
17945;gate-keeper;111;
17949;frui_0;111;
17967;final-crs_3;111;607
18111;gate-keeper;112;
18114;vege_1;112;
18147;final-crs_2;112;798
18207;gate-keeper;113;
18209;frui_1;113;
18213;final-crs_4;113;464
18493;gate-keeper;114;
18495;frui_0;114;
18584;final-crs_0;114;246
18805;gate-keeper;115;
18806;gate-keeper;116;
18807;gate-keeper;117;
18808;gate-keeper;118;
18809;vege_0;115;
18809;frui_0;116;
18809;gate-keeper;119;
18810;frui_1;118;
18812;vege_1;117;
18820;vege_0;119;
18825;final-crs_0;115;392
18827;final-crs_3;116;305
18831;final-crs_6;118;308
18851;final-crs_1;117;759
18863;final-crs_4;119;162
19074;gate-keeper;120;
19075;gate-keeper;121;
19076;gate-keeper;122;
19077;gate-keeper;123;
19078;gate-keeper;124;
19079;frui_1;123;
19081;vege_1;120;
19083;vege_0;121;
19086;final-crs_4;123;281
19089;final-crs_3;120;561
19089;vege_1;122;
19092;vege_0;124;
19109;final-crs_1;121;92
19132;final-crs_7;122;512
19145;gate-keeper;125;
19147;frui_1;125;
19182;final-crs_5;124;578
19247;final-crs_2;125;1464
19447;gate-keeper;126;
19448;gate-keeper;127;
19449;gate-keeper;128;
19450;frui_1;126;
19450;gate-keeper;129;
19451;frui_0;129;
19451;gate-keeper;130;
19454;vege_0;127;
19457;vege_1;128;
19464;vege_0;130;
19486;final-crs_2;126;259
19489;final-crs_0;129;1090
19531;final-crs_7;127;138
19538;final-crs_3;128;975
19601;final-crs_1;130;1075
19747;gate-keeper;131;
19748;gate-keeper;132;
19749;gate-keeper;133;
19750;gate-keeper;134;
19751;frui_0;131;
19751;gate-keeper;135;
19754;vege_0;132;
19756;vege_1;133;
19757;final-crs_0;131;1507
19764;final-crs_7;132;572
19764;vege_0;135;
19785;final-crs_3;133;1631
19785;meat_0;134;
19809;final-crs_6;135;507
19825;final-crs_1;134;692
19830;gate-keeper;136;
19831;frui_0;136;
19831;gate-keeper;137;
19832;gate-keeper;138;
19833;gate-keeper;139;
19834;frui_1;137;
19834;gate-keeper;140;
19835;vege_1;138;
19837;frui_0;140;
19844;vege_0;139;
19934;final-crs_5;136;178
19958;final-crs_2;137;750
20020;final-crs_0;138;1389
20036;final-crs_3;140;1317
20036;final-crs_7;139;372
20047;gate-keeper;141;
20048;vege_0;141;
20048;gate-keeper;142;
20051;vege_1;142;
20055;final-crs_6;141;414
20069;final-crs_4;142;1204
20359;gate-keeper;143;
20360;vege_1;143;
20360;gate-keeper;144;
20361;vege_0;144;
20374;final-crs_5;143;1012
20432;final-crs_2;144;411
20515;gate-keeper;145;
20516;gate-keeper;146;
20517;vege_1;145;
20517;gate-keeper;147;
20518;gate-keeper;148;
20519;gate-keeper;149;
20520;vege_0;146;
20520;frui_1;147;
20526;final-crs_0;145;726
20527;vege_1;148;
20534;final-crs_6;146;506
20537;final-crs_3;147;186
20550;meat_1;149;
20551;final-crs_7;148;171
20567;final-crs_4;149;1425
20662;gate-keeper;150;
20663;gate-keeper;151;
20665;vege_0;150;
20666;meat_1;151;
20699;final-crs_2;150;108
20753;final-crs_1;151;325
20902;gate-keeper;152;
20903;gate-keeper;153;
20907;frui_0;152;
20912;vege_1;153;
20928;final-crs_2;152;327
20997;final-crs_6;153;1130
21059;gate-keeper;154;
21063;vege_0;154;
21189;final-crs_2;154;267
21241;gate-keeper;155;
21242;gate-keeper;156;
21243;gate-keeper;157;
21244;vege_1;157;
21244;frui_0;156;
21244;gate-keeper;158;
21245;gate-keeper;159;
21247;final-crs_7;157;1143
21250;vege_0;158;
21250;meat_1;155;
21258;meat_0;159;
21269;final-crs_0;156;1322
21281;final-crs_4;158;516
21318;final-crs_5;155;381
21339;gate-keeper;160;
21340;gate-keeper;161;
21342;vege_0;160;
21346;vege_1;161;
21460;final-crs_2;159;107
21470;final-crs_1;160;1540
21474;final-crs_6;161;301
21514;gate-keeper;162;
21515;frui_1;162;
21515;gate-keeper;163;
21518;final-crs_7;162;253
21524;vege_0;163;
21558;final-crs_5;163;251
21788;gate-keeper;164;
21791;vege_1;164;
21912;final-crs_3;164;333
22119;gate-keeper;165;
22120;gate-keeper;166;
22122;vege_0;165;
22122;meat_0;166;
22141;final-crs_3;165;1029
22151;final-crs_2;166;114
22251;gate-keeper;167;
22274;meat_1;167;
22351;final-crs_3;167;577
22418;gate-keeper;168;
22419;vege_1;168;
22429;final-crs_7;168;512
22723;gate-keeper;169;
22772;meat_0;169;
22812;final-crs_3;169;698
23053;gate-keeper;170;
23054;frui_0;170;
23054;gate-keeper;171;
23057;frui_1;171;
23065;final-crs_1;170;1250
23094;final-crs_7;171;1195
23171;gate-keeper;172;
23175;frui_0;172;
23185;final-crs_2;172;539
23355;gate-keeper;173;
23356;vege_1;173;
23394;final-crs_5;173;715
23666;gate-keeper;174;
23667;frui_0;174;
23667;gate-keeper;175;
23668;gate-keeper;176;
23669;gate-keeper;177;
23670;gate-keeper;178;
23673;frui_0;175;
23676;vege_1;177;
23679;vege_0;178;
23684;final-crs_0;174;2367
23699;meat_0;176;
23800;final-crs_5;175;1056
23800;final-crs_7;177;1587
23808;final-crs_6;178;1580
23809;final-crs_1;176;330
23957;gate-keeper;179;
23958;gate-keeper;180;
23959;vege_1;179;
23959;gate-keeper;181;
23960;gate-keeper;182;
23961;gate-keeper;183;
23962;vege_0;180;
23970;vege_1;181;
23971;vege_0;182;
23997;meat_0;183;
24032;final-crs_4;179;1215
24036;final-crs_1;180;512
24045;final-crs_6;181;516
24048;final-crs_7;182;70
24051;final-crs_3;183;1510
24078;gate-keeper;184;
24079;gate-keeper;185;
24080;gate-keeper;186;
24081;gate-keeper;187;
24082;vege_0;184;
24082;gate-keeper;188;
24083;frui_0;185;
24086;frui_1;186;
24101;meat_1;187;
24123;final-crs_2;184;622
24132;meat_0;188;
24198;final-crs_0;185;587
24252;final-crs_4;186;346
24261;final-crs_5;187;691
24269;final-crs_3;188;1276
24311;gate-keeper;189;
24312;gate-keeper;190;
24313;meat_0;190;
24313;gate-keeper;191;
24314;gate-keeper;192;
24315;gate-keeper;193;
24316;vege_0;189;
24318;frui_1;192;
24349;meat_1;191;
24376;meat_0;193;
24404;final-crs_2;190;1578
24455;final-crs_0;189;80
24495;final-crs_3;192;750
24498;final-crs_4;191;547
24506;final-crs_5;193;756
24573;gate-keeper;194;
24574;frui_0;194;
24574;gate-keeper;195;
24575;gate-keeper;196;
24576;gate-keeper;197;
24577;gate-keeper;198;
24579;vege_1;195;
24579;meat_1;196;
24580;frui_0;198;
24582;vege_0;197;
24661;final-crs_2;194;939
24680;final-crs_0;195;1254
24731;final-crs_4;196;614
24746;final-crs_3;198;1549
24753;final-crs_1;197;1921
24893;gate-keeper;199;
24894;gate-keeper;200;
24896;vege_0;199;
24931;final-crs_2;199;1312
24933;meat_0;200;
24943;final-crs_0;200;1650
24962;gate-keeper;201;
24984;meat_0;201;
24993;final-crs_7;201;416
25176;gate-keeper;202;
25221;meat_0;202;
25225;final-crs_7;202;553
25488;gate-keeper;203;
25489;vege_0;203;
25489;gate-keeper;204;
25490;vege_1;204;
25505;final-crs_3;203;610
25511;final-crs_5;204;596
25799;gate-keeper;205;
25800;vege_1;205;
25800;gate-keeper;206;
25801;gate-keeper;207;
25802;gate-keeper;208;
25803;final-crs_6;205;398
25803;gate-keeper;209;
25805;frui_0;206;
25809;vege_0;207;
25810;vege_1;208;
25818;vege_0;209;
25839;final-crs_0;206;794
25883;final-crs_1;207;1301
25887;final-crs_2;208;196
25887;final-crs_4;209;908
25981;gate-keeper;210;
25982;gate-keeper;211;
25983;gate-keeper;212;
25986;frui_1;210;
25987;frui_0;212;
25988;vege_1;211;
26040;final-crs_6;210;1932
26074;final-crs_0;212;1050
26082;gate-keeper;213;
26088;vege_0;213;
26100;final-crs_2;211;738
26137;final-crs_4;213;100
26386;gate-keeper;214;
26387;gate-keeper;215;
26389;vege_0;214;
26390;vege_1;215;
26395;final-crs_3;214;691
26464;final-crs_7;215;500
26676;gate-keeper;216;
26679;vege_1;216;
26707;final-crs_5;216;567
26883;gate-keeper;217;
26891;vege_0;217;
26906;final-crs_7;217;797
26945;gate-keeper;218;
26946;vege_1;218;
26975;final-crs_5;218;708
27254;gate-keeper;219;
27255;vege_1;219;
27288;final-crs_0;219;1875
27500;gate-keeper;220;
27501;vege_1;220;
27501;gate-keeper;221;
27505;vege_0;221;
27529;final-crs_0;220;238
27545;final-crs_3;221;1018
27789;gate-keeper;222;
27790;gate-keeper;223;
27792;frui_0;222;
27793;vege_0;223;
27838;final-crs_2;222;769
27854;final-crs_7;223;279
28061;gate-keeper;224;
28066;vege_0;224;
28113;final-crs_2;224;1186
28341;gate-keeper;225;
28342;vege_0;225;
28342;gate-keeper;226;
28353;final-crs_1;225;797
28353;meat_1;226;
28356;final-crs_7;226;218
28637;gate-keeper;227;
28638;frui_1;227;
28638;gate-keeper;228;
28644;vege_1;228;
28645;final-crs_1;227;468
28668;final-crs_6;228;1112
28861;gate-keeper;229;
28862;vege_0;229;
28872;final-crs_2;229;559
28980;gate-keeper;230;
29009;meat_0;230;
29029;final-crs_7;230;189
29277;gate-keeper;231;
29278;meat_1;231;
29303;final-crs_1;231;639
29528;gate-keeper;232;
29529;gate-keeper;233;
29530;vege_0;232;
29534;vege_1;233;
29546;final-crs_0;232;1051
29573;final-crs_6;233;81
29696;gate-keeper;234;
29707;meat_0;234;
29749;final-crs_3;234;1554
29773;gate-keeper;235;
29775;vege_0;235;
29794;final-crs_1;235;368
30078;gate-keeper;236;
30083;frui_0;236;
30090;final-crs_5;236;130
30382;gate-keeper;237;
30383;gate-keeper;238;
30384;vege_0;237;
30385;vege_1;238;
30468;final-crs_3;237;203
30487;final-crs_0;238;74
30540;gate-keeper;239;
30541;frui_0;239;
30543;final-crs_1;239;1491
30692;gate-keeper;240;
30693;vege_1;240;
30736;final-crs_0;240;2017
31017;gate-keeper;241;
31018;gate-keeper;242;
31021;frui_0;241;
31021;frui_1;242;
31030;final-crs_0;241;916
31050;final-crs_6;242;1133
31264;gate-keeper;243;
31265;vege_0;243;
31265;gate-keeper;244;
31273;vege_1;244;
31278;final-crs_2;243;1394
31285;final-crs_0;244;1140
31471;gate-keeper;245;
31475;vege_0;245;
