time;ckpt;id;money
19293;vege_0;389;
19294;frui_0;391;
19309;final-crs_4;388;859
19311;final-crs_3;390;749
19365;final-crs_1;389;168
19426;final-crs_0;391;330
19907;gate-keeper;434;
19908;gate-keeper;435;
19909;gate-keeper;436;
19910;gate-keeper;437;
19912;vege_1;436;
19912;frui_1;434;
19947;final-crs_0;436;229
19951;meat_1;435;
19956;final-crs_5;434;140
19965;meat_0;437;
19971;final-crs_2;435;2166
19973;final-crs_8;437;653
20224;gate-keeper;440;
20225;gate-keeper;441;
20226;vege_0;440;
20226;vege_1;441;
20226;gate-keeper;442;
20227;gate-keeper;443;
20231;frui_1;442;
20236;vege_0;443;
20237;final-crs_3;440;191
20252;final-crs_6;441;366
20257;final-crs_4;442;453
20288;final-crs_7;443;1352
20809;gate-keeper;451;
20810;gate-keeper;452;
20811;gate-keeper;453;
20812;gate-keeper;454;
20813;frui_1;453;
20813;gate-keeper;455;
20814;vege_0;451;
20814;gate-keeper;456;
20815;vege_1;455;
20815;frui_0;454;
20815;gate-keeper;457;
20816;gate-keeper;458;
20817;gate-keeper;459;
20818;gate-keeper;460;
20819;gate-keeper;461;
20820;gate-keeper;462;
20821;gate-keeper;463;
20822;vege_0;456;
20822;meat_0;452;
20822;gate-keeper;464;
20823;frui_0;462;
20823;gate-keeper;465;
20824;gate-keeper;466;
20825;vege_1;458;
20825;frui_1;465;
20829;meat_1;457;
20832;vege_0;459;
20834;vege_1;461;
20844;vege_0;463;
20877;final-crs_8;453;1496
20884;meat_0;460;
20889;meat_1;464;
20914;final-crs_2;451;966
20916;final-crs_0;455;527
20943;meat_1;466;
20955;final-crs_7;454;643
20956;final-crs_3;456;387
20968;final-crs_6;452;523
21030;final-crs_1;462;1068
21050;final-crs_4;458;516
21052;gate-keeper;473;
21053;gate-keeper;474;
21054;vege_0;473;
21054;gate-keeper;475;
21055;gate-keeper;476;
21056;vege_1;474;
21064;vege_0;475;
21065;vege_1;476;
21072;final-crs_5;465;1038
21101;final-crs_8;457;129
21105;gate-keeper;477;
21106;vege_0;477;
21106;gate-keeper;478;
21107;frui_0;478;
21178;final-crs_7;459;1071
21180;final-crs_0;461;488
21181;final-crs_2;463;665
21195;final-crs_3;460;830
21221;final-crs_6;464;641
21266;final-crs_1;466;1096
21276;final-crs_4;473;238
21324;final-crs_5;474;243
21364;final-crs_8;475;115
21403;gate-keeper;496;
21404;gate-keeper;497;
21405;gate-keeper;498;
21406;frui_1;498;
21406;gate-keeper;499;
21407;gate-keeper;500;
21409;vege_1;496;
21409;frui_0;500;
21413;final-crs_7;476;349
21414;final-crs_0;477;915
21421;meat_1;497;
21434;final-crs_2;478;1236
21445;final-crs_3;498;1055
21452;final-crs_6;496;784
21459;meat_0;499;
21503;final-crs_4;500;767
21508;final-crs_1;497;1665
21550;final-crs_5;499;1519
21657;gate-keeper;519;
21658;gate-keeper;520;
21659;gate-keeper;521;
21660;vege_1;519;
21660;gate-keeper;522;
21662;final-crs_0;519;955
21662;frui_0;520;
21666;vege_0;521;
21692;final-crs_3;520;492
21698;meat_0;522;
21729;final-crs_1;521;2026
21733;final-crs_6;522;522
21975;gate-keeper;546;
21976;gate-keeper;547;
21977;vege_1;546;
21977;gate-keeper;548;
21978;gate-keeper;549;
21979;gate-keeper;550;
21980;gate-keeper;551;
21981;frui_0;550;
21981;gate-keeper;552;
21982;gate-keeper;553;
21983;gate-keeper;554;
21984;frui_1;551;
21984;gate-keeper;555;
21985;vege_0;549;
21985;gate-keeper;556;
21986;gate-keeper;557;
21987;vege_1;556;
21987;gate-keeper;558;
21988;frui_0;552;
21988;gate-keeper;559;
21989;gate-keeper;560;
21990;frui_1;553;
21990;gate-keeper;561;
21991;final-crs_1;546;459
21995;vege_0;557;
21995;frui_0;554;
21997;frui_1;555;
21997;meat_1;547;
21998;vege_1;559;
22002;frui_0;558;
22003;frui_1;561;
22004;vege_0;560;
22022;gate-keeper;562;
22023;gate-keeper;563;
22046;meat_0;548;
22066;final-crs_5;550;1194
22066;meat_1;562;
22069;final-crs_4;551;1435
22092;final-crs_7;549;953
22094;final-crs_8;556;999
22101;final-crs_2;552;94
22102;meat_0;563;
22110;final-crs_0;553;77
22173;final-crs_3;557;118
22216;final-crs_6;554;112
22218;final-crs_1;555;540
22299;final-crs_2;547;678
22306;final-crs_7;559;265
22309;gate-keeper;568;
22332;final-crs_8;558;1049
22335;final-crs_4;561;315
22347;meat_0;568;
22363;final-crs_5;560;122
22380;final-crs_0;548;479
22385;final-crs_1;562;1086
22422;final-crs_3;563;570
22454;final-crs_6;568;190
22542;gate-keeper;572;
22543;gate-keeper;573;
22546;frui_1;572;
22548;frui_0;573;
22568;final-crs_7;572;1047
22569;final-crs_8;573;1395
22859;gate-keeper;579;
22862;frui_1;579;
22893;final-crs_0;579;953
23170;gate-keeper;585;
23171;vege_1;585;
23183;final-crs_3;585;92
23757;gate-keeper;596;
23760;frui_1;596;
23768;final-crs_5;596;767
23957;gate-keeper;613;
23958;gate-keeper;614;
23959;gate-keeper;615;
23960;gate-keeper;616;
23961;vege_1;613;
23962;meat_1;614;
23966;vege_0;616;
23970;meat_0;615;
23994;final-crs_2;613;355
24032;final-crs_1;614;1662
24041;final-crs_0;616;96
24062;gate-keeper;618;
24064;final-crs_3;615;528
24090;meat_1;618;
24106;final-crs_7;618;937
24373;gate-keeper;623;
24374;vege_1;623;
24380;final-crs_7;623;279
24651;gate-keeper;629;
24685;meat_1;629;
24689;gate-keeper;630;
24690;frui_0;630;
24691;final-crs_4;629;155
24728;final-crs_1;630;1532
24942;gate-keeper;633;
24943;gate-keeper;634;
24944;vege_1;634;
24982;meat_1;633;
24987;final-crs_1;634;1087
25000;final-crs_3;633;142
25283;gate-keeper;641;
25288;vege_1;641;
25314;final-crs_7;641;101
25549;gate-keeper;643;
25550;gate-keeper;644;
25551;gate-keeper;645;
25558;vege_0;644;
25558;vege_1;645;
25571;meat_1;643;
25623;gate-keeper;647;
25626;frui_1;647;
25630;final-crs_2;644;413
25636;final-crs_5;645;365
25645;final-crs_8;643;959
25671;final-crs_1;647;545
25820;gate-keeper;649;
25821;gate-keeper;650;
25822;vege_1;650;
25859;final-crs_2;650;1383
25866;meat_1;649;
25877;final-crs_5;649;825
26139;gate-keeper;654;
26140;gate-keeper;655;
26141;gate-keeper;656;
26145;vege_0;655;
26148;vege_1;656;
26154;meat_1;654;
26161;final-crs_0;655;1432
26176;final-crs_3;656;814
26219;final-crs_4;654;141
26443;gate-keeper;658;
26444;vege_0;658;
26444;gate-keeper;659;
26445;gate-keeper;660;
26446;final-crs_4;658;88
26446;frui_0;659;
26446;gate-keeper;661;
26448;frui_1;661;
26456;meat_1;660;
26514;gate-keeper;662;
26515;gate-keeper;663;
26516;vege_0;662;
26520;vege_1;663;
26550;final-crs_2;659;932
26551;final-crs_7;661;805
26582;final-crs_6;660;791
26585;final-crs_5;662;193
26595;final-crs_8;663;1146
26756;gate-keeper;665;
26757;gate-keeper;666;
26758;frui_0;665;
26758;gate-keeper;667;
26759;frui_1;666;
26759;gate-keeper;668;
26760;vege_0;668;
26792;final-crs_2;665;211
26800;meat_1;667;
26802;final-crs_7;666;215
26828;final-crs_5;668;199
26832;final-crs_6;667;189
27043;gate-keeper;673;
27044;vege_1;673;
27063;final-crs_6;673;1027
27356;gate-keeper;677;
27357;gate-keeper;678;
27358;gate-keeper;679;
27362;vege_0;677;
27364;vege_1;678;
27394;meat_1;679;
27404;final-crs_3;677;1607
27415;final-crs_0;678;1056
27421;final-crs_4;679;879
27635;gate-keeper;683;
27636;gate-keeper;684;
27637;meat_0;683;
27638;vege_1;684;
27648;final-crs_4;683;1121
27707;final-crs_2;684;1061
27930;gate-keeper;688;
27931;gate-keeper;689;
27937;vege_1;688;
27937;frui_0;689;
27950;final-crs_2;688;181
28012;final-crs_7;689;686
28179;gate-keeper;694;
28192;meat_1;694;
28219;final-crs_2;694;127
28485;gate-keeper;699;
28493;vege_1;699;
28558;final-crs_0;699;1144
28764;gate-keeper;704;
28765;gate-keeper;705;
28811;meat_1;704;
28814;final-crs_0;704;233
28817;meat_0;705;
28848;final-crs_4;705;81
28915;gate-keeper;707;
28916;gate-keeper;708;
28920;vege_0;707;
28925;vege_1;708;
28961;final-crs_7;707;1166
28966;final-crs_2;708;753
29024;gate-keeper;710;
29025;vege_1;710;
29026;final-crs_5;710;498
29324;gate-keeper;715;
29325;frui_0;715;
29349;final-crs_3;715;1368
29671;gate-keeper;722;
29674;vege_0;722;
29686;final-crs_7;722;1201
29726;gate-keeper;723;
29730;frui_0;723;
29732;final-crs_1;723;1561
29949;gate-keeper;726;
29950;gate-keeper;727;
29955;vege_1;726;
29961;meat_1;727;
29977;final-crs_1;726;806
30013;final-crs_6;727;195
30225;gate-keeper;731;
30226;meat_1;731;
30226;gate-keeper;732;
30236;final-crs_4;731;232
30273;meat_0;732;
30306;final-crs_5;732;111
30666;gate-keeper;740;
30667;vege_1;740;
30667;gate-keeper;741;
30669;final-crs_3;740;1491
30690;meat_0;741;
30709;final-crs_2;741;630
31193;gate-keeper;750;
31194;gate-keeper;751;
31197;vege_0;751;
31213;final-crs_4;751;699
31222;meat_1;750;
31230;final-crs_6;750;1137
31463;gate-keeper;756;
31464;vege_0;756;
31482;final-crs_6;756;944
31521;gate-keeper;757;
31523;vege_0;757;
31606;final-crs_7;757;1267
32323;gate-keeper;769;
32324;gate-keeper;770;
32325;gate-keeper;771;
32326;gate-keeper;772;
32329;vege_0;769;
32330;meat_0;770;
32331;frui_1;771;
32354;final-crs_7;769;69
32378;meat_1;772;
32384;final-crs_4;770;267
32393;final-crs_6;771;563
32395;final-crs_1;772;188
32407;gate-keeper;773;
32408;vege_0;773;
32428;final-crs_3;773;636
32750;gate-keeper;778;
32751;gate-keeper;779;
32752;gate-keeper;780;
32753;vege_1;778;
32755;vege_0;779;
32756;frui_0;780;
32772;final-crs_8;778;446
32794;final-crs_7;779;1179
32858;final-crs_4;780;502
33053;gate-keeper;783;
33054;gate-keeper;784;
33055;gate-keeper;785;
33056;frui_1;785;
33071;final-crs_1;785;369
33105;meat_1;783;
33108;meat_0;784;
33123;final-crs_6;783;276
33150;gate-keeper;787;
33152;final-crs_3;784;410
33162;meat_1;787;
33173;final-crs_0;787;958
34518;gate-keeper;812;
34519;vege_0;812;
34538;final-crs_4;812;185
34841;gate-keeper;818;
34847;frui_0;818;
34866;final-crs_3;818;1777
35086;gate-keeper;819;
35087;gate-keeper;820;
35088;gate-keeper;821;
35089;frui_0;821;
35089;gate-keeper;822;
35090;vege_0;819;
35090;frui_1;822;
35091;vege_1;820;
35109;final-crs_3;821;1072
35115;final-crs_2;819;931
35157;final-crs_0;822;323
35187;final-crs_4;820;82
35393;gate-keeper;824;
35394;gate-keeper;825;
35395;gate-keeper;826;
35396;gate-keeper;827;
35401;vege_0;824;
35401;meat_0;825;
35404;vege_1;826;
35421;final-crs_4;824;246
35427;meat_1;827;
35434;final-crs_5;825;939
35469;final-crs_1;826;1705
35525;final-crs_6;827;1161
35682;gate-keeper;830;
35683;gate-keeper;831;
35684;gate-keeper;832;
35687;vege_0;830;
35687;frui_0;832;
35688;vege_1;831;
35789;final-crs_6;830;1434
35795;final-crs_3;832;890
35817;final-crs_0;831;210
35925;gate-keeper;834;
35926;gate-keeper;835;
35927;gate-keeper;836;
35928;gate-keeper;837;
35932;vege_0;835;
35933;vege_1;837;
35933;frui_0;836;
35964;meat_1;834;
35971;final-crs_1;835;402
36025;final-crs_3;837;1283
36056;final-crs_7;836;1413
36067;final-crs_2;834;1094
36582;gate-keeper;847;
36583;gate-keeper;848;
36584;vege_0;847;
36584;frui_0;848;
36584;gate-keeper;849;
36588;vege_1;849;
36608;final-crs_5;847;739
36652;final-crs_1;848;858
36745;final-crs_7;849;1754
36855;gate-keeper;854;
36856;meat_1;854;
36880;final-crs_5;854;1941
36905;gate-keeper;855;
36913;vege_1;855;
36932;final-crs_1;855;529
37224;gate-keeper;860;
37225;vege_0;860;
37225;gate-keeper;861;
37229;vege_1;861;
37245;final-crs_0;860;1187
37249;final-crs_3;861;1091
37498;gate-keeper;864;
37499;gate-keeper;865;
37500;frui_1;865;
37500;gate-keeper;866;
37502;frui_0;866;
37506;meat_1;864;
37547;final-crs_4;865;678
37560;final-crs_5;866;675
37570;final-crs_8;864;1316
37789;gate-keeper;870;
37790;gate-keeper;871;
37792;vege_0;871;
37793;final-crs_5;871;1252
37796;frui_0;870;
37808;final-crs_4;870;1140
38090;gate-keeper;877;
38111;meat_0;877;
38160;final-crs_3;877;1030
38399;gate-keeper;881;
38400;gate-keeper;882;
38401;gate-keeper;883;
38404;frui_1;882;
38406;vege_0;881;
38406;vege_1;883;
38419;final-crs_1;882;800
38435;final-crs_6;881;409
38438;final-crs_3;883;698
38652;gate-keeper;888;
38657;vege_0;888;
38662;final-crs_1;888;1084
39007;gate-keeper;909;
39008;gate-keeper;910;
39009;gate-keeper;911;
39011;vege_0;909;
39013;vege_1;910;
39016;final-crs_7;909;1050
39043;meat_1;911;
39089;final-crs_0;910;156
39111;final-crs_6;911;1290
39319;gate-keeper;915;
39320;gate-keeper;916;
39321;gate-keeper;917;
39322;frui_1;916;
39325;frui_0;917;
39338;meat_1;915;
39363;final-crs_3;916;1243
39387;final-crs_5;917;790
39405;final-crs_1;915;537
39551;gate-keeper;954;
39552;gate-keeper;955;
39555;frui_1;955;
39575;meat_1;954;
39588;final-crs_3;955;747
39598;final-crs_5;954;1004
39614;gate-keeper;956;
39638;meat_1;956;
39672;final-crs_1;956;1575
39896;gate-keeper;959;
39897;gate-keeper;960;
39898;gate-keeper;961;
39899;gate-keeper;962;
39901;frui_0;960;
39902;vege_0;959;
39902;vege_1;962;
39902;frui_1;961;
39913;final-crs_8;960;490
39922;final-crs_1;959;584
39936;final-crs_4;962;1405
39961;final-crs_2;961;621
40221;gate-keeper;965;
40222;gate-keeper;966;
40223;frui_0;965;
40223;gate-keeper;967;
40224;gate-keeper;968;
40225;gate-keeper;969;
40226;gate-keeper;970;
40227;frui_1;966;
40227;gate-keeper;971;
40228;vege_1;969;
40228;gate-keeper;972;
40229;gate-keeper;973;
40230;gate-keeper;974;
40231;frui_0;967;
40231;gate-keeper;975;
40232;gate-keeper;976;
40233;gate-keeper;977;
40234;frui_1;968;
40234;gate-keeper;978;
40235;vege_0;971;
40235;meat_1;975;
40235;gate-keeper;979;
40236;frui_0;970;
40236;gate-keeper;980;
40237;final-crs_0;965;574
40238;vege_1;974;
40239;frui_1;972;
40243;vege_0;977;
40244;frui_0;973;
40246;frui_1;976;
40249;vege_1;980;
40266;meat_0;978;
40297;final-crs_3;966;134
40297;final-crs_7;969;1408
40301;meat_1;979;
40308;final-crs_6;967;201
40312;final-crs_5;968;344
40367;final-crs_8;971;416
40403;final-crs_1;975;1263
40427;final-crs_2;970;147
40430;final-crs_4;974;274
40446;gate-keeper;989;
40449;frui_0;989;
40485;final-crs_7;972;621
40505;final-crs_0;977;737
40542;final-crs_3;973;787
40568;gate-keeper;990;
40569;gate-keeper;991;
40573;frui_1;991;
40576;final-crs_5;976;273
40577;vege_0;990;
40628;final-crs_6;980;816
40645;final-crs_1;978;1120
40645;final-crs_8;979;750
40675;final-crs_2;989;1335
40709;final-crs_0;991;111
40710;final-crs_4;990;174
40997;gate-keeper;998;
41000;vege_0;998;
41066;final-crs_5;998;179
41184;gate-keeper;1019;
41185;vege_0;1019;
41206;final-crs_3;1019;1900
41380;gate-keeper;1020;
41381;gate-keeper;1021;
41382;gate-keeper;1022;
41383;frui_0;1021;
41386;final-crs_4;1021;1402
41387;vege_0;1022;
41391;final-crs_8;1022;749
41422;meat_1;1020;
41456;final-crs_5;1020;488
41857;gate-keeper;1031;
41858;gate-keeper;1032;
41892;meat_1;1031;
41903;meat_0;1032;
41911;final-crs_1;1031;692
41913;final-crs_4;1032;1020
42137;gate-keeper;1037;
42139;frui_0;1037;
42144;final-crs_3;1037;619
42328;gate-keeper;1038;
42329;gate-keeper;1039;
42330;gate-keeper;1040;
42331;gate-keeper;1041;
42332;frui_0;1038;
42332;gate-keeper;1042;
42333;vege_1;1039;
42333;gate-keeper;1043;
42334;gate-keeper;1044;
42335;frui_1;1040;
42335;gate-keeper;1045;
42336;vege_0;1043;
42336;gate-keeper;1046;
42337;gate-keeper;1047;
42338;gate-keeper;1048;
42339;frui_0;1045;
42339;gate-keeper;1049;
42340;gate-keeper;1050;
42341;frui_1;1047;
42341;gate-keeper;1051;
42342;gate-keeper;1052;
42343;gate-keeper;1053;
42344;vege_1;1044;
42348;vege_0;1048;
42353;vege_1;1049;
42357;vege_0;1052;
42361;vege_1;1053;
42361;meat_0;1041;
42367;meat_1;1042;
42368;final-crs_3;1038;853
42370;final-crs_4;1039;459
42370;final-crs_8;1040;1041
42388;final-crs_6;1043;656
42424;meat_0;1046;
42431;meat_1;1050;
42432;final-crs_1;1045;571
42432;final-crs_5;1047;577
42436;gate-keeper;1059;
42483;meat_0;1051;
42488;final-crs_2;1044;238
42493;meat_1;1059;
42505;final-crs_0;1048;666
42513;final-crs_7;1049;709
42577;final-crs_3;1052;2762
42603;final-crs_6;1053;1918
42615;final-crs_4;1041;1183
42621;final-crs_8;1042;982
42663;final-crs_1;1046;1595
42685;final-crs_5;1050;471
42723;final-crs_7;1051;1176
42733;gate-keeper;1082;
42734;gate-keeper;1083;
42735;gate-keeper;1084;
42736;gate-keeper;1085;
42737;frui_1;1084;
42737;gate-keeper;1086;
42738;vege_1;1082;
42738;gate-keeper;1087;
42739;frui_0;1085;
42739;gate-keeper;1088;
42740;gate-keeper;1089;
42741;gate-keeper;1090;
42742;vege_0;1083;
42742;gate-keeper;1091;
42743;gate-keeper;1092;
42744;gate-keeper;1093;
42745;gate-keeper;1094;
42746;gate-keeper;1095;
42747;vege_1;1086;
42747;frui_0;1092;
42747;gate-keeper;1096;
42748;gate-keeper;1097;
42750;frui_1;1093;
42753;final-crs_0;1059;169
42753;vege_0;1087;
42753;frui_0;1094;
42755;vege_1;1088;
42756;frui_1;1096;
42762;vege_0;1089;
42764;vege_1;1090;
42771;vege_0;1091;
42774;vege_1;1095;
42783;vege_0;1097;
42789;final-crs_2;1084;402
42822;final-crs_3;1082;807
42833;final-crs_6;1085;371
42880;final-crs_8;1083;687
42892;final-crs_4;1086;1111
42916;final-crs_1;1092;542
42927;final-crs_7;1093;1048
42949;final-crs_5;1087;1056
43004;final-crs_0;1094;843
