time;ckpt;id;money
13546;meat_0;251;
13581;final-crs_1;250;983
13582;final-crs_5;251;1064
13799;gate-keeper;255;
13800;gate-keeper;256;
13803;vege_0;255;
13808;vege_1;256;
13828;final-crs_1;255;157
13848;final-crs_5;256;712
14107;gate-keeper;261;
14108;gate-keeper;262;
14129;meat_0;261;
14133;final-crs_4;261;628
14133;meat_1;262;
14152;final-crs_8;262;779
14392;gate-keeper;267;
14395;vege_1;267;
14435;final-crs_2;267;433
14572;gate-keeper;269;
14573;gate-keeper;270;
14577;frui_0;269;
14578;frui_1;270;
14581;final-crs_5;269;752
14581;final-crs_8;270;328
14714;gate-keeper;272;
14715;gate-keeper;273;
14716;frui_1;273;
14718;vege_0;272;
14778;final-crs_8;273;357
14812;final-crs_4;272;590
15036;gate-keeper;278;
15037;gate-keeper;279;
15039;frui_1;278;
15041;final-crs_8;278;987
15044;meat_1;279;
15048;final-crs_1;279;726
15279;gate-keeper;283;
15280;vege_1;283;
15284;final-crs_1;283;227
15342;gate-keeper;284;
15343;gate-keeper;285;
15345;vege_1;284;
15351;vege_0;285;
15356;final-crs_4;284;919
15368;final-crs_2;285;302
15623;gate-keeper;290;
15625;frui_0;290;
15668;final-crs_3;290;494
15943;gate-keeper;294;
15944;vege_0;294;
15944;gate-keeper;295;
15945;gate-keeper;296;
15947;vege_1;295;
15953;vege_0;296;
15960;final-crs_8;294;905
15968;final-crs_1;295;228
15980;final-crs_5;296;1070
16155;gate-keeper;300;
16161;vege_0;300;
16180;final-crs_3;300;1804
16216;gate-keeper;301;
16218;vege_0;301;
16245;final-crs_1;301;200
16519;gate-keeper;305;
16520;frui_0;305;
16520;gate-keeper;306;
16524;final-crs_2;305;436
16525;frui_1;306;
16560;final-crs_0;306;766
16832;gate-keeper;311;
16833;gate-keeper;312;
16835;frui_0;311;
16844;final-crs_7;311;907
16860;meat_1;312;
16864;final-crs_8;312;371
16894;gate-keeper;313;
16922;meat_1;313;
16954;final-crs_1;313;178
17139;gate-keeper;317;
17140;gate-keeper;318;
17142;vege_1;317;
17146;vege_0;318;
17152;final-crs_5;317;555
17154;final-crs_3;318;226
17448;gate-keeper;322;
17449;gate-keeper;323;
17450;gate-keeper;324;
17451;gate-keeper;325;
17452;vege_1;322;
17452;frui_1;325;
17452;gate-keeper;326;
17453;gate-keeper;327;
17454;gate-keeper;328;
17455;gate-keeper;329;
17456;frui_0;329;
17456;gate-keeper;330;
17457;gate-keeper;331;
17458;vege_0;323;
17458;gate-keeper;332;
17459;gate-keeper;333;
17460;gate-keeper;334;
17461;gate-keeper;335;
17462;gate-keeper;336;
17463;gate-keeper;337;
17464;vege_1;324;
17467;vege_0;326;
17474;vege_1;327;
17474;meat_1;331;
17477;vege_0;328;
17484;vege_1;330;
17487;vege_0;334;
17489;meat_0;332;
17493;vege_1;336;
17496;vege_0;337;
17503;final-crs_6;322;912
17529;meat_1;333;
17544;final-crs_8;325;468
17552;final-crs_0;329;1252
17552;final-crs_4;323;823
17554;meat_0;335;
17589;final-crs_7;324;487
17614;final-crs_5;326;174
17645;final-crs_3;327;358
17668;final-crs_2;331;914
17675;final-crs_1;328;848
17748;final-crs_6;330;1001
17751;gate-keeper;344;
17752;vege_0;344;
17752;gate-keeper;345;
17753;gate-keeper;346;
17757;vege_1;346;
17770;final-crs_8;334;2483
17785;final-crs_0;332;416
17788;final-crs_4;336;916
17797;meat_1;345;
17839;gate-keeper;347;
17840;gate-keeper;348;
17843;vege_1;348;
17846;final-crs_7;337;344
17854;meat_1;347;
17860;final-crs_2;333;427
17872;final-crs_5;335;1169
17878;final-crs_3;344;399
17906;gate-keeper;349;
17908;frui_1;349;
17954;final-crs_8;346;577
17956;final-crs_1;345;106
17959;final-crs_6;348;316
17989;final-crs_4;347;1367
18014;final-crs_0;349;1117
18084;gate-keeper;351;
18085;frui_0;351;
18085;gate-keeper;352;
18089;frui_1;352;
18098;final-crs_5;351;349
18103;final-crs_2;352;191
18395;gate-keeper;358;
18396;vege_0;358;
18416;final-crs_6;358;1173
18633;gate-keeper;376;
18634;gate-keeper;377;
18635;vege_1;376;
18635;gate-keeper;378;
18636;gate-keeper;379;
18639;frui_0;377;
18639;frui_1;379;
18640;vege_0;378;
18654;final-crs_6;376;249
18685;final-crs_8;377;1120
18689;final-crs_0;379;542
18693;final-crs_4;378;1113
18705;gate-keeper;380;
18706;gate-keeper;381;
18708;vege_0;380;
18734;meat_1;381;
18736;final-crs_3;380;897
18738;final-crs_7;381;421
18989;gate-keeper;383;
18990;gate-keeper;384;
18991;gate-keeper;385;
18992;frui_1;385;
18992;gate-keeper;386;
18995;vege_0;383;
18995;vege_1;384;
18995;frui_0;386;
19006;final-crs_3;385;276
19031;final-crs_7;383;1328
19069;final-crs_2;384;476
19070;final-crs_1;386;881
19325;gate-keeper;392;
19329;vege_0;392;
19356;final-crs_4;392;335
19595;gate-keeper;394;
19596;frui_1;394;
19596;gate-keeper;395;
19597;gate-keeper;396;
19598;frui_0;395;
19598;gate-keeper;397;
19599;vege_0;397;
19599;gate-keeper;398;
19600;vege_1;398;
19600;gate-keeper;399;
19601;gate-keeper;400;
19602;gate-keeper;401;
19603;frui_1;396;
19603;gate-keeper;402;
19604;gate-keeper;403;
19605;frui_0;402;
19605;gate-keeper;404;
19606;gate-keeper;405;
19607;vege_0;399;
19607;gate-keeper;406;
19608;gate-keeper;407;
19609;frui_1;404;
19609;gate-keeper;408;
19610;vege_1;400;
19610;frui_0;405;
19610;gate-keeper;409;
19612;meat_1;408;
19615;frui_1;407;
19616;frui_0;409;
19618;vege_0;401;
19621;vege_1;403;
19627;vege_0;406;
19628;gate-keeper;426;
19629;frui_1;426;
19629;gate-keeper;427;
19630;gate-keeper;428;
19631;gate-keeper;429;
19632;gate-keeper;430;
19633;gate-keeper;431;
19634;gate-keeper;432;
19635;vege_0;427;
19637;meat_0;428;
19639;vege_1;429;
19642;final-crs_6;394;305
19642;vege_0;432;
19674;final-crs_8;395;1033
19676;meat_1;430;
19703;meat_0;431;
19727;final-crs_7;397;1172
19747;final-crs_0;398;438
19748;final-crs_3;396;319
19782;final-crs_1;402;362
19805;final-crs_4;399;453
19819;final-crs_5;404;257
19839;final-crs_2;400;188
19862;final-crs_6;405;1039
19910;final-crs_8;408;777
19969;final-crs_7;407;323
19990;final-crs_3;409;1289
20014;final-crs_0;401;380
20022;final-crs_1;403;82
20027;final-crs_5;406;1543
20057;final-crs_2;426;1118
20066;final-crs_4;427;366
20115;final-crs_6;428;562
20151;final-crs_8;429;911
20234;final-crs_5;432;484
20241;final-crs_7;430;110
20243;final-crs_3;431;484
20252;gate-keeper;444;
20255;vege_1;444;
20269;final-crs_1;444;1746
20571;gate-keeper;450;
20574;frui_1;450;
20579;final-crs_2;450;888
21399;gate-keeper;480;
21400;frui_1;480;
21400;gate-keeper;481;
21401;gate-keeper;482;
21402;gate-keeper;483;
21403;gate-keeper;484;
21404;gate-keeper;485;
21405;frui_0;482;
21405;gate-keeper;486;
21406;gate-keeper;487;
21407;frui_1;487;
21407;gate-keeper;488;
21408;gate-keeper;489;
21409;vege_1;484;
21409;gate-keeper;490;
21410;gate-keeper;491;
21411;vege_0;485;
21411;gate-keeper;492;
21412;frui_0;489;
21412;gate-keeper;493;
21413;gate-keeper;494;
21414;frui_1;491;
21414;meat_0;481;
21414;gate-keeper;495;
21418;vege_1;486;
21419;frui_0;494;
21420;vege_0;488;
21421;frui_1;495;
21428;vege_0;492;
21428;vege_1;493;
21439;meat_1;483;
21441;final-crs_2;480;1127
21459;final-crs_7;482;772
21467;final-crs_6;487;439
21468;final-crs_1;484;626
21472;final-crs_5;485;370
21475;meat_0;490;
21545;final-crs_0;489;96
21571;final-crs_3;491;259
21605;final-crs_4;481;1432
21617;final-crs_8;486;1397
21679;final-crs_5;494;1486
21686;gate-keeper;523;
21687;frui_0;523;
21692;final-crs_2;488;1759
21699;final-crs_6;495;1846
21707;final-crs_7;492;1111
21709;final-crs_1;493;720
21790;final-crs_0;483;810
21809;final-crs_3;490;858
21830;gate-keeper;540;
21831;gate-keeper;541;
21832;frui_1;540;
21832;gate-keeper;542;
21836;meat_0;541;
21848;meat_1;542;
21863;final-crs_8;523;633
21892;final-crs_4;540;747
21893;final-crs_5;541;969
21931;final-crs_7;542;2867
21939;gate-keeper;543;
21940;gate-keeper;544;
21941;gate-keeper;545;
21942;frui_0;544;
21943;vege_0;543;
21949;vege_1;545;
21952;final-crs_6;544;1196
21963;final-crs_2;543;276
21999;final-crs_1;545;1692
22118;gate-keeper;565;
22123;frui_0;565;
22140;final-crs_5;565;352
22243;gate-keeper;566;
22244;gate-keeper;567;
22245;vege_1;566;
22246;frui_1;567;
22320;final-crs_3;566;118
22323;final-crs_8;567;288
23279;gate-keeper;586;
23280;gate-keeper;587;
23281;frui_1;586;
23282;vege_0;587;
23283;final-crs_8;586;831
23342;final-crs_7;587;680
23593;gate-keeper;591;
23594;gate-keeper;592;
23595;gate-keeper;593;
23597;frui_0;592;
23599;meat_1;591;
23606;final-crs_6;592;234
23612;meat_0;593;
23647;final-crs_1;591;1029
23660;final-crs_3;593;1529
23892;gate-keeper;597;
23893;gate-keeper;598;
23894;frui_0;597;
23894;gate-keeper;599;
23895;vege_1;598;
23895;gate-keeper;600;
23896;gate-keeper;601;
23897;gate-keeper;602;
23898;gate-keeper;603;
23899;gate-keeper;604;
23900;final-crs_0;597;155
23900;frui_0;600;
23900;gate-keeper;605;
23901;gate-keeper;606;
23902;vege_0;599;
23902;gate-keeper;607;
23903;gate-keeper;608;
23904;gate-keeper;609;
23905;vege_1;602;
23905;gate-keeper;610;
23906;final-crs_1;598;637
23906;gate-keeper;611;
23907;frui_0;607;
23907;frui_1;608;
23907;gate-keeper;612;
23911;vege_0;603;
23913;frui_1;609;
23914;vege_1;605;
23914;frui_0;611;
23916;final-crs_3;600;1471
23921;vege_0;612;
23942;meat_1;601;
23945;final-crs_2;599;752
23959;meat_0;604;
23994;meat_1;606;
24016;meat_0;610;
24034;final-crs_8;602;1022
24061;final-crs_5;607;608
24064;final-crs_4;608;87
24077;final-crs_6;603;349
24119;final-crs_7;609;662
24132;final-crs_1;605;666
24143;final-crs_0;611;1259
24154;final-crs_3;612;1087
24164;final-crs_2;601;464
24221;gate-keeper;619;
24222;vege_0;619;
24222;gate-keeper;620;
24223;gate-keeper;621;
24225;frui_1;621;
24245;meat_0;620;
24259;final-crs_8;604;127
24297;final-crs_4;606;333
24316;final-crs_5;610;563
24356;final-crs_1;619;673
24362;final-crs_6;621;105
24381;final-crs_7;620;873
24507;gate-keeper;624;
24508;frui_1;624;
24508;gate-keeper;625;
24509;gate-keeper;626;
24514;frui_0;625;
24526;meat_0;626;
24539;final-crs_4;624;527
24540;final-crs_5;625;1046
24598;final-crs_6;626;840
24763;gate-keeper;631;
24765;frui_1;631;
24795;final-crs_6;631;630
25054;gate-keeper;636;
25062;vege_0;636;
25066;final-crs_1;636;262
25142;gate-keeper;637;
25143;gate-keeper;638;
25145;vege_0;637;
25151;meat_0;638;
25178;final-crs_0;637;1437
25247;final-crs_4;638;1915
25365;gate-keeper;642;
25369;frui_0;642;
25415;final-crs_0;642;1293
25677;gate-keeper;648;
25682;vege_1;648;
25743;final-crs_8;648;381
25953;gate-keeper;652;
25955;vege_1;652;
25976;final-crs_6;652;589
25980;gate-keeper;653;
25984;vege_1;653;
26017;final-crs_8;653;547
26553;gate-keeper;664;
26573;meat_0;664;
26634;final-crs_8;664;849
26851;gate-keeper;670;
26855;frui_1;670;
26874;final-crs_8;670;647
26980;gate-keeper;671;
26981;gate-keeper;672;
26982;vege_0;672;
26984;final-crs_7;672;1565
27024;meat_1;671;
27028;final-crs_1;671;1082
27547;gate-keeper;681;
27548;frui_0;681;
27548;gate-keeper;682;
27552;vege_0;682;
27598;final-crs_8;681;456
27643;final-crs_5;682;122
27826;gate-keeper;687;
27827;vege_0;687;
27861;final-crs_5;687;100
28008;gate-keeper;690;
28009;gate-keeper;691;
28010;frui_0;691;
28018;final-crs_3;691;502
28060;meat_1;690;
28062;final-crs_8;690;197
28118;gate-keeper;693;
28119;vege_1;693;
28147;final-crs_7;693;409
28382;gate-keeper;698;
28383;vege_1;698;
28385;final-crs_5;698;398
28643;gate-keeper;700;
28644;gate-keeper;701;
28645;gate-keeper;702;
28648;frui_0;702;
28658;meat_1;700;
28674;final-crs_4;702;1269
28683;meat_0;701;
28695;final-crs_0;700;295
28703;final-crs_1;701;775
28842;gate-keeper;706;
28849;vege_1;706;
28880;final-crs_7;706;568
28974;gate-keeper;709;
28977;vege_1;709;
29019;final-crs_8;709;456
29285;gate-keeper;711;
29286;gate-keeper;712;
29287;vege_1;711;
29287;gate-keeper;713;
29288;frui_1;713;
29288;gate-keeper;714;
29294;vege_0;712;
29315;meat_0;714;
29327;final-crs_5;711;1399
29364;final-crs_7;713;904
29386;final-crs_3;712;1323
29398;final-crs_1;714;1191
29560;gate-keeper;716;
29561;gate-keeper;717;
29562;meat_1;716;
29562;gate-keeper;718;
29563;gate-keeper;719;
29565;vege_1;717;
29568;vege_0;718;
29569;final-crs_5;716;636
29572;meat_0;719;
29627;final-crs_7;717;97
29640;final-crs_1;718;1049
29676;final-crs_3;719;1194
29811;gate-keeper;724;
29812;frui_0;724;
29853;gate-keeper;725;
29854;vege_1;725;
29883;final-crs_7;724;597
29908;final-crs_1;725;827
30103;gate-keeper;729;
30104;gate-keeper;730;
30123;meat_1;729;
30145;meat_0;730;
30161;final-crs_6;729;1616
30175;final-crs_3;730;298
30386;gate-keeper;734;
30387;gate-keeper;735;
30388;frui_1;734;
30390;meat_1;735;
30415;final-crs_8;734;82
30416;final-crs_4;735;351
30943;gate-keeper;745;
30944;gate-keeper;746;
30945;vege_0;745;
30949;vege_1;746;
30950;final-crs_5;745;1205
30969;final-crs_2;746;846
31797;gate-keeper;762;
31800;frui_0;762;
31841;final-crs_3;762;723
31850;gate-keeper;763;
31858;vege_1;763;
31868;final-crs_6;763;680
32149;gate-keeper;768;
32154;frui_1;768;
32163;final-crs_5;768;654
32489;gate-keeper;774;
32490;frui_0;774;
32490;gate-keeper;775;
32492;final-crs_2;774;122
32492;frui_1;775;
32518;final-crs_8;775;973
32603;gate-keeper;776;
32604;gate-keeper;777;
32605;frui_0;776;
32628;meat_1;777;
32645;final-crs_5;776;320
32651;final-crs_6;777;1898
33064;gate-keeper;786;
33077;meat_0;786;
33091;final-crs_5;786;646
33330;gate-keeper;791;
33332;vege_1;791;
33358;final-crs_5;791;1460
33494;gate-keeper;792;
33495;gate-keeper;793;
33496;vege_1;792;
33496;gate-keeper;794;
33498;vege_0;793;
33506;vege_1;794;
33512;final-crs_4;792;440
33513;final-crs_6;793;858
33534;final-crs_1;794;666
33895;gate-keeper;801;
33936;meat_0;801;
33937;final-crs_8;801;943
34168;gate-keeper;806;
34171;vege_1;806;
34173;final-crs_6;806;907
34225;gate-keeper;807;
34228;frui_1;807;
34289;final-crs_7;807;612
34452;gate-keeper;808;
34453;gate-keeper;809;
34454;gate-keeper;810;
34455;frui_0;810;
34455;gate-keeper;811;
34456;vege_1;808;
34456;frui_1;811;
34469;meat_1;809;
34525;final-crs_3;810;841
34560;final-crs_7;808;934
34577;final-crs_5;811;503
34580;final-crs_2;809;857
34774;gate-keeper;816;
34780;frui_0;816;
34818;final-crs_7;816;700
35131;gate-keeper;823;
35133;frui_0;823;
35149;final-crs_1;823;456
35422;gate-keeper;828;
35423;vege_1;828;
35448;final-crs_6;828;1144
35995;gate-keeper;838;
35996;vege_0;838;
36015;final-crs_2;838;1205
36059;gate-keeper;839;
36062;frui_0;839;
36106;final-crs_4;839;145
36415;gate-keeper;845;
36416;gate-keeper;846;
36418;vege_0;846;
36444;final-crs_7;846;1114
36446;meat_1;845;
36474;final-crs_0;845;63
36685;gate-keeper;851;
36687;vege_0;851;
36757;final-crs_5;851;748
36824;gate-keeper;852;
36825;gate-keeper;853;
36826;frui_1;853;
36831;final-crs_4;853;356
36857;meat_1;852;
36869;final-crs_1;852;492
36983;gate-keeper;856;
36985;frui_1;856;
37004;final-crs_5;856;744
37321;gate-keeper;862;
37322;gate-keeper;863;
37328;vege_0;862;
37330;vege_1;863;
37333;final-crs_0;862;174
37393;final-crs_1;863;225
37603;gate-keeper;868;
37604;frui_0;868;
37662;final-crs_1;868;150
37691;gate-keeper;869;
37692;vege_1;869;
37711;final-crs_2;869;992
37937;gate-keeper;874;
37940;vege_1;874;
37969;final-crs_4;874;650
38256;gate-keeper;880;
38262;meat_0;880;
38265;final-crs_3;880;780
38568;gate-keeper;885;
38569;frui_0;885;
38569;gate-keeper;886;
38574;vege_1;886;
38586;final-crs_7;885;136
38613;final-crs_5;886;576
38615;gate-keeper;887;
38628;meat_0;887;
38656;final-crs_1;887;1350
38833;gate-keeper;906;
38834;gate-keeper;907;
38835;gate-keeper;908;
38837;vege_1;906;
38838;vege_0;907;
38852;meat_1;908;
38870;final-crs_1;906;504
38921;final-crs_2;907;153
38925;final-crs_4;908;297
39159;gate-keeper;914;
39160;frui_1;914;
39195;final-crs_4;914;1466
39356;gate-keeper;918;
39357;gate-keeper;919;
39358;frui_0;918;
39358;gate-keeper;920;
39359;vege_1;919;
39359;gate-keeper;921;
39360;gate-keeper;922;
39361;gate-keeper;923;
39362;gate-keeper;924;
39363;vege_0;920;
39363;frui_1;922;
39363;gate-keeper;925;
39364;gate-keeper;926;
39365;frui_0;926;
39365;gate-keeper;927;
39366;gate-keeper;928;
39367;gate-keeper;929;
39368;gate-keeper;930;
39369;gate-keeper;931;
39370;vege_1;921;
39370;frui_1;931;
39370;gate-keeper;932;
39371;gate-keeper;933;
39372;gate-keeper;934;
39374;vege_0;923;
39380;vege_1;928;
39383;vege_0;929;
39390;vege_1;930;
39392;vege_0;932;
39396;meat_1;924;
39397;meat_0;925;
39399;final-crs_2;918;363
39400;vege_1;933;
39402;vege_0;934;
39408;final-crs_4;919;973
39415;gate-keeper;951;
39416;gate-keeper;952;
39418;frui_0;951;
39418;frui_1;952;
39446;final-crs_3;920;234
39451;gate-keeper;953;
39453;final-crs_6;922;130
39453;meat_1;927;
39456;vege_0;953;
39477;final-crs_5;926;1199
39490;final-crs_0;921;189
39542;final-crs_7;931;535
39561;final-crs_8;923;613
39582;final-crs_1;928;203
39610;final-crs_2;929;837
39664;final-crs_4;930;1345
39699;final-crs_0;932;243
39699;final-crs_3;924;377
39716;final-crs_6;925;495
39730;final-crs_5;933;786
39736;gate-keeper;958;
39743;vege_1;958;
39766;final-crs_7;934;623
39806;final-crs_8;951;278
39867;final-crs_1;952;985
39875;final-crs_0;927;956
39876;final-crs_2;953;137
39917;final-crs_4;958;1419
40063;gate-keeper;964;
40096;meat_0;964;
40119;final-crs_2;964;554
40266;gate-keeper;981;
40267;gate-keeper;982;
40268;gate-keeper;983;
40269;gate-keeper;984;
40270;vege_0;981;
40270;frui_0;983;
40270;gate-keeper;985;
40273;frui_1;985;
40274;vege_1;982;
40279;vege_0;984;
40328;final-crs_1;981;1756
40347;final-crs_2;983;375
40372;gate-keeper;987;
40384;meat_0;987;
40425;final-crs_0;985;137
40436;final-crs_5;982;856
40444;final-crs_4;984;1170
40445;final-crs_3;987;1781
40660;gate-keeper;992;
40662;frui_0;992;
40687;final-crs_3;992;937
40941;gate-keeper;997;
40946;vege_1;997;
40952;final-crs_6;997;1071
41155;gate-keeper;999;
41156;gate-keeper;1000;
41157;vege_0;999;
41157;gate-keeper;1001;
41158;gate-keeper;1002;
41159;gate-keeper;1003;
41160;vege_1;1001;
41160;gate-keeper;1004;
41161;frui_1;1000;
41161;gate-keeper;1005;
41162;gate-keeper;1006;
41163;frui_0;1002;
41163;gate-keeper;1007;
41164;gate-keeper;1008;
41165;gate-keeper;1009;
41166;gate-keeper;1010;
41167;vege_0;1004;
41167;gate-keeper;1011;
41168;vege_1;1009;
41168;frui_1;1003;
41168;meat_0;1006;
41168;gate-keeper;1012;
41169;gate-keeper;1013;
41170;frui_0;1005;
41170;gate-keeper;1014;
41174;frui_1;1008;
41175;vege_1;1010;
41176;vege_0;1014;
41176;frui_0;1012;
41205;final-crs_7;999;93
41209;final-crs_6;1001;558
41211;meat_1;1007;
41218;meat_0;1011;
41221;final-crs_0;1000;286
41230;final-crs_8;1002;411
41270;final-crs_1;1004;146
41271;meat_0;1013;
41322;final-crs_2;1009;1600
41330;final-crs_3;1003;704
41351;final-crs_4;1006;191
41423;final-crs_5;1005;683
41436;final-crs_6;1008;185
41448;final-crs_0;1010;928
41464;final-crs_7;1014;101
41495;final-crs_8;1012;646
41500;gate-keeper;1025;
41502;vege_0;1025;
41531;final-crs_1;1007;68
41566;final-crs_2;1011;1755
41585;final-crs_3;1013;938
41635;final-crs_5;1025;1711
41776;gate-keeper;1030;
41779;frui_0;1030;
41787;final-crs_1;1030;546
41968;gate-keeper;1033;
41969;gate-keeper;1034;
41974;frui_1;1034;
