time;ckpt;id;money
19371;frui_1;393;
19372;final-crs_0;393;130
19614;gate-keeper;410;
19615;gate-keeper;411;
19616;gate-keeper;412;
19617;frui_0;411;
19617;frui_1;412;
19617;gate-keeper;413;
19618;gate-keeper;414;
19619;gate-keeper;415;
19620;gate-keeper;416;
19621;gate-keeper;417;
19622;frui_0;413;
19622;gate-keeper;418;
19623;vege_0;410;
19623;vege_1;414;
19623;gate-keeper;419;
19624;gate-keeper;420;
19625;final-crs_3;411;1639
19625;gate-keeper;421;
19626;gate-keeper;422;
19627;gate-keeper;423;
19628;frui_0;420;
19628;gate-keeper;424;
19629;gate-keeper;425;
19630;frui_1;421;
19632;vege_0;415;
19633;vege_1;416;
19636;final-crs_6;412;980
19638;meat_1;425;
19641;vege_0;417;
19643;vege_1;418;
19651;vege_0;419;
19651;vege_1;422;
19660;vege_1;423;
19661;vege_0;424;
19678;final-crs_2;413;888
19691;gate-keeper;433;
19701;meat_1;433;
19703;final-crs_8;410;233
19709;final-crs_4;414;1177
19753;final-crs_1;420;306
19779;final-crs_5;421;201
19786;final-crs_7;415;524
19846;final-crs_0;416;653
19856;final-crs_3;425;688
19884;final-crs_2;417;1845
19889;final-crs_6;418;513
19926;final-crs_4;419;1216
19942;final-crs_8;422;348
19993;final-crs_7;423;529
19998;gate-keeper;438;
19999;gate-keeper;439;
20001;frui_1;438;
20003;frui_0;439;
20004;final-crs_1;424;1078
20011;final-crs_5;433;881
20049;final-crs_0;438;94
20081;final-crs_3;439;83
20305;gate-keeper;445;
20312;vege_0;445;
20343;final-crs_2;445;619
20456;gate-keeper;446;
20457;frui_0;446;
20457;gate-keeper;447;
20458;gate-keeper;448;
20463;meat_1;447;
20464;vege_0;448;
20498;final-crs_1;446;455
20499;final-crs_3;447;756
20513;final-crs_5;448;261
20545;gate-keeper;449;
20553;meat_0;449;
20559;final-crs_0;449;510
20846;gate-keeper;467;
20847;gate-keeper;468;
20848;gate-keeper;469;
20849;vege_1;469;
20849;gate-keeper;470;
20850;gate-keeper;471;
20851;gate-keeper;472;
20859;vege_1;472;
20883;final-crs_4;469;263
20883;meat_1;467;
20888;final-crs_6;472;389
20888;meat_0;468;
20899;final-crs_8;467;595
20930;final-crs_2;468;763
20952;meat_0;470;
20952;meat_1;471;
20982;final-crs_7;470;821
20991;final-crs_3;471;127
21181;gate-keeper;479;
21185;vege_1;479;
21196;final-crs_5;479;1071
21453;gate-keeper;501;
21454;gate-keeper;502;
21455;vege_1;501;
21455;gate-keeper;503;
21456;vege_0;503;
21456;gate-keeper;504;
21457;gate-keeper;505;
21458;gate-keeper;506;
21459;frui_0;506;
21459;gate-keeper;507;
21460;gate-keeper;508;
21461;gate-keeper;509;
21462;frui_1;509;
21462;gate-keeper;510;
21463;gate-keeper;511;
21464;gate-keeper;512;
21465;vege_0;505;
21465;frui_0;511;
21465;gate-keeper;513;
21466;vege_1;508;
21466;gate-keeper;514;
21467;gate-keeper;515;
21468;frui_1;512;
21468;gate-keeper;516;
21469;gate-keeper;517;
21470;gate-keeper;518;
21471;frui_0;513;
21474;frui_1;514;
21475;meat_0;502;
21478;frui_0;515;
21482;frui_1;516;
21485;final-crs_7;501;2180
21485;frui_0;517;
21488;meat_1;504;
21490;frui_1;518;
21493;final-crs_3;503;1705
21530;meat_0;507;
21537;final-crs_6;506;795
21553;meat_1;510;
21587;final-crs_8;509;1053
21596;final-crs_0;505;1016
21652;final-crs_1;511;445
21670;final-crs_2;508;736
21680;final-crs_5;512;1217
21722;final-crs_4;513;837
21739;final-crs_7;514;207
21741;final-crs_3;502;940
21773;final-crs_6;515;1331
21803;gate-keeper;524;
21804;gate-keeper;525;
21805;meat_0;525;
21805;gate-keeper;526;
21806;gate-keeper;527;
21807;gate-keeper;528;
21808;gate-keeper;529;
21809;gate-keeper;530;
21810;vege_0;524;
21810;vege_1;526;
21810;gate-keeper;531;
21811;gate-keeper;532;
21812;gate-keeper;533;
21813;gate-keeper;534;
21814;gate-keeper;535;
21815;gate-keeper;536;
21816;meat_1;527;
21816;gate-keeper;537;
21817;gate-keeper;538;
21818;vege_0;528;
21818;gate-keeper;539;
21819;vege_1;529;
21828;vege_0;532;
21828;vege_1;533;
21833;final-crs_8;516;789
21836;vege_0;534;
21837;vege_1;535;
21844;vege_0;536;
21848;vege_1;537;
21853;final-crs_0;517;858
21853;vege_0;538;
21856;vege_1;539;
21858;meat_0;530;
21876;meat_1;531;
21899;final-crs_1;504;996
21923;final-crs_2;518;967
21946;final-crs_5;507;1101
21965;final-crs_7;510;606
21981;final-crs_6;525;1365
21986;final-crs_4;524;464
22006;final-crs_3;526;1432
22078;final-crs_0;527;641
22082;final-crs_8;528;680
22085;gate-keeper;564;
22088;vege_1;564;
22131;final-crs_1;529;2085
22157;final-crs_2;532;565
22175;final-crs_7;533;118
22214;final-crs_4;534;1178
22217;final-crs_6;535;1016
22225;final-crs_5;536;747
22256;final-crs_3;537;852
22315;final-crs_0;538;328
22323;final-crs_8;539;315
22353;final-crs_1;530;515
22370;final-crs_4;531;1024
22373;final-crs_2;564;444
22384;gate-keeper;569;
22385;vege_0;569;
22385;gate-keeper;570;
22399;meat_1;570;
22425;final-crs_7;569;878
22446;gate-keeper;571;
22447;frui_1;571;
22488;final-crs_6;570;758
22493;final-crs_5;571;981
22815;gate-keeper;574;
22816;gate-keeper;575;
22817;gate-keeper;576;
22818;vege_0;575;
22818;frui_0;576;
22818;gate-keeper;577;
22819;gate-keeper;578;
22820;frui_1;578;
22824;vege_1;577;
22828;meat_1;574;
22830;final-crs_4;575;468
22857;final-crs_2;576;594
22903;final-crs_7;578;435
22948;final-crs_6;577;129
22971;final-crs_1;574;400
23127;gate-keeper;580;
23128;gate-keeper;581;
23129;gate-keeper;582;
23130;frui_1;580;
23130;gate-keeper;583;
23131;gate-keeper;584;
23133;vege_0;582;
23134;frui_0;581;
23136;frui_1;583;
23140;frui_0;584;
23150;final-crs_7;580;307
23229;final-crs_6;582;351
23240;final-crs_1;581;1086
23262;final-crs_8;583;986
23268;final-crs_0;584;72
23435;gate-keeper;588;
23436;gate-keeper;589;
23437;frui_0;588;
23437;gate-keeper;590;
23443;frui_0;589;
23443;frui_1;590;
23464;final-crs_6;588;1078
23499;final-crs_8;589;598
23522;final-crs_1;590;539
23720;gate-keeper;594;
23721;vege_0;594;
23721;gate-keeper;595;
23724;vege_1;595;
23727;final-crs_1;594;911
23758;final-crs_8;595;354
24011;gate-keeper;617;
24013;vege_0;617;
24021;final-crs_8;617;658
24297;gate-keeper;622;
24300;frui_0;622;
24307;final-crs_3;622;696
24601;gate-keeper;627;
24602;gate-keeper;628;
24605;vege_1;627;
24608;vege_0;628;
24627;final-crs_6;627;684
24645;final-crs_7;628;682
24831;gate-keeper;632;
24834;vege_0;632;
24900;final-crs_6;632;844
24953;gate-keeper;635;
24959;vege_0;635;
24962;final-crs_5;635;1474
25239;gate-keeper;639;
25240;gate-keeper;640;
25241;frui_0;639;
25241;frui_1;640;
25267;final-crs_4;639;107
25316;final-crs_3;640;88
25563;gate-keeper;646;
25564;vege_1;646;
25588;final-crs_1;646;1663
25890;gate-keeper;651;
25907;meat_1;651;
25917;final-crs_5;651;355
26216;gate-keeper;657;
26219;frui_1;657;
26226;final-crs_4;657;1957
26825;gate-keeper;669;
26846;meat_0;669;
26874;final-crs_0;669;153
27115;gate-keeper;674;
27153;meat_1;674;
27197;final-crs_4;674;133
27206;gate-keeper;675;
27207;gate-keeper;676;
27208;frui_0;675;
27210;meat_1;676;
27229;final-crs_2;675;345
27235;final-crs_7;676;252
27448;gate-keeper;680;
27450;frui_0;680;
27484;final-crs_8;680;68
27752;gate-keeper;685;
27753;gate-keeper;686;
27755;vege_1;685;
27756;vege_0;686;
27773;final-crs_5;685;859
27849;final-crs_0;686;1613
28048;gate-keeper;692;
28084;meat_0;692;
28088;final-crs_3;692;778
28232;gate-keeper;695;
28235;frui_1;695;
28257;final-crs_6;695;75
28350;gate-keeper;696;
28351;gate-keeper;697;
28352;vege_0;696;
28378;meat_1;697;
28384;final-crs_4;696;953
28389;final-crs_1;697;329
28678;gate-keeper;703;
28688;meat_0;703;
28694;final-crs_2;703;1247
29620;gate-keeper;720;
29621;gate-keeper;721;
29624;frui_0;721;
29630;meat_0;720;
29649;final-crs_2;721;117
29661;final-crs_6;720;797
29993;gate-keeper;728;
29995;frui_0;728;
30011;final-crs_0;728;1562
30264;gate-keeper;733;
30269;vege_0;733;
30291;final-crs_5;733;851
30545;gate-keeper;736;
30546;vege_1;736;
30546;gate-keeper;737;
30547;gate-keeper;738;
30548;gate-keeper;739;
30550;final-crs_8;736;1368
30553;vege_0;737;
30554;vege_1;738;
30559;final-crs_1;737;1247
30561;vege_0;739;
30577;final-crs_4;738;1667
30597;final-crs_7;739;234
30838;gate-keeper;742;
30839;gate-keeper;743;
30840;gate-keeper;744;
30845;vege_1;742;
30848;final-crs_7;742;761
30848;vege_0;743;
30852;final-crs_1;743;322
30854;vege_1;744;
30895;final-crs_6;744;674
31018;gate-keeper;747;
31019;vege_0;747;
31024;final-crs_5;747;463
31132;gate-keeper;748;
31133;gate-keeper;749;
31135;vege_1;749;
31136;meat_0;748;
31149;final-crs_0;749;1471
31236;final-crs_2;748;215
31432;gate-keeper;752;
31433;gate-keeper;753;
31434;vege_1;752;
31434;gate-keeper;754;
31435;gate-keeper;755;
31438;frui_0;754;
31442;frui_1;755;
31454;final-crs_3;752;1114
31477;meat_0;753;
31495;final-crs_8;754;201
31506;final-crs_2;755;382
31512;final-crs_4;753;550
31741;gate-keeper;758;
31742;frui_1;758;
31742;gate-keeper;759;
31743;gate-keeper;760;
31744;gate-keeper;761;
31745;frui_0;759;
31748;vege_1;760;
31752;final-crs_5;758;983
31753;vege_0;761;
31779;final-crs_2;759;184
31808;final-crs_6;760;880
31816;final-crs_4;761;457
31909;gate-keeper;764;
31910;frui_1;764;
31987;final-crs_8;764;142
32055;gate-keeper;765;
32056;frui_1;765;
32056;gate-keeper;766;
32057;gate-keeper;767;
32059;final-crs_6;765;867
32059;vege_0;766;
32084;meat_1;767;
32110;final-crs_1;766;261
32126;final-crs_0;767;1097
32797;gate-keeper;781;
32828;meat_1;781;
32864;final-crs_0;781;830
32874;gate-keeper;782;
32875;vege_0;782;
32884;final-crs_3;782;113
33276;gate-keeper;788;
33277;vege_0;788;
33277;gate-keeper;789;
33278;gate-keeper;790;
33285;vege_1;790;
33306;meat_1;789;
33336;final-crs_3;788;1443
33347;final-crs_0;790;145
33350;final-crs_7;789;84
33566;gate-keeper;795;
33569;frui_0;795;
33586;final-crs_3;795;872
33643;gate-keeper;796;
33650;vege_0;796;
33654;final-crs_4;796;1428
33844;gate-keeper;797;
33845;gate-keeper;798;
33846;gate-keeper;799;
33847;frui_0;797;
33847;gate-keeper;800;
33848;vege_0;798;
33850;final-crs_7;797;273
33850;vege_1;800;
33854;final-crs_0;798;531
33877;final-crs_4;800;935
33885;meat_0;799;
33891;final-crs_6;799;237
34104;gate-keeper;802;
34105;gate-keeper;803;
34106;gate-keeper;804;
34107;vege_0;803;
34107;vege_1;804;
34107;gate-keeper;805;
34108;meat_1;805;
34110;frui_1;802;
34127;final-crs_0;803;117
34134;final-crs_4;804;1232
34147;final-crs_5;805;757
34152;final-crs_6;802;1056
34630;gate-keeper;813;
34631;gate-keeper;814;
34633;vege_0;813;
34636;vege_1;814;
34645;final-crs_5;813;1526
34656;final-crs_2;814;965
34707;gate-keeper;815;
34710;frui_0;815;
34742;final-crs_3;815;125
34802;gate-keeper;817;
34804;frui_1;817;
34830;final-crs_8;817;460
35509;gate-keeper;829;
35514;meat_0;829;
35523;final-crs_0;829;1129
35718;gate-keeper;833;
35726;vege_1;833;
35752;final-crs_0;833;684
36286;gate-keeper;840;
36287;gate-keeper;841;
36288;vege_1;840;
36288;gate-keeper;842;
36289;gate-keeper;843;
36292;vege_0;841;
36298;vege_1;842;
36298;meat_1;843;
36299;final-crs_0;840;655
36300;gate-keeper;844;
36301;frui_1;844;
36310;final-crs_3;841;96
36339;final-crs_6;842;785
36365;final-crs_5;843;1298
36402;final-crs_4;844;1431
36654;gate-keeper;850;
36655;vege_0;850;
36690;final-crs_2;850;976
37117;gate-keeper;857;
37118;gate-keeper;858;
37119;gate-keeper;859;
37123;vege_0;857;
37127;final-crs_4;857;666
37128;meat_1;858;
37138;final-crs_5;858;591
37142;meat_0;859;
37147;final-crs_8;859;658
37573;gate-keeper;867;
37575;frui_1;867;
37577;final-crs_6;867;116
37887;gate-keeper;872;
37888;vege_1;872;
37888;gate-keeper;873;
37914;final-crs_2;872;1528
37922;meat_0;873;
37924;final-crs_0;873;879
38026;gate-keeper;875;
38027;gate-keeper;876;
38030;frui_1;875;
38033;vege_1;876;
38057;final-crs_4;875;1738
38077;final-crs_7;876;457
38181;gate-keeper;878;
38182;gate-keeper;879;
38183;frui_0;878;
38184;frui_1;879;
38211;final-crs_8;878;1516
38247;final-crs_4;879;433
38478;gate-keeper;884;
38484;vege_1;884;
38557;final-crs_7;884;1277
38719;gate-keeper;889;
38723;vege_0;889;
38735;final-crs_4;889;667
38809;gate-keeper;890;
38810;gate-keeper;891;
38811;gate-keeper;892;
38812;meat_0;890;
38812;gate-keeper;893;
38813;frui_0;893;
38813;gate-keeper;894;
38814;gate-keeper;895;
38815;gate-keeper;896;
38816;gate-keeper;897;
38817;frui_1;894;
38817;gate-keeper;898;
38818;final-crs_7;890;109
38818;vege_1;895;
38818;gate-keeper;899;
38819;gate-keeper;900;
38820;final-crs_2;893;154
38820;frui_0;897;
38820;gate-keeper;901;
38821;vege_0;896;
38821;gate-keeper;902;
38822;gate-keeper;903;
38823;gate-keeper;904;
38824;gate-keeper;905;
38825;frui_1;900;
38827;frui_0;905;
38828;vege_1;898;
38831;vege_0;899;
38835;final-crs_0;894;659
38835;final-crs_5;895;272
38838;vege_1;902;
38841;vege_0;904;
38844;meat_1;891;
38875;meat_0;892;
38878;final-crs_1;897;849
38889;final-crs_6;896;675
38911;meat_1;901;
38925;final-crs_3;900;2163
38940;meat_0;903;
38951;final-crs_8;905;113
38967;final-crs_4;898;490
39045;final-crs_5;899;656
39054;final-crs_1;902;266
39066;final-crs_7;904;940
39080;final-crs_2;891;980
39089;gate-keeper;912;
39090;gate-keeper;913;
39092;frui_1;913;
39096;final-crs_0;892;148
39096;meat_0;912;
39140;final-crs_6;901;1486
39153;final-crs_3;903;285
39192;final-crs_8;913;956
39217;final-crs_4;912;1367
39404;gate-keeper;935;
39405;gate-keeper;936;
39406;gate-keeper;937;
39407;gate-keeper;938;
39408;frui_0;935;
39408;gate-keeper;939;
39409;gate-keeper;940;
39410;vege_0;936;
39410;gate-keeper;941;
39411;frui_1;940;
39411;gate-keeper;942;
39412;gate-keeper;943;
39413;vege_1;938;
39413;gate-keeper;944;
39414;frui_0;941;
39414;gate-keeper;945;
39415;gate-keeper;946;
39416;gate-keeper;947;
39417;gate-keeper;948;
39418;gate-keeper;949;
39419;vege_0;944;
39419;frui_1;942;
39419;gate-keeper;950;
39420;frui_0;945;
39423;vege_1;946;
39425;frui_0;947;
39426;frui_1;949;
39428;vege_0;950;
39444;meat_0;937;
39453;final-crs_4;935;1337
39472;meat_1;939;
39476;final-crs_5;936;1005
39484;final-crs_1;940;543
39497;final-crs_2;938;633
39501;meat_0;943;
39538;meat_1;948;
39571;final-crs_7;941;760
39628;final-crs_6;944;367
39635;final-crs_3;942;356
39646;final-crs_0;945;235
39655;final-crs_8;946;1359
39662;gate-keeper;957;
39663;frui_0;957;
39677;final-crs_4;947;1295
39706;final-crs_5;949;911
39737;final-crs_1;950;590
39741;final-crs_2;937;1206
39829;final-crs_7;939;419
39861;final-crs_6;943;146
39878;final-crs_3;948;163
39888;final-crs_0;957;1403
39965;gate-keeper;963;
39966;frui_0;963;
39987;final-crs_1;963;425
40279;gate-keeper;986;
40284;vege_0;986;
40333;final-crs_3;986;1610
40385;gate-keeper;988;
40391;frui_0;988;
40394;final-crs_1;988;1923
40864;gate-keeper;993;
40865;gate-keeper;994;
40866;gate-keeper;995;
40867;frui_0;993;
40867;gate-keeper;996;
40870;vege_0;996;
40882;meat_1;994;
40904;final-crs_2;993;1193
40904;final-crs_5;996;478
40905;final-crs_3;994;1061
40910;meat_0;995;
40918;final-crs_6;995;914
41165;gate-keeper;1015;
41166;gate-keeper;1016;
41167;vege_1;1015;
41167;gate-keeper;1017;
41168;gate-keeper;1018;
41174;vege_0;1016;
41177;vege_1;1018;
41180;final-crs_8;1015;928
41195;meat_1;1017;
41237;final-crs_7;1016;409
41282;final-crs_5;1018;1286
41297;final-crs_4;1017;883
41454;gate-keeper;1023;
41455;gate-keeper;1024;
41456;vege_1;1024;
41460;final-crs_6;1024;349
41468;meat_0;1023;
41478;final-crs_7;1023;1086
41735;gate-keeper;1026;
41736;gate-keeper;1027;
41737;vege_1;1027;
41737;gate-keeper;1028;
41738;gate-keeper;1029;
41741;frui_0;1028;
41741;frui_1;1029;
41763;final-crs_4;1027;1375
41775;meat_0;1026;
41788;final-crs_5;1028;721
41862;final-crs_1;1029;791
41866;final-crs_0;1026;503
42076;gate-keeper;1035;
42077;frui_1;1035;
42098;final-crs_1;1035;1149
42380;gate-keeper;1054;
42381;gate-keeper;1055;
42382;gate-keeper;1056;
42383;vege_0;1055;
42383;gate-keeper;1057;
42384;gate-keeper;1058;
42385;vege_1;1057;
42387;frui_1;1056;
42390;meat_0;1054;
42393;final-crs_8;1055;589
42393;vege_0;1058;
42413;final-crs_7;1057;1599
42483;final-crs_5;1056;1145
42489;final-crs_6;1054;149
42504;final-crs_4;1058;749
42726;gate-keeper;1076;
42727;gate-keeper;1077;
42728;gate-keeper;1078;
42729;frui_0;1077;
42729;gate-keeper;1079;
42730;gate-keeper;1080;
42731;vege_1;1076;
42731;gate-keeper;1081;
42732;vege_0;1078;
42737;final-crs_1;1077;1310
42741;vege_0;1079;
42743;vege_1;1080;
42746;final-crs_6;1076;530
42746;meat_0;1081;
42839;final-crs_0;1078;843
42871;final-crs_3;1079;601
42875;final-crs_2;1080;1215
42885;final-crs_8;1081;198
42944;gate-keeper;1100;
42945;gate-keeper;1101;
42946;gate-keeper;1102;
42949;frui_1;1102;
42962;final-crs_7;1102;127
42970;meat_1;1100;
42971;final-crs_1;1100;444
42977;meat_0;1101;
42982;final-crs_6;1101;1290
43407;gate-keeper;1111;
43431;meat_1;1111;
43439;final-crs_7;1111;1270
43703;gate-keeper;1131;
43704;gate-keeper;1132;
43705;gate-keeper;1133;
43706;gate-keeper;1134;
43707;vege_0;1131;
43709;frui_1;1133;
43715;final-crs_1;1131;594
43715;final-crs_6;1133;721
43731;meat_0;1132;
43737;meat_1;1134;
43756;final-crs_4;1132;1043
43784;final-crs_0;1134;1144
44065;gate-keeper;1139;
44066;gate-keeper;1140;
44068;frui_0;1139;
44072;frui_1;1140;
44092;final-crs_8;1139;441
44145;final-crs_5;1140;900
44359;gate-keeper;1144;
44360;gate-keeper;1145;
44361;meat_0;1144;
44361;gate-keeper;1146;
44364;frui_0;1145;
