time;ckpt;id;money
310;gate-keeper;0;
311;frui_1;0;
311;gate-keeper;1;
312;gate-keeper;2;
313;gate-keeper;3;
317;frui_0;1;
357;meat_1;2;
371;meat_0;3;
431;final-crs_7;0;607
463;final-crs_1;1;690
484;final-crs_2;2;225
508;final-crs_6;3;545
564;gate-keeper;4;
565;gate-keeper;5;
566;gate-keeper;6;
568;frui_0;5;
608;meat_1;4;
622;meat_0;6;
664;final-crs_7;5;665
702;final-crs_3;4;1280
712;final-crs_1;6;672
863;gate-keeper;7;
864;vege_0;7;
864;gate-keeper;8;
865;gate-keeper;9;
866;gate-keeper;10;
869;vege_1;10;
870;frui_0;8;
870;frui_1;9;
900;final-crs_7;7;1065
901;final-crs_3;10;560
953;final-crs_0;8;1198
955;final-crs_2;9;743
1231;gate-keeper;12;
1232;gate-keeper;13;
1233;gate-keeper;14;
1234;gate-keeper;15;
1236;frui_0;15;
1237;vege_0;12;
1247;meat_1;13;
1257;final-crs_6;15;927
1279;final-crs_4;12;1274
1292;meat_0;14;
1357;final-crs_5;13;273
1382;final-crs_1;14;816
1527;gate-keeper;17;
1528;vege_1;17;
1528;gate-keeper;18;
1529;gate-keeper;19;
1534;vege_0;18;
1537;vege_1;19;
1563;final-crs_4;17;1027
1600;final-crs_1;18;2070
1620;final-crs_5;19;938
1774;gate-keeper;21;
1775;gate-keeper;22;
1778;frui_0;22;
1781;vege_1;21;
1794;final-crs_4;22;630
1808;gate-keeper;23;
1813;frui_1;23;
1819;final-crs_1;21;623
1836;final-crs_5;23;260
2052;gate-keeper;25;
2053;gate-keeper;26;
2057;vege_0;25;
2061;vege_1;26;
2111;final-crs_1;25;993
2128;final-crs_2;26;1089
2325;gate-keeper;29;
2334;vege_0;29;
2344;final-crs_7;29;1285
2630;gate-keeper;32;
2631;gate-keeper;33;
2637;vege_0;33;
2641;meat_0;32;
2654;final-crs_6;33;248
2667;final-crs_0;32;752
2781;gate-keeper;34;
2782;gate-keeper;35;
2783;frui_0;34;
2783;frui_1;35;
2813;final-crs_1;34;729
2844;final-crs_7;35;616
3230;gate-keeper;40;
3231;vege_1;40;
3231;gate-keeper;41;
3234;final-crs_5;40;1782
3255;meat_1;41;
3265;final-crs_3;41;195
3511;gate-keeper;44;
3512;gate-keeper;45;
3513;vege_1;44;
3514;frui_1;45;
3566;final-crs_6;44;489
3569;final-crs_7;45;519
3761;gate-keeper;48;
3765;frui_0;48;
3783;final-crs_3;48;602
4140;gate-keeper;51;
4141;gate-keeper;52;
4142;gate-keeper;53;
4143;frui_0;51;
4145;final-crs_5;51;230
4148;vege_0;52;
4151;vege_1;53;
4154;final-crs_4;52;636
4273;final-crs_6;53;1637
4412;gate-keeper;55;
4413;gate-keeper;56;
4415;vege_1;55;
4416;vege_0;56;
4492;final-crs_0;55;1532
4497;final-crs_6;56;1288
4622;gate-keeper;58;
4623;gate-keeper;59;
4629;vege_0;58;
4629;frui_1;59;
4670;gate-keeper;60;
4678;meat_0;60;
4723;final-crs_0;58;739
4761;final-crs_6;59;329
4776;final-crs_3;60;814
4979;gate-keeper;63;
4980;gate-keeper;64;
4982;vege_1;63;
4987;vege_0;64;
5007;final-crs_4;63;71
5009;final-crs_3;64;304
5295;gate-keeper;66;
5296;gate-keeper;67;
5297;frui_0;66;
5297;gate-keeper;68;
5298;vege_0;67;
5303;frui_1;68;
5315;final-crs_2;66;552
5339;final-crs_5;67;880
5345;final-crs_1;68;475
5569;gate-keeper;71;
5571;vege_1;71;
5594;final-crs_1;71;504
5892;gate-keeper;73;
5893;gate-keeper;74;
5894;frui_0;74;
5894;gate-keeper;75;
5899;vege_1;75;
5914;final-crs_4;74;1748
5918;meat_0;73;
6006;final-crs_6;75;1488
6037;final-crs_2;73;736
6167;gate-keeper;78;
6168;gate-keeper;79;
6171;vege_0;79;
6180;meat_1;78;
6185;final-crs_6;79;242
6297;final-crs_7;78;905
6385;gate-keeper;82;
6389;vege_0;82;
6414;final-crs_6;82;1326
6738;gate-keeper;85;
6739;gate-keeper;86;
6740;gate-keeper;87;
6775;meat_0;85;
6785;meat_1;86;
6802;final-crs_3;85;1201
6834;meat_0;87;
6835;final-crs_0;86;1267
6840;final-crs_4;87;513
7049;gate-keeper;89;
7050;gate-keeper;90;
7051;gate-keeper;91;
7052;frui_0;91;
7075;final-crs_4;91;524
7085;meat_0;89;
7088;final-crs_2;89;976
7097;meat_1;90;
7121;final-crs_6;90;527
7399;gate-keeper;94;
7400;gate-keeper;95;
7401;frui_1;94;
7402;frui_0;95;
7444;final-crs_7;94;713
7456;final-crs_5;95;714
7716;gate-keeper;99;
7719;frui_0;99;
7778;final-crs_3;99;144
8021;gate-keeper;102;
8041;meat_0;102;
8061;final-crs_1;102;212
8309;gate-keeper;106;
8312;vege_0;106;
8384;final-crs_6;106;569
8628;gate-keeper;110;
8629;vege_1;110;
8633;final-crs_7;110;214
8864;gate-keeper;113;
8869;vege_0;113;
8886;gate-keeper;114;
8901;meat_1;114;
8905;final-crs_2;113;851
8919;final-crs_5;114;147
9471;gate-keeper;122;
9480;meat_1;122;
9542;final-crs_7;122;503
9794;gate-keeper;126;
9798;vege_0;126;
9827;final-crs_2;126;636
9880;gate-keeper;127;
9886;vege_0;127;
9913;final-crs_3;127;1676
10099;gate-keeper;129;
10100;vege_0;129;
10100;gate-keeper;130;
10106;vege_1;130;
10115;final-crs_2;129;413
10163;final-crs_3;130;659
10339;gate-keeper;133;
10347;vege_1;133;
10361;final-crs_2;133;453
10678;gate-keeper;138;
10691;meat_0;138;
10713;final-crs_7;138;1022
10934;gate-keeper;141;
10937;vege_1;141;
10965;final-crs_7;141;505
11254;gate-keeper;144;
11255;gate-keeper;145;
11257;frui_0;145;
11262;meat_0;144;
11316;final-crs_3;145;1612
11319;final-crs_5;144;349
11564;gate-keeper;148;
11565;frui_1;148;
11565;gate-keeper;149;
11585;final-crs_2;148;1040
11598;meat_0;149;
11619;final-crs_4;149;1415
11897;gate-keeper;152;
11898;gate-keeper;153;
11900;frui_0;152;
11900;frui_1;153;
11923;final-crs_6;152;2261
11977;final-crs_0;153;1377
12203;gate-keeper;157;
12205;frui_0;157;
12264;final-crs_2;157;1547
12393;gate-keeper;159;
12400;vege_1;159;
12415;final-crs_0;159;912
12477;gate-keeper;160;
12478;vege_1;160;
12505;final-crs_7;160;200
12743;gate-keeper;163;
12744;gate-keeper;164;
12747;frui_0;163;
12748;frui_1;164;
12771;final-crs_3;163;776
12772;final-crs_6;164;291
13004;gate-keeper;167;
13011;meat_0;167;
13038;final-crs_5;167;711
13268;gate-keeper;171;
13270;vege_0;171;
13294;final-crs_3;171;217
13537;gate-keeper;172;
13538;gate-keeper;173;
13539;gate-keeper;174;
13540;meat_0;172;
13542;vege_1;173;
13544;final-crs_6;172;797
13578;final-crs_1;173;458
13584;meat_1;174;
13594;final-crs_4;174;60
14058;gate-keeper;181;
14101;meat_0;181;
14168;final-crs_7;181;1736
14208;gate-keeper;183;
14209;meat_0;183;
14230;final-crs_5;183;766
14512;gate-keeper;187;
14513;vege_0;187;
14514;final-crs_1;187;402
14827;gate-keeper;191;
14829;vege_0;191;
14911;final-crs_1;191;520
15109;gate-keeper;195;
15112;vege_0;195;
15145;final-crs_1;195;72
15416;gate-keeper;198;
15425;meat_0;198;
15435;final-crs_7;198;1599
15790;gate-keeper;203;
15796;vege_0;203;
15829;final-crs_1;203;2043
16102;gate-keeper;207;
16103;vege_0;207;
16103;gate-keeper;208;
16104;gate-keeper;209;
16105;gate-keeper;210;
16106;gate-keeper;211;
16107;gate-keeper;212;
16108;frui_0;208;
16108;frui_1;209;
16108;gate-keeper;213;
16109;gate-keeper;214;
16110;gate-keeper;215;
16111;vege_0;210;
16111;vege_1;212;
16111;gate-keeper;216;
16112;gate-keeper;217;
16114;frui_0;211;
16114;frui_1;214;
16121;vege_1;213;
16121;frui_0;215;
16123;vege_0;217;
16144;meat_1;216;
16147;final-crs_6;207;518
16158;final-crs_0;208;457
16164;final-crs_5;209;175
16166;final-crs_3;210;738
16194;final-crs_7;212;999
16234;final-crs_4;211;387
16245;final-crs_2;214;141
16316;final-crs_1;213;177
16322;final-crs_6;215;1465
16388;final-crs_3;217;880
16389;final-crs_5;216;711
16444;gate-keeper;222;
16445;gate-keeper;223;
16446;gate-keeper;224;
16448;vege_1;222;
16449;frui_0;223;
16450;vege_0;224;
16480;final-crs_4;222;652
16490;final-crs_2;223;1227
16528;final-crs_1;224;642
16747;gate-keeper;226;
16748;gate-keeper;227;
16749;gate-keeper;228;
16750;vege_0;226;
16750;vege_1;227;
16759;vege_0;228;
16820;final-crs_6;226;1253
16839;final-crs_5;227;738
16845;final-crs_3;228;1090
17002;gate-keeper;231;
17003;vege_0;231;
17071;final-crs_7;231;154
17354;gate-keeper;233;
17355;vege_0;233;
17355;gate-keeper;234;
17356;gate-keeper;235;
17359;frui_1;235;
17372;final-crs_6;233;344
17377;meat_1;234;
17392;final-crs_2;235;1026
17404;gate-keeper;236;
17406;frui_0;236;
17418;final-crs_0;234;559
17469;final-crs_4;236;1288
17672;gate-keeper;237;
17673;gate-keeper;238;
17674;gate-keeper;239;
17676;vege_0;239;
17677;frui_1;237;
17678;final-crs_0;239;735
17678;frui_0;238;
17688;final-crs_4;237;360
17752;final-crs_1;238;1340
17760;gate-keeper;240;
17768;vege_0;240;
17815;final-crs_5;240;469
17936;gate-keeper;241;
17937;gate-keeper;242;
17938;vege_1;241;
17938;gate-keeper;243;
17939;vege_0;243;
17939;frui_1;242;
17952;final-crs_4;241;1676
17952;final-crs_7;243;193
18014;final-crs_1;242;788
18251;gate-keeper;245;
18252;gate-keeper;246;
18253;gate-keeper;247;
18254;gate-keeper;248;
18255;gate-keeper;249;
18256;gate-keeper;250;
18257;frui_1;249;
18257;gate-keeper;251;
18258;vege_1;245;
18258;gate-keeper;252;
18259;gate-keeper;253;
18260;vege_0;246;
18260;gate-keeper;254;
18261;frui_0;254;
18261;gate-keeper;255;
18268;final-crs_1;249;517
18268;vege_1;248;
18269;vege_0;250;
18275;final-crs_5;245;538
18277;vege_0;251;
18282;meat_0;247;
18286;meat_1;252;
18294;final-crs_6;246;1073
18326;final-crs_2;254;1380
18334;final-crs_0;248;1431
18336;meat_1;253;
18341;meat_0;255;
18373;final-crs_3;250;942
18474;final-crs_7;251;1463
18475;final-crs_4;247;477
18506;final-crs_1;252;1668
18524;final-crs_5;253;475
18547;gate-keeper;261;
18548;gate-keeper;262;
18550;frui_0;262;
18554;final-crs_2;255;513
18568;final-crs_0;262;1685
18578;meat_1;261;
18610;final-crs_3;261;1247
18738;gate-keeper;265;
18742;frui_1;265;
18746;final-crs_5;265;1183
18851;gate-keeper;266;
18852;gate-keeper;267;
18855;vege_1;266;
18859;vege_0;267;
18864;final-crs_3;266;843
18905;final-crs_7;267;77
19176;gate-keeper;279;
19177;gate-keeper;280;
19178;gate-keeper;281;
19179;vege_1;280;
19179;gate-keeper;282;
19180;frui_0;279;
19180;meat_1;282;
19180;gate-keeper;283;
19181;frui_1;281;
19184;vege_0;283;
19192;final-crs_5;280;1115
19225;final-crs_2;279;709
19253;final-crs_1;282;432
19259;final-crs_6;281;215
19301;final-crs_0;283;809
19487;gate-keeper;295;
19488;gate-keeper;296;
19489;gate-keeper;297;
19490;vege_0;295;
19490;vege_1;296;
19490;gate-keeper;298;
19491;gate-keeper;299;
19494;frui_0;298;
19495;frui_1;299;
19500;vege_1;297;
19530;final-crs_0;295;479
19617;final-crs_3;296;1074
19654;final-crs_7;298;329
19662;final-crs_2;299;871
19672;final-crs_4;297;271
19713;gate-keeper;302;
19719;vege_1;302;
19793;final-crs_0;302;331
20024;gate-keeper;305;
20025;gate-keeper;306;
20029;frui_0;306;
20037;meat_0;305;
20075;final-crs_7;306;1299
20115;final-crs_3;305;919
20322;gate-keeper;310;
20323;frui_0;310;
20330;final-crs_7;310;223
20753;gate-keeper;314;
20754;gate-keeper;315;
20757;frui_0;315;
20759;vege_1;314;
20807;final-crs_6;315;421
20844;final-crs_3;314;628
20932;gate-keeper;317;
20933;vege_0;317;
20933;gate-keeper;318;
20934;frui_0;318;
20934;gate-keeper;319;
20935;gate-keeper;320;
20936;gate-keeper;321;
20937;gate-keeper;322;
20938;gate-keeper;323;
20939;gate-keeper;324;
20940;frui_0;323;
20940;gate-keeper;325;
20941;meat_1;324;
20941;gate-keeper;326;
20942;vege_0;319;
20942;vege_1;320;
20942;gate-keeper;327;
20950;final-crs_0;317;102
20950;vege_1;321;
20951;vege_0;322;
20960;vege_1;327;
20969;gate-keeper;328;
20970;gate-keeper;329;
20971;frui_0;328;
20971;gate-keeper;330;
20977;vege_1;330;
20991;meat_0;325;
20997;meat_1;326;
21051;meat_0;329;
21078;final-crs_2;318;484
21091;final-crs_3;323;173
21101;final-crs_6;324;697
21104;final-crs_7;319;1458
21121;final-crs_5;320;932
21132;final-crs_1;321;656
21159;final-crs_4;322;234
21188;final-crs_0;327;1444
21232;gate-keeper;333;
21237;frui_1;333;
21311;final-crs_3;328;528
21339;final-crs_6;330;140
21343;final-crs_7;325;1049
21351;final-crs_2;326;1424
21363;final-crs_5;329;1153
21370;final-crs_1;333;347
21533;gate-keeper;337;
21535;vege_0;337;
21549;final-crs_2;337;581
21623;gate-keeper;338;
21625;vege_1;338;
21626;final-crs_5;338;835
21843;gate-keeper;340;
21844;vege_0;340;
21844;gate-keeper;341;
21845;frui_0;341;
21845;gate-keeper;342;
21846;gate-keeper;343;
21847;gate-keeper;344;
21848;gate-keeper;345;
21849;vege_1;342;
21849;frui_1;343;
21849;gate-keeper;346;
21850;gate-keeper;347;
21851;gate-keeper;348;
21852;frui_0;345;
21852;gate-keeper;349;
21853;vege_0;344;
21853;gate-keeper;350;
21855;frui_1;347;
21856;final-crs_5;340;364
21859;vege_1;346;
21859;frui_0;348;
21859;meat_1;349;
21862;frui_1;350;
21896;final-crs_4;341;1034
21921;final-crs_0;342;60
21980;final-crs_1;343;727
22028;final-crs_6;345;1203
22032;final-crs_2;344;931
22057;final-crs_7;347;1477
22061;final-crs_3;346;784
22097;final-crs_5;348;295
22112;gate-keeper;355;
22113;gate-keeper;356;
22114;gate-keeper;357;
22116;vege_0;355;
22116;frui_1;356;
22164;final-crs_4;349;449
22168;meat_1;357;
22197;final-crs_0;350;586
22210;final-crs_1;355;1627
22244;final-crs_6;356;1467
22245;final-crs_2;357;951
22415;gate-keeper;360;
22429;meat_0;360;
22444;final-crs_0;360;266
22733;gate-keeper;363;
22734;gate-keeper;364;
22737;vege_0;363;
22737;vege_1;364;
22742;final-crs_2;363;539
22781;final-crs_7;364;875
23047;gate-keeper;376;
23048;gate-keeper;377;
23049;gate-keeper;378;
23050;frui_0;377;
23050;gate-keeper;379;
23051;vege_1;379;
23051;gate-keeper;380;
23052;gate-keeper;381;
23053;frui_1;378;
23053;gate-keeper;382;
23054;gate-keeper;383;
23055;gate-keeper;384;
23056;gate-keeper;385;
23057;frui_0;381;
23057;gate-keeper;386;
23059;frui_1;383;
23061;vege_0;382;
23061;vege_1;384;
23067;final-crs_5;377;955
23069;final-crs_1;379;1352
23070;vege_1;385;
23075;final-crs_4;378;766
23088;meat_1;376;
23106;meat_0;380;
23125;final-crs_0;381;1124
23142;meat_1;386;
23202;final-crs_3;383;1168
23202;final-crs_6;382;521
23233;final-crs_2;384;608
23237;final-crs_7;385;1836
23312;final-crs_1;376;386
23324;final-crs_4;380;1410
23331;final-crs_0;386;705
23398;gate-keeper;397;
23421;meat_0;397;
23430;final-crs_3;397;1224
23521;gate-keeper;399;
23543;meat_1;399;
23581;final-crs_4;399;834
24021;gate-keeper;403;
24022;gate-keeper;404;
24023;vege_0;403;
24023;gate-keeper;405;
24025;final-crs_1;403;1489
24027;frui_1;405;
24027;meat_1;404;
24029;final-crs_4;405;326
24070;final-crs_6;404;265
24306;gate-keeper;409;
24317;meat_1;409;
24332;final-crs_5;409;126
24639;gate-keeper;410;
24640;gate-keeper;411;
24641;frui_0;410;
24641;gate-keeper;412;
24642;gate-keeper;413;
24643;vege_0;413;
24652;meat_0;411;
24682;meat_1;412;
24699;final-crs_7;410;270
24738;final-crs_1;413;560
24750;final-crs_4;411;271
24758;final-crs_6;412;342
24953;gate-keeper;425;
24954;gate-keeper;426;
24955;gate-keeper;427;
24956;frui_1;425;
24956;gate-keeper;428;
24957;gate-keeper;429;
24960;vege_1;427;
24960;frui_0;426;
24961;vege_0;428;
24969;vege_0;429;
24979;final-crs_1;425;1142
24988;final-crs_4;427;717
25015;final-crs_7;426;1069
25016;final-crs_0;428;170
25039;final-crs_6;429;1392
25496;gate-keeper;434;
25497;gate-keeper;435;
25498;gate-keeper;436;
25499;gate-keeper;437;
25500;vege_0;434;
25500;gate-keeper;438;
25501;gate-keeper;439;
25502;gate-keeper;440;
25503;gate-keeper;441;
25504;gate-keeper;442;
25505;gate-keeper;443;
25506;vege_1;436;
25506;frui_1;442;
25506;gate-keeper;444;
25508;frui_0;444;
25510;final-crs_2;434;263
25511;vege_0;439;
25513;meat_1;435;
25515;vege_1;440;
25520;final-crs_0;436;814
25521;vege_0;441;
25524;meat_0;437;
25528;final-crs_5;442;115
25531;final-crs_3;444;1314
25564;final-crs_6;439;1644
25571;meat_1;438;
25575;meat_0;443;
25695;final-crs_4;435;612
25706;final-crs_1;440;1110
25736;final-crs_2;441;217
25736;final-crs_7;437;857
25743;final-crs_3;438;628
25746;final-crs_5;443;1274
26375;gate-keeper;457;
26376;gate-keeper;458;
26377;gate-keeper;459;
26378;vege_0;458;
26378;frui_1;457;
26378;gate-keeper;460;
26385;vege_1;459;
26387;meat_0;460;
26403;final-crs_7;458;421
26406;final-crs_1;457;623
26413;final-crs_4;459;2688
26479;final-crs_5;460;724
26755;gate-keeper;465;
26756;vege_1;465;
26785;final-crs_6;465;633
27037;gate-keeper;468;
27042;frui_0;468;
27045;final-crs_6;468;570
27305;gate-keeper;472;
27313;meat_0;472;
27385;final-crs_1;472;1217
27472;gate-keeper;473;
27473;gate-keeper;474;
27474;frui_0;473;
27477;vege_0;474;
27479;final-crs_2;473;504
27509;final-crs_4;474;254
27657;gate-keeper;475;
27658;gate-keeper;476;
27660;frui_0;475;
27662;frui_1;476;
27678;final-crs_7;475;835
27686;final-crs_3;476;646
28242;gate-keeper;484;
28265;meat_1;484;
28343;final-crs_5;484;377
28355;gate-keeper;485;
28357;vege_0;485;
28366;final-crs_1;485;550
28575;gate-keeper;488;
28577;frui_1;488;
28585;final-crs_1;488;715
29439;gate-keeper;500;
29440;frui_1;500;
29450;final-crs_0;500;859
29707;gate-keeper;501;
29708;gate-keeper;502;
29709;gate-keeper;503;
29710;vege_1;501;
29710;frui_0;502;
29712;vege_0;503;
29714;final-crs_4;501;150
29724;final-crs_5;502;1159
29759;final-crs_3;503;860
30013;gate-keeper;507;
30016;vege_0;507;
30026;final-crs_2;507;1245
30330;gate-keeper;508;
30331;gate-keeper;509;
30332;meat_1;508;
30332;gate-keeper;510;
30333;frui_1;509;
30333;gate-keeper;511;
30339;vege_0;511;
30350;meat_0;510;
30368;final-crs_0;508;243
30377;final-crs_5;509;1008
30385;final-crs_7;511;1074
30429;final-crs_4;510;260
30618;gate-keeper;512;
30619;gate-keeper;513;
30620;vege_1;513;
30620;gate-keeper;514;
30622;final-crs_5;513;624
30623;frui_0;512;
30633;final-crs_4;512;2076
30638;meat_1;514;
30694;final-crs_7;514;338
30893;gate-keeper;518;
30925;meat_1;518;
30981;final-crs_6;518;1662
31000;gate-keeper;519;
31003;vege_1;519;
31026;final-crs_0;519;1272
31196;gate-keeper;520;
31197;gate-keeper;521;
31198;frui_1;520;
31203;vege_1;521;
31231;final-crs_6;520;200
31267;final-crs_0;521;229
31493;gate-keeper;524;
31494;frui_0;524;
31494;gate-keeper;525;
31501;final-crs_1;524;535
31520;meat_0;525;
31542;final-crs_0;525;490
31720;gate-keeper;528;
31724;vege_0;528;
31743;final-crs_6;528;858
32025;gate-keeper;531;
32026;gate-keeper;532;
32027;frui_1;532;
32033;final-crs_1;532;1503
32047;meat_0;531;
32089;final-crs_7;531;234
32332;gate-keeper;536;
32352;meat_0;536;
32395;final-crs_5;536;77
32607;gate-keeper;540;
32611;frui_0;540;
32618;final-crs_5;540;187
32893;gate-keeper;542;
32894;gate-keeper;543;
32900;vege_0;542;
32900;vege_1;543;
32913;final-crs_1;542;1051
32928;final-crs_0;543;570
