time;ckpt;id;money
16610;meat_0;372;
16614;final-crs_2;374;997
16623;meat_1;373;
16624;final-crs_0;375;292
16661;final-crs_3;372;823
16666;final-crs_8;373;896
16795;gate-keeper;379;
16849;meat_1;379;
16857;final-crs_2;379;1202
16932;gate-keeper;382;
16937;vege_1;382;
16940;final-crs_6;382;1499
17732;gate-keeper;399;
17733;gate-keeper;400;
17735;frui_0;400;
17743;meat_1;399;
17749;final-crs_5;400;490
17781;final-crs_7;399;86
17824;gate-keeper;401;
17825;gate-keeper;402;
17827;vege_1;401;
17829;final-crs_3;401;181
17829;vege_0;402;
17863;final-crs_2;402;897
18049;gate-keeper;405;
18050;gate-keeper;406;
18051;gate-keeper;407;
18056;vege_0;407;
18087;meat_1;405;
18089;meat_0;406;
18111;gate-keeper;408;
18112;gate-keeper;409;
18116;vege_1;409;
18117;final-crs_2;407;1518
18131;final-crs_1;405;342
18142;final-crs_0;406;1056
18142;meat_0;408;
18181;final-crs_6;409;1181
18185;final-crs_4;408;1197
18631;gate-keeper;420;
18632;gate-keeper;421;
18636;vege_0;420;
18650;final-crs_6;420;1006
18666;meat_0;421;
18690;gate-keeper;422;
18691;frui_0;422;
18724;final-crs_7;421;141
18734;final-crs_5;422;334
19046;gate-keeper;430;
19048;vege_1;430;
19057;final-crs_0;430;350
19468;gate-keeper;439;
19474;vege_0;439;
19512;final-crs_8;439;255
19703;gate-keeper;465;
19704;vege_0;465;
19711;final-crs_8;465;482
20306;gate-keeper;493;
20307;gate-keeper;494;
20308;gate-keeper;495;
20309;frui_1;493;
20309;gate-keeper;496;
20310;gate-keeper;497;
20311;gate-keeper;498;
20312;gate-keeper;499;
20313;vege_1;495;
20313;gate-keeper;500;
20314;gate-keeper;501;
20315;gate-keeper;502;
20316;vege_0;496;
20316;frui_1;501;
20316;gate-keeper;503;
20317;gate-keeper;504;
20318;gate-keeper;505;
20319;gate-keeper;506;
20320;gate-keeper;507;
20321;gate-keeper;508;
20322;vege_1;497;
20322;gate-keeper;509;
20323;frui_1;504;
20323;gate-keeper;510;
20324;vege_0;500;
20324;meat_0;494;
20324;gate-keeper;511;
20325;gate-keeper;512;
20328;final-crs_2;493;1176
20330;vege_1;502;
20335;vege_0;503;
20341;vege_1;506;
20345;vege_0;507;
20346;final-crs_3;495;171
20346;meat_1;498;
20352;vege_1;508;
20354;vege_0;509;
20360;vege_1;511;
20363;vege_0;512;
20381;final-crs_4;496;650
20384;meat_0;499;
20403;gate-keeper;523;
20404;gate-keeper;524;
20408;frui_1;523;
20408;meat_1;505;
20431;final-crs_6;501;1057
20440;final-crs_8;497;215
20445;meat_0;510;
20452;final-crs_5;504;265
20474;meat_1;524;
20481;final-crs_7;500;1697
20501;final-crs_2;494;1142
20507;final-crs_1;502;1532
20521;final-crs_0;503;776
20575;final-crs_3;506;504
20608;gate-keeper;528;
20610;vege_1;528;
20647;final-crs_6;507;109
20650;final-crs_4;498;939
20687;final-crs_8;508;352
20696;final-crs_5;509;313
20719;final-crs_7;511;1268
20746;final-crs_0;512;928
20759;final-crs_1;499;837
20780;final-crs_2;523;330
20829;final-crs_3;505;1386
20848;final-crs_6;510;1365
20896;final-crs_8;524;396
20912;final-crs_4;528;561
21582;gate-keeper;550;
21583;gate-keeper;551;
21586;vege_1;551;
21594;final-crs_6;551;1023
21615;meat_1;550;
21618;final-crs_4;550;617
21847;gate-keeper;576;
21848;vege_0;576;
21848;gate-keeper;577;
21849;gate-keeper;578;
21851;vege_1;578;
21852;frui_0;577;
21854;final-crs_6;576;566
21867;gate-keeper;579;
21868;vege_0;579;
21920;final-crs_7;578;401
21943;final-crs_2;577;1439
21948;gate-keeper;581;
21952;vege_1;581;
21962;final-crs_1;579;853
21978;final-crs_3;581;712
22162;gate-keeper;585;
22165;frui_1;585;
22189;final-crs_7;585;368
22457;gate-keeper;610;
22458;gate-keeper;611;
22459;meat_1;610;
22459;gate-keeper;612;
22460;vege_0;611;
22460;vege_1;612;
22460;gate-keeper;613;
22469;final-crs_0;610;850
22470;vege_1;613;
22490;final-crs_6;611;455
22549;final-crs_4;612;511
22566;final-crs_5;613;622
22726;gate-keeper;617;
22727;gate-keeper;618;
22728;gate-keeper;619;
22731;vege_0;619;
22732;frui_1;618;
22735;meat_1;617;
22800;final-crs_5;619;582
22805;final-crs_4;618;738
22843;final-crs_8;617;830
23045;gate-keeper;644;
23046;vege_0;644;
23046;gate-keeper;645;
23047;gate-keeper;646;
23048;gate-keeper;647;
23049;gate-keeper;648;
23056;vege_0;645;
23057;vege_1;646;
23065;final-crs_4;644;126
23065;vege_0;647;
23065;vege_1;648;
23069;final-crs_8;645;1280
23129;final-crs_3;646;422
23136;final-crs_2;647;1253
23142;final-crs_7;648;1348
23368;gate-keeper;656;
23370;vege_1;656;
23371;final-crs_7;656;370
23680;gate-keeper;663;
23681;gate-keeper;664;
23682;vege_0;664;
23682;gate-keeper;665;
23683;vege_1;665;
23683;gate-keeper;666;
23684;gate-keeper;667;
23685;gate-keeper;668;
23686;frui_0;667;
23686;gate-keeper;669;
23687;gate-keeper;670;
23688;gate-keeper;671;
23689;final-crs_1;664;1290
23689;gate-keeper;672;
23690;gate-keeper;673;
23691;vege_0;666;
23691;gate-keeper;674;
23692;frui_0;672;
23692;gate-keeper;675;
23693;vege_1;669;
23693;gate-keeper;676;
23694;gate-keeper;677;
23695;gate-keeper;678;
23696;gate-keeper;679;
23697;gate-keeper;680;
23698;gate-keeper;681;
23699;gate-keeper;682;
23702;vege_0;670;
23703;vege_1;671;
23711;vege_0;675;
23711;vege_1;677;
23720;vege_0;678;
23721;vege_1;680;
23722;meat_0;663;
23725;final-crs_8;665;280
23730;vege_0;682;
23739;meat_1;668;
23750;gate-keeper;683;
23751;gate-keeper;684;
23752;frui_0;683;
23752;gate-keeper;685;
23753;gate-keeper;686;
23757;final-crs_5;667;329
23758;vege_0;684;
23760;vege_1;685;
23768;vege_0;686;
23784;meat_0;673;
23789;final-crs_6;666;543
23789;meat_1;674;
23835;final-crs_4;672;1070
23836;meat_0;676;
23842;meat_1;679;
23847;final-crs_2;669;766
23848;final-crs_7;670;1453
23886;final-crs_3;671;1195
23895;meat_0;681;
23934;final-crs_0;675;157
23954;final-crs_1;677;1883
23973;gate-keeper;707;
23974;gate-keeper;708;
23975;gate-keeper;709;
23976;gate-keeper;710;
23977;gate-keeper;711;
23978;gate-keeper;712;
23979;final-crs_8;678;661
23979;gate-keeper;713;
23980;gate-keeper;714;
23981;gate-keeper;715;
23982;vege_0;708;
23982;vege_1;709;
23982;gate-keeper;716;
23983;gate-keeper;717;
23984;gate-keeper;718;
23985;gate-keeper;719;
23986;gate-keeper;720;
23987;gate-keeper;721;
23988;gate-keeper;722;
23989;gate-keeper;723;
23990;gate-keeper;724;
23991;vege_0;711;
23991;gate-keeper;725;
23992;vege_1;712;
23992;gate-keeper;726;
23999;vege_0;713;
24000;vege_1;715;
24008;vege_1;718;
24009;vege_0;719;
24010;meat_0;707;
24016;vege_1;720;
24018;vege_0;722;
24024;meat_1;710;
24026;vege_1;723;
24027;final-crs_5;680;184
24027;vege_0;724;
24034;vege_1;725;
24037;vege_0;726;
24048;final-crs_6;663;362
24067;final-crs_4;682;1393
24072;meat_0;714;
24075;final-crs_7;668;142
24078;meat_1;716;
24108;final-crs_3;683;916
24137;final-crs_2;684;71
24137;meat_1;717;
24140;meat_0;721;
24155;final-crs_1;685;1459
24219;final-crs_8;686;1209
24231;final-crs_0;673;186
24263;final-crs_5;674;948
24297;final-crs_6;676;739
24305;final-crs_4;679;1491
24306;final-crs_3;681;565
24315;final-crs_7;708;475
24349;final-crs_1;709;1013
24399;final-crs_2;711;1832
24471;final-crs_8;712;274
24473;final-crs_0;713;996
24515;final-crs_6;715;177
24518;final-crs_3;718;919
24524;final-crs_5;719;126
24546;final-crs_4;707;538
24551;final-crs_7;720;925
24586;gate-keeper;743;
24587;gate-keeper;744;
24588;gate-keeper;745;
24589;gate-keeper;746;
24590;gate-keeper;747;
24593;vege_0;743;
24594;vege_1;745;
24616;final-crs_1;722;792
24618;meat_0;744;
24621;meat_1;746;
24633;gate-keeper;748;
24635;vege_0;748;
24664;final-crs_2;710;360
24669;final-crs_8;723;520
24676;meat_1;747;
24707;final-crs_0;724;772
24727;final-crs_5;725;1149
24751;final-crs_3;726;1785
24758;final-crs_6;714;750
24775;final-crs_4;716;557
24798;final-crs_1;717;1119
24815;final-crs_7;721;272
24830;gate-keeper;749;
24831;gate-keeper;750;
24832;gate-keeper;751;
24833;gate-keeper;752;
24834;vege_0;749;
24834;gate-keeper;753;
24835;gate-keeper;754;
24836;gate-keeper;755;
24837;vege_1;750;
24837;gate-keeper;756;
24838;gate-keeper;757;
24839;frui_1;755;
24839;gate-keeper;758;
24840;gate-keeper;759;
24841;gate-keeper;760;
24842;gate-keeper;761;
24843;meat_1;751;
24843;gate-keeper;762;
24844;vege_0;752;
24844;gate-keeper;763;
24845;gate-keeper;764;
24846;vege_1;753;
24846;frui_0;764;
24846;gate-keeper;765;
24847;gate-keeper;766;
24848;gate-keeper;767;
24849;gate-keeper;768;
24853;meat_0;760;
24854;vege_0;754;
24857;vege_1;756;
24864;vege_0;757;
24868;vege_1;758;
24872;vege_0;759;
24875;final-crs_2;743;891
24876;vege_1;761;
24883;vege_0;762;
24884;vege_1;763;
24892;vege_1;765;
24893;vege_0;766;
24894;meat_1;768;
24901;vege_1;767;
24929;final-crs_8;745;1645
24946;final-crs_0;744;1738
24982;final-crs_3;746;75
24987;final-crs_6;748;597
24997;final-crs_5;747;595
25037;final-crs_4;749;203
25049;final-crs_7;750;1769
25071;final-crs_1;755;225
25082;gate-keeper;777;
25083;gate-keeper;778;
25084;frui_0;778;
25084;gate-keeper;779;
25109;meat_0;777;
25138;final-crs_2;751;75
25139;meat_1;779;
25174;final-crs_0;752;163
25192;final-crs_8;753;687
25195;final-crs_3;764;183
25210;final-crs_5;760;682
25227;final-crs_6;754;1600
25264;final-crs_4;756;1461
25278;final-crs_1;757;678
25296;final-crs_7;758;1067
25383;final-crs_2;759;462
25391;gate-keeper;783;
25392;gate-keeper;784;
25393;gate-keeper;785;
25394;gate-keeper;786;
25396;vege_1;783;
25401;vege_0;784;
25405;vege_1;785;
25409;final-crs_0;761;441
25417;meat_0;786;
25440;final-crs_8;762;506
25447;final-crs_3;763;1434
25449;final-crs_5;765;691
25465;final-crs_4;766;100
25518;final-crs_6;768;152
25552;gate-keeper;790;
25553;vege_0;790;
25569;final-crs_7;767;772
25575;final-crs_1;778;793
25617;final-crs_2;777;873
25625;final-crs_0;779;984
25674;final-crs_3;783;787
25681;gate-keeper;791;
25682;gate-keeper;792;
25683;vege_0;791;
25692;final-crs_8;784;74
25716;final-crs_6;785;63
25719;meat_1;792;
25720;final-crs_5;786;580
25733;final-crs_4;790;409
25815;final-crs_2;791;1466
25826;final-crs_7;792;1222
25961;gate-keeper;798;
25962;gate-keeper;799;
25963;meat_0;798;
25964;vege_1;799;
25988;final-crs_5;798;1112
25992;final-crs_4;799;1256
26249;gate-keeper;805;
26250;vege_0;805;
26286;final-crs_2;805;127
26303;gate-keeper;806;
26304;gate-keeper;807;
26306;vege_0;807;
26312;final-crs_1;807;815
26342;meat_0;806;
26363;final-crs_6;806;496
26563;gate-keeper;812;
26564;gate-keeper;813;
26566;frui_0;812;
26572;vege_1;813;
26573;final-crs_0;812;1063
26592;final-crs_6;813;852
26850;gate-keeper;818;
26851;gate-keeper;819;
26853;vege_0;818;
26856;final-crs_3;818;207
26872;meat_1;819;
26928;final-crs_4;819;1755
27353;gate-keeper;830;
27354;gate-keeper;831;
27355;frui_0;830;
27368;meat_0;831;
27372;final-crs_3;830;419
27388;final-crs_4;831;487
27474;gate-keeper;833;
27479;vege_0;833;
27495;final-crs_2;833;532
27816;gate-keeper;840;
27817;gate-keeper;841;
27823;meat_1;840;
27833;final-crs_8;840;456
27846;meat_0;841;
27864;final-crs_4;841;371
28115;gate-keeper;847;
28116;gate-keeper;848;
28118;vege_0;847;
28127;meat_1;848;
28146;final-crs_5;847;1165
28168;gate-keeper;849;
28169;vege_1;849;
28186;final-crs_1;848;1508
28206;final-crs_7;849;1054
28418;gate-keeper;854;
28419;gate-keeper;855;
28423;vege_0;854;
28429;vege_1;855;
28444;final-crs_2;854;1032
28462;final-crs_0;855;1126
28735;gate-keeper;861;
28736;gate-keeper;862;
28740;vege_1;861;
28742;vege_0;862;
28844;final-crs_4;861;1470
28845;final-crs_3;862;773
29006;gate-keeper;867;
29007;gate-keeper;868;
29009;frui_0;868;
29016;final-crs_7;868;106
29023;meat_1;867;
29043;final-crs_3;867;1037
29404;gate-keeper;876;
29405;gate-keeper;877;
29406;gate-keeper;878;
29409;frui_0;877;
29420;meat_0;876;
29432;meat_1;878;
29450;final-crs_6;877;164
29537;final-crs_7;876;1098
29558;final-crs_4;878;1437
29728;gate-keeper;883;
29729;gate-keeper;884;
29730;gate-keeper;885;
29732;vege_1;883;
29736;vege_0;884;
29743;vege_1;885;
29812;final-crs_4;883;1166
29817;final-crs_7;884;1017
29818;final-crs_1;885;1997
29866;gate-keeper;888;
29867;frui_1;888;
29880;final-crs_5;888;691
30742;gate-keeper;906;
30743;gate-keeper;907;
30744;gate-keeper;908;
30746;vege_1;907;
30753;vege_0;908;
30754;meat_0;906;
30766;final-crs_4;907;1075
30782;final-crs_0;908;453
30823;final-crs_3;906;222
31264;gate-keeper;919;
31265;gate-keeper;920;
31268;vege_1;920;
31285;meat_1;919;
31331;final-crs_3;920;235
31355;final-crs_5;919;735
31583;gate-keeper;925;
31584;gate-keeper;926;
31588;frui_1;926;
31589;vege_0;925;
31616;final-crs_1;926;711
31635;final-crs_6;925;1005
31951;gate-keeper;934;
31952;vege_0;934;
31971;final-crs_8;934;328
32263;gate-keeper;941;
32305;meat_1;941;
32325;final-crs_1;941;94
32504;gate-keeper;946;
32547;meat_1;946;
32568;final-crs_1;946;758
32808;gate-keeper;952;
32809;gate-keeper;953;
32811;vege_1;952;
32837;final-crs_6;952;1198
32839;meat_1;953;
32846;final-crs_5;953;1023
33212;gate-keeper;961;
33213;gate-keeper;962;
33216;frui_0;962;
33221;meat_0;961;
33290;final-crs_5;962;1234
33333;final-crs_1;961;687
33444;gate-keeper;965;
33445;vege_1;965;
33445;gate-keeper;966;
33446;gate-keeper;967;
33458;meat_0;966;
33463;final-crs_3;965;1060
33503;meat_1;967;
33520;final-crs_5;966;953
33563;final-crs_1;967;1232
33697;gate-keeper;973;
33700;vege_1;973;
33735;final-crs_5;973;1419
33777;gate-keeper;974;
33778;vege_0;974;
33816;final-crs_8;974;462
34121;gate-keeper;981;
34122;frui_1;981;
34122;gate-keeper;982;
34123;frui_0;982;
34125;final-crs_3;981;425
34126;final-crs_7;982;915
34414;gate-keeper;988;
34415;gate-keeper;989;
34416;frui_1;989;
34417;final-crs_5;989;849
34423;meat_1;988;
34472;final-crs_1;988;813
34710;gate-keeper;994;
34711;gate-keeper;995;
34714;vege_0;994;
34721;meat_0;995;
34728;final-crs_1;994;1561
34787;final-crs_8;995;407
35006;gate-keeper;1001;
35008;vege_1;1001;
35031;final-crs_8;1001;420
35289;gate-keeper;1007;
35295;vege_1;1007;
35305;final-crs_7;1007;590
35449;gate-keeper;1008;
35450;gate-keeper;1009;
35451;gate-keeper;1010;
35452;frui_1;1010;
35452;gate-keeper;1011;
35458;frui_0;1011;
35474;meat_0;1008;
35480;final-crs_2;1010;1053
35489;final-crs_1;1011;1480
35496;final-crs_8;1008;1479
35511;meat_1;1009;
35512;final-crs_0;1009;408
35562;gate-keeper;1014;
35567;vege_0;1014;
35586;final-crs_3;1014;361
35845;gate-keeper;1020;
35857;meat_1;1020;
35886;final-crs_6;1020;1419
36327;gate-keeper;1028;
36328;gate-keeper;1029;
36329;gate-keeper;1030;
36330;gate-keeper;1031;
36332;vege_0;1028;
36337;vege_1;1029;
36340;final-crs_6;1028;402
36340;vege_0;1031;
36357;meat_0;1030;
36382;final-crs_4;1029;605
36389;final-crs_2;1031;499
36446;final-crs_8;1030;171
36468;gate-keeper;1034;
36470;frui_0;1034;
36478;final-crs_7;1034;579
36780;gate-keeper;1041;
36781;vege_0;1041;
36812;final-crs_3;1041;862
37063;gate-keeper;1047;
37069;vege_1;1047;
37075;final-crs_4;1047;1016
37177;gate-keeper;1049;
37178;gate-keeper;1050;
37184;vege_1;1049;
37190;meat_1;1050;
37219;final-crs_7;1049;279
37228;final-crs_1;1050;448
37645;gate-keeper;1061;
37647;vege_0;1061;
37655;final-crs_8;1061;394
38519;gate-keeper;1080;
38525;vege_0;1080;
38533;final-crs_6;1080;905
38815;gate-keeper;1087;
38819;vege_1;1087;
38840;final-crs_4;1087;356
38930;gate-keeper;1089;
38933;vege_1;1089;
38934;final-crs_1;1089;727
39424;gate-keeper;1101;
39428;vege_0;1101;
39539;final-crs_2;1101;1165
39919;gate-keeper;1109;
39920;gate-keeper;1110;
39921;gate-keeper;1111;
39922;gate-keeper;1112;
39923;vege_0;1110;
39933;meat_1;1109;
39936;meat_0;1111;
39993;meat_1;1112;
40025;final-crs_2;1110;294
40035;final-crs_7;1109;211
40043;final-crs_3;1111;869
40047;final-crs_6;1112;333
40254;gate-keeper;1120;
40257;vege_1;1120;
