time;ckpt;id;money
7187;vege_1;30;
7197;final-crs_3;30;1733
7454;gate-keeper;31;
7455;vege_1;31;
7459;final-crs_3;31;1948
7586;gate-keeper;32;
7589;frui_1;32;
7675;final-crs_8;32;3874
7794;gate-keeper;33;
7796;vege_1;33;
7808;final-crs_6;33;957
8073;gate-keeper;34;
8080;vege_1;34;
8085;final-crs_4;34;219
8249;gate-keeper;35;
8252;frui_0;35;
8273;final-crs_2;35;1770
8647;gate-keeper;36;
8648;vege_1;36;
8648;gate-keeper;37;
8653;vege_0;37;
8664;final-crs_6;36;2405
8672;final-crs_8;37;3506
8960;gate-keeper;38;
8967;vege_0;38;
9004;final-crs_7;38;1207
9196;gate-keeper;39;
9200;vege_1;39;
9207;final-crs_0;39;1413
9556;gate-keeper;40;
9557;gate-keeper;41;
9558;vege_1;40;
9559;vege_0;41;
9582;final-crs_6;40;546
9586;final-crs_3;41;387
9901;gate-keeper;42;
9904;vege_0;42;
9962;final-crs_7;42;936
10194;gate-keeper;43;
10195;gate-keeper;44;
10196;vege_1;43;
10199;vege_0;44;
10211;final-crs_2;43;2486
10259;final-crs_8;44;2040
10538;gate-keeper;45;
10546;vege_0;45;
10572;final-crs_3;45;705
10826;gate-keeper;46;
10828;frui_1;46;
10835;final-crs_5;46;1987
11143;gate-keeper;47;
11144;frui_1;47;
11165;gate-keeper;48;
11166;vege_0;48;
11188;final-crs_2;47;252
11198;final-crs_8;48;3137
11415;gate-keeper;49;
11416;frui_0;49;
11432;final-crs_8;49;3128
11691;gate-keeper;50;
11695;frui_1;50;
11710;final-crs_1;50;3611
11941;gate-keeper;51;
11943;vege_1;51;
11969;final-crs_3;51;3071
12276;gate-keeper;52;
12280;frui_0;52;
12343;final-crs_6;52;363
12542;gate-keeper;53;
12543;gate-keeper;54;
12544;vege_1;54;
12564;meat_1;53;
12582;final-crs_6;54;341
12632;final-crs_1;53;110
12884;gate-keeper;55;
12888;vege_1;55;
12897;final-crs_8;55;2395
12988;gate-keeper;56;
12989;vege_1;56;
13094;final-crs_1;56;689
13435;gate-keeper;57;
13436;vege_1;57;
13439;final-crs_4;57;272
13480;gate-keeper;58;
13515;meat_0;58;
13559;final-crs_1;58;2891
13737;gate-keeper;59;
13739;vege_1;59;
13800;final-crs_3;59;600
13913;gate-keeper;60;
13916;vege_0;60;
13931;final-crs_4;60;2816
14301;gate-keeper;61;
14302;vege_1;61;
14312;final-crs_2;61;2532
14600;gate-keeper;62;
14601;gate-keeper;63;
14602;vege_1;62;
14609;vege_0;63;
14635;final-crs_6;62;1203
14658;final-crs_4;63;149
14927;gate-keeper;64;
14928;vege_1;64;
15039;final-crs_7;64;2885
15176;gate-keeper;65;
15179;frui_1;65;
15280;final-crs_7;65;938
15445;gate-keeper;66;
15450;vege_0;66;
15496;final-crs_7;66;3149
15658;gate-keeper;67;
15659;vege_0;67;
15756;final-crs_7;67;3183
16058;gate-keeper;68;
16059;gate-keeper;69;
16066;vege_1;68;
16068;vege_0;69;
16074;final-crs_6;68;474
16090;final-crs_2;69;471
16387;gate-keeper;70;
16395;meat_0;70;
16400;final-crs_0;70;1475
16528;gate-keeper;71;
16532;vege_0;71;
16538;final-crs_6;71;914
16990;gate-keeper;72;
16991;vege_1;72;
16991;gate-keeper;73;
16995;vege_0;73;
17019;final-crs_5;72;647
17025;final-crs_1;73;2517
17246;gate-keeper;74;
17249;vege_1;74;
17259;final-crs_1;74;1153
17522;gate-keeper;75;
17526;vege_0;75;
17551;final-crs_4;75;772
17798;gate-keeper;76;
17799;frui_0;76;
17799;gate-keeper;77;
17800;gate-keeper;78;
17809;vege_0;78;
17835;final-crs_3;76;1974
17838;meat_0;77;
17846;final-crs_8;78;937
17882;final-crs_7;77;2185
18131;gate-keeper;79;
18132;gate-keeper;80;
18133;gate-keeper;81;
18136;frui_0;80;
18137;vege_1;79;
18138;vege_0;81;
18162;final-crs_8;80;663
18192;final-crs_1;79;3558
18206;final-crs_2;81;445
18230;gate-keeper;82;
18265;meat_0;82;
18289;final-crs_5;82;3846
18481;gate-keeper;83;
18484;vege_0;83;
18490;final-crs_6;83;2595
18765;gate-keeper;84;
18770;frui_0;84;
18777;final-crs_2;84;591
19022;gate-keeper;85;
19023;gate-keeper;86;
19024;vege_1;85;
19024;gate-keeper;87;
19025;vege_0;87;
19034;final-crs_3;85;197
19037;meat_0;86;
19104;final-crs_7;87;431
19108;final-crs_0;86;320
19331;gate-keeper;88;
19332;gate-keeper;89;
19333;gate-keeper;90;
19336;vege_1;88;
19339;vege_0;89;
19346;vege_1;90;
19356;final-crs_8;88;1986
19357;final-crs_4;89;1909
19377;gate-keeper;91;
19386;final-crs_1;90;1793
19407;meat_1;91;
19451;final-crs_2;91;1367
19614;gate-keeper;92;
19622;vege_0;92;
19647;final-crs_0;92;2825
19907;gate-keeper;93;
19908;gate-keeper;94;
19910;frui_1;94;
19911;vege_0;93;
19918;final-crs_0;94;1824
19935;final-crs_6;93;975
20160;gate-keeper;95;
20161;gate-keeper;96;
20162;frui_0;96;
20162;gate-keeper;97;
20167;vege_1;95;
20170;vege_0;97;
20175;final-crs_0;96;3267
20205;final-crs_5;95;420
20206;final-crs_6;97;785
20247;gate-keeper;98;
20248;gate-keeper;99;
20249;frui_1;99;
20249;gate-keeper;100;
20252;final-crs_4;99;1187
20255;vege_0;98;
20255;vege_1;100;
20303;final-crs_1;98;1004
20354;final-crs_8;100;2151
20454;gate-keeper;101;
20455;gate-keeper;102;
20456;vege_1;102;
20456;gate-keeper;103;
20458;frui_0;101;
20460;vege_0;103;
20473;final-crs_7;102;388
20492;final-crs_4;101;1059
20558;final-crs_1;103;1263
20802;gate-keeper;104;
20803;gate-keeper;105;
20808;vege_0;105;
20812;final-crs_1;105;2383
20824;meat_0;104;
20845;final-crs_8;104;1013
21127;gate-keeper;106;
21128;gate-keeper;107;
21129;gate-keeper;108;
21130;frui_0;108;
21134;vege_0;106;
21134;vege_1;107;
21173;final-crs_4;108;935
21209;final-crs_5;106;2041
21235;final-crs_7;107;1068
21243;gate-keeper;109;
21244;gate-keeper;110;
21245;gate-keeper;111;
21246;frui_1;109;
21251;vege_0;110;
21251;vege_1;111;
21281;final-crs_8;109;1315
21287;final-crs_1;110;921
21321;gate-keeper;112;
21322;gate-keeper;113;
21323;gate-keeper;114;
21324;vege_0;113;
21324;gate-keeper;115;
21325;final-crs_0;111;685
21325;vege_1;115;
21325;frui_1;114;
21325;gate-keeper;116;
21333;vege_0;116;
21334;meat_1;112;
21362;final-crs_6;113;212
21372;final-crs_2;115;89
21384;final-crs_4;114;2944
21388;final-crs_3;116;1287
21439;final-crs_7;112;2733
21449;gate-keeper;117;
21450;gate-keeper;118;
21451;gate-keeper;119;
21456;vege_0;117;
21458;vege_1;119;
21470;meat_0;118;
21522;final-crs_1;117;2620
21527;final-crs_8;119;842
21580;final-crs_0;118;478
21784;gate-keeper;120;
21785;gate-keeper;121;
21786;gate-keeper;122;
21789;vege_0;120;
21792;vege_1;121;
21798;vege_0;122;
21801;final-crs_0;120;782
21879;final-crs_6;121;1145
21880;final-crs_2;122;2623
22057;gate-keeper;123;
22058;gate-keeper;124;
22059;gate-keeper;125;
22060;vege_1;123;
22063;vege_0;125;
22064;final-crs_0;123;3109
22064;frui_0;124;
22079;gate-keeper;126;
22080;gate-keeper;127;
22083;frui_1;126;
22085;frui_0;127;
22118;final-crs_4;125;1924
22126;final-crs_3;124;1860
22141;final-crs_6;126;477
22168;final-crs_2;127;1533
22358;gate-keeper;128;
22361;vege_0;128;
22364;final-crs_4;128;1348
22672;gate-keeper;129;
22673;gate-keeper;130;
22675;frui_0;129;
22677;vege_0;130;
22706;final-crs_7;129;2211
22733;final-crs_1;130;585
22951;gate-keeper;131;
22952;gate-keeper;132;
22953;gate-keeper;133;
22954;frui_1;132;
22957;vege_1;131;
22958;vege_0;133;
22991;gate-keeper;134;
22992;gate-keeper;135;
22995;frui_0;134;
22996;vege_1;135;
23011;final-crs_0;132;2463
23058;final-crs_3;131;2901
23058;final-crs_5;133;571
23101;final-crs_4;134;2795
23118;final-crs_8;135;951
23265;gate-keeper;136;
23273;vege_1;136;
23291;final-crs_5;136;2199
23560;gate-keeper;137;
23561;gate-keeper;138;
23562;vege_1;137;
23566;frui_1;138;
23586;final-crs_4;137;2339
23597;final-crs_8;138;185
23859;gate-keeper;139;
23862;vege_1;139;
23863;final-crs_2;139;1449
24176;gate-keeper;140;
24177;vege_0;140;
24209;final-crs_0;140;2015
24425;gate-keeper;141;
24426;gate-keeper;142;
24427;gate-keeper;143;
24430;vege_0;141;
24431;vege_1;142;
24437;final-crs_0;141;863
24437;vege_0;143;
24479;final-crs_5;142;1186
24509;final-crs_8;143;3060
24638;gate-keeper;144;
24639;gate-keeper;145;
24640;gate-keeper;146;
24644;vege_0;144;
24644;vege_1;145;
24654;vege_0;146;
24673;final-crs_0;144;3656
24724;final-crs_8;145;138
24727;final-crs_5;146;356
24798;gate-keeper;147;
24799;vege_1;147;
24832;final-crs_6;147;2501
24893;gate-keeper;148;
24897;frui_1;148;
24905;final-crs_1;148;1707
25134;gate-keeper;149;
25136;vege_1;149;
25169;final-crs_8;149;3611
25448;gate-keeper;150;
25453;vege_1;150;
25465;final-crs_7;150;3199
25783;gate-keeper;151;
25784;gate-keeper;152;
25788;frui_1;152;
25789;vege_1;151;
25793;final-crs_1;152;2157
25812;final-crs_3;151;2632
26083;gate-keeper;153;
26084;vege_0;153;
26118;final-crs_6;153;1109
26366;gate-keeper;154;
26372;vege_0;154;
26374;final-crs_8;154;456
26687;gate-keeper;155;
26688;gate-keeper;156;
26691;vege_1;155;
26692;vege_0;156;
26746;final-crs_1;155;331
26768;final-crs_4;156;1011
26954;gate-keeper;157;
26955;vege_1;157;
26975;final-crs_1;157;4597
27240;gate-keeper;158;
27245;vege_0;158;
27261;final-crs_4;158;460
27581;gate-keeper;159;
27582;frui_0;159;
27588;final-crs_3;159;198
27667;gate-keeper;160;
27673;frui_1;160;
27701;final-crs_4;160;1867
27840;gate-keeper;161;
27843;frui_0;161;
27844;final-crs_5;161;509
28140;gate-keeper;162;
28148;vege_0;162;
28177;final-crs_4;162;1876
28454;gate-keeper;163;
28464;meat_1;163;
28479;final-crs_1;163;291
28480;gate-keeper;164;
28481;vege_1;164;
28483;final-crs_0;164;900
28789;gate-keeper;165;
28797;vege_1;165;
28806;final-crs_6;165;991
28916;gate-keeper;166;
28925;meat_1;166;
28943;final-crs_0;166;2606
29476;gate-keeper;167;
29477;vege_1;167;
29477;gate-keeper;168;
29484;vege_0;168;
29551;final-crs_4;167;2655
29562;final-crs_5;168;199
29755;gate-keeper;169;
29762;vege_0;169;
29789;final-crs_4;169;307
30010;gate-keeper;170;
30014;frui_1;170;
30019;final-crs_5;170;3396
30307;gate-keeper;171;
30309;frui_0;171;
30350;final-crs_7;171;2095
30609;gate-keeper;172;
30610;vege_1;172;
30610;gate-keeper;173;
30615;final-crs_2;172;63
30618;vege_0;173;
30623;final-crs_3;173;2906
30902;gate-keeper;174;
30934;meat_1;174;
30991;final-crs_8;174;1383
31205;gate-keeper;175;
31207;frui_1;175;
31232;final-crs_6;175;359
31463;gate-keeper;176;
31469;vege_1;176;
31470;final-crs_6;176;679
31727;gate-keeper;177;
31734;vege_0;177;
31738;final-crs_8;177;1780
32089;gate-keeper;178;
32090;vege_0;178;
32090;gate-keeper;179;
32091;final-crs_2;178;413
32098;vege_0;179;
32179;final-crs_6;179;1753
32396;gate-keeper;180;
32398;frui_0;180;
32404;final-crs_8;180;859
32705;gate-keeper;181;
32706;vege_0;181;
32714;final-crs_0;181;1419
33031;gate-keeper;182;
33032;vege_0;182;
33032;gate-keeper;183;
33037;vege_1;183;
33044;final-crs_8;182;227
33045;final-crs_1;183;262
33324;gate-keeper;184;
33326;vege_1;184;
33356;final-crs_5;184;1741
33612;gate-keeper;185;
33616;frui_1;185;
33661;final-crs_0;185;1425
33908;gate-keeper;186;
33909;gate-keeper;187;
33911;vege_0;186;
33934;meat_1;187;
33971;final-crs_6;186;1159
34001;final-crs_1;187;1666
34202;gate-keeper;188;
34204;vege_0;188;
34240;final-crs_1;188;3449
34504;gate-keeper;189;
34508;vege_1;189;
34545;final-crs_7;189;2469
34813;gate-keeper;190;
34814;vege_0;190;
34814;gate-keeper;191;
34822;vege_0;191;
34837;final-crs_8;190;728
34842;final-crs_5;191;3268
35142;gate-keeper;192;
35164;meat_0;192;
35175;final-crs_2;192;3394
35457;gate-keeper;193;
35458;gate-keeper;194;
35464;vege_0;193;
35464;vege_1;194;
35484;final-crs_4;193;1502
35492;final-crs_0;194;1433
35713;gate-keeper;195;
35714;vege_0;195;
35722;final-crs_4;195;143
36103;gate-keeper;196;
36104;gate-keeper;197;
36105;gate-keeper;198;
36106;frui_0;196;
36106;gate-keeper;199;
36107;gate-keeper;200;
36108;frui_1;199;
36109;vege_0;197;
36113;frui_0;200;
36114;vege_1;198;
36176;final-crs_4;196;553
36184;final-crs_0;199;1981
36248;final-crs_5;197;152
36248;final-crs_7;200;2868
36250;final-crs_2;198;272
36423;gate-keeper;201;
36424;gate-keeper;202;
36428;vege_1;201;
36431;vege_0;202;
36471;final-crs_2;201;1726
36484;final-crs_7;202;1060
36745;gate-keeper;203;
36748;vege_0;203;
36752;final-crs_5;203;1988
37044;gate-keeper;204;
37052;vege_0;204;
37070;final-crs_4;204;3085
37318;gate-keeper;205;
37320;vege_1;205;
37335;final-crs_3;205;4308
37598;gate-keeper;206;
37599;gate-keeper;207;
37601;vege_0;206;
37603;vege_1;207;
37627;final-crs_1;206;667
37632;final-crs_0;207;3365
37980;gate-keeper;208;
37981;frui_0;208;
38011;final-crs_8;208;553
38274;gate-keeper;209;
38275;gate-keeper;210;
38281;vege_0;209;
38286;vege_1;210;
38313;final-crs_3;209;130
38351;final-crs_0;210;1280
38550;gate-keeper;211;
38551;gate-keeper;212;
38552;vege_0;211;
38552;gate-keeper;213;
38554;frui_0;213;
38555;vege_1;212;
38576;gate-keeper;214;
38577;vege_1;214;
38577;gate-keeper;215;
38583;vege_0;215;
38590;final-crs_3;211;2925
38611;final-crs_0;213;663
38617;final-crs_7;212;3162
38635;final-crs_6;214;617
38644;final-crs_1;215;3154
38861;gate-keeper;216;
38862;vege_1;216;
38862;gate-keeper;217;
38869;vege_0;217;
38878;final-crs_7;216;1262
38880;final-crs_4;217;1498
39173;gate-keeper;218;
39179;vege_0;218;
39217;final-crs_5;218;1249
39366;gate-keeper;219;
39369;frui_0;219;
39398;final-crs_7;219;1012
39638;gate-keeper;220;
39639;gate-keeper;221;
39640;vege_1;220;
39640;frui_0;221;
39640;gate-keeper;222;
39648;vege_0;222;
39692;gate-keeper;223;
39693;gate-keeper;224;
39695;vege_0;223;
39701;vege_1;224;
39705;final-crs_8;220;619
39732;final-crs_5;221;1155
39758;final-crs_2;222;236
39773;final-crs_6;223;363
39837;final-crs_3;224;678
39961;gate-keeper;225;
39963;vege_0;225;
39986;final-crs_6;225;2110
40232;gate-keeper;226;
40234;vege_0;226;
40282;gate-keeper;227;
40283;frui_1;227;
40283;gate-keeper;228;
40284;gate-keeper;229;
40287;vege_0;228;
40289;vege_1;229;
40303;final-crs_1;226;2471
40304;final-crs_7;227;2040
40343;final-crs_3;228;1460
40351;final-crs_4;229;1935
40592;gate-keeper;230;
40593;gate-keeper;231;
40594;gate-keeper;232;
40595;vege_0;230;
40595;frui_0;232;
40599;vege_1;231;
40605;final-crs_5;230;4444
40608;final-crs_8;232;2506
40614;final-crs_3;231;1498
40843;gate-keeper;233;
40844;gate-keeper;234;
40845;gate-keeper;235;
40846;frui_1;234;
40847;vege_1;233;
40848;vege_0;235;
40860;final-crs_3;234;3703
40973;final-crs_7;233;1477
41016;final-crs_2;235;4229
41123;gate-keeper;236;
41124;gate-keeper;237;
41125;vege_1;236;
41125;gate-keeper;238;
41126;vege_0;237;
41134;vege_1;238;
41144;gate-keeper;239;
41146;vege_0;239;
41242;final-crs_7;236;3319
41244;final-crs_2;237;803
41247;final-crs_6;238;515
41274;final-crs_3;239;2641
41416;gate-keeper;240;
41419;vege_0;240;
41478;final-crs_7;240;1541
41719;gate-keeper;241;
41724;vege_1;241;
41725;final-crs_6;241;2677
42002;gate-keeper;242;
42004;frui_0;242;
42009;final-crs_5;242;1904
42274;gate-keeper;243;
42277;vege_0;243;
42295;final-crs_2;243;660
42586;gate-keeper;244;
42587;gate-keeper;245;
42588;gate-keeper;246;
42591;vege_1;244;
42592;vege_0;245;
42602;vege_1;246;
42652;final-crs_8;244;2693
42659;final-crs_6;245;3290
42699;final-crs_0;246;926
42728;gate-keeper;247;
42729;gate-keeper;248;
42730;vege_0;247;
42730;gate-keeper;249;
42732;vege_1;248;
42740;vege_0;249;
42745;final-crs_2;247;3231
42778;final-crs_5;248;228
42803;final-crs_4;249;2590
42929;gate-keeper;250;
42930;frui_0;250;
42958;final-crs_0;250;2350
43227;gate-keeper;251;
43228;vege_1;251;
43257;final-crs_5;251;325
43452;gate-keeper;252;
43454;frui_1;252;
43479;final-crs_5;252;1378
43742;gate-keeper;253;
43743;gate-keeper;254;
43774;meat_1;253;
43803;final-crs_4;253;3168
43806;meat_0;254;
43811;final-crs_1;254;4342
44044;gate-keeper;255;
44052;vege_0;255;
44059;final-crs_7;255;813
44321;gate-keeper;256;
44323;vege_1;256;
44355;final-crs_3;256;3336
44568;gate-keeper;257;
44572;vege_1;257;
44650;final-crs_0;257;2867
44800;gate-keeper;258;
44801;vege_0;258;
44801;gate-keeper;259;
44805;frui_1;259;
44873;final-crs_0;258;3057
44930;final-crs_4;259;2274
45194;gate-keeper;260;
45199;vege_1;260;
45207;final-crs_7;260;3633
45429;gate-keeper;261;
45430;gate-keeper;262;
45431;gate-keeper;263;
45432;frui_1;263;
45437;vege_1;261;
45440;vege_0;262;
45471;final-crs_5;263;930
45482;final-crs_7;261;455
45492;final-crs_1;262;4548
45696;gate-keeper;264;
45697;vege_0;264;
45697;gate-keeper;265;
45698;gate-keeper;266;
45702;vege_1;265;
45716;final-crs_7;264;210
45717;final-crs_1;265;784
45734;meat_0;266;
45739;final-crs_3;266;2879
45785;gate-keeper;267;
45786;gate-keeper;268;
45787;gate-keeper;269;
45788;vege_1;267;
45792;vege_0;268;
45798;vege_1;269;
45824;final-crs_8;267;2261
45916;final-crs_4;268;2541
45918;final-crs_6;269;1132
46104;gate-keeper;270;
46105;gate-keeper;271;
46106;frui_1;271;
46106;gate-keeper;272;
46108;vege_0;270;
46112;vege_1;272;
46156;final-crs_6;271;210
46190;final-crs_4;270;1260
46192;final-crs_3;272;1847
46307;gate-keeper;273;
46308;gate-keeper;274;
46309;gate-keeper;275;
46310;gate-keeper;276;
46311;frui_1;273;
46311;gate-keeper;277;
46315;vege_0;274;
46315;vege_1;275;
46325;vege_0;276;
46325;vege_1;277;
46413;final-crs_3;273;1509
46414;final-crs_6;274;1004
46433;final-crs_8;275;1726
46443;final-crs_7;276;2155
46447;final-crs_0;277;1100
46707;gate-keeper;278;
46712;vege_1;278;
46736;final-crs_5;278;3825
46978;gate-keeper;279;
46979;gate-keeper;280;
46983;vege_1;279;
46984;vege_0;280;
46991;final-crs_2;279;1110
47109;final-crs_6;280;736
47298;gate-keeper;281;
47300;frui_0;281;
47337;final-crs_7;281;3505
47554;gate-keeper;282;
47563;vege_0;282;
47572;final-crs_3;282;383
47633;gate-keeper;283;
47649;meat_0;283;
47680;final-crs_5;283;1377
47840;gate-keeper;284;
47844;vege_0;284;
47867;final-crs_7;284;2769
48119;gate-keeper;285;
48120;gate-keeper;286;
48121;gate-keeper;287;
48122;vege_1;285;
48124;vege_0;286;
48131;vege_1;287;
48163;final-crs_8;285;1334
48195;final-crs_0;286;1906
48206;final-crs_5;287;3564
48372;gate-keeper;288;
48373;frui_0;288;
48373;gate-keeper;289;
48374;vege_0;289;
48374;gate-keeper;290;
48390;meat_1;290;
48412;final-crs_0;288;2002
48429;final-crs_8;289;1729
48453;final-crs_5;290;151
48636;gate-keeper;291;
48640;frui_1;291;
48670;final-crs_0;291;1609
48925;gate-keeper;292;
48931;vege_0;292;
48954;final-crs_5;292;1904
49211;gate-keeper;293;
49216;frui_1;293;
49239;final-crs_2;293;2037
49386;gate-keeper;294;
49393;vege_0;294;
49450;final-crs_5;294;3297
49498;gate-keeper;295;
49512;meat_1;295;
49517;final-crs_6;295;2304
49743;gate-keeper;296;
49744;vege_0;296;
49768;final-crs_0;296;4069
50054;gate-keeper;297;
50055;gate-keeper;298;
50056;vege_1;297;
50056;gate-keeper;299;
50058;frui_0;298;
50059;vege_0;299;
50097;final-crs_1;297;766
50107;final-crs_2;298;1783
50118;final-crs_8;299;1398
50167;gate-keeper;300;
50168;gate-keeper;301;
50169;gate-keeper;302;
50171;meat_1;300;
50175;vege_0;301;
50175;vege_1;302;
50225;final-crs_0;300;2449
50226;final-crs_3;301;2109
50290;final-crs_4;302;146
50350;gate-keeper;303;
50351;gate-keeper;304;
50352;gate-keeper;305;
50355;vege_0;304;
50357;vege_1;305;
50380;final-crs_2;304;827
50392;final-crs_5;305;1127
50401;meat_0;303;
50431;final-crs_6;303;3025
50666;gate-keeper;306;
50667;gate-keeper;307;
50668;vege_1;306;
50668;gate-keeper;308;
50671;vege_0;307;
50672;frui_0;308;
50722;final-crs_0;306;2333
50722;final-crs_3;307;105
50750;final-crs_8;308;1226
50981;gate-keeper;309;
50982;gate-keeper;310;
50983;gate-keeper;311;
50986;vege_0;309;
50989;vege_1;310;
50997;final-crs_1;309;4238
51001;final-crs_8;310;711
51008;meat_1;311;
51016;final-crs_4;311;2517
51228;gate-keeper;312;
51229;gate-keeper;313;
51230;frui_0;312;
51230;gate-keeper;314;
51234;vege_1;314;
51236;final-crs_0;312;2046
51244;final-crs_1;314;329
51244;gate-keeper;315;
51245;vege_0;315;
51245;meat_1;313;
51245;gate-keeper;316;
51246;gate-keeper;317;
51253;vege_1;316;
51254;vege_0;317;
51262;final-crs_4;315;1277
51278;final-crs_2;313;1073
51312;final-crs_7;316;4011
51326;final-crs_5;317;1283
51486;gate-keeper;318;
51487;gate-keeper;319;
51488;gate-keeper;320;
51489;frui_1;320;
51492;vege_0;318;
51495;vege_1;319;
51563;final-crs_2;320;284
51594;final-crs_5;318;732
51596;final-crs_7;319;3000
51780;gate-keeper;321;
51781;gate-keeper;322;
51782;gate-keeper;323;
51785;vege_1;322;
51790;vege_0;323;
51790;meat_0;321;
51796;final-crs_2;322;1183
51800;final-crs_7;323;1560
51826;final-crs_5;321;2600
52089;gate-keeper;324;
52090;frui_1;324;
52090;gate-keeper;325;
52091;gate-keeper;326;
52092;vege_1;325;
52093;vege_0;326;
52123;final-crs_3;324;827
52161;final-crs_6;325;2193
52178;final-crs_0;326;2175
52260;gate-keeper;327;
52261;vege_1;327;
52261;gate-keeper;328;
52262;gate-keeper;329;
52267;final-crs_5;327;2262
52269;vege_0;328;
52270;final-crs_8;328;1425
52272;vege_1;329;
52305;final-crs_7;329;3439
52408;gate-keeper;330;
52409;vege_0;330;
52409;gate-keeper;331;
52410;frui_0;331;
52410;gate-keeper;332;
52417;vege_0;332;
52423;final-crs_6;330;767
52425;final-crs_4;331;1185
52440;final-crs_1;332;1780
52675;gate-keeper;333;
52676;gate-keeper;334;
52677;gate-keeper;335;
52681;vege_1;334;
52682;frui_0;333;
52685;vege_0;335;
52693;final-crs_0;334;2136
52738;final-crs_1;333;869
52767;final-crs_2;335;4183
53022;gate-keeper;336;
53023;gate-keeper;337;
53024;gate-keeper;338;
53030;vege_0;336;
53033;vege_1;337;
53036;final-crs_8;336;2386
53039;vege_0;338;
53044;final-crs_5;337;210
53104;final-crs_3;338;1933
53104;gate-keeper;339;
53105;gate-keeper;340;
53106;gate-keeper;341;
53113;vege_0;339;
53113;vege_1;340;
53122;vege_1;341;
53183;final-crs_4;339;3159
53190;final-crs_1;340;1171
53201;final-crs_0;341;511
53299;gate-keeper;342;
53300;gate-keeper;343;
53301;gate-keeper;344;
53305;vege_1;342;
53308;vege_0;343;
53314;vege_1;344;
53324;final-crs_3;342;266
53411;final-crs_1;343;1336
53417;final-crs_4;344;133
53604;gate-keeper;345;
53605;gate-keeper;346;
53606;gate-keeper;347;
53609;vege_1;345;
53611;vege_0;346;
53617;vege_1;347;
53639;final-crs_1;345;1695
53678;final-crs_4;346;786
53679;final-crs_0;347;2344
53743;gate-keeper;348;
53744;gate-keeper;349;
53745;gate-keeper;350;
53746;frui_0;348;
53746;frui_1;350;
53746;gate-keeper;351;
53747;gate-keeper;352;
53748;gate-keeper;353;
53749;gate-keeper;354;
53750;final-crs_8;348;3589
53750;gate-keeper;355;
53751;gate-keeper;356;
53752;gate-keeper;357;
53753;vege_0;349;
53753;vege_1;352;
53763;vege_0;353;
53763;vege_1;354;
53773;vege_0;355;
53773;vege_1;356;
53781;vege_0;357;
53782;meat_1;351;
53799;final-crs_3;350;186
53856;final-crs_1;349;2145
53860;gate-keeper;358;
53861;gate-keeper;359;
53862;gate-keeper;360;
53864;frui_0;359;
53866;frui_1;360;
53906;meat_0;358;
53907;final-crs_2;352;2486
53925;final-crs_4;353;1435
53933;final-crs_0;354;1409
53963;final-crs_8;355;1292
53964;final-crs_6;356;892
53973;final-crs_7;357;2442
53979;final-crs_5;351;1458
54000;gate-keeper;361;
54001;gate-keeper;362;
54002;gate-keeper;363;
54003;vege_1;361;
54009;vege_0;362;
54012;vege_1;363;
