time;ckpt;id;money
17786;frui_1;256;
17810;final-crs_1;252;1211
17841;final-crs_3;254;1029
17880;final-crs_0;253;999
17893;final-crs_8;255;301
17896;final-crs_6;256;497
18100;gate-keeper;261;
18103;frui_0;261;
18124;final-crs_8;261;333
18230;gate-keeper;262;
18231;frui_0;262;
18231;gate-keeper;263;
18233;vege_1;263;
18235;final-crs_4;262;1197
18239;final-crs_11;263;577
18311;gate-keeper;264;
18313;vege_1;264;
18321;final-crs_6;264;1180
18382;gate-keeper;265;
18385;frui_0;265;
18465;final-crs_7;265;1368
18723;gate-keeper;269;
18724;gate-keeper;270;
18726;frui_0;269;
18727;final-crs_1;269;808
18728;vege_0;270;
18749;final-crs_9;270;616
19027;gate-keeper;273;
19028;gate-keeper;274;
19034;vege_1;274;
19054;meat_1;273;
19113;final-crs_8;274;572
19159;final-crs_2;273;510
19159;gate-keeper;275;
19160;gate-keeper;276;
19164;frui_1;275;
19169;final-crs_7;275;806
19181;meat_1;276;
19202;final-crs_1;276;1673
19576;gate-keeper;281;
19577;vege_0;281;
19580;final-crs_0;281;1054
20175;gate-keeper;290;
20177;frui_1;290;
20182;final-crs_2;290;436
20456;gate-keeper;291;
20457;gate-keeper;292;
20458;gate-keeper;293;
20459;gate-keeper;294;
20460;frui_0;292;
20460;frui_1;294;
20460;gate-keeper;295;
20461;gate-keeper;296;
20462;gate-keeper;297;
20463;gate-keeper;298;
20464;gate-keeper;299;
20465;gate-keeper;300;
20466;vege_0;295;
20466;frui_0;299;
20466;gate-keeper;301;
20467;vege_1;296;
20467;gate-keeper;302;
20475;vege_1;297;
20477;vege_0;300;
20483;vege_1;301;
20486;vege_0;302;
20490;final-crs_6;292;877
20500;final-crs_4;294;1062
20511;meat_1;291;
20516;meat_0;293;
20541;final-crs_0;295;556
20551;final-crs_8;299;1430
20560;meat_1;298;
20625;final-crs_1;296;101
20636;final-crs_11;297;802
20653;final-crs_10;300;1046
20672;final-crs_2;301;1339
20672;final-crs_3;302;634
20680;final-crs_5;291;1184
20693;final-crs_7;293;1010
20701;final-crs_9;298;86
20702;gate-keeper;308;
20703;gate-keeper;309;
20704;gate-keeper;310;
20705;vege_1;308;
20708;vege_0;309;
20714;vege_1;310;
20719;final-crs_4;308;1568
20773;final-crs_6;309;929
20832;final-crs_8;310;814
21006;gate-keeper;311;
21007;gate-keeper;312;
21008;frui_1;311;
21008;gate-keeper;313;
21009;gate-keeper;314;
21010;gate-keeper;315;
21011;gate-keeper;316;
21012;gate-keeper;317;
21013;gate-keeper;318;
21014;vege_0;312;
21014;gate-keeper;319;
21015;vege_1;313;
21015;gate-keeper;320;
21016;gate-keeper;321;
21017;gate-keeper;322;
21018;final-crs_6;311;664
21019;frui_0;321;
21023;vege_1;315;
21025;vege_0;317;
21028;gate-keeper;323;
21029;gate-keeper;324;
21030;gate-keeper;325;
21031;gate-keeper;326;
21032;vege_1;318;
21032;gate-keeper;327;
21033;frui_0;324;
21034;frui_1;327;
21035;vege_0;319;
21043;vege_1;322;
21043;meat_1;314;
21044;vege_0;325;
21063;final-crs_11;312;807
21068;final-crs_8;313;447
21068;meat_0;316;
21078;final-crs_0;321;394
21089;final-crs_2;315;393
21097;final-crs_3;317;835
21103;meat_1;320;
21125;meat_0;323;
21139;final-crs_10;318;767
21148;final-crs_1;324;255
21148;final-crs_9;327;753
21159;final-crs_7;319;67
21160;meat_1;326;
21174;final-crs_5;322;433
21229;final-crs_4;314;67
21256;final-crs_6;325;313
21286;final-crs_11;316;167
21307;gate-keeper;329;
21308;gate-keeper;330;
21309;gate-keeper;331;
21310;gate-keeper;332;
21311;final-crs_0;320;89
21311;vege_1;330;
21311;gate-keeper;333;
21312;gate-keeper;334;
21313;frui_0;329;
21313;frui_1;333;
21313;gate-keeper;335;
21314;vege_0;331;
21314;gate-keeper;336;
21315;gate-keeper;337;
21316;gate-keeper;338;
21317;gate-keeper;339;
21318;final-crs_8;323;1376
21318;gate-keeper;340;
21319;vege_1;332;
21324;vege_0;334;
21328;vege_1;335;
21332;final-crs_3;326;1348
21334;vege_0;337;
21338;vege_1;338;
21341;meat_1;336;
21344;vege_0;339;
21347;final-crs_2;330;885
21358;meat_0;340;
21368;final-crs_1;329;802
21368;final-crs_9;333;1569
21388;final-crs_7;331;1315
21414;final-crs_10;332;1185
21422;final-crs_5;334;783
21499;final-crs_4;335;168
21517;final-crs_6;337;498
21532;final-crs_0;338;584
21539;final-crs_11;336;944
21547;final-crs_8;339;438
21561;final-crs_2;340;796
21626;gate-keeper;353;
21627;gate-keeper;354;
21628;frui_0;354;
21628;gate-keeper;355;
21629;final-crs_7;354;689
21629;gate-keeper;356;
21630;gate-keeper;357;
21631;gate-keeper;358;
21632;gate-keeper;359;
21633;vege_1;353;
21633;gate-keeper;360;
21634;gate-keeper;361;
21635;frui_0;356;
21635;gate-keeper;362;
21636;vege_0;355;
21636;gate-keeper;363;
21637;frui_1;357;
21637;gate-keeper;364;
21641;frui_0;361;
21642;frui_1;363;
21643;vege_1;360;
21647;vege_0;362;
21648;frui_0;364;
21650;meat_1;358;
21678;final-crs_10;353;485
21678;meat_0;359;
21686;final-crs_5;356;1719
21719;final-crs_4;355;512
21735;final-crs_6;357;125
21753;final-crs_8;361;280
21766;final-crs_0;363;1595
21773;final-crs_11;360;348
21794;final-crs_2;362;383
21797;final-crs_9;364;715
21828;final-crs_1;358;1433
21831;final-crs_3;359;532
21940;gate-keeper;388;
21941;gate-keeper;389;
21942;gate-keeper;390;
21943;frui_0;389;
21943;gate-keeper;391;
21945;frui_1;390;
21949;final-crs_10;389;1126
21974;final-crs_0;390;1068
21979;meat_0;388;
21991;final-crs_6;388;639
21993;meat_1;391;
22010;final-crs_11;391;135
22226;gate-keeper;392;
22227;gate-keeper;393;
22228;gate-keeper;394;
22229;gate-keeper;395;
22230;vege_0;392;
22230;vege_1;393;
22230;gate-keeper;396;
22231;gate-keeper;397;
22232;gate-keeper;398;
22233;gate-keeper;399;
22234;gate-keeper;400;
22235;frui_1;397;
22235;gate-keeper;401;
22236;frui_0;401;
22236;gate-keeper;402;
22237;gate-keeper;403;
22238;gate-keeper;404;
22239;vege_0;394;
22239;gate-keeper;405;
22240;vege_1;396;
22240;gate-keeper;406;
22241;gate-keeper;407;
22242;frui_0;402;
22242;frui_1;405;
22242;gate-keeper;408;
22243;gate-keeper;409;
22247;frui_0;407;
22248;vege_0;403;
22248;frui_1;408;
22250;vege_1;404;
22253;meat_0;395;
22257;vege_0;406;
22259;vege_1;409;
22265;final-crs_9;392;256
22274;final-crs_2;393;362
22280;final-crs_11;397;128
22284;meat_1;398;
22291;final-crs_3;401;1229
22312;meat_0;399;
22330;final-crs_1;394;1127
22346;meat_1;400;
22348;final-crs_7;396;1243
22374;final-crs_4;402;871
22386;final-crs_5;405;841
22437;final-crs_10;407;201
22459;final-crs_8;403;1142
22473;final-crs_0;408;217
22480;final-crs_6;404;159
22482;final-crs_2;395;984
22497;final-crs_9;406;1039
22528;final-crs_11;409;1447
22556;final-crs_3;398;394
22566;final-crs_1;399;1200
22566;final-crs_7;400;156
22566;gate-keeper;411;
22567;gate-keeper;412;
22568;gate-keeper;413;
22572;vege_0;411;
22575;vege_1;412;
22582;vege_0;413;
22606;final-crs_4;411;90
22650;final-crs_5;412;735
22664;final-crs_10;413;502
22984;gate-keeper;418;
22985;frui_1;418;
22988;final-crs_2;418;403
23246;gate-keeper;422;
23247;vege_1;422;
23254;final-crs_9;422;665
23512;gate-keeper;435;
23513;gate-keeper;436;
23514;gate-keeper;437;
23515;gate-keeper;438;
23516;frui_1;435;
23516;meat_1;437;
23519;frui_0;436;
23523;frui_1;438;
23530;final-crs_11;435;961
23541;final-crs_4;437;1140
23559;final-crs_6;436;2096
23588;final-crs_3;438;913
23754;gate-keeper;442;
23756;frui_0;442;
23776;final-crs_4;442;799
23960;gate-keeper;444;
23961;gate-keeper;445;
23963;vege_1;445;
23966;meat_0;444;
23995;final-crs_4;445;825
24012;final-crs_7;444;463
24276;gate-keeper;458;
24277;gate-keeper;459;
24278;frui_1;458;
24278;gate-keeper;460;
24279;meat_1;459;
24279;gate-keeper;461;
24280;gate-keeper;462;
24282;vege_1;460;
24284;vege_0;461;
24292;vege_1;462;
24322;final-crs_2;458;655
24332;final-crs_6;459;661
24339;final-crs_1;460;922
24356;final-crs_5;461;1218
24364;final-crs_8;462;1549
24577;gate-keeper;466;
24580;vege_0;466;
24613;final-crs_2;466;835
24775;gate-keeper;467;
24776;gate-keeper;468;
24783;vege_0;467;
24787;vege_1;468;
24832;final-crs_6;467;1150
24836;final-crs_11;468;602
24869;gate-keeper;470;
24874;frui_1;470;
24891;final-crs_9;470;393
25167;gate-keeper;474;
25168;frui_0;474;
25171;final-crs_9;474;651
25483;gate-keeper;479;
25493;meat_0;479;
25502;final-crs_7;479;1456
25586;gate-keeper;480;
25589;frui_0;480;
25608;final-crs_8;480;96
26075;gate-keeper;487;
26077;frui_0;487;
26121;final-crs_2;487;1299
26436;gate-keeper;492;
26440;vege_1;492;
26442;final-crs_4;492;639
26510;gate-keeper;493;
26512;frui_0;493;
26519;final-crs_6;493;560
26724;gate-keeper;495;
26725;gate-keeper;496;
26731;vege_0;495;
26732;vege_1;496;
26755;final-crs_0;495;817
26772;final-crs_11;496;1122
26983;gate-keeper;500;
27032;meat_1;500;
27045;final-crs_1;500;1419
27313;gate-keeper;504;
27314;gate-keeper;505;
27315;frui_0;504;
27317;meat_0;505;
27392;final-crs_4;504;1486
27394;final-crs_10;505;436
27624;gate-keeper;507;
27625;gate-keeper;508;
27626;gate-keeper;509;
27630;frui_1;509;
27637;meat_1;507;
27646;meat_0;508;
27652;final-crs_9;509;93
27668;final-crs_2;507;626
27689;final-crs_0;508;541
27929;gate-keeper;511;
27930;gate-keeper;512;
27931;gate-keeper;513;
27934;frui_0;511;
27935;frui_1;512;
27936;vege_0;513;
27959;final-crs_0;511;145
27972;final-crs_3;512;646
27977;final-crs_11;513;1022
28217;gate-keeper;516;
28218;gate-keeper;517;
28224;vege_0;516;
28225;vege_1;517;
28227;final-crs_6;516;78
28239;final-crs_1;517;1265
28566;gate-keeper;520;
28567;frui_0;520;
28567;gate-keeper;521;
28572;final-crs_2;520;702
28572;vege_0;521;
28628;final-crs_10;521;838
28695;gate-keeper;523;
28697;frui_0;523;
28722;final-crs_8;523;1680
28832;gate-keeper;524;
28872;meat_1;524;
28894;final-crs_10;524;335
29098;gate-keeper;527;
29099;gate-keeper;528;
29104;frui_0;528;
29125;final-crs_11;528;1173
29126;gate-keeper;529;
29130;frui_0;529;
29132;meat_0;527;
29161;final-crs_8;529;180
29161;final-crs_10;527;1470
29386;gate-keeper;531;
29387;gate-keeper;532;
29390;frui_1;531;
29392;frui_0;532;
29431;final-crs_9;531;567
29434;final-crs_0;532;1566
29740;gate-keeper;535;
29741;frui_1;535;
29741;gate-keeper;536;
29742;gate-keeper;537;
29744;vege_1;536;
29747;vege_0;537;
29785;final-crs_4;535;1237
29785;final-crs_7;536;76
29796;final-crs_2;537;99
30025;gate-keeper;539;
30026;vege_1;539;
30026;gate-keeper;540;
30027;gate-keeper;541;
30029;frui_1;541;
30031;vege_0;540;
30036;final-crs_1;539;1136
30037;final-crs_2;541;745
30069;final-crs_11;540;155
30369;gate-keeper;545;
30375;vege_0;545;
30379;final-crs_6;545;116
30680;gate-keeper;547;
30681;gate-keeper;548;
30682;gate-keeper;549;
30685;vege_0;549;
30688;final-crs_9;549;1142
30696;meat_0;547;
30705;final-crs_2;547;1999
30728;meat_1;548;
30744;final-crs_7;548;130
30836;gate-keeper;551;
30837;frui_0;551;
30837;gate-keeper;552;
30838;vege_0;552;
30859;final-crs_5;551;264
30866;final-crs_6;552;1123
30944;gate-keeper;553;
30951;vege_0;553;
30960;final-crs_2;553;1511
31248;gate-keeper;557;
31249;vege_0;557;
31253;final-crs_11;557;659
31496;gate-keeper;560;
31497;gate-keeper;561;
31499;frui_1;560;
31501;final-crs_2;560;982
31501;vege_0;561;
31513;final-crs_4;561;138
31730;gate-keeper;564;
31731;vege_1;564;
31757;final-crs_11;564;1005
32073;gate-keeper;569;
32096;meat_1;569;
32100;final-crs_8;569;520
32366;gate-keeper;573;
32367;frui_1;573;
32380;final-crs_9;573;395
32677;gate-keeper;576;
32678;frui_0;576;
32678;gate-keeper;577;
32684;vege_1;577;
32687;final-crs_4;576;618
32701;final-crs_11;577;261
32963;gate-keeper;580;
32964;gate-keeper;581;
32967;vege_1;580;
32973;vege_0;581;
33019;final-crs_0;580;112
33057;final-crs_5;581;1978
33218;gate-keeper;583;
33219;gate-keeper;584;
33222;vege_0;584;
33237;final-crs_0;584;77
33261;meat_0;583;
33304;final-crs_5;583;736
33475;gate-keeper;588;
33478;vege_0;588;
33480;final-crs_0;588;507
33696;gate-keeper;589;
33697;gate-keeper;590;
33698;frui_1;590;
33698;gate-keeper;591;
33727;meat_0;589;
33729;final-crs_0;590;1095
33731;meat_1;591;
33768;final-crs_3;589;499
33768;final-crs_5;591;666
33773;gate-keeper;592;
33775;vege_0;592;
33842;final-crs_1;592;964
34076;gate-keeper;596;
34082;meat_1;596;
34085;final-crs_1;596;853
34351;gate-keeper;600;
34352;vege_0;600;
34353;final-crs_9;600;689
34543;gate-keeper;601;
34544;gate-keeper;602;
34546;frui_0;601;
34550;frui_1;602;
34554;final-crs_2;601;480
34574;final-crs_9;602;179
34639;gate-keeper;604;
34676;meat_1;604;
34677;final-crs_8;604;1296
35512;gate-keeper;616;
35514;vege_0;616;
35537;final-crs_6;616;1275
35782;gate-keeper;620;
35807;meat_1;620;
35814;final-crs_11;620;655
36076;gate-keeper;624;
36077;frui_1;624;
36102;final-crs_11;624;360
36589;gate-keeper;630;
36590;frui_0;630;
36590;gate-keeper;631;
36591;vege_0;631;
36593;final-crs_0;630;790
36602;final-crs_11;631;1410
36716;gate-keeper;632;
36717;gate-keeper;633;
36718;vege_1;633;
36744;final-crs_3;633;138
36757;meat_1;632;
36764;final-crs_4;632;383
37333;gate-keeper;641;
37335;frui_1;641;
37339;final-crs_11;641;553
37541;gate-keeper;644;
37542;frui_1;644;
37543;final-crs_6;644;330
37651;gate-keeper;646;
37657;vege_0;646;
37665;final-crs_4;646;1362
38364;gate-keeper;655;
38365;gate-keeper;656;
38368;vege_0;656;
38373;meat_0;655;
38385;final-crs_1;656;66
38385;final-crs_9;655;346
38528;gate-keeper;657;
38529;gate-keeper;658;
38533;meat_1;657;
38555;meat_0;658;
38576;final-crs_0;657;763
38579;final-crs_11;658;2732
38819;gate-keeper;659;
38820;gate-keeper;660;
38821;vege_1;659;
38821;frui_0;660;
38821;gate-keeper;661;
38822;gate-keeper;662;
38826;frui_1;661;
38827;frui_0;662;
38829;final-crs_5;659;145
38848;final-crs_9;660;713
38880;final-crs_1;661;1426
38891;final-crs_4;662;922
39174;gate-keeper;667;
39176;frui_0;667;
39178;final-crs_7;667;859
39441;gate-keeper;668;
39442;gate-keeper;669;
39443;gate-keeper;670;
39444;gate-keeper;671;
39445;gate-keeper;672;
39446;vege_0;668;
39446;gate-keeper;673;
39447;vege_1;670;
39447;gate-keeper;674;
39448;gate-keeper;675;
39449;frui_1;674;
39449;gate-keeper;676;
39450;gate-keeper;677;
39451;gate-keeper;678;
39452;gate-keeper;679;
39456;vege_0;671;
39458;vege_1;672;
39465;vege_0;676;
39468;vege_1;678;
39472;vege_0;679;
39475;final-crs_3;668;276
39487;meat_0;669;
39489;final-crs_9;670;990
39490;meat_1;673;
39509;final-crs_2;674;975
39535;final-crs_11;671;1425
39538;meat_0;675;
39546;final-crs_0;672;920
39557;meat_1;677;
39561;final-crs_5;676;283
39575;final-crs_1;678;1059
39587;final-crs_4;679;1154
39658;final-crs_6;669;526
39662;final-crs_7;673;529
39668;final-crs_8;675;217
39670;final-crs_10;677;955
39766;gate-keeper;688;
39771;vege_0;688;
39775;final-crs_11;688;132
40118;gate-keeper;692;
40133;meat_0;692;
40147;final-crs_8;692;306
40214;gate-keeper;693;
40215;vege_0;693;
40215;gate-keeper;694;
40216;frui_1;694;
40223;final-crs_2;693;455
40227;final-crs_9;694;447
40359;gate-keeper;695;
40360;gate-keeper;696;
40361;frui_0;695;
40361;frui_1;696;
40389;final-crs_8;695;349
40401;final-crs_5;696;722
40612;gate-keeper;697;
40613;gate-keeper;698;
40614;gate-keeper;699;
40617;frui_1;697;
40620;vege_1;698;
40621;vege_0;699;
40622;final-crs_5;697;509
40634;final-crs_8;698;412
40648;final-crs_3;699;807
41023;gate-keeper;704;
41026;frui_1;704;
41093;final-crs_3;704;1103
41254;gate-keeper;707;
41255;gate-keeper;708;
41257;vege_0;708;
41269;final-crs_6;708;149
41277;meat_1;707;
41316;final-crs_5;707;467
41568;gate-keeper;711;
41569;gate-keeper;712;
41570;frui_1;712;
41573;meat_0;711;
41580;final-crs_3;712;156
41614;final-crs_1;711;1453
41855;gate-keeper;716;
41856;gate-keeper;717;
41857;gate-keeper;718;
41858;gate-keeper;719;
41859;gate-keeper;720;
41860;gate-keeper;721;
41861;vege_1;716;
41861;frui_1;720;
41861;gate-keeper;722;
41862;gate-keeper;723;
41863;final-crs_0;716;1199
41863;gate-keeper;724;
41864;vege_0;717;
41864;gate-keeper;725;
41865;gate-keeper;726;
41866;frui_1;725;
41866;meat_0;723;
41866;gate-keeper;727;
41869;final-crs_1;720;174
41870;frui_0;727;
41872;vege_0;718;
41872;vege_1;719;
41883;vege_1;721;
41884;vege_0;722;
41887;meat_1;724;
41908;final-crs_11;717;556
41926;meat_0;726;
41933;final-crs_6;725;762
41949;final-crs_7;723;392
41956;final-crs_4;727;542
41963;final-crs_9;718;638
41973;final-crs_8;719;541
41986;final-crs_5;721;809
42013;final-crs_10;722;1373
42041;final-crs_2;724;200
42041;gate-keeper;731;
42042;gate-keeper;732;
42045;vege_0;731;
42048;vege_1;732;
42105;final-crs_11;726;897
42129;gate-keeper;733;
42133;final-crs_0;731;1045
42134;final-crs_3;732;2111
42142;meat_1;733;
42190;final-crs_6;733;1495
42453;gate-keeper;746;
42454;gate-keeper;747;
42455;gate-keeper;748;
42456;gate-keeper;749;
42457;vege_0;747;
42457;gate-keeper;750;
42458;gate-keeper;751;
42459;frui_0;748;
42459;gate-keeper;752;
42460;frui_1;751;
42460;gate-keeper;753;
42461;gate-keeper;754;
42462;gate-keeper;755;
42463;gate-keeper;756;
42464;gate-keeper;757;
42465;vege_1;749;
42465;meat_0;746;
42466;frui_0;752;
42467;vege_0;750;
42468;frui_1;756;
42476;vege_1;753;
42477;vege_0;755;
42484;vege_1;757;
42487;final-crs_10;747;668
42493;meat_1;754;
42537;final-crs_2;748;2208
42540;final-crs_5;751;1042
42567;final-crs_11;749;567
42588;final-crs_0;746;726
42597;final-crs_1;752;97
42598;final-crs_4;750;948
42613;final-crs_9;756;220
42630;final-crs_3;753;679
42658;final-crs_8;755;560
42675;final-crs_7;757;671
42706;final-crs_6;754;316
43078;gate-keeper;770;
43079;gate-keeper;771;
43080;gate-keeper;772;
43081;gate-keeper;773;
43082;vege_1;770;
43083;meat_1;773;
43084;vege_0;771;
43091;vege_1;772;
43101;final-crs_8;770;497
43163;final-crs_3;773;1042
43217;final-crs_7;771;1305
43234;final-crs_6;772;1444
43364;gate-keeper;775;
43365;gate-keeper;776;
43366;frui_0;776;
43366;gate-keeper;777;
