time;ckpt;id;money
304;gate-keeper;0;
305;gate-keeper;1;
308;frui_0;1;
312;meat_0;0;
412;final-crs_5;1;145
422;final-crs_9;0;443
650;gate-keeper;2;
651;gate-keeper;3;
652;vege_0;2;
652;gate-keeper;4;
655;frui_1;3;
657;frui_0;4;
692;final-crs_9;2;634
705;final-crs_7;3;674
706;final-crs_5;4;141
936;gate-keeper;5;
937;gate-keeper;6;
938;vege_1;6;
939;frui_0;5;
975;final-crs_1;6;1640
978;final-crs_2;5;481
1239;gate-keeper;7;
1240;gate-keeper;8;
1244;vege_1;7;
1245;vege_0;8;
1262;final-crs_4;7;860
1302;final-crs_6;8;248
1524;gate-keeper;9;
1525;gate-keeper;10;
1531;vege_0;9;
1532;vege_1;10;
1535;final-crs_8;9;288
1597;final-crs_11;10;1122
1663;gate-keeper;11;
1664;frui_1;11;
1678;final-crs_1;11;1564
1832;gate-keeper;12;
1873;meat_1;12;
1890;final-crs_7;12;1621
2124;gate-keeper;13;
2125;gate-keeper;14;
2126;vege_1;14;
2126;gate-keeper;15;
2129;frui_0;15;
2142;final-crs_7;14;333
2150;final-crs_3;15;1414
2175;meat_1;13;
2178;final-crs_0;13;190
2387;gate-keeper;16;
2388;gate-keeper;17;
2392;frui_0;17;
2393;final-crs_0;17;97
2403;meat_1;16;
2413;final-crs_10;16;1420
2680;gate-keeper;18;
2681;gate-keeper;19;
2683;frui_0;18;
2685;final-crs_1;18;1377
2686;frui_1;19;
2710;final-crs_2;19;1100
3004;gate-keeper;20;
3005;frui_1;20;
3005;gate-keeper;21;
3009;frui_0;21;
3062;final-crs_5;20;1391
3067;final-crs_9;21;138
3282;gate-keeper;22;
3283;gate-keeper;23;
3284;frui_0;22;
3284;gate-keeper;24;
3285;frui_1;23;
3291;frui_0;24;
3305;final-crs_5;22;1003
3343;final-crs_9;23;574
3358;final-crs_3;24;983
3558;gate-keeper;25;
3559;gate-keeper;26;
3562;vege_1;25;
3568;vege_0;26;
3571;final-crs_5;25;406
3583;final-crs_9;26;784
3649;gate-keeper;27;
3653;vege_1;27;
3660;final-crs_4;27;816
3874;gate-keeper;28;
3877;frui_0;28;
3880;final-crs_2;28;642
3959;gate-keeper;29;
3960;frui_0;29;
3962;final-crs_5;29;879
4168;gate-keeper;30;
4169;gate-keeper;31;
4177;vege_0;30;
4182;final-crs_1;30;502
4188;meat_0;31;
4201;final-crs_5;31;518
4431;gate-keeper;32;
4432;gate-keeper;33;
4435;vege_1;32;
4437;frui_0;33;
4459;final-crs_5;32;895
4468;final-crs_1;33;631
4761;gate-keeper;34;
4762;gate-keeper;35;
4764;vege_1;35;
4767;final-crs_9;35;981
4790;meat_0;34;
4814;final-crs_0;34;1286
5091;gate-keeper;36;
5092;meat_1;36;
5092;gate-keeper;37;
5093;gate-keeper;38;
5094;frui_0;37;
5096;vege_1;38;
5108;final-crs_11;36;426
5148;final-crs_8;37;711
5151;final-crs_1;38;659
5392;gate-keeper;39;
5393;gate-keeper;40;
5395;vege_0;39;
