time;ckpt;id;money
6234;vege_1;43;
6248;meat_1;42;
6251;final-crs_11;43;935
6296;final-crs_4;42;1362
6337;gate-keeper;44;
6341;vege_1;44;
6347;final-crs_1;44;164
6504;gate-keeper;45;
6562;meat_0;45;
6563;final-crs_4;45;1391
6776;gate-keeper;46;
6777;gate-keeper;47;
6779;vege_1;47;
6798;meat_0;46;
6799;final-crs_7;47;172
6820;final-crs_4;46;622
7022;gate-keeper;48;
7023;vege_1;48;
7023;gate-keeper;49;
7026;vege_0;49;
7061;final-crs_9;48;1262
7065;final-crs_1;49;653
7094;gate-keeper;50;
7099;vege_1;50;
7112;final-crs_10;50;890
7296;gate-keeper;51;
7304;vege_0;51;
7308;final-crs_9;51;2257
7499;gate-keeper;52;
7500;gate-keeper;53;
7505;vege_0;52;
7505;vege_1;53;
7532;final-crs_4;52;672
7555;final-crs_9;53;1475
7902;gate-keeper;54;
7903;gate-keeper;55;
7904;gate-keeper;56;
7908;vege_0;55;
7913;meat_0;54;
7937;meat_1;56;
7954;final-crs_5;55;106
7959;final-crs_3;54;686
8006;final-crs_8;56;1343
8209;gate-keeper;57;
8210;vege_0;57;
8210;gate-keeper;58;
8213;vege_1;58;
8271;final-crs_8;57;2220
8272;final-crs_9;58;618
8476;gate-keeper;59;
8477;gate-keeper;60;
8480;vege_0;60;
8489;final-crs_1;60;921
8505;meat_1;59;
8539;final-crs_2;59;1006
8778;gate-keeper;61;
8779;gate-keeper;62;
8782;vege_0;61;
8794;final-crs_8;61;795
8802;meat_1;62;
8806;final-crs_11;62;1301
8870;gate-keeper;63;
8904;meat_0;63;
8911;final-crs_5;63;411
9113;gate-keeper;64;
9115;vege_0;64;
9128;final-crs_10;64;386
9413;gate-keeper;65;
9414;gate-keeper;66;
9420;vege_0;65;
9434;meat_0;66;
9475;final-crs_4;65;279
9481;final-crs_9;66;229
9751;gate-keeper;67;
9752;gate-keeper;68;
9753;gate-keeper;69;
9755;vege_0;68;
9755;vege_1;69;
9767;final-crs_0;68;583
9775;meat_1;67;
9778;final-crs_11;69;1631
9788;final-crs_6;67;818
10034;gate-keeper;70;
10035;gate-keeper;71;
10041;vege_0;70;
10041;frui_1;71;
10054;final-crs_10;70;589
10074;final-crs_7;71;1003
10334;gate-keeper;72;
10335;gate-keeper;73;
10337;frui_1;73;
10353;final-crs_3;73;667
10378;meat_0;72;
10407;final-crs_8;72;642
10571;gate-keeper;74;
10576;vege_0;74;
10592;final-crs_7;74;232
10656;gate-keeper;75;
10668;meat_1;75;
10676;final-crs_0;75;122
10927;gate-keeper;76;
10928;gate-keeper;77;
10930;vege_1;76;
10933;final-crs_2;76;893
10935;vege_0;77;
10953;final-crs_9;77;1366
11273;gate-keeper;78;
11274;vege_0;78;
11274;gate-keeper;79;
11283;final-crs_11;78;1579
11307;meat_0;79;
11325;final-crs_8;79;448
11405;gate-keeper;80;
11412;vege_0;80;
11420;final-crs_6;80;1046
11544;gate-keeper;81;
11593;meat_1;81;
11620;final-crs_1;81;271
11852;gate-keeper;82;
11853;gate-keeper;83;
11854;vege_1;82;
11856;final-crs_1;82;897
11900;meat_0;83;
11933;final-crs_2;83;283
12137;gate-keeper;84;
12138;gate-keeper;85;
12139;vege_1;84;
12139;gate-keeper;86;
12144;vege_0;85;
12149;vege_1;86;
12167;final-crs_2;84;350
12232;final-crs_3;85;746
12235;final-crs_6;86;1120
12300;gate-keeper;87;
12305;vege_1;87;
12318;final-crs_5;87;1577
12446;gate-keeper;88;
12449;vege_1;88;
12461;final-crs_3;88;1254
12699;gate-keeper;89;
12700;gate-keeper;90;
12715;meat_1;89;
12717;final-crs_9;89;1743
12752;meat_0;90;
12757;final-crs_7;90;1379
13017;gate-keeper;91;
13018;vege_1;91;
13018;gate-keeper;92;
13033;final-crs_2;91;114
13050;meat_1;92;
13093;final-crs_3;92;289
13294;gate-keeper;93;
13295;gate-keeper;94;
13296;frui_0;93;
13305;meat_0;94;
13325;final-crs_3;93;82
13337;final-crs_5;94;1724
13595;gate-keeper;95;
13596;gate-keeper;96;
13597;vege_1;95;
13597;meat_0;96;
13694;final-crs_11;95;479
13705;final-crs_7;96;110
13919;gate-keeper;97;
13920;gate-keeper;98;
13921;gate-keeper;99;
13925;vege_0;97;
13926;vege_1;99;
13943;final-crs_2;97;1538
13943;final-crs_7;99;62
13951;meat_0;98;
13952;final-crs_8;98;164
14189;gate-keeper;100;
14190;gate-keeper;101;
14193;vege_0;100;
14198;vege_1;101;
14210;final-crs_8;100;77
14218;final-crs_2;101;981
14444;gate-keeper;102;
14445;gate-keeper;103;
14447;vege_1;103;
14449;meat_0;102;
14462;final-crs_1;103;1078
14463;final-crs_4;102;431
14779;gate-keeper;104;
14780;gate-keeper;105;
14829;meat_0;104;
14833;meat_1;105;
14884;final-crs_2;104;743
14938;final-crs_7;105;764
15011;gate-keeper;106;
15012;gate-keeper;107;
15015;vege_0;107;
15033;meat_0;106;
15037;final-crs_9;107;2293
15114;final-crs_2;106;941
15353;gate-keeper;108;
15354;gate-keeper;109;
15357;vege_0;109;
15359;final-crs_2;109;1078
15411;meat_0;108;
15429;final-crs_0;108;2775
15657;gate-keeper;110;
15658;gate-keeper;111;
15659;vege_1;110;
15661;vege_0;111;
15670;final-crs_6;110;383
15684;final-crs_1;111;1813
15906;gate-keeper;112;
15907;gate-keeper;113;
15909;vege_0;113;
15910;final-crs_8;113;154
15943;meat_0;112;
15947;final-crs_5;112;717
15993;gate-keeper;114;
16004;meat_0;114;
16038;final-crs_2;114;730
16294;gate-keeper;115;
16295;gate-keeper;116;
16297;frui_1;116;
16330;final-crs_11;116;807
16331;meat_0;115;
16339;final-crs_10;115;845
16539;gate-keeper;117;
16540;gate-keeper;118;
16560;meat_0;117;
16584;meat_1;118;
16590;final-crs_3;117;560
16600;final-crs_0;118;1698
16871;gate-keeper;119;
16872;gate-keeper;120;
16884;meat_1;119;
16911;final-crs_1;119;1264
16932;meat_0;120;
16950;final-crs_9;120;559
16998;gate-keeper;121;
17001;meat_0;121;
17058;final-crs_4;121;190
17185;gate-keeper;122;
17197;meat_0;122;
17219;final-crs_11;122;103
17446;gate-keeper;123;
17447;gate-keeper;124;
17448;vege_0;123;
17449;vege_1;124;
17455;final-crs_11;123;369
17470;final-crs_2;124;630
17722;gate-keeper;125;
17723;gate-keeper;126;
17728;vege_1;125;
17731;meat_1;126;
17737;final-crs_4;125;1300
17769;final-crs_10;126;764
18009;gate-keeper;127;
18010;gate-keeper;128;
18012;frui_0;127;
18017;vege_1;128;
18022;final-crs_7;127;1089
18022;final-crs_10;128;1592
18352;gate-keeper;129;
18353;gate-keeper;130;
18354;meat_1;129;
18355;final-crs_0;129;1201
18388;meat_0;130;
18400;final-crs_11;130;865
18669;gate-keeper;131;
18670;gate-keeper;132;
18671;gate-keeper;133;
18678;vege_0;132;
18680;final-crs_10;132;934
18717;meat_1;131;
18738;meat_0;133;
18758;final-crs_7;131;595
18777;final-crs_8;133;237
18778;gate-keeper;134;
18796;meat_0;134;
18803;final-crs_1;134;555
18967;gate-keeper;135;
18972;vege_0;135;
19002;final-crs_7;135;627
19343;gate-keeper;136;
19344;gate-keeper;137;
19345;gate-keeper;138;
19346;vege_1;136;
19346;frui_1;137;
19349;vege_0;138;
19362;final-crs_10;136;461
19388;final-crs_11;137;435
19398;final-crs_2;138;989
19649;gate-keeper;139;
19650;gate-keeper;140;
19653;vege_1;139;
19658;meat_1;140;
19661;final-crs_2;139;1913
19683;final-crs_4;140;1130
19921;gate-keeper;141;
19938;meat_0;141;
20007;final-crs_0;141;551
20171;gate-keeper;142;
20172;vege_1;142;
20172;gate-keeper;143;
20176;meat_0;143;
20224;final-crs_0;142;703
20239;final-crs_6;143;1335
20463;gate-keeper;144;
20464;gate-keeper;145;
20466;vege_0;144;
20466;frui_1;145;
20468;final-crs_0;144;326
20523;final-crs_8;145;99
20677;gate-keeper;146;
20678;vege_0;146;
20678;gate-keeper;147;
20679;gate-keeper;148;
20680;frui_0;147;
20680;gate-keeper;149;
20681;gate-keeper;150;
20682;gate-keeper;151;
20684;final-crs_6;146;919
20685;vege_1;149;
20688;final-crs_3;147;1366
20688;vege_0;150;
20707;final-crs_4;149;1226
20709;meat_1;148;
20720;meat_0;151;
20723;final-crs_0;150;351
20751;gate-keeper;152;
20752;gate-keeper;153;
20753;gate-keeper;154;
20754;gate-keeper;155;
20755;gate-keeper;156;
20756;gate-keeper;157;
20757;frui_0;154;
20759;vege_1;155;
20764;vege_0;156;
20768;vege_1;157;
20775;meat_1;152;
20778;final-crs_2;148;1025
20778;meat_0;153;
20780;final-crs_9;151;535
20781;final-crs_10;154;1286
20793;final-crs_11;155;1383
20802;final-crs_8;156;750
20827;final-crs_1;157;331
20860;final-crs_5;152;1620
20913;final-crs_7;153;527
21092;gate-keeper;158;
21093;gate-keeper;159;
21094;gate-keeper;160;
21095;gate-keeper;161;
21096;gate-keeper;162;
21097;gate-keeper;163;
21098;meat_1;160;
21100;vege_0;158;
21100;vege_1;159;
21119;final-crs_6;160;442
21146;meat_0;161;
21152;meat_1;162;
21161;final-crs_7;158;138
21203;meat_0;163;
21219;final-crs_0;159;437
21226;final-crs_4;161;589
21255;final-crs_11;162;1594
21257;final-crs_3;163;551
21378;gate-keeper;164;
21379;gate-keeper;165;
21380;gate-keeper;166;
21381;gate-keeper;167;
21382;gate-keeper;168;
21383;frui_0;166;
21383;frui_1;167;
21383;gate-keeper;169;
21387;vege_1;165;
21388;vege_0;168;
21394;meat_1;164;
21396;vege_1;169;
21403;final-crs_7;166;1724
21440;final-crs_4;167;799
21441;final-crs_0;165;1502
21463;final-crs_3;168;416
21497;final-crs_2;164;1790
21519;final-crs_9;169;166
21552;gate-keeper;170;
21553;gate-keeper;171;
21554;meat_0;170;
21554;gate-keeper;172;
21555;final-crs_6;170;1653
21555;vege_0;171;
21555;gate-keeper;173;
21556;gate-keeper;174;
21557;gate-keeper;175;
21562;vege_1;172;
21566;vege_0;175;
21584;final-crs_5;171;2124
21584;meat_1;173;
21619;meat_0;174;
21642;final-crs_0;172;1335
21648;gate-keeper;176;
21649;gate-keeper;177;
21650;gate-keeper;178;
21651;gate-keeper;179;
21652;gate-keeper;180;
21653;frui_1;178;
21653;gate-keeper;181;
21654;frui_0;180;
21656;vege_0;176;
21656;vege_1;177;
21661;final-crs_7;175;329
21665;vege_0;179;
21666;vege_1;181;
21696;final-crs_4;173;2730
21722;final-crs_2;174;309
21729;final-crs_3;178;901
21737;final-crs_11;180;732
21751;final-crs_9;176;567
21767;final-crs_8;177;731
21779;final-crs_10;179;1119
21798;final-crs_1;181;202
21963;gate-keeper;182;
21964;gate-keeper;183;
21965;gate-keeper;184;
21966;gate-keeper;185;
21967;gate-keeper;186;
21968;gate-keeper;187;
21973;meat_1;182;
21975;vege_0;185;
21975;vege_1;186;
21978;final-crs_2;182;164
21978;final-crs_11;185;383
21984;vege_0;187;
21989;final-crs_8;186;1177
21996;final-crs_9;187;263
21996;meat_0;183;
22027;final-crs_10;183;898
22037;meat_1;184;
22104;final-crs_5;184;1315
22228;gate-keeper;188;
22229;gate-keeper;189;
22230;gate-keeper;190;
22231;gate-keeper;191;
22232;vege_0;189;
22232;vege_1;190;
22232;gate-keeper;192;
22233;gate-keeper;193;
22238;meat_0;188;
22241;vege_0;191;
22241;vege_1;193;
22252;final-crs_9;189;405
22256;final-crs_10;190;290
22289;meat_1;192;
22298;final-crs_1;188;1693
22299;final-crs_6;191;1135
22335;final-crs_5;193;610
22359;final-crs_7;192;930
22486;gate-keeper;194;
22487;gate-keeper;195;
22488;gate-keeper;196;
22493;vege_1;195;
22494;vege_0;196;
22510;meat_0;194;
22514;final-crs_10;195;958
22530;final-crs_1;196;1422
22558;final-crs_6;194;409
22694;gate-keeper;197;
22700;vege_1;197;
22703;final-crs_9;197;721
22854;gate-keeper;198;
22855;gate-keeper;199;
22856;gate-keeper;200;
22857;vege_1;198;
22857;gate-keeper;201;
22858;gate-keeper;202;
22859;gate-keeper;203;
22863;vege_0;199;
22864;final-crs_4;198;1793
22868;vege_1;200;
22870;meat_1;201;
22873;vege_0;203;
22896;final-crs_3;199;3255
22900;final-crs_0;200;338
22909;meat_0;202;
22953;final-crs_9;201;187
22956;final-crs_8;203;1504
22968;final-crs_11;202;917
23131;gate-keeper;204;
23132;gate-keeper;205;
23133;frui_1;204;
23133;gate-keeper;206;
23134;gate-keeper;207;
23135;final-crs_8;204;1144
23135;vege_1;206;
23137;frui_0;205;
23148;final-crs_0;206;1303
23167;final-crs_9;205;503
23169;meat_1;207;
23202;final-crs_2;207;728
23411;gate-keeper;208;
23412;gate-keeper;209;
23413;gate-keeper;210;
23414;gate-keeper;211;
23415;vege_0;208;
23415;vege_1;209;
23415;gate-keeper;212;
23416;meat_1;210;
23416;gate-keeper;213;
23425;vege_1;211;
23427;vege_0;212;
23433;final-crs_2;208;1075
23433;vege_1;213;
23442;final-crs_11;209;1340
23443;gate-keeper;214;
23444;gate-keeper;215;
23445;gate-keeper;216;
23446;gate-keeper;217;
23448;frui_0;214;
23458;meat_0;215;
23461;final-crs_7;210;967
23487;meat_1;216;
23521;final-crs_5;211;985
23525;meat_0;217;
23534;final-crs_6;212;660
23554;final-crs_10;213;539
23575;final-crs_1;214;241
23596;final-crs_4;215;244
23598;final-crs_0;216;1676
23601;final-crs_3;217;1250
23670;gate-keeper;218;
23675;vege_1;218;
23681;final-crs_11;218;1207
24032;gate-keeper;219;
24033;vege_1;219;
24033;gate-keeper;220;
24034;gate-keeper;221;
24035;gate-keeper;222;
24036;gate-keeper;223;
24037;gate-keeper;224;
24039;frui_0;224;
24042;vege_1;222;
24053;final-crs_0;219;755
24067;final-crs_4;224;924
24074;meat_0;220;
24076;final-crs_1;222;656
24081;final-crs_8;220;1362
24092;meat_1;221;
24119;final-crs_9;221;82
24132;meat_0;223;
24136;final-crs_11;223;1202
24341;gate-keeper;225;
24342;gate-keeper;226;
24343;gate-keeper;227;
24344;gate-keeper;228;
24345;gate-keeper;229;
24346;vege_0;225;
24346;gate-keeper;230;
24349;vege_1;226;
24355;vege_0;228;
24358;vege_1;229;
24366;vege_0;230;
24376;meat_1;227;
24377;final-crs_11;225;68
24402;final-crs_2;226;655
24421;final-crs_6;228;1354
24447;gate-keeper;231;
24448;gate-keeper;232;
24449;gate-keeper;233;
24450;meat_0;231;
24450;gate-keeper;234;
24451;gate-keeper;235;
24452;vege_0;232;
24452;gate-keeper;236;
24453;vege_1;233;
24460;vege_0;234;
24461;vege_1;235;
24470;vege_0;236;
24471;final-crs_7;229;1272
24494;final-crs_5;230;731
24509;final-crs_3;227;478
24513;final-crs_0;231;1242
24520;final-crs_10;232;75
24540;final-crs_1;233;1991
24547;final-crs_4;234;447
24561;final-crs_8;235;1272
24581;final-crs_9;236;832
24676;gate-keeper;237;
24677;gate-keeper;238;
24678;gate-keeper;239;
24679;gate-keeper;240;
24680;gate-keeper;241;
24681;gate-keeper;242;
24683;vege_1;238;
24685;vege_0;239;
24693;vege_1;240;
24694;vege_0;241;
24701;final-crs_5;238;1984
24710;final-crs_7;239;449
24710;meat_0;237;
24722;final-crs_10;240;1099
24734;meat_1;242;
24763;final-crs_0;241;1410
24778;final-crs_4;237;1287
24785;final-crs_3;242;1111
24971;gate-keeper;243;
24972;gate-keeper;244;
24973;gate-keeper;245;
24974;meat_1;243;
24974;gate-keeper;246;
24975;vege_0;244;
24975;gate-keeper;247;
24976;gate-keeper;248;
24980;final-crs_5;243;484
24981;vege_1;245;
24983;vege_0;247;
24991;vege_1;248;
25001;meat_0;246;
25032;final-crs_3;244;1728
25051;final-crs_9;245;574
25065;final-crs_8;247;1023
25066;final-crs_4;248;1114
25069;final-crs_1;246;405
25278;gate-keeper;249;
25279;vege_0;249;
25279;gate-keeper;250;
25280;gate-keeper;251;
25281;final-crs_4;249;688
25282;vege_1;250;
25290;final-crs_1;250;1277
25301;meat_1;251;
25320;final-crs_8;251;1310
25540;gate-keeper;252;
25541;gate-keeper;253;
25545;vege_1;252;
25549;final-crs_2;252;1259
25549;vege_0;253;
25560;final-crs_8;253;517
25836;gate-keeper;254;
25837;gate-keeper;255;
25838;meat_0;255;
25842;vege_0;254;
25850;final-crs_11;255;560
25872;final-crs_7;254;1219
26117;gate-keeper;256;
26118;gate-keeper;257;
26128;meat_1;256;
26138;final-crs_6;256;1101
26172;meat_0;257;
26176;final-crs_9;257;528
26248;gate-keeper;258;
26251;vege_1;258;
26309;final-crs_3;258;1007
26462;gate-keeper;259;
26463;vege_1;259;
26469;final-crs_2;259;1512
26783;gate-keeper;260;
26784;gate-keeper;261;
26785;gate-keeper;262;
26786;vege_0;260;
26787;vege_1;261;
26801;meat_1;262;
26814;final-crs_4;260;1148
26815;final-crs_7;261;1174
26832;final-crs_5;262;347
26928;gate-keeper;263;
26935;meat_1;263;
26961;final-crs_8;263;318
27082;gate-keeper;264;
27085;vege_0;264;
27088;final-crs_11;264;897
27164;gate-keeper;265;
27169;vege_0;265;
27180;final-crs_1;265;236
27423;gate-keeper;266;
27424;vege_1;266;
27434;final-crs_8;266;397
27759;gate-keeper;267;
27760;gate-keeper;268;
27761;gate-keeper;269;
27764;vege_0;267;
27768;vege_1;269;
27769;final-crs_10;267;188
27774;final-crs_3;269;72
27804;meat_1;268;
27820;final-crs_11;268;2706
28085;gate-keeper;270;
28086;gate-keeper;271;
28124;meat_0;270;
28135;meat_1;271;
28166;final-crs_7;270;984
28223;final-crs_0;271;343
28420;gate-keeper;272;
28421;gate-keeper;273;
28422;gate-keeper;274;
28425;vege_1;272;
28427;vege_0;273;
28448;meat_1;274;
28459;final-crs_0;272;258
28461;final-crs_9;273;1769
28471;final-crs_4;274;609
28740;gate-keeper;275;
28741;gate-keeper;276;
28742;vege_0;275;
28746;final-crs_3;275;837
28774;meat_0;276;
28797;final-crs_11;276;1612
29003;gate-keeper;277;
29004;gate-keeper;278;
29005;vege_1;277;
29014;vege_0;278;
29039;final-crs_11;277;1455
29042;final-crs_5;278;989
29327;gate-keeper;279;
29328;gate-keeper;280;
29330;vege_0;279;
29334;vege_1;280;
29337;final-crs_2;279;572
29344;final-crs_8;280;2022
29609;gate-keeper;281;
29610;gate-keeper;282;
29614;frui_0;281;
29639;meat_1;282;
29658;final-crs_4;281;1123
29665;final-crs_3;282;967
29849;gate-keeper;283;
29850;gate-keeper;284;
29880;meat_0;283;
29885;meat_1;284;
29891;final-crs_0;283;694
29911;final-crs_10;284;1646
30132;gate-keeper;285;
30133;frui_1;285;
30133;gate-keeper;286;
30135;final-crs_0;285;83
30135;vege_0;286;
30155;final-crs_11;286;426
30376;gate-keeper;287;
30377;gate-keeper;288;
30382;vege_0;288;
30401;meat_1;287;
30403;final-crs_4;288;2016
30414;final-crs_1;287;107
30500;gate-keeper;289;
30508;meat_1;289;
30516;final-crs_2;289;700
30633;gate-keeper;290;
30634;vege_1;290;
30695;final-crs_9;290;427
30783;gate-keeper;291;
30786;vege_0;291;
30822;final-crs_3;291;320
30971;gate-keeper;292;
30996;meat_0;292;
31005;final-crs_6;292;512
31245;gate-keeper;293;
31246;gate-keeper;294;
31252;vege_1;294;
31262;final-crs_2;294;1837
31295;meat_0;293;
31298;final-crs_11;293;1103
31501;gate-keeper;295;
31502;gate-keeper;296;
31504;frui_0;296;
31513;final-crs_2;296;426
31535;meat_0;295;
31536;final-crs_11;295;1053
31622;gate-keeper;297;
31660;meat_0;297;
31670;final-crs_8;297;550
31768;gate-keeper;298;
31769;vege_0;298;
31773;final-crs_0;298;775
32082;gate-keeper;299;
32083;gate-keeper;300;
32084;gate-keeper;301;
32087;vege_0;300;
32089;final-crs_9;300;193
32091;vege_1;301;
32117;meat_0;299;
32120;final-crs_1;301;477
32137;final-crs_8;299;237
32357;gate-keeper;302;
32358;gate-keeper;303;
32364;vege_1;302;
32367;vege_0;303;
32398;final-crs_2;302;443
32428;final-crs_10;303;2100
32628;gate-keeper;304;
32629;gate-keeper;305;
32632;vege_1;304;
32636;vege_0;305;
32638;final-crs_7;304;1656
32676;final-crs_10;305;1042
32965;gate-keeper;306;
32966;gate-keeper;307;
32967;vege_1;306;
32968;final-crs_0;306;1367
32973;vege_0;307;
32978;final-crs_5;307;619
33261;gate-keeper;308;
33262;gate-keeper;309;
33271;meat_0;308;
33280;final-crs_8;308;136
33296;meat_1;309;
33339;final-crs_7;309;1136
33480;gate-keeper;310;
33496;meat_1;310;
33505;final-crs_8;310;327
33591;gate-keeper;311;
33602;meat_1;311;
33615;final-crs_10;311;1887
33936;gate-keeper;312;
33937;gate-keeper;313;
33938;gate-keeper;314;
33940;frui_0;313;
33941;final-crs_11;313;1577
33943;vege_0;314;
33945;final-crs_7;314;840
33963;meat_0;312;
33979;final-crs_3;312;810
34305;gate-keeper;315;
34306;vege_0;315;
34306;gate-keeper;316;
34314;vege_0;316;
34348;gate-keeper;317;
34349;vege_1;317;
34367;final-crs_9;315;2445
34377;final-crs_11;316;1128
34386;final-crs_10;317;1234
34598;gate-keeper;318;
34624;meat_0;318;
34641;final-crs_9;318;147
34911;gate-keeper;319;
34912;gate-keeper;320;
34915;vege_0;319;
34916;vege_1;320;
34995;final-crs_8;319;916
35006;final-crs_1;320;1438
35181;gate-keeper;321;
35182;vege_0;321;
35182;gate-keeper;322;
35184;vege_1;322;
35231;gate-keeper;323;
35238;vege_1;323;
35244;final-crs_0;321;805
35251;final-crs_2;322;182
35259;final-crs_1;323;1604
35527;gate-keeper;324;
35528;gate-keeper;325;
35533;vege_1;325;
35553;meat_1;324;
35561;final-crs_11;325;269
35592;final-crs_9;324;520
35883;gate-keeper;326;
35884;frui_0;326;
35884;gate-keeper;327;
35885;gate-keeper;328;
35886;vege_0;327;
35889;frui_1;328;
35921;final-crs_0;326;360
35984;final-crs_2;327;530
35991;final-crs_9;328;2051
36108;gate-keeper;329;
36115;vege_0;329;
36134;final-crs_7;329;103
36238;gate-keeper;330;
36239;vege_0;330;
36240;final-crs_5;330;339
36578;gate-keeper;331;
36579;vege_1;331;
36579;gate-keeper;332;
36580;gate-keeper;333;
36597;meat_0;332;
36605;final-crs_10;331;947
36620;final-crs_7;332;635
36630;meat_1;333;
36635;final-crs_1;333;1522
36909;gate-keeper;334;
36910;gate-keeper;335;
36914;vege_1;334;
36915;final-crs_5;334;755
36918;vege_0;335;
36922;final-crs_2;335;545
37205;gate-keeper;336;
37206;gate-keeper;337;
37209;vege_1;336;
37210;final-crs_9;336;147
37213;vege_0;337;
37224;final-crs_8;337;338
37534;gate-keeper;338;
37535;gate-keeper;339;
37537;frui_0;339;
37546;final-crs_10;339;503
37574;meat_0;338;
37589;final-crs_1;338;428
37808;gate-keeper;340;
37809;gate-keeper;341;
37810;frui_0;340;
37816;final-crs_2;340;694
37822;meat_1;341;
37827;final-crs_0;341;173
37986;gate-keeper;342;
37989;vege_0;342;
38001;final-crs_6;342;97
38095;gate-keeper;343;
38114;meat_0;343;
38125;final-crs_11;343;444
38361;gate-keeper;344;
38362;meat_1;344;
38362;gate-keeper;345;
38365;vege_1;345;
38381;final-crs_11;344;1225
38437;final-crs_10;345;1102
38664;gate-keeper;346;
38665;gate-keeper;347;
38670;vege_1;346;
38672;vege_0;347;
38691;final-crs_6;346;1197
38709;final-crs_1;347;1280
38951;gate-keeper;348;
38952;gate-keeper;349;
38954;meat_0;349;
38955;vege_1;348;
38959;final-crs_6;349;299
38972;final-crs_7;348;1260
39050;gate-keeper;350;
39053;vege_0;350;
39060;final-crs_2;350;171
39240;gate-keeper;351;
39243;frui_0;351;
39254;final-crs_3;351;945
39537;gate-keeper;352;
39538;gate-keeper;353;
39540;frui_0;352;
39547;final-crs_2;352;1562
39589;meat_0;353;
39630;final-crs_0;353;238
39843;gate-keeper;354;
39844;gate-keeper;355;
39850;vege_1;354;
39851;vege_0;355;
39854;final-crs_0;354;939
39915;final-crs_4;355;1623
39970;gate-keeper;356;
39973;frui_0;356;
39976;final-crs_8;356;250
40197;gate-keeper;357;
40200;vege_1;357;
40219;final-crs_1;357;596
40525;gate-keeper;358;
40526;gate-keeper;359;
40529;vege_1;358;
40532;final-crs_5;358;1666
40533;vege_0;359;
40535;final-crs_2;359;277
40814;gate-keeper;360;
40815;vege_1;360;
40815;gate-keeper;361;
40818;final-crs_9;360;860
40822;meat_1;361;
40851;final-crs_7;361;684
40983;gate-keeper;362;
40984;gate-keeper;363;
40991;vege_1;362;
40993;vege_0;363;
41000;final-crs_10;362;720
41035;final-crs_4;363;126
41140;gate-keeper;364;
41141;vege_0;364;
